Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
12,14,6.752750550110022,0,2.045120152772216,0.001148051948051948,385,0.44199999999999995,0.001148051948051948,0.0,0.022497131767483945,0.44199999999999995,8.841768353670733e-05,0.0,0.0062508238206225785,3600,64716,76,12.984415584415585,7,6.131016841895095,14,6.843,0,2.4597461251112884,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,923,14000,20,12.658227848101266,4,1.99927883168392,14000,0.008121619001030922,26.26734389399644,20.572721953038126,3.998274588957429,0.02158046094700694,0.009020172990858555,8893.471103262273,1.6576250990619883,0.00013282312,0.10463384,0.017254213,0.0051552453,0.012741104
13,14,5.679131483715319,0,5.044711504461958,0.014857707509881423,253,0.901,0.014857707509881423,0.0,0.10131625587938208,0.901,0.0007557297949336549,0.0,0.023082038491976466,3853,69690,100,19.6600790513834,2,20.61608094836747,14,7.019,0,4.633642088033991,0.008158730158730159,63,0.514,0.008158730158730159,0.0,0.06424190551177893,0.514,0.000514,0.0,0.016245978086898927,986,15000,69,15.873015873015873,6,9.746781419903039,15000,0.008083201013505459,18.272413741215132,13.448170700110495,3.1555424079997465,0.018933683051727712,0.008500749012455344,8911.747486658394,1.633183000027202,0.0007757231,0.09604042,0.015413879,0.0020494498,0.009971525
14,14,8.19,0,4.750442084690645,0.0091900826446281,363,0.775,0.0091900826446281,0.0,0.07677812985453679,0.775,0.0006672000000000001,0.0,0.020824381003045445,4216,74690,76,13.774104683195592,3,7.793738495458897,14,9.096,0,4.3697578880299535,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,1065,16000,31,12.658227848101266,12,2.510162009746353,16000,0.00828817393630743,24.427842171979137,18.42718621494714,4.0392396920360625,0.023307838011533022,0.01052119699306786,8936.178926082328,1.9192990560550243,9.974955e-05,0.077623874,0.01525239,0.00012886059,0.009166422
15,14,4.803858520900322,0,4.3277725606710025,0.001619047619047619,273,0.44199999999999995,0.001619047619047619,0.0,0.026702017384952464,0.44199999999999995,8.882636655948552e-05,0.0,0.006265250505438425,4489,79666,100,18.227106227106226,8,17.852049616468758,14,5.97,0,4.201321220759013,0.0,66,0,0.0,0,0.0,0,0.0,0,0.0,1131,17000,54,15.151515151515152,12,7.26186056850702,17000,0.008003044058568776,20.12369346106425,14.666058785980567,3.457390011055395,0.020074923988431692,0.009244309971109033,8956.306958366651,1.9629223860101774,0.00023107292,0.09579987,0.017090585,0.0040872544,0.011472194
16,14,4.485885885885886,0,4.109944358945096,0.013085106382978724,235,0.82,0.013085106382978724,0.0,0.08927343360929353,0.82,0.0006156156156156156,0.0,0.019560915771563932,4724,84661,100,21.25531914893617,3,20.957168158856042,14,6.2,0,4.284156859873364,0.022615384615384614,65,0.6579999999999999,0.022615384615384614,0.0,0.10967640406882173,0.6579999999999999,0.00147,0.0,0.028512507781673642,1196,18000,69,15.384615384615385,4,8.446560169573461,18000,0.008992707007564604,19.586604730109684,13.966873025987297,3.656767621054314,0.02320892200805247,0.010754883056506515,8975.897359753028,1.9200075709959492,4.9553342e-05,0.08428802,0.017069006,0.005377435,0.009469889
17,14,7.479175010012014,0,4.163179712502279,0.010635820895522388,335,0.982,0.010635820895522388,0.0,0.07736317860216581,0.982,0.0007134561473768522,0.0,0.02021286875298134,5059,89655,100,14.907462686567165,1,13.358225298080558,14,8.638,0,3.3628791236082214,0.0178,80,0.829,0.0178,0.0,0.11268977327157952,0.829,0.001424,0.0,0.032237217994113575,1276,19000,30,12.5,2,3.3874769371908644,19000,0.008482359000481665,25.34124911192339,18.560306838015094,4.5460013169795275,0.02662152098491788,0.012244974030181766,9001.243091564858,2.187592102913186,7.171592e-05,0.06613189,0.018492442,0.0038110563,0.008896488
18,14,3.655393235941565,0,4.171925263796356,0.007155963302752292,218,0.595,0.007155963302752292,0.0,0.06093637444494106,0.595,0.00031218731238743245,0.0,0.012811365118684956,5277,94652,100,22.922018348623855,5,24.284218675102846,14,5.225,0,4.285834224512189,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,1338,20000,52,16.129032258064516,3,8.474789693779906,20000,0.00808160100132227,18.745708692003973,13.12421814899426,3.41826123802457,0.022555266972631216,0.01282100798562169,9019.994067343767,2.159771429025568,5.999172e-05,0.07463951,0.018544268,0.0044226903,0.008876844
19,14,5.397997997997998,0,4.571986335833808,0.01522463768115942,276,0.973,0.01522463768115942,0.0,0.09714746881588057,0.973,0.0008412412412412412,0.0,0.023099320324639884,5553,99647,100,18.097826086956523,1,19.456041002886124,14,7.381,0,3.9476371413796376,0.010986301369863014,73,0.802,0.010986301369863014,0.0,0.0932218583854703,0.802,0.0008020000000000001,0.0,0.02534878292936368,1411,21000,57,13.698630136986301,3,6.105656329942403,21000,0.008170153014361858,21.613292038906366,15.492006708984263,3.935851785936393,0.02421058202162385,0.010739243938587606,9041.612439793651,2.1423135650111362,6.6681634e-05,0.09142801,0.019850966,0.0063072015,0.009913269
20,14,2.4742948589717946,0,3.240337842840268,0.007079365079365079,126,0.892,0.007079365079365079,0.0,0.07914970777499253,0.892,0.00017843568713742748,0.0,0.012614784723971357,5679,104646,100,39.67460317460318,2,35.66929882701346,14,4.983,0,4.232577347196386,0.006725490196078431,51,0.34299999999999997,0.006725490196078431,0.0,0.04755639724450701,0.34299999999999997,0.000343,0.0,0.010841187711685468,1462,22000,76,19.607843137254903,11,13.08206140644741,22000,0.008088571019470692,13.330570023157634,8.372326598968357,2.803572757053189,0.01988477003760636,0.010036677005700767,9054.947610711795,2.11666064907331,0.00010867862,0.07106741,0.019497668,0.0030124423,0.008191029
21,14,9.164239482200648,0,3.987861779665418,0.006413513513513513,370,0.784,0.006413513513513513,0.0,0.056173085130341825,0.784,0.0004799757281553398,0.0,0.015459415612091292,6049,109590,100,13.362162162162162,3,7.842274606307182,14,9.501,0,3.668787129284009,0.012670886075949366,79,0.847,0.012670886075949366,0.0,0.09602488094225559,0.847,0.001001,0.0,0.027205201690118006,1541,23000,31,12.658227848101266,2,3.374836427163628,23000,0.009550916031002998,26.332235942943953,19.952310519991443,4.125458077993244,0.02386525389738381,0.0103301249910146,9081.284597747843,2.210721050039865,8.921611e-05,0.07094076,0.020626258,0.0043186853,0.009227917
22,14,5.067895053074304,0,4.194451992086815,0.006927335640138407,289,0.82,0.006927335640138407,0.0,0.06614081324445754,0.82,0.0004009613458842379,0.0,0.015994486804161233,6338,114583,100,17.27681660899654,3,16.6542132486577,14,6.725,0,3.866700790079315,0.010959459459459458,74,0.8109999999999999,0.010959459459459458,0.0,0.09363766266827726,0.8109999999999999,0.000811,0.0,0.025633245580690713,1615,24000,28,13.513513513513514,2,3.994060601399936,24000,0.009810699033550918,22.52663749596104,16.360481870011427,3.9627800739835948,0.02686162490863353,0.020187709014862776,9103.817281855736,2.1465155190089718,6.830308e-05,0.064503625,0.021850705,0.008712096,0.008747891
23,14,6.3910782156431285,0,3.5338061597770913,0.00588515406162465,357,0.739,0.00588515406162465,0.0,0.05784264105429427,0.739,0.00042028405681136224,0.0,0.015531665820766342,6695,119582,92,14.00280112044818,4,7.495469630573917,14,6.899,0,3.2546580465541997,0.006717948717948717,78,0.30699999999999994,0.006717948717948717,0.0,0.04203444784993198,0.30699999999999994,0.0005239999999999999,0.0,0.011877012418954521,1693,25000,27,12.820512820512821,5,2.786154365298436,25000,0.008637330029159784,26.220999174984172,19.45389253401663,4.416862922022119,0.03140328708104789,0.010593200917355716,9130.04351943871,2.299609900917858,8.454471e-05,0.07442719,0.022700483,0.007226101,0.00833411
24,14,3.5147653721682848,0,3.4992174959708287,0.003988505747126436,174,0.694,0.003988505747126436,0.0,0.05246060245947322,0.694,0.00014037216828478963,0.0,0.009869071914015778,6869,124526,100,28.413793103448278,4,27.437306477892314,14,5.145,0,3.8577162933528433,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1745,26000,60,19.23076923076923,12,9.490106963439073,26000,0.008226723060943186,16.137269353028387,11.182437748997472,2.8456808410119265,0.021670371061190963,0.01132493990007788,9146.186113290722,2.067928728996776,9.479087e-05,0.07947373,0.022766013,0.008049019,0.009469183
25,14,3.6636418632788867,0,4.230907189467302,0.0,185,0,0.0,0,0.0,0,0.0,0,0.0,7054,129485,100,26.805405405405406,12,27.105698472839826,14,5.753,0,5.074444895749682,0.013122807017543859,57,0.748,0.013122807017543859,0.0,0.09820209562480382,0.748,0.000748,0.0,0.023642007021401554,1802,27000,52,17.54385964912281,3,10.0368971500835,27000,0.008307439973577857,16.57755436678417,11.204650767962448,3.2075457519385964,0.02064132795203477,0.010477183968760073,9162.768172931625,2.125931894988753,5.6419547e-05,0.09963013,0.022441547,0.009648253,0.0108616
26,14,4.58877755511022,0,4.953332748691102,0.007168949771689497,219,0.595,0.007168949771689497,0.0,0.05879329741791533,0.595,0.00031462925851703403,0.0,0.0124040851767056,7273,134475,100,22.78538812785388,5,22.568506893194545,14,7.634,0,4.578432482848251,0.00723943661971831,71,0.514,0.00723943661971831,0.0,0.060569472343452786,0.514,0.000514,0.0,0.01624597808689893,1873,28000,46,14.084507042253522,2,5.14506868751489,28000,0.008476073038764298,18.9828325570561,12.999954149010591,3.7046509319916368,0.02033125306479633,0.009879107936285436,9181.756028298521,2.239541042014025,0.0012168207,0.20949018,0.024603782,0.0030840067,0.015692884
27,14,5.92310772927513,0,5.042718461801166,0.007054545454545454,275,0.649,0.007054545454545454,0.0,0.05894423194290382,0.649,0.0003884661593912695,0.0,0.013925242187270035,7548,139469,92,18.16,5,16.42735634128743,14,7.355,0,4.136057905784202,0.04460526315789474,76,0.883,0.04460526315789474,0.0,0.16242318661831054,0.883,0.0033900000000000002,0.0,0.046310883170157746,1949,29000,28,13.157894736842104,2,3.6166742194967325,29000,0.008340838947333395,21.8441597269848,15.66662895202171,3.9745483599836007,0.024169777054339647,0.010328247910365462,9203.60505175055,2.160143551067449,0.00017621471,0.12930933,0.025630184,0.008525161,0.0124994265
28,14,4.606455493183641,0,4.980444358593479,0.007415584415584416,231,0.748,0.007415584415584416,0.0,0.06930871099265698,0.748,0.0003434242181234964,0.0,0.014996449154124061,7779,144457,100,21.593073593073594,4,22.211668564589097,14,5.744,0,4.698985422407693,0.01696610169491525,59,0.5049999999999999,0.01696610169491525,0.0,0.09057798701815382,0.5049999999999999,0.001001,0.0,0.022361551802144677,2008,30000,52,16.949152542372882,6,7.797052308760303,30000,0.016712875105440617,18.781968293944374,13.36549215996638,3.1498667899286374,0.03769445698708296,0.016468507004901767,9222.394095061463,2.1957335049519315,0.000121288744,0.10820532,0.025702946,0.011551412,0.011807791
29,14,5.267160296177707,0,3.940073947345009,0.013097972972972972,296,0.856,0.013097972972972972,0.0,0.09098689686595847,0.856,0.0007758655193115869,0.0,0.0223595295794463,8075,149454,92,16.881756756756758,2,14.357037718448078,14,6.374,0,4.052668750342174,0.0228,70,0.748,0.0228,0.0,0.1185578339883114,0.748,0.001596,0.0,0.031902331952382415,2078,31000,52,14.285714285714286,5,7.591617288906527,31000,0.011293502990156412,21.89365717896726,16.03188143891748,3.7319459590362385,0.024919796036556363,0.01065501302946359,9244.29448394035,2.0829614689573646,0.00074424164,0.11118683,0.026676109,0.011966407,0.011280355
30,14,4.7999198075380916,0,5.117510859327354,0.008588516746411482,209,0.7929999999999999,0.008588516746411482,0.0,0.06780561198352422,0.7929999999999999,0.00035986367281475533,0.0,0.013985823420795712,8284,154442,100,23.86602870813397,3,22.747863752042136,14,6.062,0,5.00101549687661,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,2133,32000,66,18.181818181818183,2,10.115857774425097,32000,0.012761818012222648,18.440597948036157,12.643209379981272,3.38404503907077,0.02315935504157096,0.010422274935990572,9262.739691713476,2.3670000809943303,6.786844e-05,0.09254168,0.025214087,0.009727719,0.010255169
31,14,6.249398556535685,0,4.161913176680945,0.006083056478405314,301,0.5049999999999999,0.006083056478405314,0.0,0.05251612388337844,0.5049999999999999,0.0003670809943865276,0.0,0.012981750149672892,8585,159430,92,16.571428571428573,7,15.487398616274556,14,7.858,0,3.373104801218011,0.004868421052631579,76,0.37,0.004868421052631579,0.0,0.04216176307897923,0.37,0.00037,0.0,0.011694575665666543,2209,33000,36,13.157894736842104,4,4.052460693594719,33000,0.008659446961246431,23.312604587059468,17.04558417701628,3.9556982920039445,0.029730264097452164,0.010779610951431096,9286.05711790442,2.2621527960291132,8.805716e-05,0.1005291,0.02743289,0.010500005,0.011372262
32,14,2.522635408245756,0,3.538975299008459,0.007380165289256197,121,0.5589999999999999,0.007380165289256197,0.0,0.058736455262742765,0.5589999999999999,0.00018047696038803556,0.0,0.009255597992269191,8706,164378,100,40.892561983471076,7,31.27267485537165,14,3.856,0,4.33258167839915,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,2246,34000,68,27.027027027027028,12,16.88672353365129,34000,0.009018476936034858,12.63658392697107,8.191361841047183,2.214491017977707,0.017951345071196556,0.008744330960325897,9298.698375737178,2.1950169149786234,6.3530286e-05,0.08380047,0.026411854,0.0074474076,0.011480008
33,14,6.929187562688064,1,4.641230840312186,0.007231543624161074,298,0.802,0.007231543624161074,0.0,0.06500823446782673,0.802,0.0004322968906720161,0.0,0.01598658791046976,9004,169363,100,16.72818791946309,5,13.985968906249058,14,7.104,0,4.65695007488807,0.007369230769230767,65,0.29799999999999993,0.007369230769230767,0.0,0.042613673945115206,0.29799999999999993,0.0004789999999999999,0.0,0.011015242121714798,2311,35000,44,15.384615384615385,12,6.65106656037455,35000,0.008061902015469968,22.43577881087549,16.658743226900697,3.5341973869362846,0.025070924079045653,0.010271096951328218,9321.138268970186,2.199434273992665,0.00013419428,0.13304842,0.028098697,0.011524617,0.012653222
34,14,1.9879129734085415,0,2.4889471534761527,0.004797872340425531,94,0.45099999999999996,0.004797872340425531,0.0,0.046269005246891745,0.45099999999999996,9.085414987912973e-05,0.0,0.006400544283022909,9098,174327,100,52.808510638297875,11,35.01375917870509,14,3.774,0,3.821900574321629,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,2351,36000,60,25.0,6,14.36488774756002,36000,0.008088545990176499,11.33321225491818,6.774224032065831,2.325060971896164,0.02188564103562385,0.010200000018812716,9332.476008754224,2.193753063911572,8.180436e-05,0.058879063,0.026188988,0.010777721,0.007943111
35,14,1.893100681909346,0,3.3062080038182975,0.009239999999999998,125,0.44199999999999995,0.009239999999999998,0.0,0.05927838054468086,0.44199999999999995,0.00023164861612515037,0.0,0.009496399193540448,9223,179313,100,39.888,9,32.452110193329496,14,4.536,0,4.297988366666434,0.008313725490196077,51,0.42399999999999993,0.008313725490196077,0.0,0.05878691671041101,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,2402,37000,52,19.607843137254903,1,9.92734079942575,37000,0.0084441970102489,13.484750716015697,8.565690350020304,2.8476697240257636,0.020060495007783175,0.010461201891303062,9345.964578114217,2.0324247480602935,0.0001130575,0.09370374,0.030178469,0.013112638,0.012131957
36,14,7.339931327004646,0,4.133426449646062,0.011926686217008795,341,0.856,0.011926686217008795,0.0,0.08347463778267301,0.856,0.0008214502120783678,0.0,0.02211434525836832,9564,184264,76,14.519061583577713,3,9.88127856006219,14,7.826,0,3.8420989055462904,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2476,38000,42,13.513513513513514,2,5.00065737095727,38000,0.008209836087189615,24.705357165192254,18.608478256035596,3.873191438964568,0.02462174405809492,0.010498553980141878,9370.674936948344,2.1803573360666633,9.288495e-05,0.10095382,0.028910354,0.010862252,0.010392445
37,14,4.6587810745789895,0,4.144378260799961,0.004450643776824034,233,0.5229999999999999,0.004450643776824034,0.0,0.0478332979000776,0.5229999999999999,0.00020789895749799518,0.0,0.010380775836754692,9797,189252,92,21.40772532188841,6,21.167254053893306,14,6.01,0,4.271521977000704,0.023476190476190477,63,0.802,0.023476190476190477,0.0,0.12234401888492995,0.802,0.001479,0.0,0.03123334050337876,2539,39000,44,15.873015873015873,2,9.029918636790127,39000,0.008160507073625922,19.400178960873745,13.66728599194903,3.3483478679554537,0.02435229194816202,0.010584588977508247,9390.08031413122,2.3414477129699662,0.00029281055,0.091553465,0.02691697,0.005417385,0.0109144915
38,14,3.0789473684210527,0,3.7198779562474447,0.009318435754189943,179,0.6579999999999999,0.009318435754189943,0.0,0.0727386401567613,0.6579999999999999,0.0003376518218623481,0.0,0.013955197229302477,9976,194192,100,27.59776536312849,6,27.47625070034661,14,4.972,0,4.260893802947922,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,2594,40000,68,18.181818181818183,8,11.71182915469485,40000,0.009634232963435352,17.5537447509123,12.03407442709431,3.2413533949293196,0.03438003396149725,0.01807589002419263,9407.638418175979,2.216226771939546,0.0001461818,0.09588589,0.030478815,0.011956399,0.01296327
39,14,2.34709911361805,0,3.8482220699649767,0.0008695652173913042,115,0.09999999999999998,0.0008695652173913042,0.0,0.00928441587133157,0.09999999999999998,2.01450443190975e-05,0.0,0.0014191894197390041,10091,199156,100,43.165217391304346,12,32.12609136966201,14,4.613,0,4.719240510929699,0.00759090909090909,44,0.33399999999999996,0.00759090909090909,0.0,0.04977691970720154,0.33399999999999996,0.000334,0.0,0.010556725060358442,2638,41000,55,22.727272727272727,12,11.99121579316906,41000,0.009750842000357807,13.092819113982841,8.172585148946382,2.526779790990986,0.02933477098122239,0.011515647056512535,9420.738554782001,2.3428529140073806,0.0023229066,0.102076784,0.029716779,0.008504845,0.012124137
40,14,1.779809059516555,0,2.65473079161959,0.0036321839080459763,87,0.31599999999999995,0.0036321839080459763,0.0,0.033683487868697036,0.31599999999999995,6.418850294535851e-05,0.0,0.004503270674390216,10178,204079,100,56.58620689655172,12,35.60916572054891,14,3.099,0,3.7882976387818315,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,2671,42000,57,30.303030303030305,12,12.376627162041062,42000,0.00925632391590625,11.295131872873753,6.682809298974462,2.189401153009385,0.02138591092079878,0.011191845987923443,9432.041828526882,2.381087340065278,0.0031240692,0.08853337,0.028810415,0.009964871,0.009900815
