Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
14,14,5.144546912590217,0,4.608767090777899,0.0036416666666666667,240,0.874,0.0036416666666666667,0.0,0.05629880043620431,0.874,0.0001752205292702486,0.0,0.012373845010679563,3469,74868,25,20.783333333333335,3,3.3743723696250374,14,6.046,0,4.632697270489407,0.002083333333333333,48,0.09999999999999998,0.002083333333333333,0.0,0.01428261375083551,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,751,16000,25,20.833333333333332,7,3.41158158174312,16000,0.010751929017715156,27.12601860309951,21.017893997952342,3.5612846630392596,0.025405612075701356,0.014280171948485076,55629.41495269514,2.496402229066007,1.4619904e-05,0.034929868,0.00904557,-0.0011440078,0.004663271
15,14,5.500300782033286,0,3.200559830116192,0.003929515418502203,227,0.892,0.003929515418502203,0.0,0.05907356990972967,0.892,0.0001788650491277321,0.0,0.012629949766968102,3696,79855,25,21.969162995594715,3,3.013029079405695,14,5.996,0,3.028198144111445,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,797,17000,25,21.73913043478261,1,3.7557768987816025,17000,0.008534815977327526,26.021924313972704,18.668106236029416,4.040498916991055,0.03108943603001535,0.014784145983867347,55655.442777900025,3.2589107629610226,1.8848288e-05,0.04364473,0.009857047,-0.0033052573,0.0050319643
16,14,7.843380733026237,0,3.6985748586481706,0.01471900826446281,242,0.82,0.01471900826446281,0.0,0.09483428113480538,0.82,0.0007133987582615661,0.0,0.021116089117829074,3938,84848,25,20.632231404958677,4,3.165065374124965,14,7.862,0,3.838353292754589,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,845,18000,25,20.833333333333332,9,2.576604138956718,18000,0.011918697971850634,27.32511447602883,19.865195504040457,4.387708981055766,0.0259098659735173,0.012735422002151608,55682.780719081056,3.0216460049850866,2.8700195e-05,0.054470368,0.01015746,0.0012093652,0.004777962
17,14,4.498199279711884,0,4.248896092622864,0.010535398230088495,226,0.847,0.010535398230088495,0.0,0.07587087939312197,0.847,0.00047639055622248895,0.0,0.01628143042879986,4164,89846,25,22.115044247787612,4,2.9770574424658403,14,4.427,0,4.273484643707053,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,890,19000,25,22.22222222222222,17,2.546360268556661,19000,0.009117850917391479,22.031044366071,16.40577360393945,3.059747003018856,0.03063875006046146,0.01624012808315456,55704.81542229396,2.509527030051686,2.3715555e-05,0.055649597,0.01146243,0.003873773,0.0053870585
18,14,6.214014014014014,0,4.064894484605324,0.008115830115830117,259,0.622,0.008115830115830117,0.0,0.06233433720644889,0.622,0.0004208208208208209,0.0,0.014307767090851494,4423,94841,25,19.285714285714285,8,2.631012799436707,14,7.034,0,4.002104946150213,0.004431372549019608,51,0.22599999999999998,0.004431372549019608,0.0,0.031334535793756814,0.22599999999999998,0.000226,0.0,0.007143173244434155,941,20000,25,19.607843137254903,17,1.8585091154623976,20000,0.016465225955471396,28.89556656696368,21.031636446947232,4.66228971502278,0.03853018896188587,0.016994623001664877,55733.72408619814,3.129650367074646,2.955324e-05,0.05950265,0.012280453,0.004482404,0.006716711
19,14,8.221954645795705,0,3.145176767337969,0.00612890625,256,0.856,0.00612890625,0.0,0.06455281104978086,0.856,0.0003148705599036725,0.0,0.014693954383444225,4679,99824,25,19.46484375,3,2.428415437705406,14,7.85,0,3.2700917418323296,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,992,21000,25,19.607843137254903,6,2.7658876628723323,21000,0.012565079028718174,26.6270453420002,19.940472263959236,4.043642704957165,0.03267839504405856,0.01421996799763292,55760.356815714156,2.5834669310133904,2.0434374e-05,0.07808991,0.013419401,0.0020959014,0.0075988704
20,14,7.327312863736704,0,3.8224479475998443,0.009528455284552843,246,0.6579999999999999,0.009528455284552843,0.0,0.07531271664106771,0.6579999999999999,0.00047039935781657626,0.0,0.016860474900435258,4925,104807,25,20.25609756097561,8,2.7251209070354165,14,7.533,0,4.272810667464684,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1043,22000,24,19.607843137254903,14,1.7940908601879015,22000,0.01199161191470921,26.868012806982733,19.281816430040635,4.600608609966002,0.028262539068236947,0.012764545041136444,55787.23693942104,2.932569070952013,1.7284307e-05,0.06857796,0.013793586,0.004566638,0.007882069
21,14,5.329190056134723,0,4.387538623645713,0.004710204081632653,245,0.586,0.004710204081632653,0.0,0.051925552063518884,0.586,0.000231355252606255,0.0,0.01155296210709503,5170,109795,25,20.35918367346939,10,3.0387912720085732,14,6.155,0,4.1860452697026584,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1094,23000,25,19.607843137254903,3,2.9841307820559217,23000,0.01811571593862027,25.409488911740482,18.95481976098381,3.9457033629296347,0.02367857494391501,0.013472386985085905,55812.65156236687,2.453699109959416,1.3574062e-05,0.05512413,0.014413407,0.004812895,0.0073255496
22,14,4.728073688426111,0,4.090112423557737,0.010839662447257384,237,0.892,0.010839662447257384,0.0,0.08497341125895268,0.892,0.0005144173007609131,0.0,0.018654046760516102,5407,114789,25,21.071729957805907,2,3.482191336057925,14,5.136,0,4.2340883316246485,0.014270833333333335,48,0.685,0.014270833333333335,0.0,0.09783590419322324,0.685,0.0006850000000000001,0.0,0.021650768462112384,1142,24000,25,20.833333333333332,9,3.3623735003053357,24000,0.011879027006216347,24.97109213809017,18.869049998000264,3.8055984110105783,0.0180583760375157,0.011644499958492815,55837.63674219302,2.2548618260771036,2.0915744e-05,0.0660108,0.013415662,0.0049147895,0.0073946705
23,14,9.33159478435306,0,4.194347675331357,0.0072894736842105245,266,0.6399999999999999,0.0072894736842105245,0.0,0.06139991888897423,0.6399999999999999,0.00038896690070210624,0.0,0.014277566506655239,5673,119774,25,18.7406015037594,7,2.4488001540722357,14,9.605,0,4.044128459878594,0.03526315789473684,57,0.901,0.03526315789473684,0.0,0.1610478327458428,0.901,0.0020099999999999996,0.0,0.03930920884474782,1199,25000,25,17.54385964912281,3,3.569216216671983,25000,0.012114182929508388,28.601101755863056,20.65711635700427,4.499232767964713,0.03412976604886353,0.013732126913964748,55866.242468908895,3.3847765550017357,0.0006856115,0.087142795,0.014669337,0.003938808,0.009221172
24,14,8.25745149029806,0,3.6418930054753043,0.009506276150627614,239,0.685,0.009506276150627614,0.0,0.07423280524697874,0.685,0.0004544908981796359,0.0,0.01635753627947968,5912,124773,25,20.9163179916318,7,3.1518914822083777,14,8.374,0,3.5296067769653887,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1248,26000,25,20.408163265306122,3,3.3253409666939437,26000,0.017301575047895312,26.977539056912065,19.685879462980665,4.564117125002667,0.027469490887597203,0.014478728990070522,55893.225612241775,2.668292674003169,4.4685636e-05,0.053684793,0.014962237,-0.0049644373,0.0074132867
25,14,7.053485576923077,0,4.875261320883975,0.004687224669603524,227,0.6399999999999999,0.004687224669603524,0.0,0.05073854519937997,0.6399999999999999,0.0002131410256410256,0.0,0.010863639973199186,6139,129765,25,21.991189427312776,9,2.8315267117199108,14,6.656,0,4.9979659862788175,0.013717391304347825,46,0.631,0.013717391304347825,0.0,0.09201905829145873,0.631,0.000631,0.0,0.019943992554150233,1294,27000,25,21.73913043478261,9,3.339062499308918,27000,0.006413526018150151,26.41133747121785,19.673037501983345,3.9846386830322444,0.028163084061816335,0.01477192307356745,55919.64312095998,2.7043127530487254,2.686989e-05,0.0533041,0.0156006925,0.004035199,0.0063976026
26,14,5.337407333199759,0,5.071632857166074,0.005168103448275861,232,0.829,0.005168103448275861,0.0,0.05937695346933559,0.829,0.00024023241835303543,0.0,0.012847868078072398,6371,134756,25,21.512931034482758,4,3.272113894727893,14,5.852,0,4.948746912098051,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1341,28000,25,21.27659574468085,9,3.1127884992130377,28000,0.01216816995292902,26.48915263300296,19.865353244007565,3.629714058013633,0.03706170304212719,0.020819202065467834,55946.143978854874,2.924036255921237,7.42411e-05,0.10812658,0.016226491,0.0035124626,0.009402186
27,14,8.311849479583667,0,3.9330907775709196,0.008755102040816327,245,0.838,0.008755102040816327,0.0,0.0792464846609112,0.838,0.00042934347477982385,0.0,0.017650531001786755,6616,139752,25,20.39183673469388,3,2.8084302198692868,14,8.163,0,3.8920985342100476,0.0053469387755102045,49,0.262,0.0053469387755102045,0.0,0.03704467849657519,0.262,0.000262,0.0,0.008281023849742252,1390,29000,25,20.408163265306122,17,2.0693917803768764,29000,0.012508924934081733,27.357655936153606,20.695453291991726,4.149098209105432,0.03269110503606498,0.014420482097193599,55973.50913232297,2.4534839229891077,5.9697093e-05,0.09269725,0.01852461,0.005841425,0.010190319
28,14,6.377078741735123,0,4.565126531220552,0.004217741935483871,248,0.6399999999999999,0.004217741935483871,0.0,0.047942516063657396,0.6399999999999999,0.00020957723903025443,0.0,0.010726157151871252,6864,144743,25,20.125,8,2.9093321758914743,14,6.804,0,4.520130971553812,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1441,30000,25,19.607843137254903,4,3.1127721166034434,30000,0.014005135977640748,26.515130844083615,20.036486172000878,4.2362256980268285,0.03349833097308874,0.013840939034707844,56000.03885224601,2.1810745680704713,0.002286908,0.0792845,0.01954452,0.004827287,0.011591236
29,14,8.0074207781789,0,3.333294988684609,0.008063829787234043,235,0.748,0.008063829787234043,0.0,0.06544486204669893,0.748,0.0003800641797031689,0.0,0.014310414458337915,7099,149729,25,21.217021276595744,5,3.0652006389458615,14,8.154,0,3.1531387536865547,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1489,31000,25,20.833333333333332,11,2.830881291910505,31000,0.011863660998642445,29.700717022176832,22.740930447005667,4.423027263022959,0.031053745071403682,0.013304558000527322,56029.745205811225,2.4805373480776325,4.9572205e-05,0.09465811,0.020332217,0.006118273,0.012562505
30,14,6.78687537627935,0,4.27538074605085,0.007506607929515417,227,0.721,0.007506607929515417,0.0,0.06717243049711936,0.721,0.0003419626730885009,0.0,0.01442220020109237,7326,154712,25,21.951541850220263,6,2.855142173298268,14,6.844,0,4.229144594359479,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1536,32000,25,21.27659574468085,9,2.7498713908771935,32000,0.01362366194371134,24.891158788930625,18.80297891201917,3.724621054949239,0.03383992402814329,0.015350488014519215,56054.64294309332,2.300744747975841,6.300416e-05,0.10259293,0.020096563,0.005145695,0.0115170805
31,14,5.9885908726981585,0,4.00530946858043,0.0050043668122270735,229,0.604,0.0050043668122270735,0.0,0.048457201916868586,0.604,0.00022938350680544434,0.0,0.010427099540337163,7555,159708,25,21.816593886462883,9,2.7850951887893607,14,5.927,0,4.125005575753807,0.00978723404255319,47,0.45999999999999996,0.00978723404255319,0.0,0.06638025089867282,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,1583,33000,25,21.27659574468085,5,3.4867660298930203,33000,0.013448290061205626,25.499987006071024,19.282761035021394,3.682771579013206,0.029044550959952176,0.014766545966267586,56080.14910043741,2.4771950050489977,5.563199e-05,0.10498763,0.019804092,0.00593358,0.013089904
32,14,7.697795591182365,0,4.133694474718862,0.0079402390438247,251,0.622,0.0079402390438247,0.0,0.06412152629037615,0.622,0.00039939879759519033,0.0,0.014485380635094325,7806,164698,25,19.8804780876494,8,2.8089316443423074,14,7.93,0,4.100865762250698,0.020862745098039218,51,0.82,0.020862745098039218,0.0,0.11796792844448888,0.82,0.001064,0.0,0.027033384989675262,1634,34000,24,19.607843137254903,5,3.181308347036403,34000,0.006367919966578484,26.478545123827644,20.965817058924586,3.266490971087478,0.034120686003006995,0.01522156095597893,56106.63442156429,2.1905269268900156,0.0021455367,0.11868321,0.022685831,0.0063495417,0.015068739
33,14,6.565261044176707,0,4.17507882138621,0.0034913043478260867,230,0.469,0.0034913043478260867,0.0,0.037804616845306296,0.469,0.0001612449799196787,0.0,0.008157430892830789,8036,169678,25,21.652173913043477,13,2.557320194744863,14,7.085,0,4.169625282924114,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1682,35000,25,20.833333333333332,7,2.679655865135588,35000,0.0069561229320243,25.299877692828886,18.86289954802487,4.094262501923367,0.030935712973587215,0.015921161975711584,56131.9408806829,2.2889026449993253,5.0885043e-05,0.12877677,0.02052202,0.00690154,0.011780298
34,14,8.301161393672407,0,3.996921454083815,0.011624060150375938,266,0.964,0.011624060150375938,0.0,0.08860460463464946,0.964,0.000619142971565879,0.0,0.02061496286727693,8302,174672,25,18.774436090225564,1,2.7966589662908654,14,8.398,0,3.94126832377599,0.02705555555555555,54,0.8109999999999999,0.02705555555555555,0.0,0.13128233875558357,0.8109999999999999,0.0014609999999999998,0.0,0.03111408811133631,1736,36000,24,18.51851851851852,4,2.9983992071124583,36000,0.011904518934898078,27.541083121090196,21.0057210290106,4.181370928068645,0.03174503403715789,0.014623859082348645,56159.495237070136,2.295717751956545,5.368369e-05,0.1630635,0.022968015,0.009557889,0.013590862
35,14,7.665732586068855,0,4.181571847791401,0.004146341463414634,246,0.586,0.004146341463414634,0.0,0.04216666176808272,0.586,0.00020416333066453163,0.0,0.009399672002125523,8548,179668,25,20.308943089430894,9,2.702393041589756,14,7.536,0,4.149783608816247,0.01219607843137255,51,0.622,0.01219607843137255,0.0,0.08623929762706518,0.622,0.000622,0.0,0.01965952990282321,1787,37000,25,19.607843137254903,2,3.5318074657877485,37000,0.014761306927539408,25.6106520248577,19.115422368980944,4.044416534947231,0.03009098197799176,0.013439979054965079,56185.11742233613,2.392520852969028,7.461348e-05,0.12273514,0.022802247,0.0057842396,0.015422638
36,14,5.734227919086721,0,4.531446977082947,0.006127413127413126,259,0.748,0.006127413127413126,0.0,0.05996346363018207,0.748,0.00031784498297616657,0.0,0.013724453390631762,8807,184661,25,19.27799227799228,6,2.5664787077763433,14,5.162,0,4.147258853749064,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1838,38000,25,19.607843137254903,2,3.308209819628767,38000,0.0141585759120062,29.753242011065595,23.050771181005985,4.224663007073104,0.032817166997119784,0.012905345065519214,56214.87669926416,2.4179267350118607,0.0001213362,0.15894294,0.024779642,0.0065219346,0.018349895
37,14,6.403371462974112,0,3.742869958825971,0.008677824267782425,239,0.649,0.008677824267782425,0.0,0.06740759031508449,0.649,0.0004162151314469195,0.0,0.014878589321307617,9046,189644,25,20.84937238493724,9,3.0890394749931342,14,6.585,0,4.14858710888418,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1887,39000,25,20.408163265306122,17,2.258032079334486,39000,0.012198034091852605,26.960500983987004,20.276116563007236,3.890745330019854,0.01835327292792499,0.007948340964503586,56241.84907194204,2.755139442975633,4.2602263e-05,0.10652795,0.025221452,0.008583577,0.015690977
38,14,7.929274663451879,0,4.209385704010813,0.004146341463414634,246,0.4059999999999999,0.004146341463414634,0.0,0.03809715498987329,0.4059999999999999,0.00020494273658830622,0.0,0.008517411853566732,9292,194621,25,20.23170731707317,13,2.4326644722735415,14,7.915,0,4.234592660457438,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1937,40000,25,20.0,14,2.3151673805580453,40000,0.012160600977949798,29.726050288998522,21.95394776808098,4.400563195929863,0.03152147401124239,0.014505587052553892,56271.579478571075,3.3133516629459336,6.1062136e-05,0.10694562,0.026528943,0.009010879,0.015956461
39,14,6.096419283856771,0,4.693091753106562,0.006046511627906977,258,0.784,0.006046511627906977,0.0,0.06135142897006123,0.784,0.0003120624124824965,0.0,0.014001808692331029,9550,199620,25,19.375968992248062,5,2.9018378350183434,14,6.196,0,4.597997825140852,0.013784313725490195,51,0.703,0.013784313725490195,0.0,0.09746981709296919,0.703,0.000703,0.0,0.022219693764766422,1988,41000,25,19.607843137254903,6,3.016805422261475,41000,0.012275070999749005,27.34967345604673,20.921998440055177,3.921916736057028,0.03400684497319162,0.012303287978284061,56298.940295671,2.447173075983301,0.00013723431,0.15597597,0.026652332,0.008859806,0.018344324
40,14,5.749749949989998,0,4.1885912066883355,0.006534979423868311,243,0.712,0.006534979423868311,0.0,0.057651373576050526,0.712,0.00031766353270654124,0.0,0.01278820619577091,9793,204619,25,20.57201646090535,6,3.073509349244549,14,6.238,0,4.0449173044698945,0.02245098039215686,51,0.973,0.02245098039215686,0.0,0.1365259888676648,0.973,0.001145,0.0,0.031225021617286353,2039,42000,25,19.607843137254903,1,4.2244778369642235,42000,0.012223599012941122,24.261347878025845,17.765162918018177,3.9511276989942417,0.030860362923704088,0.013266886002384126,56323.20795907616,2.4887064130743966,5.8018806e-05,0.15637456,0.027093653,0.002262976,0.01795783
41,14,8.592,0,4.3155458519172285,0.004035294117647059,255,0.5680000000000001,0.004035294117647059,0.0,0.041370477413054885,0.5680000000000001,0.0002058,0.0,0.009384851962604418,10048,209619,25,19.607843137254903,9,2.7658876628723323,14,8.147,0,4.239975353701953,0.002843137254901961,51,0.14500000000000002,0.002843137254901961,0.0,0.020104016327852824,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490944,2090,43000,25,19.607843137254903,3,3.278440754278724,43000,0.012078890111297369,26.613676601089537,20.056436988990754,4.132800824940205,0.029715809039771557,0.013098989962600172,56349.82734665729,2.3695450980449095,0.0010934883,0.180324,0.028978575,0.009557168,0.0221916
