Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.750050070098137,0,4.451893934151824,0.014446236559139784,186,0.721,0.014446236559139784,0.0,0.09067263467764075,0.721,0.000538153414780693,0.0,0.01771310961712054,2081,54837,34,26.844086021505376,9,3.046660867936109,14,5.945,0,4.205707431574384,0.02181578947368421,38,0.829,0.02181578947368421,0.0,0.13270026677940058,0.829,0.000829,0.0,0.026202170883344762,457,12000,32,26.31578947368421,3,5.419775015518317,12000,0.01140961516648531,17.95190894487314,13.018253048881888,2.5840790609363467,0.03722529695369303,0.016544173005968332,9914.6962949757,2.2843977499287575,7.5248518e-06,0.027045343,0.009198062,0.0041018254,0.0037479505
11,14,7.240673886883273,0,4.234340711690963,0.0,208,0,0.0,0,0.0,0,0.0,0,0.0,2289,59823,34,23.971153846153847,13,6.176034218545024,14,7.301,0,4.353665007783672,0.022522727272727274,44,0.991,0.022522727272727274,0.0,0.14769139949052912,0.991,0.000991,0.0,0.031322498607231186,501,13000,33,22.727272727272727,1,7.158477607207594,13000,0.010816668160259724,18.51145253702998,13.562896094983444,2.618355402024463,0.030555987963452935,0.014585906872525811,9933.214341743384,2.2742424770258367,1.1966302e-05,0.034468476,0.010018615,0.0037035937,0.0045967908
12,14,5.738492462311558,0,5.199551173004931,0.003085561497326203,187,0.577,0.003085561497326203,0.0,0.042081448337758495,0.577,0.00011597989949748744,0.0,0.00817966690476836,2476,64798,34,26.60427807486631,13,2.107684663143875,14,5.711,0,4.859164434344654,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,539,14000,32,26.31578947368421,15,2.545432060914473,14000,0.008173960028216243,17.767208424862474,12.969208328053355,2.3075928690377623,0.03332845983095467,0.23336940607987344,9950.987674439326,2.2155354018323123,1.6088477e-05,0.038510375,0.010515077,0.0020817518,0.005121836
13,14,9.483825597749648,0,4.562317106919529,0.0,184,0,0.0,0,0.0,0,0.0,0,0.0,2660,69775,34,27.04891304347826,25,2.035766844364176,14,9.913,0,4.313401326099856,0.008315789473684209,38,0.31599999999999995,0.008315789473684209,0.0,0.050582972620374665,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,577,15000,30,26.31578947368421,14,2.5557495878271546,15000,0.011320499004796147,17.246499778237194,12.005096920998767,2.8735270211473107,0.05784098198637366,0.039792367024347186,9968.486255866243,2.258921988075599,1.3363071e-05,0.034677666,0.01178621,0.0038048169,0.004860974
14,14,9.759638554216867,0,3.2189601251068067,0.0,192,0,0.0,0,0.0,0,0.0,0,0.0,2852,74755,34,25.9375,15,1.8160884018497925,14,9.023,0,4.056657614342132,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,615,16000,31,26.31578947368421,17,2.249037959918052,16000,0.014580040005967021,19.505779992090538,14.15284182690084,2.8148215520195663,0.021179927978664637,0.011337679112330079,9988.00660472433,2.4910189660731703,1.317754e-05,0.045978077,0.012463078,0.0027183264,0.00617673
15,14,8.067496986741663,0,5.625290868109367,0.007879781420765028,183,0.757,0.007879781420765028,0.0,0.0750559483556019,0.757,0.0002896745680996384,0.0,0.014466932753179377,3035,79733,34,27.202185792349727,7,4.08349946735731,14,7.656,0,5.465131654406872,0.01997297297297297,37,0.739,0.01997297297297297,0.0,0.11983783783783783,0.739,0.000739,0.0,0.023357544370074517,652,17000,33,27.027027027027028,8,4.103304446132156,17000,0.008559132926166058,16.882374684792012,12.172909765969962,2.338448407826945,0.02310809399932623,0.020777993137016892,10004.894563323352,2.3185712909325957,1.7308392e-05,0.057178453,0.013061909,0.0042923265,0.0058253948
16,14,9.07381476295259,0,4.487758958164689,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,3212,84732,34,28.242937853107346,21,2.860754979482678,14,8.94,0,4.479330307088326,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,689,18000,33,27.027027027027028,6,4.030200092185662,18000,0.008748820051550865,18.54500028723851,13.423371565993875,2.8443372640758753,0.03231304418295622,0.014488479122519493,10023.449012027355,2.2217411138117313,1.003559e-05,0.08896987,0.0134660015,0.0048489906,0.007484026
17,14,8.380637402285027,0,3.835622545989871,0.00598421052631579,190,0.3969999999999999,0.00598421052631579,0.0,0.047273279012432126,0.3969999999999999,0.00022790138304269392,0.0,0.009296241145983333,3402,89721,34,26.257894736842104,13,4.128439974191052,14,8.162,0,4.073788899783591,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,729,19000,33,25.0,8,5.300943312279429,19000,0.013081325916573405,18.638769074808806,13.505850233137608,2.882355605950579,0.027836107881739736,0.011841581901535392,10042.101255141199,2.197804220020771,2.2141523e-05,0.084727526,0.01458273,0.0033050217,0.00821678
18,14,8.36076076076076,0,4.866463221489291,0.0025978260869565215,184,0.478,0.0025978260869565215,0.0,0.03514273992145668,0.478,9.56956956956957e-05,0.0,0.006762646292418957,3586,94716,34,27.14673913043478,13,4.173569817183318,14,9.289,0,4.553622623801845,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,768,20000,29,25.641025641025642,14,3.5769001010198584,20000,0.01134445401839912,19.320141384843737,14.07635715091601,3.0123020010069013,0.028490515891462564,0.015029884176328778,10061.428250217112,2.176617378834635,2.1366377e-05,0.05386036,0.015157898,0.00492217,0.00741388
19,14,5.399036531513448,0,4.188615915419209,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,3763,99698,34,28.146892655367232,14,3.6946906409035054,14,5.892,0,4.664583153937767,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,805,21000,33,27.027027027027028,11,4.308925284497011,21000,0.010257801041007042,17.96657988196239,12.861747661838308,2.7626232970505953,0.024048778926953673,0.016957422019913793,10079.399660641328,2.290944921085611,1.5153541e-05,0.06396794,0.015792713,0.00584736,0.0073052337
20,14,7.167905201847761,0,4.749343381244774,0.008757225433526012,173,0.739,0.008757225433526012,0.0,0.07073903041936414,0.739,0.0003042779674633461,0.0,0.013283111691616119,3936,104677,34,28.78034682080925,8,3.0179168055188743,14,7.514,0,4.387231929132537,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,841,22000,33,27.77777777777778,5,4.429140317332166,22000,0.010736141121014953,18.450636225985363,13.34640931384638,2.7437205999158323,0.030759433982893825,0.010049466043710709,10097.854821853573,2.308961271075532,1.6386977e-05,0.064983904,0.016336063,0.006618428,0.0074976166
21,14,7.2949308755760365,0,4.392117439494825,0.005132978723404255,188,0.7929999999999999,0.005132978723404255,0.0,0.05895723637446418,0.7929999999999999,0.00019334802644760567,0.0,0.011484192607869039,4124,109668,34,26.54787234042553,7,2.343584666720196,14,7.603,0,4.165980196784426,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,880,23000,29,25.641025641025642,2,4.009521868593207,23000,0.01124765514396131,19.977473041974008,14.532900555059314,2.970606754999608,0.027183933882042766,0.011632198002189398,10117.837658880511,2.423901944886893,2.8822567e-05,0.09676026,0.016419798,0.0058513163,0.007877685
22,14,8.707101186883927,0,4.511358055435836,0.0031243243243243243,185,0.32499999999999996,0.0031243243243243243,0.0,0.030119414636692,0.32499999999999996,0.00011627439147052907,0.0,0.005840479745841361,4309,114639,34,26.87027027027027,13,2.7360323280120347,14,9.185,0,4.242967711402009,0.006025641025641025,39,0.235,0.006025641025641025,0.0,0.03714454591532587,0.235,0.000235,0.0,0.00742763589576118,919,24000,30,25.641025641025642,9,3.254087602930761,24000,0.010693188989534974,19.880011163884774,14.567701966036111,3.0769744699355215,0.024220168124884367,0.010251444997265935,10137.722832468338,2.190169925801456,1.933334e-05,0.061255436,0.016319823,0.00087041594,0.0077830935
23,14,5.669273967107902,0,4.480640550818597,0.008209580838323353,167,0.604,0.008209580838323353,0.0,0.06546863145518413,0.604,0.0002749699157641396,0.0,0.012072318654950925,4476,119625,34,29.856287425149702,14,3.0958257565618212,14,6.415,0,4.530648408340687,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,955,25000,33,27.77777777777778,2,4.989495137626157,25000,0.013533545192331076,18.483472897671163,13.155307873152196,2.7569543931167573,0.029817701084539294,0.03826453001238406,10156.211334323045,2.489594855112955,1.9222973e-05,0.06492157,0.016410913,0.004171918,0.008265244
24,14,8.252705410821644,0,3.8621626449416584,0.005075675675675675,185,0.43299999999999994,0.005075675675675675,0.0,0.0420386527762982,0.43299999999999994,0.0001881763527054108,0.0,0.008151008425813167,4661,124615,34,26.972972972972972,13,3.8081455122556416,14,8.119,0,3.926428275163065,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,994,26000,33,25.641025641025642,1,5.7933966808692325,26000,0.010942171094939113,19.482427074573934,14.398565456038341,2.7562823868356645,0.028166733914986253,0.012986830901354551,10175.698748381576,2.2754834957886487,1.727924e-05,0.061849188,0.01775809,0.0038752127,0.007908428
25,14,10.731780766914275,0,3.994215328957239,0.00868586387434555,191,0.703,0.00868586387434555,0.0,0.07089905632379394,0.703,0.00033306564946797827,0.0,0.013983329938858863,4852,129596,34,26.078534031413614,9,2.5374906076516615,14,9.828,0,4.501157184547102,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1032,27000,30,26.31578947368421,9,3.301556755276251,27000,0.011381259886547923,20.369380879914388,14.977704702178016,3.036897016922012,0.04064763896167278,0.01790306600742042,10196.073001426179,2.2848471959587187,2.7109507e-05,0.1019181,0.018637344,0.0067715403,0.009565271
26,14,7.421221864951768,0,4.556520692607308,0.01229411764705882,187,0.982,0.01229411764705882,0.0,0.09356495137510483,0.982,0.0004620176848874597,0.0,0.01828825781926742,5039,134572,34,26.609625668449198,1,3.0508197143381985,14,7.932,0,4.270289919900053,0.007368421052631577,38,0.2799999999999999,0.007368421052631577,0.0,0.04482035548640791,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396296,1070,28000,29,26.31578947368421,20,1.8079541091913336,28000,0.011048678075894713,19.077842697966844,14.046891015954316,2.83716560411267,0.024819891899824142,0.010632775956764817,10215.1634205007,2.1472847319673747,3.4982975e-05,0.061788034,0.019053891,0.006314119,0.0083981
27,14,6.790907270178249,0,4.550662961014787,0.0073248730964467,197,0.613,0.0073248730964467,0.0,0.061165798151929456,0.613,0.0002890046064490287,0.0,0.012232967627126773,5236,139565,33,25.34517766497462,11,4.048267109863261,14,7.328,0,4.445493898319961,0.0027948717948717947,39,0.10899999999999999,0.0027948717948717947,0.0,0.017228746828810725,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,1109,29000,30,25.641025641025642,13,3.285454965857221,29000,0.01102178986184299,19.542524569900706,14.374663850991055,2.8522964799776673,0.024124906165525317,0.00982227292843163,10234.717011629837,2.2705952699761838,3.0389589e-05,0.0755575,0.019228758,0.0058506746,0.009576752
28,14,9.278000802890405,0,4.646473583044232,0.013740196078431372,204,0.838,0.013740196078431372,0.0,0.09926571664941698,0.838,0.000562625451625853,0.0,0.02027059004386487,5440,144547,34,24.42156862745098,6,5.909341681442644,14,9.633,0,4.621721648909635,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1149,30000,31,25.0,8,4.69041575982343,30000,0.01293018995784223,20.65953006176278,15.170228631002828,3.041252294089645,0.02384121180512011,0.01251847785897553,10255.380553698167,2.3987592570483685,2.3046494e-05,0.08074068,0.019241959,0.0067523774,0.009210911
29,14,5.783113245298119,0,5.38101859279626,0.009741935483870966,186,0.973,0.009741935483870966,0.0,0.08380563832826965,0.973,0.00036254501800720286,0.0,0.01627190596257661,5626,149545,34,26.870967741935484,1,5.270583421321586,14,5.985,0,5.284389747170433,0.01376315789473684,38,0.5229999999999999,0.01376315789473684,0.0,0.08371802114068339,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,1187,31000,33,26.31578947368421,13,4.65157168208482,31000,0.012834857916459441,19.417054710211232,14.165145095903426,2.8874699270818383,0.025673346128314734,0.009088596096262336,10274.802012150874,2.316842887084931,2.4899731e-05,0.066548415,0.020010533,0.007969515,0.00833757
30,14,6.6278,0,4.7550464939893065,0.009021505376344085,186,0.721,0.009021505376344085,0.0,0.06836539690887512,0.721,0.00033559999999999997,0.0,0.013295915637518162,5812,154545,34,26.881720430107528,9,3.748403136320627,14,6.424,0,4.458500196254342,0.012256410256410256,39,0.478,0.012256410256410256,0.0,0.07555358701074795,0.478,0.00047799999999999996,0.0,0.015108127481590827,1226,32000,32,25.641025641025642,9,4.399808734113158,32000,0.010390707990154624,19.430519678629935,14.084794980008155,2.9416172390338033,0.03097929386422038,0.014632490929216146,10294.23759368225,2.348104966804385,0.00017554636,0.063979365,0.020282095,0.008588493,0.009145083
31,14,8.72179847450823,0,4.846922332686011,0.00868253968253968,189,0.955,0.00868253968253968,0.0,0.07762707460036304,0.955,0.0003293857888398233,0.0,0.015210383834047955,6001,159527,34,26.35978835978836,2,4.449323348789872,14,9.528,0,4.388076571802274,0.011949999999999999,40,0.478,0.011949999999999999,0.0,0.07462772608086085,0.478,0.00047799999999999996,0.0,0.015108127481590827,1266,33000,30,25.0,7,4.904079934095692,33000,0.011424282100051641,20.516925673000515,15.148734997026622,3.0900086651090533,0.027269697980955243,0.009130499791353941,10314.761006382527,2.230357530992478,5.5921646e-05,0.09395284,0.021571731,0.0076572387,0.010814283
32,14,9.86758814102564,0,4.8572877558564205,0.007064864864864864,185,0.856,0.007064864864864864,0.0,0.07078338565257528,0.856,0.00026181891025641027,0.0,0.013691562904522208,6186,164519,34,26.983783783783785,5,2.749890760829199,14,9.147,0,5.186462281748514,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1303,34000,33,27.027027027027028,20,2.295547823522819,34000,0.011783753987401724,17.2134975688532,12.355848264181986,2.6451180840376765,0.02908025193028152,0.011814412893727422,10331.979295311263,2.159852801822126,3.821573e-05,0.06661764,0.022229332,0.007953611,0.009615147
33,14,6.794495781438329,0,4.342895473956542,0.008554285714285714,175,0.955,0.008554285714285714,0.0,0.07832092346915494,0.955,0.0003007231820008035,0.0,0.014769113753097626,6361,169497,34,28.445714285714285,2,3.210014940520892,14,7.479,0,4.194706068367604,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1339,35000,31,27.77777777777778,23,1.930905244109196,35000,0.008751474088057876,17.30582008813508,12.415152066154405,2.514587891055271,0.026961281895637512,0.012587690958753228,10349.289172521094,2.3277796839829534,4.7313748e-05,0.113494076,0.021138141,0.005815667,0.011691207
34,14,7.281375703942076,0,4.7189591117733904,0.006497142857142858,175,0.667,0.006497142857142858,0.0,0.05677785023713932,0.667,0.00022868061142397426,0.0,0.010719106013931124,6536,174469,34,28.411428571428573,10,3.029735625295328,14,7.865,0,4.61462620371358,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1375,36000,33,27.77777777777778,24,2.069770667799684,36000,0.010013149119913578,17.994789825286716,13.101066753966734,2.5528035340830684,0.023417627904564142,0.013598427176475525,10367.289418382337,2.293890333035961,1.8873845e-05,0.06140149,0.019965015,0.0050082305,0.009149304
35,14,5.819570022101668,0,4.984846917449454,0.0035505050505050505,198,0.703,0.0035505050505050505,0.0,0.0498337131306848,0.703,0.00014124974884468554,0.0,0.009963865813340987,6734,179446,34,25.136363636363637,10,6.917741129329362,14,5.086,0,4.798187574491018,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1413,37000,34,26.31578947368421,13,5.80428726826307,37000,0.011234036181122065,18.910208649700508,13.992168401833624,2.569078749977052,0.04300979385152459,0.017328066984191537,10386.20644887304,2.2773896008729935,2.6848735e-05,0.11002355,0.022211699,0.009516185,0.0106647285
36,14,8.170242630840184,0,4.7838053120679085,0.003128712871287129,202,0.379,0.003128712871287129,0.0,0.03190895568329909,0.379,0.00012672949669139763,0.0,0.0064515268820103675,6936,184433,34,24.68811881188119,13,5.714906461795491,14,8.898,0,4.439774318588727,0.015093023255813954,43,0.649,0.015093023255813954,0.0,0.09781397007596979,0.649,0.0006490000000000001,0.0,0.020512917856804282,1456,38000,30,23.25581395348837,11,5.300693343221721,38000,0.011460878886282444,20.692932680947706,14.99419390107505,3.2887229919433594,0.03545630001462996,0.014053090941160917,10406.902104089968,2.349045518087223,3.0796877e-05,0.05450186,0.021766689,0.008776683,0.007906096
37,14,5.531940538368823,0,4.132629945209425,0.003137724550898203,167,0.31599999999999995,0.003137724550898203,0.0,0.029106024679894753,0.31599999999999995,0.00010526315789473682,0.0,0.005360916141604231,7103,189411,34,29.808383233532933,13,4.449226713053632,14,5.739,0,3.9853329848332626,0.020885714285714285,35,0.586,0.020885714285714285,0.0,0.09987900435128536,0.586,0.000731,0.0,0.019075812931563362,1491,39000,34,28.571428571428573,12,4.8301772477723794,39000,0.010042760986834764,17.82611601264216,12.941656274953857,2.531038341810927,0.0477179039735347,0.020539627876132727,10424.738467984367,2.275121103040874,2.7638811e-05,0.091540515,0.021866817,0.007890515,0.009951622
38,14,5.2362141568077,1,4.813625715115549,0.01397979797979798,198,0.865,0.01397979797979798,0.0,0.09664461397336219,0.865,0.0005550431120914377,0.0,0.01944959314443891,7301,194398,31,25.18686868686869,4,3.065024147239447,14,5.553,0,4.696295454930407,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1531,40000,28,25.0,13,2.8722813232690143,40000,0.011574022006243467,20.65516864391975,15.14587183506228,3.073471341980621,0.029464166844263673,0.012722763000056148,10445.402370362775,2.3820645150262862,4.3014414e-05,0.05300259,0.021956578,0.007475705,0.009053753
39,14,6.617162379421222,0,5.080614090475077,0.003544943820224719,178,0.631,0.003544943820224719,0.0,0.04716241007278198,0.631,0.00012680868167202572,0.0,0.008944282961383816,7479,199374,34,27.95505617977528,12,2.8061333801880535,14,7.416,0,4.860138269638015,0.005864864864864864,37,0.21699999999999997,0.005864864864864864,0.0,0.03518918918918918,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,1568,41000,33,27.027027027027028,6,4.05026850285453,41000,0.011388663901016116,20.06987985293381,14.50286134891212,3.127973864087835,0.025006297044456005,0.022489164024591446,10465.47764946986,2.3801605149637908,3.954405e-05,0.05347729,0.022662584,0.007189962,0.008550471
40,14,8.703547805171377,0,4.1156012224581175,0.009603260869565217,184,0.6759999999999999,0.009603260869565217,0.0,0.07533476152291554,0.6759999999999999,0.0003541791942273,0.0,0.014580409026945186,7663,204363,33,27.11413043478261,11,3.0897826545813842,14,8.274,0,4.122732588951168,0.01071052631578947,38,0.244,0.01071052631578947,0.0,0.04638109182274993,0.244,0.0004069999999999999,0.0,0.009270347943847632,1606,42000,30,26.31578947368421,13,4.507918548497654,42000,0.012426428962498903,20.364127207547426,14.87013049586676,2.926405497826636,0.04132250999100506,0.016101311892271042,10485.848782062065,2.4977409630082548,4.8096408e-05,0.083571956,0.02414108,0.008601797,0.011441746
41,14,6.475321027287319,0,4.376973631565515,0.01357978723404255,188,0.9279999999999999,0.01357978723404255,0.0,0.08640465792185645,0.9279999999999999,0.0005122391653290529,0.0,0.01697962411582039,7851,209347,34,26.51063829787234,2,3.1258860219724998,14,6.861,0,4.039267136498897,0.015184210526315788,38,0.577,0.015184210526315788,0.0,0.09236194684163347,0.577,0.0005769999999999999,0.0,0.018237216646188086,1644,43000,31,26.31578947368421,13,3.442040881419464,43000,0.01127608004026115,20.01994667784311,14.703634517034516,3.0918205538764596,0.02949873893521726,0.012833809945732355,10505.880345643964,2.1708829780109227,2.8245035e-05,0.08654037,0.02275919,0.010419935,0.009554201
42,14,8.184836967393478,0,4.573535347358802,0.010489473684210526,190,0.586,0.010489473684210526,0.0,0.0721894247593885,0.586,0.0003986797359471894,0.0,0.014215924337101792,8041,214346,34,26.310526315789474,12,3.7393208976528447,14,8.057,0,4.411774132931105,0.008552631578947367,38,0.32499999999999996,0.008552631578947367,0.0,0.052023626903866346,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,1682,44000,31,26.31578947368421,18,2.705795565058305,44000,0.01126686087809503,20.176224674796686,14.796820477116853,3.044620380969718,0.035867802798748016,0.01679364498704672,10526.061678826809,2.2708555080462247,4.5542067e-05,0.06749186,0.023005012,0.009365874,0.009069248
