Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
16,14,8.500700420252151,0,6.225906090979693,0.007361256544502618,191,0.784,0.007361256544502618,0.0,0.07203802345672726,0.784,0.0002813688212927757,0.0,0.014154472386513631,3238,84638,100,26.162303664921467,7,19.132764116978894,14,9.63,0,5.521331361184547,0.0038222222222222208,45,0.17199999999999993,0.0038222222222222208,0.0,0.025353753952939043,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,807,18000,65,22.22222222222222,1,8.210802880998743,18000,0.005803389009088278,14.336155099212192,10.417010101024061,2.5793422469869256,0.014364388072863221,0.006983984028920531,35257.7927144143,1.312650990090333,6.717081e-05,0.091353804,0.0155893685,0.0017841673,0.011876496
17,14,6.412472428313615,0,5.5256759667668724,0.012645021645021645,231,0.9279999999999999,0.012645021645021645,0.0,0.0927288765872749,0.9279999999999999,0.0005857228794866652,0.0,0.020133463368146944,3469,89625,92,21.58874458874459,2,12.970484431558852,14,7.763,0,5.135837906320642,0.005163265306122449,49,0.253,0.005163265306122449,0.0,0.03577215137264701,0.253,0.000253,0.0,0.007996561198415231,856,19000,44,20.408163265306122,3,5.0705969835180955,19000,0.011273284093476832,17.042426831205375,12.34597940405365,2.9395595990354195,0.028398916008882225,0.012545302975922823,35274.83831539063,1.7046703250380233,2.7284921e-05,0.08157691,0.016465344,0.001567632,0.012522943
18,14,4.9008664114446905,0,4.3655093663732485,0.008954248366013072,153,0.685,0.008954248366013072,0.0,0.0778041230714588,0.685,0.0002760427160991336,0.0,0.013748202098703493,3622,94588,100,32.43790849673203,7,28.06058572878705,14,6.166,0,4.876314591984402,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,901,20000,60,22.22222222222222,14,7.969076034240493,20000,0.008092085015960038,11.97818916698452,8.333109494065866,2.1731253849575296,0.013886395026929677,0.0068199270172044635,35286.82077101979,1.4431558809010312,3.6469013e-05,0.084796146,0.01694898,0.0009225644,0.012144758
19,14,6.171239735629882,0,4.1850015457967205,0.006396648044692738,179,0.838,0.006396648044692738,0.0,0.06639852752914133,0.838,0.00022932104946925697,0.0,0.012628117142284295,3801,99581,100,27.893854748603353,4,15.938601334973368,14,7.099,0,4.472717183100224,0.021395348837209296,43,0.5229999999999999,0.021395348837209296,0.0,0.09781975344690454,0.5229999999999999,0.0009199999999999998,0.0,0.020743471262062187,944,21000,50,23.25581395348837,10,7.041713002664786,21000,0.005799965932965279,13.897267660824582,10.08684012608137,2.036849216907285,0.03983933199197054,0.012558991904370487,35300.7209449145,1.7153800280066207,3.9545965e-05,0.08284959,0.01584119,0.0024572823,0.010032821
20,14,5.26796077646588,0,4.9997438501590015,0.007732919254658384,161,0.6399999999999999,0.007732919254658384,0.0,0.06034401973323378,0.6399999999999999,0.00024914948969381625,0.0,0.01091732909744134,3962,104578,100,31.03726708074534,8,22.683862488030403,14,7.489,0,4.834860804614752,0.009860465116279069,43,0.42399999999999993,0.009860465116279069,0.0,0.06390311758430076,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,987,22000,43,23.25581395348837,2,6.9753486976465044,22000,0.0058298580115661025,12.35498259193264,8.721758950036019,1.8653718689456582,0.02785785705782473,0.028354777954518795,35313.08411017747,1.7058092799270526,2.2679138e-05,0.103410944,0.019019052,0.0027098604,0.012686088
21,14,8.945859234008422,0,4.562762901181332,0.006841897233201581,253,0.6579999999999999,0.006841897233201581,0.0,0.06305458065719773,0.6579999999999999,0.0003471024664126729,0.0,0.014281397857721468,4215,109565,95,19.711462450592887,8,8.294942684902846,14,9.436,0,4.379943378629454,0.018703703703703705,54,0.685,0.018703703703703705,0.0,0.10146694948668969,0.685,0.00101,0.0,0.023954746919973926,1041,23000,28,18.51851851851852,9,2.485072029217223,23000,0.005833838949911296,18.27724305097945,13.670481834909879,2.811805707984604,0.029121565050445497,0.013339327997528017,35331.37021035538,1.746660776087083,2.0481742e-05,0.10493138,0.018733278,0.0025988733,0.0128922565
22,14,11.4668,0,4.380011159803135,0.011541501976284585,253,0.9369999999999999,0.011541501976284585,0.0,0.09230060903257133,0.9369999999999999,0.000584,0.0,0.020916045132863905,4468,114565,100,19.76284584980237,2,5.678393537433016,14,10.67,0,4.888670575933707,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1091,24000,24,20.0,12,1.7320508075688772,24000,0.006322030094452202,18.168676276225597,13.199462180025876,3.2827431809855625,0.028765095048584044,0.012498161057010293,35349.54398958257,1.638885629014112,0.00039484206,0.100461386,0.021081766,0.0033579846,0.01346376
23,14,7.614583333333333,0,5.717761812711483,0.005286363636363636,220,0.9369999999999999,0.005286363636363636,0.0,0.06476871295375532,0.9369999999999999,0.00023297275641025636,0.0,0.013640106103989951,4688,119557,100,22.69090909090909,2,12.96025073729493,14,7.841,0,5.445339199719334,0.009020408163265305,49,0.44199999999999995,0.009020408163265305,0.0,0.06249522097513825,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,1140,25000,32,20.408163265306122,14,2.3640018590667333,25000,0.005783135071396828,16.349857533117756,11.819889723090455,3.1607826619874686,0.014535080990754068,0.007450454984791577,35365.89814654447,1.3414164769928902,0.001031509,0.11851321,0.020972317,0.00449569,0.015069982
24,14,3.2431836407377705,0,4.814273465264833,0.003504132231404958,121,0.42399999999999993,0.003504132231404958,0.0,0.03838584535242817,0.42399999999999993,8.500400962309541e-05,0.0,0.006002872179093976,4809,124545,100,41.22314049586777,13,29.81221880600781,14,5.644,0,5.259587816549886,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1175,26000,71,28.571428571428573,15,10.613430075106901,26000,0.005914018023759127,10.707644231966697,7.351180122001097,1.822242751950398,0.014917531982064247,0.006916100042872131,35376.60876496637,1.5064737079665065,3.8749295e-05,0.11188887,0.022243964,0.004489875,0.014173155
25,14,6.656689433507433,1,4.289079123445077,0.01807179487179487,195,0.982,0.01807179487179487,0.0,0.11390713705092148,0.982,0.0007079148252310165,0.0,0.022815500624216094,5004,129523,96,25.52820512820513,1,18.661985888196778,14,8.402,0,4.582400680865871,0.007959999999999998,50,0.21699999999999997,0.007959999999999998,0.0,0.03916169557105514,0.21699999999999997,0.0003979999999999999,0.0,0.008927014954619486,1225,27000,32,20.0,14,2.8495613697550013,27000,0.011430568061769009,15.523860055138357,10.653156472952105,2.856436484027654,0.028048665029928088,0.012570725986734033,35392.13727407472,1.9622171390801668,2.642458e-05,0.075945705,0.02130902,0.004797698,0.011348828
26,14,3.71976697468863,0,3.625666144018892,0.004640776699029126,103,0.478,0.004640776699029126,0.0,0.04686954718968032,0.478,9.602249899558056e-05,0.0,0.006774181441294154,5107,134501,100,48.33009708737864,12,33.66493619653522,14,5.25,0,4.518351469286116,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1256,28000,70,32.25806451612903,14,16.222182626179745,28000,0.0064633190631866455,10.740022409125231,7.131002223002724,1.8572251501027495,0.026420385926030576,0.012625691015273333,35402.882461174624,1.7062856400152668,2.8723112e-05,0.113013506,0.022636011,0.0047539272,0.014766662
27,14,9.30925145494682,0,5.060628673824838,0.01659734513274336,226,0.766,0.01659734513274336,0.0,0.09659949152486873,0.766,0.0007527593818984548,0.0,0.02086020574530375,5333,139484,96,22.048672566371682,6,8.794725038533421,14,9.055,0,5.058653476964003,0.016652173913043477,46,0.766,0.016652173913043477,0.0,0.11170617852814166,0.766,0.000766,0.0,0.024210932324055592,1302,29000,65,21.73913043478261,6,7.499086270741939,29000,0.0058416619431227446,15.937689154990949,11.823607600061223,2.2620298059191555,0.024328222032636404,0.011571576935239136,35418.824413646595,1.810310288099572,6.913607e-05,0.12787148,0.024198487,0.005292758,0.014116283
28,14,5.082331730769231,0,5.018139405065651,0.014359756097560973,164,0.6399999999999999,0.014359756097560973,0.0,0.07935393755081444,0.6399999999999999,0.0004717548076923076,0.0,0.01460910280959851,5497,144476,100,30.4390243902439,12,24.292725781135676,14,6.251,0,4.6999998936170195,0.027487804878048774,41,0.739,0.027487804878048774,0.0,0.1274215439055696,0.739,0.0011269999999999997,0.0,0.02637034074485955,1343,30000,63,24.390243902439025,8,10.940812046333422,30000,0.005724539048969746,12.36374180088751,8.603283785982057,1.7971072309883311,0.02338082599453628,0.011545107932761312,35431.19271161244,1.9227003109408543,6.383021e-05,0.12633032,0.023985611,0.0073392047,0.012996433
29,14,4.9598474201967475,0,4.795768091226912,0.018026490066225167,151,0.973,0.018026490066225167,0.0,0.11527341221277809,0.973,0.0005464766111222646,0.0,0.020307130284369902,5648,149457,100,32.98675496688742,1,24.862798816031326,14,6.748,0,4.939483373795279,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1382,31000,53,25.641025641025642,17,8.065396740959873,31000,0.005713153979741037,11.568606437882408,7.7171954630175605,2.33167602494359,0.027418488054536283,0.012559691909700632,35442.76570477919,1.4740436159772798,4.3436827e-05,0.11270754,0.024035254,0.005018772,0.01456508
30,14,4.727748691099476,0,3.2710151511238363,0.010186991869918699,123,0.7929999999999999,0.010186991869918699,0.0,0.08203135922212432,0.7929999999999999,0.00025231574708014495,0.0,0.013006804876325283,5771,154423,100,40.3739837398374,7,31.10679176459563,14,5.557,0,4.0403899564274735,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1416,32000,83,29.41176470588235,16,16.65059201748911,32000,0.01049860694911331,11.757437500054948,8.137241828953847,1.5999183040112257,0.026587517000734806,0.012537552043795586,35454.53161472245,1.9706536910962313,7.235463e-05,0.12519078,0.026812913,0.007795031,0.015837902
31,14,8.488390712570055,0,4.399994692599269,0.006737991266375545,229,0.721,0.006737991266375545,0.0,0.05747352834648147,0.721,0.00030884707766212966,0.0,0.012385217183221855,6000,159419,100,21.816593886462883,7,10.165077845858555,14,7.389,0,4.982938791516508,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1458,33000,63,23.80952380952381,4,9.621993891076283,33000,0.005766791990026832,18.200225970125757,13.665778507944196,2.878627012949437,0.02411744208075106,0.01149587007239461,35472.736297402414,1.6144403450889513,6.610353e-05,0.07672377,0.025472034,0.005858711,0.01266797
32,14,5.805054151624549,0,5.334358216722222,0.002476683937823834,193,0.478,0.002476683937823834,0.0,0.03431793931680511,0.478,9.58684316085038e-05,0.0,0.006768745788747406,6193,164405,100,25.83419689119171,12,18.53811286242734,14,7.339,0,4.996606748584483,0.006869565217391303,46,0.31599999999999995,0.006869565217391303,0.0,0.04608244440586521,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,1504,34000,37,21.73913043478261,6,4.474248941630586,34000,0.005802550935186446,14.938467667903751,10.826510443002917,2.3883988480083644,0.014332960941828787,0.006915261968970299,35487.67893850233,1.6965076030464843,8.2144325e-05,0.07554796,0.027335523,0.008059318,0.013338342
33,14,4.6593053603694035,0,4.662485987811461,0.009666666666666667,126,0.694,0.009666666666666667,0.0,0.07000668902281057,0.694,0.00024452921100180685,0.0,0.011237379219048728,6319,169386,100,39.53174603174603,7,28.314752032565266,14,5.268,0,4.847079120460074,0.014838709677419354,31,0.45999999999999996,0.014838709677419354,0.0,0.08127496014592786,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,1535,35000,71,32.25806451612903,8,16.307464631435355,35000,0.010890625999309123,11.639732178999111,8.490295727038756,1.7134153429651633,0.026893981033936143,0.012511712033301592,35499.322005322436,1.385724789928645,8.182947e-05,0.10118876,0.028191887,0.00841652,0.013808225
34,14,4.841556357801845,0,4.996806632118686,0.010433962264150942,159,0.6399999999999999,0.010433962264150942,0.0,0.07619798180706804,0.6399999999999999,0.0003327316486161251,0.0,0.013730056084051095,6478,174372,100,31.358490566037737,10,23.97464148219106,14,5.928,0,4.933033144020016,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1571,36000,80,27.77777777777778,2,15.050122020751399,36000,0.00659175799228251,13.599095333949663,10.235188169986941,1.9711153359385207,0.013936263974756002,0.006832989049144089,35512.92949313065,1.3654308170080185,7.348167e-05,0.10863918,0.028834024,0.006771812,0.013736212
35,14,5.8986175115207375,0,4.241287472824112,0.005401162790697674,172,0.487,0.005401162790697674,0.0,0.04985533256026309,0.487,0.00018613504307753956,0.0,0.009307413518939553,6650,179363,100,29.017441860465116,13,20.108564019946684,14,6.309,0,3.6722634709399595,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1611,37000,67,25.0,9,11.575836902790225,37000,0.005723071983084083,13.83557771181222,9.67126362293493,2.3815328049240634,0.02743783500045538,0.012466036016121507,35526.768014371395,1.7371543409535661,0.0014021895,0.141377,0.029742636,0.0054804375,0.016484536
36,14,6.468712394705174,0,4.919602707633766,0.012052631578947369,190,0.766,0.012052631578947369,0.0,0.08593331177152524,0.766,0.0004592860008022463,0.0,0.016932952390717283,6840,184349,100,26.242105263157896,6,17.367371579138485,14,6.905,0,4.733072469337439,0.01927906976744186,43,0.829,0.01927906976744186,0.0,0.12494265206930501,0.829,0.000829,0.0,0.026202170883344762,1654,38000,52,23.25581395348837,4,8.380744883516979,38000,0.0058469700161367655,14.41580995102413,10.176429054001346,2.593787311925553,0.02768563199788332,0.012507172068580985,35541.188421903644,1.59955381101463,6.948915e-05,0.12021217,0.029578988,0.007123341,0.017063938
37,14,6.915,0,4.401519623948075,0.002815286624203821,157,0.44199999999999995,0.002815286624203821,0.0,0.035162918666141296,0.44199999999999995,8.84e-05,0.0,0.006250198832037265,6997,189349,100,31.84713375796178,13,22.85071062048377,14,7.942,0,4.587879248628934,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1694,39000,64,25.0,10,10.747092630102339,39000,0.005782505962997675,12.6196417841129,9.108806358999573,1.8273498760536313,0.027454736991785467,0.012582321069203317,35553.812672789674,1.63766598503571,0.00010141051,0.13542299,0.031805344,0.010550147,0.01681432
38,14,3.7376649746192894,0,4.312302390610213,0.00792741935483871,124,0.856,0.00792741935483871,0.0,0.07730711411856135,0.856,0.00019959390862944162,0.0,0.012329394526019395,7121,194274,100,39.71774193548387,5,30.09140925630066,14,4.683,0,5.239705239801187,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1727,40000,73,30.303030303030305,11,15.02620911987562,40000,0.005730614997446537,10.276960513088852,7.282663875026628,1.682313552009873,0.013644746039062738,0.0069102339912205935,35564.094437543885,1.2856974910246208,4.523913e-05,0.13471231,0.029824737,0.007031643,0.015981538
39,14,4.467194799918749,0,3.640995168580818,0.019493506493506493,154,0.847,0.019493506493506493,0.0,0.11305987649082272,0.847,0.0006097907779809059,0.0,0.020282382934518266,7275,199197,100,31.967532467532468,4,22.99503583672056,14,6.057,0,4.033825851471528,0.02276190476190476,42,0.82,0.02276190476190476,0.0,0.12622123614318922,0.82,0.0009559999999999999,0.0,0.02626750966498347,1769,41000,54,23.80952380952381,5,8.619573780309269,41000,0.005867014988325536,12.290705042774789,8.411218371009454,2.257761306944303,0.027150857960805297,0.012481819954700768,35576.38835996366,1.5762256719172,4.881413e-05,0.13752681,0.03026944,0.0051088324,0.016752264
40,14,3.9491150442477876,0,3.7736150007936073,0.010905797101449274,138,0.82,0.010905797101449274,0.0,0.0902978876669784,0.82,0.0003026950925181013,0.0,0.015149890965822142,7413,204169,100,36.028985507246375,7,25.935522623487138,14,3.743,0,4.074181021996936,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1800,42000,72,32.25806451612903,5,16.482576806718846,42000,0.011192200938239694,11.713627407909371,8.305684577906504,1.7676725080236793,0.02665798901580274,0.0126015970017761,35588.10637954855,1.589818535023369,6.738679e-05,0.09924318,0.030783838,0.0100417975,0.014248034
41,14,3.09883487344315,0,4.925792703411698,0.0026371681415929197,113,0.29799999999999993,0.0026371681415929197,0.0,0.027909164272468947,0.29799999999999993,5.986339895540376e-05,0.0,0.0042232344550327565,7526,209147,100,44.05309734513274,17,30.647536882351993,14,5.768,0,5.197131516519473,0.005277777777777776,36,0.18999999999999995,0.005277777777777776,0.0,0.03122375441080353,0.18999999999999995,0.00018999999999999996,0.0,0.00600532263912606,1836,43000,70,27.77777777777778,17,12.193147235483252,43000,0.01158303301781416,11.093513862928376,7.164488256908953,2.183352804975584,0.023551100050099194,0.006897942046634853,35599.20433747955,1.70364072592929,0.00010854716,0.13177429,0.031660713,0.0104808835,0.017987322
