Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.663058729204249,0,4.209739723968013,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,1885,54818,50,35.635714285714286,13,10.650426359195816,14,7.125,0,4.365704410516131,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,450,12000,47,33.333333333333336,5,9.406853293683755,12000,0.005887688952498138,10.686583370086737,7.78396466805134,1.3718490779865533,0.026852365001104772,0.012650002026930451,59325.93024229107,1.4853795680683106,1.3238281e-05,0.03764237,0.011137039,0.003986793,0.004800178
11,14,5.131426285257051,0,3.7849961460062644,0.0040050505050505045,198,0.7929999999999999,0.0040050505050505045,0.0,0.05621356260687494,0.7929999999999999,0.00015863172634526904,0.0,0.011214713325234629,2083,59817,50,25.247474747474747,7,10.138155186857057,14,5.802,0,3.736950093324769,0.028068181818181815,44,0.991,0.028068181818181815,0.0,0.15127885115172288,0.991,0.0012349999999999998,0.0,0.032250453872775184,494,13000,33,22.727272727272727,1,6.400865127478104,13000,0.005778388003818691,13.884488597861491,9.975739654968493,2.0414914439897984,0.014309639926068485,0.0068904709769412875,59339.81885934679,1.8402789999963716,4.7887497e-06,0.02727623,0.011069575,0.0034606638,0.004033715
12,14,6.189107717041801,0,4.06911376400438,0.003455089820359281,167,0.577,0.003455089820359281,0.0,0.04451571835521196,0.577,0.00011595659163987137,0.0,0.00817884511682799,2250,64793,50,29.79640718562874,14,7.9425624623877145,14,6.472,0,4.000901898322427,0.022527777777777775,36,0.8109999999999999,0.022527777777777775,0.0,0.13327613066927188,0.8109999999999999,0.000811,0.0,0.025633245580690713,530,14000,44,27.77777777777778,4,7.685162873684703,14000,0.00569674395956099,12.041525290813297,8.539078482077457,1.6185084929456934,0.027271342929452658,0.01257170899771154,59351.86332900566,1.8383985199034214,1.36452945e-05,0.04054742,0.012599041,0.0031113555,0.00577454
13,14,6.3521494576135,0,3.4756711114156813,0.0,194,0,0.0,0,0.0,0,0.0,0,0.0,2444,69771,50,25.65979381443299,13,9.011889738479852,14,6.885,0,3.7306534280203514,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,574,15000,45,22.727272727272727,3,7.8461444972084475,15000,0.011290402035228908,14.769353441079147,11.03139325894881,1.9607704230584204,0.014177778968587518,0.0068194420309737325,59366.63695812994,1.7449021360371262,1.5493853e-05,0.052847005,0.012508174,0.003650363,0.006794687
14,14,8.011024253357386,0,3.57005860368809,0.00906315789473684,190,0.856,0.00906315789473684,0.0,0.07662057034866039,0.856,0.00034515935057125675,0.0,0.015052840953300046,2634,74760,50,26.257894736842104,6,12.278428486340703,14,7.33,0,3.6974450638244782,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,613,16000,45,25.641025641025642,3,9.485446827227648,16000,0.0057232140097767115,13.564326172112487,9.598858312005177,2.3810904569691047,0.027518650982528925,0.012567170080728829,59380.20409583289,1.538568368065171,9.625337e-06,0.045936458,0.012829248,0.0043714726,0.0058913943
15,14,4.229091636654662,0,4.3477004283657825,0.004586826347305389,167,0.766,0.004586826347305389,0.0,0.059097123501026604,0.766,0.00015326130452180872,0.0,0.010833959121034277,2801,79758,50,29.92814371257485,8,9.916760663804437,14,5.68,0,4.346676891603516,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,649,17000,45,27.77777777777778,15,6.096953297030644,17000,0.005787887028418481,12.449805733049288,8.879289402044378,1.984373065060936,0.027268339996226132,0.012514089932665229,59392.662699750974,1.5405729489866644,1.0313073e-05,0.045492668,0.013832152,0.00541962,0.0065788673
16,14,7.099619923984797,0,3.057048734476457,0.0048379888268156425,179,0.532,0.0048379888268156425,0.0,0.046700657447310626,0.532,0.00017323464692938588,0.0,0.008882667173454982,2980,84757,49,27.92737430167598,14,6.639165940886288,14,6.719,1,2.938373529692915,0.01902777777777778,36,0.685,0.01902777777777778,0.0,0.11256985142842328,0.685,0.0006850000000000001,0.0,0.02165076846211238,685,18000,40,27.77777777777778,9,5.711154344842843,18000,0.0058321659453213215,12.261006786953658,8.917284018010832,1.844611095963046,0.02749441599007696,0.012586097000166774,59404.92810877389,1.4531989940442145,1.6718199e-05,0.06488332,0.01463807,0.0014230916,0.007038411
17,14,7.643874072588731,0,3.872012981688266,0.0,169,0,0.0,0,0.0,0,0.0,0,0.0,3149,89744,50,29.50887573964497,13,9.32079074736457,14,8.1,0,3.9889848332627187,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,720,19000,46,28.571428571428573,14,9.228173366028045,19000,0.01117181102745235,14.38404465012718,10.374859526986256,2.215973578975536,0.014030902995727956,0.007497601094655693,59419.31628795923,1.7605112290475518,1.4516578e-05,0.045169625,0.015216349,0.004528042,0.006658909
18,14,5.7576,0,4.017467142367191,0.006291666666666667,192,0.631,0.006291666666666667,0.0,0.06138546527658011,0.631,0.0002416,0.0,0.01208964968226954,3341,94744,50,26.041666666666668,12,7.281421373758164,14,5.846,0,4.01500734744035,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,758,20000,44,26.31578947368421,1,6.48116811741564,20000,0.010600159992463887,13.988491980009712,10.570178181980737,1.6383658850099891,0.028075774083845317,0.012605094001628458,59433.30762450339,1.728666884941049,1.556516e-05,0.053490236,0.01595967,0.0041426225,0.007409159
19,14,8.630312750601444,2,3.756798080651514,0.004029761904761904,168,0.469,0.004029761904761904,0.0,0.03937736018553562,0.469,0.00013572574178027263,0.0,0.00726314191570931,3509,99732,50,29.69047619047619,16,6.112976421157175,14,8.472,0,4.119613574111048,0.010486486486486485,37,0.3879999999999999,0.010486486486486485,0.0,0.0629189189189189,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320577,795,21000,39,27.027027027027028,12,6.19278781254141,21000,0.005744235939346254,12.512242343858816,9.063211029977538,1.9265469870297238,0.023434681934304535,0.01124870590865612,59445.82420950837,1.4820567030692473,1.7178063e-05,0.05969252,0.016215598,0.0037513063,0.007646849
20,14,6.128307939053729,0,4.016852104046526,0.004412371134020618,194,0.856,0.004412371134020618,0.0,0.06129861884004658,0.856,0.00017161186848436248,0.0,0.01211900609741614,3703,104720,50,25.711340206185568,5,8.994796620551488,14,6.062,0,3.8105322462879117,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,833,22000,43,26.31578947368421,11,5.9608603368707325,22000,0.006038476945832372,14.216875211917795,10.392459679977037,2.0705181419616565,0.014182110084220767,0.0068675619550049305,59460.045490239165,1.7268092409940436,3.0848052e-05,0.059103675,0.017493544,0.005926454,0.008396737
21,14,7.781381381381381,0,3.4872359409999625,0.0,198,0,0.0,0,0.0,0,0.0,0,0.0,3901,109715,50,25.227272727272727,14,5.279449737584443,14,7.938,0,3.55135973959271,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,874,23000,33,24.390243902439025,10,4.083745583320794,23000,0.005717137013562024,14.429342965013348,11.22259301203303,1.789585999911651,0.024298339034430683,0.006787315011024475,59474.47773133905,1.380361162009649,2.6163447e-05,0.0513143,0.01824454,0.0042110533,0.008236341
22,14,7.170907633740733,0,4.617121963419311,0.007119318181818182,176,0.631,0.007119318181818182,0.0,0.0664063119226741,0.631,0.00025105189340813466,0.0,0.012539102789805334,4077,114706,50,28.357954545454547,12,11.314323399918083,14,7.926,0,4.283050781860985,0.005027777777777776,36,0.18099999999999994,0.005027777777777776,0.0,0.029744734465028618,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,910,24000,45,27.77777777777778,7,9.276946070505192,24000,0.005724051035940647,13.960459474939853,9.795715585001744,2.2243694589706138,0.01720372191630304,0.012609703000634909,59488.44269822899,1.9048369550146163,2.9948373e-05,0.059018478,0.018990086,0.0058458187,0.008575992
23,14,7.3590361445783135,0,4.135215678720633,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,4233,119686,50,31.923076923076923,17,10.254791538929659,14,7.157,0,3.9461818255118453,0.009312499999999998,32,0.29799999999999993,0.009312499999999998,0.0,0.05184980562885456,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,942,25000,47,31.25,6,8.810505093353047,25000,0.010804794961586595,13.041654917877167,8.991827243939042,2.132858944009058,0.013940387987531722,0.006850381963886321,59501.48712668521,1.8853731650160626,1.6177264e-05,0.044699706,0.017358182,0.0021041855,0.007489411
24,14,5.926170468187275,0,3.9244505227247224,0.009525139664804467,179,0.595,0.009525139664804467,0.0,0.06683911463426356,0.595,0.00034113645458183265,0.0,0.012772326546058366,4412,124684,50,27.921787709497206,13,12.041108597028577,14,6.526,0,3.875477260931871,0.010824999999999998,40,0.43299999999999994,0.010824999999999998,0.0,0.06760210333266266,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955703,982,26000,47,25.0,13,9.615092303249096,26000,0.005684730946086347,14.373789604869671,10.514008013997227,2.056254163966514,0.027719932957552373,0.012686667963862419,59515.864114110125,1.757436095038429,1.6229118e-05,0.052056767,0.019661715,0.0075167185,0.007429446
25,14,6.254206730769231,0,4.270557644134753,0.009395209580838323,167,0.604,0.009395209580838323,0.0,0.0705117273198348,0.604,0.0003143028846153846,0.0,0.013006992839822122,4579,129676,50,29.892215568862277,12,7.826739014062539,14,7.495,0,4.389757965993113,0.01755263157894737,38,0.667,0.01755263157894737,0.0,0.10676848967655035,0.667,0.0006670000000000001,0.0,0.021081843159458324,1020,27000,41,26.31578947368421,4,6.7242892919619734,27000,0.01109561393968761,13.159738037968054,9.093471975065768,2.1587404379388317,0.027483869926072657,0.012602439033798873,59529.03271835891,1.8563437020638958,1.6951013e-05,0.06080836,0.019854367,0.003941323,0.0082974
26,14,6.459177532597794,0,4.095302557159943,0.009497041420118342,169,0.712,0.009497041420118342,0.0,0.07286488462466091,0.712,0.00032196589769307917,0.0,0.013525830592851592,4748,134661,50,29.497041420118343,8,8.032569986991556,14,7.178,0,4.125326168922888,0.04305,40,0.9279999999999999,0.04305,0.0,0.175305297980409,0.9279999999999999,0.001722,0.0,0.036061679328616966,1060,28000,41,25.0,2,6.96419413859206,28000,0.0057385090040043,14.604555333964527,10.744695393019356,2.3031388799427077,0.01407685806043446,0.006847238983027637,59543.641565857804,1.5300584549549967,1.9687275e-05,0.06586845,0.020886166,0.006434241,0.009285605
27,14,5.642168674698795,0,3.8806580554638406,0.009455172413793103,145,0.739,0.009455172413793103,0.0,0.07147741184654505,0.739,0.0002753012048192771,0.0,0.01229974990806081,4893,139641,50,34.3448275862069,8,9.555196679868141,14,6.401,0,4.05119723044929,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1091,29000,46,32.25806451612903,21,6.288585368055486,29000,0.005717137013562024,10.803145470912568,7.3083940770011395,1.8570824089692906,0.013880813959985971,0.0072309470269829035,59554.4473771716,1.6108400869416073,4.719926e-05,0.09711363,0.022504846,0.008473875,0.011657303
28,14,7.415415415415415,0,4.961735726943409,0.010057803468208091,173,0.82,0.010057803468208091,0.0,0.08044570286613272,0.82,0.00034834834834834833,0.0,0.015083789161555028,5066,144636,50,28.872832369942195,7,10.213105689056135,14,7.797,0,4.500421202509827,0.01,37,0.37,0.01,0.0,0.05999999999999999,0.37,0.00037,0.0,0.011694575665666541,1128,30000,46,27.027027027027028,5,8.168781994247356,30000,0.005743328016251326,12.577935563982464,9.187934916000813,2.06719429907389,0.014558903058059514,0.006829498917795718,59567.028213033685,1.2956746189156547,2.4626792e-05,0.0749442,0.021279747,0.0059225997,0.009799997
29,14,7.388155262104842,0,2.826975853326915,0.006688995215311006,209,0.631,0.006688995215311006,0.0,0.057368730320686304,0.631,0.0002797118847539016,0.0,0.011807572149305175,5275,149634,43,23.913875598086126,12,5.298934514532978,14,7.412,0,3.122860227419729,0.00565,40,0.22599999999999998,0.00565,0.0,0.03528423869095095,0.22599999999999998,0.000226,0.0,0.007143173244434156,1168,31000,38,25.0,13,3.8535697735995385,31000,0.00576721306424588,12.832343291142024,9.632238704012707,1.8142504950519651,0.02808687894139439,0.01259845809545368,59579.86381372379,1.3394015419762582,2.4371378e-05,0.09256078,0.022305425,0.006116777,0.010158877
30,14,5.9186046511627906,0,3.5313623356353174,0.01465644171779141,163,0.721,0.01465644171779141,0.0,0.09414415133990219,0.721,0.00047894947874899753,0.0,0.01721694437336623,5438,154622,50,30.60122699386503,9,8.447266866442126,14,6.4,0,4.018706259482023,0.025742857142857144,35,0.901,0.025742857142857144,0.0,0.15010536163587473,0.901,0.000901,0.0,0.028477872093960948,1203,32000,45,28.571428571428573,4,8.054406830285835,32000,0.011303042061626911,11.992804270121269,8.75956049002707,1.7416962319985032,0.014974249061197042,0.013490960001945496,59591.86098041886,1.4517792969709262,3.4071534e-05,0.103384174,0.023522578,0.008984525,0.010545012
31,14,8.45584102769972,0,4.27769004027984,0.007005434782608696,184,0.802,0.007005434782608696,0.0,0.0688154034578875,0.802,0.00025873143315937377,0.0,0.013290741769251576,5622,159604,50,27.07608695652174,6,10.436384614344448,14,7.873,0,4.55245768788684,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1239,33000,43,27.77777777777778,13,6.852052049127371,33000,0.005727403913624585,13.715759415877983,10.651107102981769,1.7316022799350321,0.02578009106218815,0.006850311998277903,59605.579609545646,1.2946922259870917,3.8068494e-05,0.076327525,0.02370619,0.009153578,0.0106705725
32,14,5.552104208416834,0,3.7324862341525926,0.0015878787878787879,165,0.262,0.0015878787878787879,0.0,0.020334770305544314,0.262,5.250501002004008e-05,0.0,0.0037085786831579145,5787,164594,50,30.242424242424242,13,13.060303729890359,14,6.058,0,3.895463515424063,0.0025641025641025637,39,0.09999999999999998,0.0025641025641025637,0.0,0.015806189751202505,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,1278,34000,46,25.641025641025642,6,10.690247603299719,34000,0.011271194904111326,14.255485096829943,10.164194314973429,2.288192618987523,0.027248224010691047,0.012483570026233792,59619.839444774436,1.7520951739279553,2.1456339e-05,0.09952504,0.023850068,0.010439042,0.009896852
33,14,7.290367987130505,0,3.2026126922910234,0.005858638743455496,191,0.487,0.005858638743455496,0.0,0.048184157160713545,0.487,0.00022501508143977475,0.0,0.009509921667365017,5978,169567,50,26.036649214659686,13,7.674921237209442,14,6.761,0,3.3993939165680698,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1314,35000,45,27.77777777777778,15,6.700377730277231,35000,0.01132951199542731,12.206604362814687,8.848529091919772,1.5551939680008218,0.04118183895479888,0.012690647970885038,59632.050593989436,1.7376793039729819,2.211834e-05,0.0783889,0.024696495,0.006179589,0.011195669
34,14,6.727691076430572,0,4.294165047175685,0.003506172839506173,162,0.5680000000000001,0.003506172839506173,0.0,0.044488345944292136,0.5680000000000001,0.00011364545818327332,0.0,0.008033536267294345,6140,174565,50,30.85185185185185,13,8.936139845373775,14,7.157,0,4.095650253622738,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1350,36000,45,27.77777777777778,6,7.2153813755796525,36000,0.005738578969612718,13.68458396405913,9.956749845994636,2.08056434802711,0.027531989035196602,0.01265069900546223,59645.739983871346,1.6013485030271113,5.179786e-05,0.09353222,0.024838652,0.007407179,0.012068014
35,14,5.52306143001007,0,2.8369809870882943,0.011388157894736841,152,0.757,0.011388157894736841,0.0,0.0823872474596346,0.757,0.0003486404833836858,0.0,0.014548135218404572,6292,179530,50,32.66447368421053,9,10.387203716052804,14,5.835,0,2.9447877682440886,0.0040967741935483875,31,0.127,0.0040967741935483875,0.0,0.022438956388114873,0.127,0.000127,0.0,0.004014084079836894,1381,37000,47,32.25806451612903,14,7.594428101535102,37000,0.0057274739956483245,11.900269601959735,8.339525433024392,1.9497004430741072,0.027053995989263058,0.012494463939219713,59657.64495337242,1.5657677919371054,2.4938792e-05,0.06268968,0.024809483,0.010177105,0.009264576
36,14,6.847186060484678,0,3.506693064352306,0.010817142857142857,175,0.649,0.010817142857142857,0.0,0.0819230352594583,0.649,0.0003791307830963349,0.0,0.015465610891713107,6467,184523,50,28.53142857142857,11,6.588985242858892,14,6.889,0,3.481476554567042,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1416,38000,44,28.571428571428573,11,5.494338458999484,38000,0.005775245022960007,13.247637984110042,10.065590466954745,1.8720611759927124,0.014047455042600632,0.006853734026663005,59670.89690503129,1.283309907070361,6.5292494e-05,0.08043881,0.026926346,0.00541767,0.011632669
37,14,7.163927855711423,1,3.554046129496181,0.013642857142857142,154,0.784,0.013642857142857142,0.0,0.08796351653491,0.784,0.0004210420841683367,0.0,0.01563208246269426,6621,189513,50,32.4025974025974,7,8.890034900169235,14,7.899,0,3.7028096089321147,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1449,39000,41,30.303030303030305,23,5.160953919840603,39000,0.0057285240618512034,12.208824431174435,8.596949724014848,1.8201114040566608,0.02740754501428455,0.012617251020856202,59683.10864757269,1.7460099830059335,4.4701177e-05,0.071556486,0.026960056,0.010681605,0.010267434
38,14,6.3381439166165565,0,3.1567758483615096,0.004,176,0.469,0.004,0.0,0.03933899869317746,0.469,0.000141110442974544,0.0,0.007425539485469036,6797,194502,50,28.34659090909091,17,6.220319504795195,14,5.825,0,3.166445167691997,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1484,40000,47,28.571428571428573,9,5.996597674804388,40000,0.011347604915499687,13.671493150060996,10.13801723800134,1.940521986107342,0.02769396302755922,0.012594202999025583,59696.784988546744,1.5413181550102308,3.8499962e-05,0.073694706,0.027022783,0.011900475,0.010021015
39,14,5.62289156626506,0,4.185742446880316,0.011681564245810057,179,0.8109999999999999,0.011681564245810057,0.0,0.09040142781916156,0.8109999999999999,0.0004198795180722892,0.0,0.017276461177823933,6976,199482,50,27.821229050279328,7,9.795187317189033,14,6.198,0,3.3088964927903075,0.01755263157894737,38,0.667,0.01755263157894737,0.0,0.10676848967655035,0.667,0.0006670000000000001,0.0,0.02108184315945833,1522,41000,47,26.31578947368421,10,7.398809517176945,41000,0.005755273043178022,15.9748899260303,11.825280479970388,2.6391095540020615,0.027527043013833463,0.012478406075388193,59712.7644103358,1.4647391699254513,4.736026e-05,0.09291752,0.027389951,0.009937673,0.01128071
40,14,6.070913461538462,0,3.840231129388761,0.005701149425287356,174,0.82,0.005701149425287356,0.0,0.06326047502057068,0.82,0.00019871794871794869,0.0,0.01185674095393216,7150,204474,50,28.689655172413794,5,9.225539693682675,14,5.962,0,3.833347884030355,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1560,42000,38,26.31578947368421,17,5.257101778886671,42000,0.00575618096627295,12.567936316132545,9.2264578579925,1.8511401590658352,0.027568039018660784,0.012641556095331907,59725.33691168984,1.4443725229939446,6.360465e-05,0.102352165,0.027711455,0.013400434,0.010557965
41,14,4.576233635448137,0,4.526311031588453,0.017337579617834394,157,0.757,0.017337579617834394,0.0,0.10746011282759207,0.757,0.0005482376636455187,0.0,0.019348324033784566,7307,209439,50,31.62420382165605,8,10.521082270222998,14,6.707,0,4.508785978509071,0.0030277777777777772,36,0.10899999999999999,0.0030277777777777772,0.0,0.017912574898829393,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,1596,43000,37,27.77777777777778,2,5.836242660741732,43000,0.005774687975645065,10.990668465732597,7.687965021003038,1.9317049509845674,0.028258070931769907,0.012996349949389696,59736.33226776461,1.323969384888187,5.2721633e-05,0.11244026,0.028395157,0.011020748,0.012463695
42,14,7.876627278189465,0,2.6157942985659854,0.006798882681564246,179,0.703,0.006798882681564246,0.0,0.06473542025524441,0.703,0.00024374123773282597,0.0,0.012322103770078575,7486,214432,50,27.893854748603353,9,9.299180969588614,14,7.485,0,2.909600488039552,0.019297297297297296,37,0.33399999999999996,0.019297297297297296,0.0,0.06829382658375613,0.33399999999999996,0.000714,0.0,0.013632248677309257,1633,44000,41,27.027027027027028,13,6.8477121311940365,44000,0.011280558072030544,13.779361726134084,10.039548900094815,2.2276828800095245,0.014833314926363528,0.006902066990733147,59750.11798469862,1.4791140060406178,2.742909e-05,0.11276499,0.029467886,0.01009988,0.013792151
