Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.4306,0,3.207675737976019,0.0,197,0,0.0,0,0.0,0,0.0,0,0.0,2356,54848,34,25.380710659898476,15,6.77650715643062,14,4.303,0,3.561346795806328,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,540,12000,34,23.80952380952381,15,5.649433579859368,12000,0.022164938040077686,29.525480413925834,21.56557390000671,4.799715700908564,0.03748882794752717,0.012449848931282759,44664.528475112165,3.088087198091671,5.4885677e-06,0.022915766,0.007885424,-0.00059487764,0.0032542448
11,14,4.6345807484490695,0,3.814613959121929,0.0040679611650485436,206,0.838,0.0040679611650485436,0.0,0.05824434005352224,0.838,0.00016770062037222333,0.0,0.011853480348566404,2562,59845,34,24.25728155339806,4,6.967805325685414,14,4.991,0,4.350967593535948,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,583,13000,34,23.25581395348837,7,6.3395877764006885,13000,0.018192977993749082,27.923774266033433,20.68100115400739,4.019386606989428,0.039610338979400694,0.019336958066560328,44692.458722078125,3.1462462299969047,5.8673795e-06,0.020626167,0.0079739895,0.00080647366,0.0030531927
12,14,4.432,0,2.868270559065166,0.0,176,0,0.0,0,0.0,0,0.0,0,0.0,2738,64845,34,28.40909090909091,15,6.325698602519516,14,5.264,0,3.2741875328087118,0.011564102564102563,39,0.45099999999999996,0.011564102564102563,0.0,0.07128591577792326,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,622,14000,34,25.641025641025642,13,5.293862820610778,14000,0.017327180947177112,27.22336462698877,19.499538592994213,4.265710545005277,0.03253249893896282,0.03249488910660148,44719.68906673719,3.3757609199965373,9.5260075e-06,0.04338917,0.009395902,0.0038075703,0.0047007203
13,14,5.810162032406481,0,3.195717646477228,0.007428571428571428,182,0.694,0.007428571428571428,0.0,0.07049887269882645,0.694,0.0002704540908181636,0.0,0.01352344060892136,2920,69844,34,27.467032967032967,9,6.08786497780003,14,6.428,0,3.4616204297987383,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,662,15000,32,25.0,15,4.759201613716317,15000,0.017184637021273375,29.5293731339043,21.508307441021316,4.740793425939046,0.035240332945249975,0.014098166022449732,44749.22728720505,3.213749130954966,5.6792337e-06,0.037874885,0.0098805195,0.0034147277,0.0042097415
14,14,5.789252055343894,0,3.722031694365502,0.0041243781094527365,201,0.829,0.0041243781094527365,0.0,0.05832751458742765,0.829,0.0001662322037296972,0.0,0.0117379241668347,3121,74831,34,24.81094527363184,5,6.163128978688528,14,6.455,0,3.978187401317338,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,706,16000,34,22.727272727272727,12,5.990005449851961,16000,0.023469186038710177,30.969717906904407,22.905592637020163,4.799152729916386,0.04398652899544686,0.019770891987718642,44780.20797968889,3.1777459329459816,7.945078e-06,0.027620837,0.009747132,0.00121326,0.0041629947
15,14,4.845706260032102,0,3.6098433099936065,0.0,191,0,0.0,0,0.0,0,0.0,0,0.0,3312,79815,34,26.094240837696336,15,6.739857093316763,14,5.263,0,3.963058288746205,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,748,17000,34,23.80952380952381,8,5.36850646623477,17000,0.020627729943953454,29.84953978296835,21.673785333056003,4.746578015037812,0.04864114697556943,0.023421795922331512,44810.06576379377,3.33648576203268,9.954491e-06,0.029432995,0.010031046,0.0029521473,0.004176296
16,14,5.467561073287945,0,4.037748515505131,0.0,203,0,0.0,0,0.0,0,0.0,0,0.0,3515,84809,34,24.600985221674875,15,6.085061982010106,14,5.576,0,4.178064623722328,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,792,18000,31,22.727272727272727,8,5.069353716938482,18000,0.019303402048535645,28.130396566004492,19.90797966090031,4.917023846064694,0.034512261976487935,0.013778888969682157,44838.20157289505,3.2377985060447827,6.5427557e-06,0.027138675,0.010820685,0.0044683246,0.003930509
17,14,4.444043321299639,0,4.368571159596993,0.0,191,0,0.0,0,0.0,0,0.0,0,0.0,3706,89795,34,26.104712041884817,15,6.4108488542675355,14,5.818,0,4.568246490722671,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,836,19000,31,22.727272727272727,7,5.055886022357939,19000,0.01365486008580774,29.68019485194236,21.538756397902034,4.933743854984641,0.0526686969678849,0.023131128982640803,44867.89188473509,3.1182399130193517,1.132075e-05,0.04756305,0.010912963,0.0044400664,0.0049256496
18,14,6.857888398233641,0,4.17951708985208,0.009778225806451612,248,0.757,0.009778225806451612,0.0,0.07718449833968613,0.757,0.00048675230830991565,0.0,0.017351645793200924,3954,94777,34,20.088709677419356,7,5.85787600059044,14,7.672,0,4.0603467832193845,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,888,20000,31,19.23076923076923,7,4.326196520196573,20000,0.01753497391473502,35.60841962194536,26.93613813491538,5.527709427056834,0.036389715038239956,0.01661439798772335,44903.507111072075,3.0740329730324447,1.30027e-05,0.038246177,0.011218488,0.0040580085,0.004478691
19,14,6.468020917135961,0,3.242725484704522,0.0,186,0,0.0,0,0.0,0,0.0,0,0.0,4140,99749,34,26.731182795698924,15,5.691230350466374,14,6.937,0,3.5078527620183837,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,929,21000,34,24.390243902439025,15,4.873412430833184,21000,0.01606703200377524,28.303310862043872,20.773289108998142,4.265611966024153,0.029286574106663465,0.01299834600649774,44931.82296188292,3.206057834904641,1.1148428e-05,0.036830936,0.012196681,0.0058290693,0.00464748
20,14,5.484769539078156,0,3.891781136938413,0.0031462264150943398,212,0.667,0.0031462264150943398,0.0,0.045701578508984646,0.667,0.00013366733466933868,0.0,0.00944130527353561,4352,104739,34,23.537735849056602,9,6.735816024442022,14,6.254,0,4.098717360345795,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,975,22000,32,21.73913043478261,7,5.285068312703563,22000,0.017163117066957057,29.6740656188922,22.15893924504053,4.229649685905315,0.032019961974583566,0.018887943937443197,44961.502221614006,3.217405664967373,1.860122e-05,0.03411474,0.012661998,0.0052679707,0.0054091923
21,14,2.124045034177724,0,3.422602331226136,0.0028857142857142853,175,0.5049999999999999,0.0028857142857142853,0.0,0.03806518576530185,0.5049999999999999,0.00010152794531564131,0.0,0.007159700025889271,4527,109713,34,28.422857142857143,15,6.489863996562451,14,2.643,0,3.756800633517834,0.004914285714285712,35,0.17199999999999993,0.004914285714285712,0.0,0.02865496359752547,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1010,23000,34,28.571428571428573,20,4.121620446140184,23000,0.024802169995382428,26.10930597805418,18.89594337705057,3.725407632999122,0.048966474016197026,0.021543306997045875,44987.62907361996,3.392643016995862,7.481891e-06,0.047866583,0.012517698,0.00417913,0.0055115987
22,14,5.113891112890312,0,4.062763102443255,0.0,198,0,0.0,0,0.0,0,0.0,0,0.0,4725,114709,34,25.232323232323232,15,5.818515001683315,14,5.643,0,3.949120281784286,0.005731707317073171,41,0.235,0.005731707317073171,0.0,0.03625050000680825,0.235,0.000235,0.0,0.007427635895761177,1051,24000,34,24.390243902439025,16,4.731204398719508,24000,0.012231518980115652,27.463987703085877,20.546526374062523,3.7619669690029696,0.03570717200636864,0.01649837999138981,45015.10228915373,3.09105728904251,1.4156367e-05,0.04639484,0.01312167,0.0049014566,0.0052306172
23,14,4.2801368484604545,0,3.750791142330857,0.004731843575418994,179,0.847,0.004731843575418994,0.0,0.06313066738723466,0.847,0.00017045683236063594,0.0,0.012014486317681674,4904,119678,34,27.75977653631285,5,6.015190450117211,14,4.978,0,3.8868388183715568,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1090,25000,32,25.641025641025642,15,4.269673496717672,25000,0.017163740936666727,27.233036846853793,19.552044585929252,4.55307508003898,0.03670528798829764,0.01962747098878026,45042.342799739796,3.054420680971816,7.938613e-06,0.048548255,0.013365945,0.0072538033,0.0052884505
24,14,3.9420028095524784,0,4.662828590240349,0.0,193,0,0.0,0,0.0,0,0.0,0,0.0,5097,124661,34,25.818652849740932,15,6.792503048733321,14,4.323,0,4.816084613044086,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1131,26000,32,24.390243902439025,15,5.226004624065645,26000,0.01903179893270135,26.67677264206577,19.440324572031386,4.024578092969023,0.03247565997298807,0.016125249094329774,45069.02536920179,3.144237269065343,9.550999e-06,0.075925864,0.013326587,0.005790643,0.0059066466
25,14,2.9593561368209254,0,3.704849992744646,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,5276,129631,34,27.76536312849162,15,6.031641545091427,14,3.975,0,4.332017428404461,0.0069999999999999975,40,0.2799999999999999,0.0069999999999999975,0.0,0.043714985988788764,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,1171,27000,34,25.0,4,5.305657357952923,27000,0.016985220019705594,27.013069957029074,19.211585976067,4.593992993002757,0.04447588499169797,0.02626681700348854,45096.046433837735,3.1197630659444258,1.3436664e-05,0.04256779,0.013626848,0.0044134944,0.0046776454
26,13,7.663398038823294,1,2.9948870946140604,0.0076418918918918916,296,0.946,0.0076418918918918916,0.0,0.07912251107354282,0.946,0.00045267160296177705,0.0,0.01934142874470115,5572,134628,34,16.881756756756758,1,3.6143770193672413,14,7.275,0,3.3225554923883514,0.020322033898305086,59,0.631,0.020322033898305086,0.0,0.10864487955486156,0.631,0.001199,0.0,0.026820652471556333,1230,28000,32,16.949152542372882,7,3.993315299150036,28000,0.013486742973327637,39.55378004699014,30.623307478032075,5.825714839971624,0.03702396899461746,0.0187184700043872,45135.611353740795,3.03552854701411,1.6466453e-05,0.036098722,0.013326464,0.0062674554,0.0047672354
27,14,5.18332999398918,0,4.118638651656301,0.0,196,0,0.0,0,0.0,0,0.0,0,0.0,5768,139619,34,25.464285714285715,15,6.711530589749469,14,5.474,0,3.9011952014735174,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1271,29000,34,24.390243902439025,15,5.179123425127724,29000,0.024509395007044077,29.56474410800729,21.60623628704343,4.625471759936772,0.035602148971520364,0.020641096984036267,45165.18323614169,3.2522834200644866,1.5188669e-05,0.040715605,0.013535085,0.004994369,0.004906357
28,13,7.054931836407378,0,3.9173229047835325,0.006366412213740458,262,0.73,0.006366412213740458,0.0,0.06101322671103925,0.73,0.00033440256615878107,0.0,0.014055296744776695,6030,144607,34,19.0381679389313,8,5.354465326587574,14,6.834,0,3.90031332074745,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1323,30000,31,19.23076923076923,11,4.897469458872788,30000,0.012976850965060294,34.59354493091814,26.687255310011096,4.696522201993503,0.047183483955450356,0.014899901929311454,45199.784044564585,3.134707182063721,1.0534293e-05,0.04081354,0.013678687,0.0061114635,0.004849143
29,14,6.9468405215646944,0,4.176519182895993,0.006108786610878661,239,0.784,0.006108786610878661,0.0,0.06668207124650777,0.784,0.0002928786359077232,0.0,0.014658974590552173,6269,149592,34,20.85774058577406,4,5.660981175181441,14,7.165,0,4.03457246805656,0.016599999999999997,50,0.5049999999999999,0.016599999999999997,0.0,0.0832912960638745,0.5049999999999999,0.0008299999999999999,0.0,0.018972640828308535,1373,31000,31,20.0,13,4.219004621945797,31000,0.013586816960014403,34.818804637063295,26.40780544199515,5.2986289920518175,0.03492999204900116,0.016235667979344726,45234.60987431358,3.0476177260279655,2.2835755e-05,0.048960447,0.014283128,0.0056699663,0.006376637
30,14,6.464878927356414,1,3.4449002384600305,0.005933673469387756,196,0.649,0.005933673469387756,0.0,0.058836340713426756,0.649,0.00023273964378627178,0.0,0.011709292432782658,6465,154589,34,25.494897959183675,6,7.023646248369911,14,6.553,0,3.4133840979297947,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1413,32000,33,25.0,16,5.481788029466299,32000,0.01761325099505484,29.870198245043866,21.7668087920174,4.727662236080505,0.03857588104438037,0.024898569914512336,45264.48620046547,3.2946395149920136,1.5604875e-05,0.053760078,0.015737897,0.0061557973,0.0063316547
31,14,6.281024819855885,0,4.326530171077218,0.0,220,0,0.0,0,0.0,0,0.0,0,0.0,6685,159585,34,22.70909090909091,15,5.84472637907721,14,6.439,0,4.235596652184908,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1458,33000,32,22.22222222222222,15,4.506237104226338,33000,0.014678389998152852,32.692466857959516,24.704277782002464,4.911905133049004,0.0358238349435851,0.02300090598873794,45297.18831207766,3.0027808119775727,1.6664118e-05,0.07155366,0.01507131,0.00671695,0.0071598417
32,14,4.236038569706709,0,3.4988276369929716,0.007990566037735848,212,0.847,0.007990566037735848,0.0,0.08187893678082811,0.847,0.0003402973081558859,0.0,0.01697398061004245,6897,164563,34,23.4811320754717,3,7.326265918140754,14,5.374,0,3.9766976249144217,0.005222222222222222,45,0.235,0.005222222222222222,0.0,0.03464030336593417,0.235,0.000235,0.0,0.007427635895761181,1503,34000,33,22.22222222222222,15,4.7697607155863295,34000,0.017985870013944805,30.689836889039725,22.031955710961483,5.2574919540202245,0.05246506095863879,0.019828666001558304,45327.88667797658,3.3101096270838752,1.9233963e-05,0.046432924,0.015818328,0.006973513,0.0058910274
33,14,6.50950950950951,0,4.203775849287246,0.007069498069498069,259,0.6759999999999999,0.007069498069498069,0.0,0.06278457219672418,0.6759999999999999,0.0003665665665665666,0.0,0.01438235082796488,7156,169558,34,19.285714285714285,6,6.106157770131242,14,6.998,0,4.148493220435584,0.015607142857142858,56,0.874,0.015607142857142858,0.0,0.11574566924502876,0.874,0.000874,0.0,0.027624484139979883,1559,35000,34,17.857142857142858,2,5.4981443994073755,35000,0.017591916024684906,39.00455440895166,29.518900554976426,6.142350069945678,0.041414974024519324,0.015947673935443163,45366.899858837365,3.268349220044911,1.1975553e-05,0.08094017,0.015062011,0.0061566755,0.0067524547
34,14,5.756556556556556,0,3.52249947581425,0.008712195121951217,205,0.622,0.008712195121951217,0.0,0.06425118465310799,0.622,0.00035755755755755746,0.0,0.013130631893948393,7361,174553,34,24.365853658536587,6,6.9400080746455295,14,6.417,0,3.9305357141234576,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1604,36000,32,22.22222222222222,15,5.307809294442749,36000,0.0130294089904055,30.490194193087518,22.21138010895811,4.95271025900729,0.04961994104087353,0.01863675203640014,45397.3988542516,3.244817723054439,2.2895416e-05,0.0545407,0.016626187,0.0035478882,0.006940565
35,14,3.9257851570314064,0,3.38859702186717,0.006962765957446809,188,0.6759999999999999,0.006962765957446809,0.0,0.056015895320165085,0.6759999999999999,0.0002618523704740948,0.0,0.010943436334587584,7549,179552,34,26.590425531914892,7,6.459967873395778,14,4.872,0,3.900207173984479,0.017186046511627907,43,0.739,0.017186046511627907,0.0,0.11137831107263746,0.739,0.000739,0.0,0.023357544370074517,1647,37000,32,23.25581395348837,5,6.427025147333443,37000,0.015521381981670856,27.693068969878368,20.157909739995375,4.131426954991184,0.027849807986058295,0.023305331938900054,45425.10069983953,3.3370557529851794,0.0013972064,0.044957373,0.017459413,0.005464593,0.006127948
36,14,4.580748449069442,0,3.799683691816308,0.011525773195876287,194,0.7929999999999999,0.011525773195876287,0.0,0.08736103460164724,0.7929999999999999,0.00044746848108865315,0.0,0.017356688764916726,7743,184549,34,25.757731958762886,4,6.622210909523779,14,5.524,0,4.060963432487418,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1690,38000,32,23.25581395348837,15,4.063982599622919,38000,0.017212045029737055,30.36451149987988,22.013870005030185,5.094977480941452,0.03128265496343374,0.013526262948289514,45455.471901904326,3.1936430509667844,3.3613487e-05,0.083110854,0.017272158,0.0070463447,0.008407854
37,14,6.914446002805049,0,4.335657961898307,0.006248962655601659,241,0.694,0.006248962655601659,0.0,0.058153433561772605,0.694,0.00030174313764776595,0.0,0.012848824112457592,7984,189540,34,20.70954356846473,6,6.694169150951129,14,7.198,0,4.191514761992376,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1740,39000,31,20.0,10,4.983974317750845,39000,0.01744198298547417,34.52214705396909,25.52460315998178,5.757013129070401,0.03564478689804673,0.013883486040867865,45490.00053154037,3.173560508992523,1.7071125e-05,0.047197428,0.017423958,0.008751471,0.006167332
38,14,5.367134268537074,0,4.098081324851694,0.005850877192982456,228,0.757,0.005850877192982456,0.0,0.06276428088786552,0.757,0.00026733466933867735,0.0,0.013471720365619208,8212,194530,34,21.885964912280702,5,7.225392324599605,14,5.925,0,4.331209415394272,0.015816326530612244,49,0.775,0.015816326530612244,0.0,0.10957872456048,0.775,0.000775,0.0,0.02449539497538262,1789,40000,32,20.408163265306122,5,6.164143740616136,40000,0.017242448055185378,33.71990026009735,24.80990439397283,5.488007390988059,0.05502628302201629,0.01767674507573247,45523.72869955748,3.3320429989835247,1.1396907e-05,0.0479182,0.017469145,0.0084282,0.0057388055
39,14,8.814925970388154,0,3.600992663667523,0.005489795918367346,294,0.775,0.005489795918367346,0.0,0.060477394140283254,0.775,0.00032292917166866747,0.0,0.014724689642142151,8506,199528,32,17.0,5,4.019510241936698,14,7.978,0,4.085525180438863,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,1845,41000,27,17.857142857142858,4,4.00191280795184,41000,0.014567666919901967,41.1483846209012,32.388264348963276,5.482024965109304,0.053513932041823864,0.01893135893624276,45564.88564236637,3.1910823489306495,2.3217106e-05,0.04251509,0.017690718,0.0088291485,0.0063417046
40,14,2.9735099337748343,1,3.450417214002385,0.003467455621301775,169,0.586,0.003467455621301775,0.0,0.044943361529787056,0.586,0.00011759983945414408,0.0,0.008300582883020251,8675,204511,34,29.485207100591715,12,5.613916044925878,14,4.276,0,4.043986152300723,0.018717948717948716,39,0.73,0.018717948717948716,0.0,0.11538518518377827,0.73,0.00073,0.0,0.023073081718747494,1884,42000,32,25.641025641025642,8,4.891055045783169,42000,0.017321903025731444,26.632462036213838,18.94325730006676,4.5198641900205985,0.039938912028446794,0.026040639029815793,45591.526642298675,3.0860390920424834,3.7590893e-05,0.08069287,0.020098321,0.009312645,0.0084756985
41,13,5.280722891566265,0,2.4735366205437015,0.0,168,0,0.0,0,0.0,0,0.0,0,0.0,8843,209491,34,29.642857142857142,15,5.432799105658977,14,5.804,0,2.8399971830971946,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1922,43000,34,26.31578947368421,1,6.704693027071233,43000,0.017159024951979518,29.340552541892976,21.495147719979286,4.500330617069267,0.043255832977592945,0.022341204923577607,45620.8751266466,3.2623181419912726,0.004817391,0.06666385,0.01891493,0.0079915505,0.0073571303
42,14,8.204613841524573,0,3.9795690326196307,0.010503571428571428,280,0.586,0.010503571428571428,0.0,0.0679382071241573,0.586,0.0005899699097291876,0.0,0.0162818942368176,9123,214476,34,17.803571428571427,7,4.805575790003669,14,8.41,0,3.839778639453061,0.012896551724137931,58,0.748,0.012896551724137931,0.0,0.09736683030314691,0.748,0.000748,0.0,0.023642007021401554,1980,44000,30,17.24137931034483,6,3.7060544352199307,44000,0.017466854071244597,38.230981807922944,28.622563114971854,6.343316231039353,0.04628621693700552,0.017316058976575732,45659.113357644645,3.184033331926912,3.5720597e-05,0.050378345,0.018212859,0.006471632,0.006381291
43,14,5.575696811710447,0,4.3741262716548155,0.005328888888888888,225,0.694,0.005328888888888888,0.0,0.056970622535643445,0.694,0.00024042510527371163,0.0,0.012151479665073186,9348,219463,34,22.164444444444445,6,6.1719492888949885,14,5.686,0,4.301790789892042,0.021866666666666663,45,0.44199999999999995,0.021866666666666663,0.0,0.08652927571380425,0.44199999999999995,0.0009839999999999998,0.0,0.018907081847815643,2025,45000,32,22.22222222222222,10,5.001728096430001,45000,0.01750644203275442,32.786156821181066,24.65453400707338,4.954200944979675,0.03431108104996383,0.013644944061525166,45691.90637941682,3.1119594019837677,2.7174476e-05,0.060668252,0.018966198,0.006153956,0.006887274
