Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
40,14,5.089,0,3.1455172865524044,0.24170930232558135,430,0.991,0.24170930232558135,0.0,0.3433760182561775,0.991,0.020787,0.0,0.12137677550091698,16513,204694,15,11.627906976744185,1,4.87338884915493,14,5.71,0,3.5056953661149732,0.14796153846153845,78,0.991,0.14796153846153845,0.0,0.2792956085982171,0.991,0.011541000000000001,0.0,0.08751514336959061,3344,42000,15,12.820512820512821,1,4.103605637021498,42000,0.005177473183721304,16.84664914617315,12.261882850900292,2.4156360742636025,0.016931375954300165,0.007118915673345327,6317.230168096721,2.1399024561978877,0.007802587,0.3987747,0.1885811,0.05570924,0.063292556
41,14,5.933039294306335,0,3.73252773019514,0.25213729977116706,437,0.991,0.25213729977116706,0.0,0.3582058769148328,0.991,0.02208981555733761,0.0,0.1277619137630076,16950,209682,15,11.414187643020595,1,5.085995497264986,14,6.516,0,4.019918407132165,0.27463333333333334,90,0.991,0.27463333333333334,0.0,0.3526065307897112,0.991,0.024717,0.0,0.1317839326739038,3434,43000,15,11.11111111111111,1,4.987639041658542,43000,0.005500861909240484,17.10817253962159,12.346312671899796,2.4447281970642507,0.018919786904007196,0.008199135772883892,6334.340989090037,2.2845118860714138,0.006867734,0.3870297,0.18662396,0.051507358,0.06254345
42,14,5.2772,0,3.008381651320191,0.24533715596330274,436,0.991,0.24533715596330274,0.0,0.3532033468354521,0.991,0.0213934,0.0,0.12517725606690697,17386,214682,15,11.46788990825688,1,4.984966035310663,14,5.647,0,3.2735899254488188,0.20720238095238092,84,0.982,0.20720238095238092,0.0,0.3310738221433655,0.982,0.017405,0.0,0.11185103028135235,3518,44000,15,11.904761904761905,1,4.697058470643515,44000,0.005579804070293903,16.798795946408063,12.061269745230675,2.386945916339755,0.01720622181892395,0.007191465701907873,6351.142910955474,2.3206027932465076,0.005068317,0.4313515,0.19603476,0.06889766,0.06480668
43,14,5.063263263263264,0,3.3654907948250004,0.235519906323185,427,0.991,0.235519906323185,0.0,0.3486559424868203,0.991,0.020133533533533532,0.0,0.12135974198060996,17813,219677,15,11.697892271662763,1,4.949872399898795,14,5.37,0,3.616503836580296,0.15883544303797467,79,0.9369999999999999,0.15883544303797467,0.0,0.29421969017311406,0.9369999999999999,0.012548,0.0,0.09313574875417065,3597,45000,15,12.658227848101266,1,4.188247801203716,45000,0.005460704211145639,16.66581273637712,12.223447838798165,2.3438122761435807,0.01814028900116682,0.007850853260606527,6367.811379624996,2.067100774962455,0.0045657824,0.3902002,0.19186786,0.04662928,0.067333795
44,14,5.729074889867841,0,3.7752868784260007,0.22686744186046512,430,0.991,0.22686744186046512,0.0,0.34916067283071195,0.991,0.019534040849018823,0.0,0.12061172732837423,18243,224671,15,11.613953488372093,1,4.842619961432026,14,5.826,0,3.9794125194556043,0.24668539325842695,89,0.9369999999999999,0.24668539325842695,0.0,0.3532006971726872,0.9369999999999999,0.021955,0.0,0.12663637303318506,3686,46000,15,11.235955056179776,1,5.094660063882514,46000,0.005484120920300484,17.064866655040532,12.462987388018519,2.6699259020388126,0.01735761621966958,0.00761697581037879,6384.878963793162,1.9014946520328522,0.00616361,0.3654498,0.19792955,0.048281938,0.058675334
45,14,5.413682736547309,0,3.480534965331193,0.20680145278450363,413,0.991,0.20680145278450363,0.0,0.3320292138286356,0.991,0.01708521704340868,0.0,0.1111272666512885,18656,229670,15,12.104116222760291,1,4.7137229474411395,14,5.369,0,3.4130395544148033,0.24564367816091953,87,0.982,0.24564367816091953,0.0,0.3562378121169528,0.982,0.021370999999999998,0.0,0.1258320283512906,3773,47000,15,11.494252873563218,1,5.1257151185258865,47000,0.005300645716488361,16.74672953877598,12.326254344079643,2.3435505819506943,0.05763383489102125,0.007361842319369316,6401.628459626343,2.0066282898187637,0.0076850075,0.4402794,0.20709005,0.054321814,0.07151495
46,13,5.417683536707341,0,2.9519007603052567,0.22378959810874705,423,0.991,0.22378959810874705,0.0,0.34867134597510846,0.991,0.01893638727745549,0.0,0.11902186183617626,19079,234669,15,11.817966903073286,1,4.967264815125669,14,5.862,0,3.1957715813242973,0.2117142857142857,84,0.964,0.2117142857142857,0.0,0.3295575884145784,0.964,0.017783999999999998,0.0,0.11212468659487973,3857,48000,15,11.904761904761905,1,4.681826687713552,48000,0.005249816458672285,16.600650508422405,12.293060662224889,2.4027319899760187,0.02658016886562109,0.010205258149653673,6418.232123353519,1.86282261274755,0.005452169,0.43551695,0.2054607,0.07154891,0.063026026
47,14,5.461661661661662,0,3.303391293152738,0.23113145539906102,426,0.991,0.23113145539906102,0.0,0.34585242937887756,0.991,0.01971211211211211,0.0,0.11987004476129354,19505,239664,15,11.725352112676056,1,4.91162896139564,14,5.772,0,3.435406235076137,0.18940243902439022,82,0.9369999999999999,0.18940243902439022,0.0,0.31869439676692857,0.9369999999999999,0.015531,0.0,0.10501818432538244,3939,49000,15,12.195121951219512,1,4.567752888296666,49000,0.005454943049699068,17.132389082107693,12.212637424934655,2.494598458055407,0.017728249076753855,0.010007238015532494,6435.367994467262,2.3919627689756453,0.0060473485,0.41161615,0.2098852,0.069033325,0.065262355
48,14,5.08040906356527,0,3.19529293259747,0.24858064516129033,434,0.991,0.24858064516129033,0.0,0.34950530436900706,0.991,0.02163304591939041,0.0,0.12466022196052975,19939,244651,15,11.490783410138249,1,4.950553461038508,14,5.092,0,3.2096005982053284,0.25146590909090905,88,0.982,0.25146590909090905,0.0,0.3439043851283917,0.982,0.022129,0.0,0.1244298049464034,4027,50000,15,11.363636363636363,1,4.88546503365251,50000,0.005289919208735228,17.0577457617037,12.341110812034458,2.502687126863748,0.01646102126687765,0.008223010692745447,6452.428370841313,2.1839738716371357,0.01060375,0.42971462,0.21407104,0.07709976,0.05952454
49,14,5.167133706965572,0,3.2896422400910077,0.21061575178997616,419,0.991,0.21061575178997616,0.0,0.3273954829162757,0.991,0.017663730984787827,0.0,0.11134532787343294,20358,249647,15,11.9236276849642,1,4.575423630482138,14,5.202,0,3.3372437729359836,0.20135294117647057,85,0.991,0.20135294117647057,0.0,0.3352092833854995,0.991,0.017115,0.0,0.11271326352741276,4112,51000,15,11.764705882352942,1,4.842573595841562,51000,0.005439129192382097,16.856687037739903,12.45661978982389,2.594616509974003,0.017411780077964067,0.007977589033544064,6469.287542277016,1.77462223963812,0.005868257,0.44990683,0.21258557,0.07606898,0.06414836
50,14,5.160850381066988,0,3.349449547797658,0.26088235294117645,442,0.991,0.26088235294117645,0.0,0.3620634174918344,0.991,0.023126754913758523,0.0,0.13084113537322664,20800,254633,15,11.28054298642534,1,5.141705236284937,14,5.466,0,3.5962263555009994,0.2751222222222222,90,0.991,0.2751222222222222,0.0,0.35851371669955445,0.991,0.024761,0.0,0.13329321767816996,4202,52000,15,11.11111111111111,1,5.095628724580062,52000,0.006207762751728296,17.577797379810363,12.944471453782171,2.392907314002514,0.026402657851576805,0.009610154666006565,6486.868241561111,2.1981980367563665,0.004678938,0.42190713,0.21020374,0.084678575,0.05958234
51,14,5.134961954345214,0,3.1129142954870312,0.24080697674418605,430,0.991,0.24080697674418605,0.0,0.34946909561295164,0.991,0.02073428113736484,0.0,0.12279548752426306,21230,259627,15,11.613953488372093,1,4.957943187350926,14,5.18,0,3.2529371343448985,0.23755172413793105,87,0.982,0.23755172413793105,0.0,0.3503482588754044,0.982,0.020667,0.0,0.12313032165555322,4289,53000,15,11.494252873563218,1,5.010044079963907,53000,0.005876157898455858,16.937015277333558,12.632817103061825,2.438635053113103,0.01834172010421753,0.008152308873832226,6503.80891305441,1.833192934282124,0.010661011,0.4252545,0.21579425,0.06718673,0.06562202
52,14,5.080032012805122,0,3.686493392424371,0.2042578313253012,415,0.991,0.2042578313253012,0.0,0.3299106392775926,0.991,0.01696018407362945,0.0,0.1105170711905448,21645,264625,15,12.043373493975903,1,4.668071317402689,14,5.449,0,3.8760029669751286,0.1786296296296296,81,0.973,0.1786296296296296,0.0,0.30264734986671255,0.973,0.014469,0.0,0.09896700985176829,4370,54000,15,12.345679012345679,1,4.237284518945806,54000,0.006173309870064259,17.630223453510553,12.856769633013755,2.718887937720865,0.017702898010611534,0.008109790738672018,6521.4421489737,2.0225798841565847,0.006849315,0.50291044,0.22131053,0.08365983,0.064129226
53,14,4.792558511702341,0,4.081924675583626,0.2217382075471698,424,0.991,0.2217382075471698,0.0,0.35219791666397954,0.991,0.018807161432286456,0.0,0.11973946353875925,22069,269624,15,11.790094339622641,1,4.980224666312665,14,5.207,0,4.029907070888856,0.23650574712643674,87,0.964,0.23650574712643674,0.0,0.35565270653844316,0.964,0.020576,0.0,0.12428797296601149,4457,55000,15,11.494252873563218,1,5.032934207860525,55000,0.005382485222071409,17.788948320783675,12.699827970005572,2.41658745566383,0.017457154113799334,0.007435592822730541,6539.233788706828,2.6422576629556715,0.00976276,0.4296357,0.21618146,0.06440979,0.06307037
54,14,5.683092948717949,0,3.4759548657225143,0.2559018264840182,438,0.991,0.2559018264840182,0.0,0.3649760822167272,0.991,0.022452924679487177,0.0,0.13011261066393984,22507,274616,15,11.397260273972602,1,5.220454307704723,14,5.883,0,3.586545831297852,0.30209574468085104,94,0.973,0.30209574468085104,0.0,0.3864305577194162,0.973,0.028397,0.0,0.1476790756708614,4551,56000,15,10.638297872340425,1,5.513718025476416,56000,0.0052705309353768826,16.293997696135193,11.970992460846901,2.3655107324011624,0.0174546018242836,0.007610693108290434,6555.530482888687,1.9271586770191789,0.007029745,0.5384191,0.22716458,0.0978157,0.07310799
55,14,5.9659113695608585,0,3.2293584117466767,0.22940046838407496,427,0.991,0.22940046838407496,0.0,0.3420559567734254,0.991,0.01964186885903349,0.0,0.11890371026833832,22934,279603,15,11.679156908665105,1,4.821168315481149,14,6.332,0,3.4307107135402717,0.21378823529411767,85,0.964,0.21378823529411767,0.0,0.3291877023690336,0.964,0.018171999999999997,0.0,0.11298550533586155,4636,57000,15,11.764705882352942,1,4.582953219007637,57000,0.005490290001034737,16.951922715175897,12.620747082866728,2.6197297791950405,0.017374017275869846,0.0070375376380980015,6572.485082746018,1.6815440081991255,0.006921534,0.49497652,0.2265997,0.08140503,0.06410174
56,13,5.294435548438751,0,3.2936690280266876,0.2563099547511312,442,0.991,0.2563099547511312,0.0,0.35524293050623623,0.991,0.02267594075260208,0.0,0.12830691876098205,23376,284599,15,11.30316742081448,1,4.996690208965178,14,5.842,0,3.578412497183632,0.2370574712643678,87,0.955,0.2370574712643678,0.0,0.34094197963680417,0.955,0.020624,0.0,0.1207341236933453,4723,58000,15,11.494252873563218,1,4.815858771410339,58000,0.005497721955180168,17.08089886372909,12.607031251769513,2.341150197200477,0.01758063118904829,0.008141813799738884,6589.568642529193,2.101497247815132,0.007590769,0.5229464,0.23264393,0.101460606,0.06736614
57,14,5.908835904628331,0,3.4956973391754027,0.24779493087557602,434,0.991,0.24779493087557602,0.0,0.3490359360793166,0.991,0.02154738529352835,0.0,0.12437288939630624,23810,289590,15,11.5,1,4.944973708419341,14,6.217,0,3.6438867984612253,0.2568314606741573,89,0.991,0.2568314606741573,0.0,0.35788634301387356,0.991,0.022858,0.0,0.12941220899126946,4812,59000,15,11.235955056179776,1,5.052582990351029,59000,0.005306745879352093,16.422165675554425,12.412994096055627,2.2634814479388297,0.017376302741467953,0.007548919878900051,6605.993634307291,1.715458163060248,0.0057949126,0.447162,0.23164175,0.09893407,0.06229558
58,14,5.074044426655994,0,3.3985660009694123,0.2501304347826087,437,0.991,0.2501304347826087,0.0,0.3512738621591356,0.991,0.021874524714828893,0.0,0.12563455293004866,24247,294587,15,11.434782608695652,1,4.960574841280462,14,5.911,0,3.618988670885832,0.1721625,80,0.973,0.1721625,0.0,0.30373468865730496,0.973,0.013772999999999997,0.0,0.09778486319978157,4892,60000,15,12.5,1,4.277849927241488,60000,0.005269071087241173,17.523628568742424,13.021626727189869,2.4204135797917843,0.0207512597553432,0.008223606739193201,6623.5199645482935,2.0473443241789937,0.0045700986,0.52344656,0.2384692,0.0793519,0.070768476
59,14,6.090236094437775,0,3.44935065081047,0.26148306997742665,443,0.991,0.26148306997742665,0.0,0.3566968748792016,0.991,0.023176670668267306,0.0,0.12961664086603905,24690,299585,15,11.282167042889391,1,5.06475653265548,14,6.243,0,3.497706534287861,0.20451190476190476,84,0.991,0.20451190476190476,0.0,0.3361783644368262,0.991,0.017179,0.0,0.11274540770692171,4976,61000,15,11.904761904761905,1,4.88344883892094,61000,0.005572355818003416,17.06033506244421,12.305179548915476,2.648733156733215,0.03333721775561571,0.012810437008738518,6640.583408912178,2.054702346213162,0.007437141,0.48914254,0.23979259,0.10592583,0.074085005
60,14,6.1239735629881835,0,3.5798314686005934,0.258634703196347,438,0.991,0.258634703196347,0.0,0.35135050456848405,0.991,0.02268816342880032,0.0,0.1272097761656103,25128,304578,15,11.399543378995434,1,4.972316033010827,14,6.572,0,3.9164800522918535,0.24927586206896554,87,0.964,0.24927586206896554,0.0,0.3486563268391189,0.964,0.021686999999999998,0.0,0.12454536133875077,5063,62000,15,11.494252873563218,1,4.917418169456035,62000,0.005328399129211903,16.76377131231129,12.083401216194034,2.5187932308763266,0.018321565352380276,0.007886216975748539,6657.351498248521,2.130040683783591,0.008675838,0.47596645,0.24265106,0.08571674,0.07042112
61,14,6.03126879134095,0,3.223085265190618,0.25989592760180996,442,0.991,0.25989592760180996,0.0,0.3551340808952019,0.991,0.023025456003207056,0.0,0.12894828267389807,25570,309567,15,11.287330316742082,1,5.02899040131334,14,6.012,0,3.4243037248468484,0.22723255813953486,86,0.991,0.22723255813953486,0.0,0.34582616531197596,0.991,0.019542,0.0,0.1197661147236563,5149,63000,15,11.627906976744185,1,4.955726102262815,63000,0.005347989033907652,16.975781062617898,12.634957106318325,2.3360679666511714,0.018139215651899576,0.007965977303683758,6674.330179781187,1.9733028076589108,0.0071397284,0.52421093,0.23550251,0.11775452,0.06590452
62,14,5.773857257417803,0,3.742538982101801,0.22187677725118485,422,0.991,0.22187677725118485,0.0,0.3397333900065586,0.991,0.018771451483560544,0.0,0.11652193767544974,25992,314555,15,11.819905213270141,1,4.78205393125611,14,6.197,0,4.0432896260347215,0.23351162790697672,86,0.973,0.23351162790697672,0.0,0.34337408389786606,0.973,0.020082,0.0,0.12010823983390981,5235,64000,15,11.627906976744185,1,4.800790902931751,64000,0.005365888122469187,16.672944576013833,12.58279353287071,2.390612847171724,0.01788508892059326,0.008287650998681784,6691.006039191503,1.6679995679296553,0.008800642,0.52080226,0.24230298,0.09138075,0.06806772
63,14,6.124549459351221,0,3.6011759480907948,0.24170765661252896,431,0.991,0.24170765661252896,0.0,0.3400600164196937,0.991,0.02086023227873448,0.0,0.12077724562225382,26423,319549,15,11.587006960556845,1,4.802475975626663,14,6.217,0,3.595818543808906,0.24943678160919533,87,0.973,0.24943678160919533,0.0,0.32457256423134556,0.973,0.021701,0.0,0.11877421268524578,5322,65000,15,11.494252873563218,1,4.611015205289534,65000,0.005312434863299131,17.261882388964295,12.686233795247972,2.5972560523077846,0.017136384267359972,0.008394028060138226,6708.270688572433,1.9475496942177415,0.007367135,0.50676656,0.2453568,0.10654862,0.06364797
64,14,4.873696872493985,0,3.3319559479362586,0.24496598639455783,441,0.991,0.24496598639455783,0.0,0.35336109020032813,0.991,0.021657979149959903,0.0,0.12599962331160028,26864,324537,15,11.310657596371883,1,4.883318801328951,14,4.879,0,3.3571355349464223,0.22599999999999998,87,0.991,0.22599999999999998,0.0,0.32332208772954735,0.991,0.019662,0.0,0.1146810871765698,5409,66000,15,11.494252873563218,1,4.494884866049793,66000,0.005305427126586437,17.177656922489405,12.594568263273686,2.3631656891666353,0.027091088239103556,0.010044280905276537,6725.451015217695,2.1774821737781167,0.007277119,0.5114549,0.2531258,0.10330736,0.067565486
65,14,5.629763337344564,0,3.1469091388386654,0.2435976744186046,430,0.991,0.2435976744186046,0.0,0.3451998861383655,0.991,0.02100822302446851,0.0,0.12228245388628273,27294,329523,15,11.595348837209302,1,4.9026785981188015,14,5.911,0,3.2837598876897194,0.26949999999999996,90,0.982,0.26949999999999996,0.0,0.35550337551140077,0.982,0.024255,0.0,0.1316163210813917,5499,67000,15,11.11111111111111,1,5.093447739649756,67000,0.005397279281169176,17.012183523736894,12.46091992314905,2.504270913079381,0.01791684376075864,0.008752987254410982,6742.466995098162,2.014925577212125,0.010329905,0.5126178,0.24884503,0.11353383,0.0633395
66,14,5.733106075797072,0,3.097563490273524,0.2442412993039443,431,0.991,0.2442412993039443,0.0,0.360049638575965,0.991,0.021108482053338682,0.0,0.1261496165241485,27725,334510,15,11.570765661252901,1,5.134296592711596,14,5.883,0,3.365309941149552,0.18151851851851852,81,0.982,0.18151851851851852,0.0,0.31484721401909055,0.982,0.014703,0.0,0.10238221911543038,5580,68000,15,12.345679012345679,1,4.535621682318211,68000,0.005358490627259016,16.73839475400746,12.085451048333198,2.322438744828105,0.01732876617461443,0.007661122828722,6759.208265549969,2.3001565812155604,0.01147929,0.48316506,0.25161904,0.10896981,0.06901823
67,14,5.662590216519647,0,3.53533938481704,0.27277999999999997,450,0.991,0.27277999999999997,0.0,0.3655188799501333,0.991,0.02460926222935044,0.0,0.13476123815682292,28175,339498,15,11.084444444444445,1,5.1589816202449,14,6.196,0,3.7594659195156965,0.25747777777777775,90,0.982,0.25747777777777775,0.0,0.3523919291476396,0.982,0.023173,0.0,0.12886330381842614,5670,69000,15,11.11111111111111,1,4.983181590653917,69000,0.005344865843653679,17.020443559158593,12.715556593146175,2.3558523668907583,0.018482612911611795,0.00739301135763526,6776.231560342014,1.9178141090087593,0.0070445025,0.5238097,0.2623527,0.11608407,0.06632547
68,14,6.397597597597597,0,3.6048674460426104,0.20772397094430992,413,0.991,0.20772397094430992,0.0,0.3310109488569316,0.991,0.017175175175175174,0.0,0.11105001418277415,28588,344493,15,12.094430992736077,1,4.692820024802738,14,6.679,0,3.706475279831231,0.2420116279069767,86,0.973,0.2420116279069767,0.0,0.3550970222539595,0.973,0.020813,0.0,0.1242895089337793,5756,70000,15,11.627906976744185,1,5.078560754798931,70000,0.0053579118102788925,17.083178833592683,12.79287582822144,2.2501511950977147,0.017751689068973064,0.008390776347368956,6793.317583179567,2.008651433046907,0.01103652,0.5015629,0.2593411,0.13354945,0.06711669
