Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.825215474042895,0,3.336886897970434,0.0,241,0,0.0,0,0.0,0,0.0,0,0.0,2373,54814,50,20.70124481327801,15,8.433899593358628,14,5.558,0,3.547201150202791,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,535,12000,38,19.607843137254903,15,5.552171210604429,12000,0.011441601905971766,30.788337018806487,22.987041737884283,4.759290341055021,0.02962067606858909,0.012800074880942702,387.6199211815838,2.98814258701168,8.411214e-06,0.045208953,0.008349746,-0.0032280544,0.0043564914
11,14,7.417283456691338,1,4.067384671442015,0.00424313725490196,255,0.73,0.00424313725490196,0.0,0.050573686310376634,0.73,0.0002164432886577315,0.0,0.011460376508574142,2628,59813,50,19.603921568627452,5,6.430014203756877,14,7.978,0,4.143128769420521,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,587,13000,33,19.23076923076923,11,3.851150600371993,13000,0.006931212032213807,35.84202705300413,26.72904992592521,5.028719847090542,0.027767451014369726,0.012856018031015992,423.4702379896771,4.036702598910779,1.3414731e-05,0.04141329,0.008979797,0.00043943804,0.0043505393
12,14,6.957114228456914,0,4.168803465461672,0.006926640926640927,259,0.6579999999999999,0.006926640926640927,0.0,0.06422624122943675,0.6579999999999999,0.0003595190380761523,0.0,0.014712740534557544,2887,64803,50,19.266409266409266,7,7.745123702090648,14,7.323,0,4.466393511548215,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,639,14000,46,19.23076923076923,3,6.72142208114469,14000,0.01074549788609147,35.97344439988956,26.718789687147364,5.246900511905551,0.030808459036052227,0.012207336025312543,459.4489649380557,3.9539929078891873,1.2308789e-05,0.028792994,0.009028849,0.0027595945,0.0031557675
13,14,5.211295814139795,0,4.462857887492054,0.0047309417040358745,223,0.604,0.0047309417040358745,0.0,0.05025610894764076,0.604,0.0002112958141397957,0.0,0.010665743194558253,3110,69796,50,22.390134529147982,8,10.849781113281372,14,6.457,0,4.336836519860992,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,686,15000,43,21.27659574468085,3,8.138958393442902,15000,0.01060085790231824,27.078561238013208,20.64782926114276,3.8015152500011027,0.029170552035793662,0.012872779043391347,486.5335589570459,2.5765725378878415,1.40418415e-05,0.037919555,0.010254638,0.0027172402,0.0046825423
14,14,6.783209777599679,0,4.660319735806167,0.0028902953586497893,237,0.685,0.0028902953586497893,0.0,0.0444015598083544,0.685,0.0001372470446804248,0.0,0.00969512191026072,3347,74787,50,21.059071729957807,7,8.456683621402185,14,6.792,0,4.553321425069836,0.012639999999999998,50,0.5229999999999999,0.012639999999999998,0.0,0.07448778691839356,0.5229999999999999,0.0006319999999999999,0.0,0.01688225624731481,736,16000,44,20.0,11,5.9262129560116215,16000,0.01098882406949997,31.722101032035425,22.813765364931896,4.597061545122415,0.029794021043926477,0.020105912815779448,518.2610706260893,4.250385364051908,1.1689981e-05,0.03657699,0.010905425,0.0034371084,0.0046054963
15,14,3.733787029623699,0,3.081295645692707,0.0027403314917127065,181,0.4959999999999999,0.0027403314917127065,0.0,0.03676540497811808,0.4959999999999999,9.927942353883104e-05,0.0,0.007016604426025597,3528,79783,50,27.60220994475138,11,13.387005969140436,14,3.965,0,3.693477358804302,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,780,17000,44,22.727272727272727,15,8.06328276359076,17000,0.011494051897898316,28.346917672082782,19.05154036404565,4.831361962016672,0.03043110901489854,0.016681269044056535,546.6170589427929,4.405408916063607,1.1168915e-05,0.031191016,0.011011435,0.0035423844,0.004660045
16,14,3.665728077232502,0,3.732843296967944,0.005907284768211921,151,0.892,0.005907284768211921,0.0,0.07234916723717201,0.892,0.00017940466613032986,0.0,0.01264898320633026,3679,84755,50,32.9271523178808,2,13.743197878121256,14,4.756,0,4.160344216528243,0.022142857142857145,35,0.775,0.022142857142857145,0.0,0.12911393481443165,0.775,0.000775,0.0,0.024495394975382615,815,18000,50,28.571428571428573,5,10.991648035240768,18000,0.010501894168555737,27.546144793275744,19.1560913331341,4.12557199713774,0.02856084192171693,0.012819630093872547,574.1729838263709,4.212599096819758,2.6078e-05,0.065546915,0.011858301,0.0014066191,0.0063900636
17,13,4.770064205457464,0,3.81263879781697,0.010130434782608696,161,0.964,0.010130434782608696,0.0,0.09182965125775835,0.964,0.000327247191011236,0.0,0.01660157254725062,3840,89739,50,30.956521739130434,1,14.392176888975646,14,4.433,0,3.856100491429133,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,851,19000,48,27.77777777777778,15,10.24996236066561,19000,0.013388973195105791,23.6013529158663,17.444490900961682,3.1732980189844966,0.01788713992573321,0.011868537869304419,597.7806555195712,2.9404193449299783,1.8659513e-05,0.055631906,0.012138764,-0.00050959457,0.006019177
18,14,5.586586586586587,0,4.621300323170655,0.011142222222222223,225,0.73,0.011142222222222223,0.0,0.08286297789829207,0.73,0.0005019019019019018,0.0,0.017737868484255685,4065,94734,50,22.2,5,10.021754115700283,14,6.229,0,4.584163936859152,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,899,20000,41,20.833333333333332,16,6.269414291268009,20000,0.006200467003509402,25.33776207617484,18.02434039209038,4.220031825825572,0.028278755024075508,0.012134702177718282,623.1263341214508,3.046775934053585,3.0545252e-05,0.04427609,0.013122109,0.004175577,0.0060524694
19,14,7.888020833333333,0,3.70713761817373,0.003257692307692308,260,0.847,0.003257692307692308,0.0,0.052427596029608156,0.847,0.00016967147435897436,0.0,0.011986782319406662,4325,99726,50,19.2,3,6.15992007940163,14,7.467,0,3.907801299963958,0.011961538461538461,52,0.622,0.011961538461538461,0.0,0.08542247081833948,0.622,0.000622,0.0,0.01965952990282321,951,21000,38,19.23076923076923,1,5.5248229509237,21000,0.011462205089628696,25.506549205165356,18.998442388838157,3.705365929985419,0.04136399016715586,0.011576812947168946,648.6376809715293,2.738337878137827,2.3944394e-05,0.051491406,0.014009243,0.0041593434,0.0062373574
20,14,6.1772,0,4.539757720407556,0.0,288,0,0.0,0,0.0,0,0.0,0,0.0,4613,104726,48,17.36111111111111,15,2.644730376698558,14,6.122,0,4.449619759035596,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,1008,22000,22,17.54385964912281,12,1.2149676977670727,22000,0.01156061002984643,27.792791821993887,21.182160309050232,4.192586191929877,0.028201580047607422,0.011953603941947222,676.4365078064147,2.3663295269943774,3.0208601e-05,0.05077739,0.013985316,0.00485122,0.00708235
21,14,5.942627883650953,0,4.068510371730602,0.011691891891891891,185,0.874,0.011691891891891891,0.0,0.09427479780846071,0.874,0.000433901705115346,0.0,0.0182953725321634,4798,109711,50,26.945945945945947,3,12.235848849922887,14,6.982,0,4.32014768266086,0.015953488372093018,43,0.3879999999999999,0.015953488372093018,0.0,0.07288153927368043,0.3879999999999999,0.0006859999999999999,0.0,0.01545565928713492,1051,23000,44,23.25581395348837,7,9.071019591562074,23000,0.010871001984924078,20.278347321087494,14.449069753987715,3.2660490500275046,0.017970740096643567,0.008531613973900676,696.7225064693484,2.525855161016807,2.6191155e-05,0.044005148,0.014158258,0.0051356843,0.0056551686
22,14,8.005014039310069,0,3.785167355235888,0.011251851851851853,270,0.982,0.011251851851851853,0.0,0.09018636823317126,0.982,0.0006093060569594866,0.0,0.02114074721905864,5068,114697,48,18.466666666666665,1,5.636915363460305,14,8.301,0,3.6191710376825244,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,1107,24000,24,17.857142857142858,14,1.6948300739578104,24000,0.006096475059166551,22.559711498208344,17.709053883096203,2.973091281019151,0.01693947007879615,0.00796813890337944,719.2858307645656,1.8465622500516474,1.2409845e-05,0.047243625,0.01537301,0.0062609892,0.0063595106
23,14,8.228966346153847,0,4.619003637651377,0.00950191570881226,261,0.721,0.00950191570881226,0.0,0.0718948585504223,0.721,0.0004967948717948718,0.0,0.01657471398164406,5329,119689,50,19.126436781609197,6,6.493978226315349,14,9.147,0,3.970817422143708,0.005351851851851851,54,0.2889999999999999,0.005351851851851851,0.0,0.03896206959263093,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,1161,25000,33,18.51851851851852,14,3.241745875871694,25000,0.009767726995050907,23.59670004621148,17.611968154087663,3.487105902051553,0.027933881152421236,0.012890659039840102,742.8865618826821,2.447033722884953,3.561439e-05,0.080367774,0.016503194,0.004876282,0.00828225
24,14,8.503013258336681,0,4.352083378227211,0.00848031496062992,254,0.973,0.00848031496062992,0.0,0.08199902538250274,0.973,0.00043270389714744877,0.0,0.018616199069072557,5583,124667,48,19.598425196850393,1,6.308673996866156,14,8.83,0,4.1541665830825805,0.016685185185185185,54,0.901,0.016685185185185185,0.0,0.12146998167114345,0.901,0.000901,0.0,0.028477872093960948,1215,26000,34,18.51851851851852,2,4.421080564835726,26000,0.010588634992018342,25.767777957953513,19.357430852018297,3.470463392091915,0.028960679890587926,0.016286249039694667,768.6606250938494,2.884048149921,2.3738596e-05,0.080436856,0.016046064,0.0055864975,0.008325252
25,14,4.814214214214214,0,3.9484564663453976,0.004622881355932203,236,0.9279999999999999,0.004622881355932203,0.0,0.061157944882134996,0.9279999999999999,0.00021841841841841836,0.0,0.013329689483360966,5819,129662,50,21.165254237288135,2,8.300131478626229,14,5.618,0,4.064489635858357,0.0137,50,0.685,0.0137,0.0,0.09590000000000001,0.685,0.0006850000000000001,0.0,0.02165076846211238,1265,27000,42,20.0,8,5.447935388750494,27000,0.006017205072566867,22.272259223740548,16.125171897932887,3.478280670940876,0.028320939047262073,0.014084935886785388,790.9366923887283,2.6203835748601705,2.5138135e-05,0.056150377,0.017031144,0.0044449824,0.00785662
26,14,5.49919710959454,0,4.711625755492793,0.010852791878172589,197,0.739,0.010852791878172589,0.0,0.07405858330565708,0.739,0.00042914492171818546,0.0,0.014877841180796254,6016,134644,50,25.289340101522843,5,11.717596558496167,14,6.339,0,4.854490601494661,0.002534883720930232,43,0.10899999999999999,0.002534883720930232,0.0,0.016427924095964108,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828457,1308,28000,46,23.25581395348837,9,8.040863725605528,28000,0.011408635880798101,22.27932868269272,16.39004557696171,3.2035071419086307,0.01601289096288383,0.00843188096769154,813.2214523805305,2.6499225560110062,2.294638e-05,0.07690027,0.01804301,0.0047809617,0.008402937
27,14,3.279718875502008,0,4.341528047176804,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,6180,139624,50,30.365853658536587,16,12.862795845157224,14,3.852,0,4.606310454148743,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1345,29000,48,27.027027027027028,17,9.187201692855965,29000,0.011298496974632144,18.55044824606739,12.399513314012438,3.3039508711081,0.020772472955286503,0.00971332099288702,831.7767684613355,2.8051997700240463,2.838708e-05,0.07008413,0.016827106,0.0031292131,0.008218542
28,14,6.684,0,3.8280208985845414,0.002565543071161049,267,0.685,0.002565543071161049,0.0,0.04184274121631296,0.685,0.00013700000000000002,0.0,0.009686394117523818,6447,144624,48,18.726591760299627,8,5.006752443634719,14,6.543,0,3.9025826064287226,0.008851851851851852,54,0.478,0.008851851851851852,0.0,0.06444245420511276,0.478,0.00047799999999999996,0.0,0.015108127481590827,1399,30000,42,18.51851851851852,6,4.860043974579062,30000,0.010788379004225135,26.125010024290532,19.85281935799867,3.7742825630120933,0.030785480048507452,0.012602355098351836,857.9076984005515,2.443731889128685,2.591808e-05,0.05433369,0.018751461,0.0056024073,0.008308926
29,14,4.4821536600120995,0,2.9137002665990828,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,6593,149583,50,33.965753424657535,15,12.983875344168213,14,4.94,0,3.0289272028228083,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1431,31000,48,31.25,11,9.394147114027968,31000,0.011309531982988119,20.17344240588136,14.08282002992928,2.9000363319646567,0.02447068295441568,0.014606785960495472,878.0868176757358,3.140199043089524,2.3092784e-05,0.045008294,0.01789089,0.0054771584,0.0071692746
30,14,5.47352526676062,0,3.5682612202885067,0.006234567901234568,162,0.5680000000000001,0.006234567901234568,0.0,0.056201307397678514,0.5680000000000001,0.0002033420575800282,0.0,0.010210021491693857,6755,154550,50,30.660493827160494,9,11.697400566068016,14,5.795,0,4.005617929858014,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1469,32000,48,26.31578947368421,15,8.703009954692005,32000,0.011166637996211648,21.60314344591461,14.776184096932411,3.607701343949884,0.027884780894964933,0.01196366106159985,899.6982284593396,3.1682429250795394,4.2380907e-05,0.057192124,0.019355096,0.0039519724,0.009268596
31,14,5.7460732984293195,0,4.034506779215311,0.006842696629213481,178,0.4959999999999999,0.006842696629213481,0.0,0.053603076986224504,0.4959999999999999,0.0002452678211840515,0.0,0.010227784918163785,6933,159516,50,27.89887640449438,12,11.075374996893009,14,7.247,0,4.196425979330506,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1512,33000,48,23.25581395348837,17,7.094357480308555,33000,0.010889091063290834,22.3506243720185,15.431736561935395,4.025001862086356,0.027988424990326166,0.014953336911275983,922.0593465515412,2.8400550950318575,3.1939806e-05,0.06469884,0.018737221,0.006856489,0.007663552
32,14,4.4435532384198915,0,3.271022926223711,0.007929078014184396,141,0.613,0.007929078014184396,0.0,0.06641420054402306,0.613,0.0002241828754762382,0.0,0.011244439068934409,7074,164503,50,35.36879432624114,8,14.079516507010227,14,5.062,0,3.7408763679116688,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1543,34000,48,32.25806451612903,15,9.346269712790486,34000,0.00853824894875288,19.629188044695184,13.988366099074483,2.6009574588388205,0.014185645850375295,0.007047635968774557,941.6967716221698,3.0100929560139775,1.9163132e-05,0.058264755,0.019257473,0.0062992526,0.008439019
33,14,5.19723113964687,0,3.9518856306916628,0.0,175,0,0.0,0,0.0,0,0.0,0,0.0,7249,169487,50,28.48,15,12.285108290702436,14,5.864,0,4.058756459803914,0.004763157894736841,38,0.18099999999999994,0.004763157894736841,0.0,0.028973158367999397,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799037,1581,35000,50,26.31578947368421,15,9.49821385745733,35000,0.005913002882152796,21.402877423446625,15.78952959086746,3.0368282988201827,0.023867327952757478,0.009207882918417454,963.1025342408102,2.5375313200056553,0.0020774945,0.099058904,0.020628657,0.007700015,0.011565514
34,14,5.790364845797218,0,4.685599606084629,0.003065,200,0.613,0.003065,0.0,0.043237145777675935,0.613,0.00012356379762144728,0.0,0.008702260621807678,7449,174448,50,24.805,8,11.049297488980917,14,5.626,0,4.298851474522003,0.021975609756097563,41,0.901,0.021975609756097563,0.0,0.1389859596005712,0.901,0.000901,0.0,0.02847787209396095,1622,36000,48,24.390243902439025,2,10.314276274293938,36000,0.013208084972575307,22.43278592498973,15.827414890984073,3.5533815489616245,0.03250391292385757,0.01282018912024796,985.540576177882,2.9934572980273515,3.6398298e-05,0.07019201,0.021184277,0.007772724,0.010343065
35,14,3.2396294804671766,0,3.6897622870104243,0.006081481481481481,135,0.595,0.006081481481481481,0.0,0.054440460423645816,0.595,0.0001653242045912203,0.0,0.009030369720625295,7584,179414,50,36.785185185185185,11,13.968422157076262,14,4.947,0,4.066963363493701,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1655,37000,46,30.303030303030305,17,10.049829935195643,37000,0.011307366890832782,20.589962274068967,13.915699633071199,3.458712892141193,0.034045648062601686,0.014752613846212626,1006.1390693653375,3.155444120056927,4.3283308e-05,0.062884934,0.02013291,0.0037794206,0.008866286
36,14,5.803528468323978,0,3.7353686201953984,0.0,207,0,0.0,0,0.0,0,0.0,0,0.0,7791,184402,50,24.096618357487923,15,10.960638322161179,14,6.59,0,3.543430541156409,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1701,38000,40,21.73913043478261,15,6.105716432729235,38000,0.012138333171606064,24.881585511378944,18.111618186114356,3.4453851031139493,0.03598589589819312,0.012658088002353907,1031.0285397635307,3.2637999050784856,4.539609e-05,0.09533433,0.021870274,0.008399137,0.012495528
37,14,8.559195979899497,0,4.0280004087946875,0.005938848920863309,278,0.586,0.005938848920863309,0.0,0.05275175882476974,0.586,0.0003318592964824121,0.0,0.012544282169019535,8069,189377,48,17.89568345323741,8,4.334060692566327,14,7.581,0,4.443809064305081,0.006372549019607842,51,0.32499999999999996,0.006372549019607842,0.0,0.04506072625208391,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,1752,39000,43,19.607843137254903,10,5.702006634656662,39000,0.011405423050746322,31.724131223978475,23.419907607138157,4.840056709945202,0.04664143896661699,0.021269320975989103,1062.7582502195146,3.3848507239017636,0.0029970314,0.09449083,0.023192864,0.009321874,0.012436067
38,14,5.489062813566125,0,3.7835038588055516,0.005829787234042553,235,0.946,0.005829787234042553,0.0,0.06737337031509037,0.946,0.0002749347782460365,0.0,0.014683190885920357,8304,194360,50,21.204255319148935,1,8.688509346154632,14,5.801,0,3.9931690422520307,0.030346938775510205,49,0.892,0.030346938775510205,0.0,0.15014028148129324,0.892,0.001487,0.0,0.03387444215038825,1801,40000,46,20.408163265306122,2,7.666301471965391,40000,0.011462344089522958,30.163186348974705,22.4919391379226,4.182473357999697,0.026338157011196017,0.007318408926948905,1092.9311308937613,3.4436549430247396,6.705035e-05,0.11039603,0.022365607,0.009825528,0.012256131
39,14,6.479983987189752,0,4.788375769898892,0.008632911392405063,237,0.892,0.008632911392405063,0.0,0.07821022905923802,0.892,0.0004095276220976781,0.0,0.017132952218996828,8541,199356,50,21.08016877637131,2,8.175675766144224,14,7.495,0,4.601736085435582,0.0019607843137254897,51,0.09999999999999998,0.0019607843137254897,0.0,0.013864838846795046,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,1852,41000,32,19.607843137254903,8,3.794104980472346,41000,0.011401860974729061,30.627911454997957,22.11540283402428,4.7801357470452785,0.03062219195999205,0.011529459850862622,1123.564405636629,3.678819361142814,0.00011149398,0.10104831,0.022144418,0.0072916634,0.00984629
40,14,5.811222444889779,0,3.8410338961534864,0.0030691489361702124,188,0.577,0.0030691489361702124,0.0,0.041969980473879405,0.577,0.0001156312625250501,0.0,0.008167366031229455,8729,204346,50,26.54255319148936,10,11.054665803831643,14,6.135,0,4.101313813889398,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1894,42000,40,23.80952380952381,17,5.888803319448477,42000,0.009558763122186065,25.06007377547212,18.16499359998852,3.7852885350584984,0.02339974418282509,0.011343405116349459,1148.6350839706138,3.0654897280037403,0.00020784893,0.083137706,0.022709195,0.004427202,0.010036921
41,14,6.68629421221865,0,4.696309894037516,0.0029776785714285717,224,0.667,0.0029776785714285717,0.0,0.04446622355752861,0.667,0.00013404340836012862,0.0,0.009454574857754366,8953,209322,50,22.214285714285715,11,9.088776999516424,14,7.297,0,4.54497425735284,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1943,43000,41,20.408163265306122,15,5.770856999090922,43000,0.010736558120697737,26.06639550300315,18.378009271109477,4.150942056905478,0.043743603862822056,0.02594704902730882,1174.7076916734222,3.4570169639773667,7.56987e-05,0.09148412,0.022015244,0.010686811,0.009900472
42,14,6.207028112449799,0,4.363677063356764,0.0011938325991189423,227,0.2709999999999999,0.0011938325991189423,0.0,0.017947239288718313,0.2709999999999999,5.441767068273091e-05,0.0,0.003839821281275672,9180,214302,50,21.938325991189426,15,8.975035509452448,14,6.575,0,3.9426355398388018,0.014730769230769231,52,0.766,0.014730769230769231,0.0,0.10519873415891967,0.766,0.000766,0.0,0.024210932324055592,1995,44000,41,19.23076923076923,5,5.924575235067603,44000,0.008033368969336152,27.78496401384473,20.715889069018885,3.9233657789882272,0.03590977005660534,0.01279797893948853,1202.5030960501172,3.0889680478721857,4.539334e-05,0.09828336,0.024546836,0.0066311853,0.013880854
