Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
26,14,6.004002401440864,0,3.887396442486265,0.010092391304347826,184,0.649,0.010092391304347826,0.0,0.0785287066504645,0.649,0.00037162297378427056,0.0,0.015188330733224557,4715,134681,34,27.157608695652176,11,3.0310255724414388,14,6.119,0,3.9031831881171044,0.0207027027027027,37,0.766,0.0207027027027027,0.0,0.1242162162162162,0.766,0.000766,0.0,0.024210932324055592,1003,28000,32,27.027027027027028,8,3.781080115140035,28000,0.005198117811232805,11.926976742688566,8.11662317905575,1.8840282708406448,0.015672233887016773,0.008629370015114546,17856.678805083968,1.8968255710788071,0.00010896786,0.045289367,0.01529113,0.0060459566,0.0069174822
27,14,8.790898155573377,0,2.6317301845529104,0.0,183,0,0.0,0,0.0,0,0.0,0,0.0,4898,139669,34,27.256830601092897,25,2.01758520618094,14,8.177,0,3.3949478641063107,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1039,29000,32,27.77777777777778,25,1.7497795275581802,29000,0.00515210023149848,11.760821437928826,8.264953968115151,1.7582569387741387,0.014170900918543339,0.006906230002641678,17868.44307203032,1.7113812998868525,3.4821172e-05,0.079831205,0.016183842,0.004962744,0.008082136
28,14,7.280008028904055,0,3.1438925518048526,0.023786885245901637,183,0.982,0.023786885245901637,0.0,0.1340508974482892,0.982,0.0008737454837414693,0.0,0.02607844751343173,5081,144651,34,27.224043715846996,1,4.3266957619721955,14,7.789,0,3.0942655025062087,0.024594594594594597,37,0.91,0.024594594594594597,0.0,0.1475675675675676,0.91,0.00091,0.0,0.02876233474528798,1076,30000,34,27.027027027027028,3,5.420115120381527,30000,0.005159709136933088,11.626332597341388,8.135956435929984,1.4716161391697824,0.016521405894309282,0.009170221164822578,17880.07182736369,1.9879086860455573,1.6920983e-05,0.08893652,0.01617407,0.004275892,0.009663128
29,14,6.524019215372298,0,3.898741295056609,0.0024780219780219776,182,0.45099999999999996,0.0024780219780219776,0.0,0.03333837607269364,0.45099999999999996,9.027221777421937e-05,0.0,0.006380017330922468,5263,149647,34,27.45054945054945,16,2.4685437993507198,14,6.5,0,3.6935078177797322,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1112,31000,32,27.77777777777778,23,2.1744873100867697,31000,0.005164586938917637,11.69075223710388,8.178223912138492,1.4352184813469648,0.014794365968555212,0.00738695589825511,17891.765283481218,2.049963934812695,0.0009558371,0.09577802,0.017101629,0.00408963,0.009864822
30,14,8.240840840840841,1,2.904942750912619,0.01193296089385475,179,0.838,0.01193296089385475,0.0,0.09230109811081424,0.838,0.00042762762762762763,0.0,0.017613152489491923,5442,154642,34,27.905027932960895,5,3.7202341751098817,14,8.264,0,2.979983892573918,0.026055555555555554,36,0.604,0.026055555555555554,0.0,0.11204313267776346,0.604,0.0009379999999999999,0.0,0.021805782627550886,1148,32000,33,27.77777777777778,12,3.8952329206573566,32000,0.00518362270668149,11.823363138362765,8.30808856105432,1.5122237103059888,0.015048173256218433,0.00758290383964777,17903.591234100983,1.9752361671999097,1.4141084e-05,0.10805977,0.018753383,0.006263419,0.010013906
31,14,5.339497487437186,0,4.334681657759228,0.003023529411764706,170,0.514,0.003023529411764706,0.0,0.03930588235294117,0.514,0.00010331658291457286,0.0,0.007286566358840446,5612,159617,34,29.264705882352942,16,3.1873723598841774,14,6.237,0,4.143528810084467,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1184,33000,33,27.77777777777778,3,4.601395386855257,33000,0.005266827996820211,11.494351371657103,8.025679032783955,1.6225228169932961,0.014480445999652147,0.007279280107468367,17915.0881445352,1.819122967775911,4.4789034e-05,0.061375193,0.0196521,0.0057543702,0.0089220395
32,14,6.090233118971061,0,3.8780776941165187,0.003953216374269005,171,0.6759999999999999,0.003953216374269005,0.0,0.05154363539084199,0.6759999999999999,0.00013585209003215434,0.0,0.009582147831847,5783,164593,34,29.099415204678362,10,3.522118864467997,14,6.509,0,3.863407692698248,0.020216216216216217,37,0.748,0.020216216216216217,0.0,0.12129729729729734,0.748,0.000748,0.0,0.02364200702140155,1221,34000,33,27.027027027027028,5,5.435053824972723,34000,0.006154764909297228,11.90335427550599,8.187137123197317,1.5742077478207648,0.01484175305813551,0.007458876818418503,17926.99392860476,2.1135540097020566,2.877042e-05,0.08672043,0.020799143,0.008162904,0.010789636
33,14,6.58306645316253,0,3.7053325189040764,0.0,178,0,0.0,0,0.0,0,0.0,0,0.0,5961,169589,34,28.06741573033708,25,2.545309644565637,14,6.892,0,3.94516615619672,0.024378378378378376,37,0.595,0.024378378378378376,0.0,0.10733689105407387,0.595,0.0009019999999999999,0.0,0.021153259701521182,1258,35000,33,27.027027027027028,6,4.907173384025794,35000,0.005099304020404816,11.74465311365202,8.251795476768166,1.639182850252837,0.014713665004819632,0.0075999535620212555,17938.741074373014,1.8262618640437722,4.2935062e-05,0.11103551,0.020756217,0.0076243,0.011688753
34,14,7.213656387665198,0,3.5431723937181174,0.0014239130434782609,184,0.262,0.0014239130434782609,0.0,0.01926233861803693,0.262,5.246295554665599e-05,0.0,0.0037070934694878113,6145,174583,34,27.141304347826086,23,2.380087328225815,14,7.131,0,3.5726515363242464,0.04623076923076923,39,0.757,0.04623076923076923,0.0,0.166273247696099,0.757,0.001803,0.0,0.03403422088134235,1297,36000,30,25.641025641025642,8,4.59925958080757,36000,0.005253068637102842,11.977064162958413,8.33892057929188,1.7705279723741114,0.01436321483924985,0.007326589897274971,17950.720845296048,1.8406727379187942,7.730095e-05,0.12374489,0.02157275,0.0070002116,0.012991277
35,14,7.822761942994781,0,3.6134061345423394,0.0007272727272727273,187,0.136,0.0007272727272727273,0.0,0.009918677597807896,0.136,2.7298273785628265e-05,0.0,0.0019266084291037885,6332,179565,34,26.641711229946523,25,1.891431074661391,14,8.265,0,3.4567000159111285,0.004526315789473682,38,0.17199999999999993,0.004526315789473682,0.0,0.027532504084507716,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,1335,37000,29,26.31578947368421,18,1.6560139707949761,37000,0.0052061197347939014,12.148256249725819,8.51252408605069,1.739870439749211,0.013913454953581095,0.007640209048986435,17962.87148984149,1.869101940188557,4.6117842e-05,0.12428379,0.023621848,0.008742262,0.012547198
36,14,6.614752455401884,1,3.2937179167058472,0.016794285714285713,175,0.73,0.016794285714285713,0.0,0.09928511884713537,0.73,0.0005890960112246944,0.0,0.01884995584085137,6507,184554,34,28.50857142857143,8,3.720013166533645,14,7.074,0,3.267801095538099,0.016028571428571427,35,0.352,0.016028571428571427,0.0,0.06251696259612184,0.352,0.000561,0.0,0.01206110604380875,1370,38000,33,28.571428571428573,20,2.464440988896894,38000,0.005220919847488403,12.005574896465987,8.16801124298945,1.4528025519102812,0.01468964060768485,0.00786457909271121,17974.879401944578,2.3569859620183706,3.881565e-05,0.11817975,0.024351306,0.008706281,0.013515166
37,14,7.750100120144173,1,3.5736466151739403,0.0203903743315508,187,0.7929999999999999,0.0203903743315508,0.0,0.11349372765711302,0.7929999999999999,0.000763516219463356,0.0,0.022300383652850336,6694,189548,33,26.705882352941178,7,3.4212481143518314,14,7.45,0,3.731688625810037,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1406,39000,32,27.77777777777778,25,1.6005400323208814,39000,0.0052538467571139336,12.046806382015347,8.198622989933938,1.6180778252892196,0.014384116046130657,0.007182355038821697,17986.928732079454,2.203285248950124,4.5529778e-05,0.08464903,0.02399042,0.004782211,0.011967398
38,14,6.818090653830726,0,4.38193626926671,0.01160344827586207,174,0.784,0.01160344827586207,0.0,0.08890346171747629,0.784,0.00040493381468110714,0.0,0.016743956999300258,6868,194534,34,28.655172413793103,7,3.488330583191594,14,6.6,0,4.47191234261138,0.030305555555555554,36,0.631,0.030305555555555554,0.0,0.12656768488846074,0.631,0.001091,0.0,0.024669226153246075,1442,40000,32,27.77777777777778,11,4.732342097565968,40000,0.005213845055550337,11.522308139596134,7.995664712041616,1.4677838101051748,0.014440623112022877,0.007014444097876549,17998.453533408698,2.0321907051838934,3.297686e-05,0.06258136,0.026144728,0.0069292663,0.011213031
39,14,7.409173204586602,0,3.687221560582951,0.010280701754385965,171,0.8109999999999999,0.010280701754385965,0.0,0.07976913055174428,0.8109999999999999,0.0003536511768255884,0.0,0.014913040236888287,7039,199505,34,29.07017543859649,6,3.573094629642377,14,7.805,0,3.3215922386710868,0.015999999999999997,35,0.43299999999999994,0.015999999999999997,0.0,0.07457651870969266,0.43299999999999994,0.00056,0.0,0.014258485193035056,1477,41000,34,28.571428571428573,19,2.566662249311509,41000,0.00511256093159318,11.472899995744228,8.273382157087326,1.4341060742735863,0.01537279225885868,0.007471769116818905,18009.92894559959,1.7374546420760453,4.722844e-05,0.10088495,0.027513996,0.008241268,0.0123743955
40,14,8.089210367691381,1,3.526369295639847,0.007922651933701657,181,0.5409999999999999,0.007922651933701657,0.0,0.06144327290462676,0.5409999999999999,0.00028812537673297167,0.0,0.011810852991402518,7220,204482,34,27.497237569060772,15,2.9444663135681717,14,7.73,0,3.7402005293834177,0.029184210526315788,38,0.892,0.029184210526315788,0.0,0.1460342164777538,0.892,0.001109,0.0,0.029009017890993832,1515,42000,33,26.31578947368421,3,4.5079185484976545,42000,0.005173377692699432,12.007491844240576,8.382587443105876,1.5190321560949087,0.014894707128405571,0.007676680106669664,18021.939299783204,2.078127480112016,0.0056196204,0.09557897,0.027558353,0.008235192,0.013590199
41,14,6.781099518459069,0,3.9633700915853116,0.00978609625668449,187,0.9279999999999999,0.00978609625668449,0.0,0.08670311517481638,0.9279999999999999,0.00036717495987158906,0.0,0.016897125646127224,7407,209466,34,26.6524064171123,3,3.043715729023196,14,7.259,0,3.9017840791104783,0.0071315789473684185,38,0.2709999999999999,0.0071315789473684185,0.0,0.04337970120291623,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069275,1553,43000,31,26.31578947368421,7,3.5474621258902874,43000,0.005132284015417099,12.244368145707995,8.544863775838166,1.6751064541749656,0.014998572878539562,0.006975418888032436,18034.18633222999,1.9972916399128735,0.00017269974,0.1483961,0.02800489,0.008993989,0.017679192
42,14,5.676441052420165,0,4.100900183228501,0.018754285714285713,175,0.757,0.018754285714285713,0.0,0.1055750629183051,0.757,0.0006591685077324764,0.0,0.020091948752951453,7582,214445,34,28.451428571428572,7,4.323581281997693,14,5.874,0,4.215225260884642,0.007485714285714286,35,0.262,0.007485714285714286,0.0,0.04364883989855625,0.262,0.000262,0.0,0.008281023849742252,1588,44000,33,28.571428571428573,23,2.5443013555306497,44000,0.006113011855632067,12.020939843729138,8.178263999987394,1.754903628025204,0.014709875918924809,0.007308303844183683,18046.209885380697,2.0596410240978003,6.724026e-05,0.11273352,0.02766833,0.009100264,0.0137563525
