Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,13,3.8368708308065496,0,1.9787303797125848,0.008012345679012345,81,0.649,0.008012345679012345,0.0,0.07166459838999326,0.649,0.00013119062057812816,0.0,0.009226348236235044,1668,54708,100,61.074074074074076,8,38.044411272628906,14,4.422,0,2.9072179140890007,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,486,12000,83,45.45454545454545,20,19.17794015085437,12000,0.005781531915999949,8.38470157678239,5.48076703492552,1.1338853189954534,0.025822493014857173,0.012719705933704972,34114.14353498921,1.7257254919968545,5.020656e-07,0.005905899,0.0039305734,0.0012316013,0.0008088101
11,14,6.7989184858802325,0,4.5249406576331905,0.004881944444444444,144,0.703,0.004881944444444444,0.0,0.05837956460000196,0.703,0.00014079711596234727,0.0,0.009947891670784659,1812,59701,100,34.673611111111114,8,26.55440690071547,14,8.544,0,4.62947772432269,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,526,13000,54,25.0,4,8.820430828479978,13000,0.005961513030342758,12.101412893738598,8.48802727193106,2.1942049029748887,0.01420355390291661,0.006854433915577829,34126.248941550264,1.392161217983812,5.845012e-07,0.0059699425,0.0041217525,0.0024701115,0.000718439
12,14,1.59035901573215,0,3.80295789321761,0.00451111111111111,90,0.4059999999999999,0.00451111111111111,0.0,0.042557737106833124,0.4059999999999999,8.188785800726098e-05,0.0,0.005765393718529457,1902,64659,100,55.08888888888889,13,36.206704242429545,14,4.368,0,5.272625152616104,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,555,14000,67,34.48275862068966,18,16.491629412094913,14000,0.005875119008123875,8.844647774123587,5.823258429998532,1.263447197037749,0.025790086016058922,0.012460525031201541,34135.09670627129,1.7138164170319214,7.8940377e-07,0.0058206674,0.004032466,0.002232321,0.00068438833
13,14,7.116032064128256,0,3.9837801766620955,0.0,201,0,0.0,0,0.0,0,0.0,0,0.0,2103,69649,100,24.82587064676617,13,16.266882615090037,14,7.377,0,4.208666178256479,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,596,15000,64,24.390243902439025,13,10.543471101460886,15000,0.005787050002254546,13.992295237025246,10.27046888798941,2.155479558976367,0.014273675042204559,0.006863792077638209,34149.09299245034,1.5394222729373723,1.000928e-06,0.0058286223,0.004026423,0.0013228091,0.0007124367
14,13,4.104627766599598,0,2.4859198493228183,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,2186,74619,100,59.87951807228916,17,33.77045032910275,14,4.931,0,3.5919686802643476,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,621,16000,88,40.0,19,22.889298809705814,16000,0.011234321049414575,9.38143774913624,6.17817513900809,1.2366758990101516,0.02595253603067249,0.012523800949566066,34158.47727916553,1.9168760530883446,4.3016823e-07,0.006315172,0.0040284027,0.0018079353,0.0007219988
15,14,1.5070022325959,0,3.037600388455714,0.0,97,0,0.0,0,0.0,0,0.0,0,0.0,2283,79546,100,50.79381443298969,13,34.73491310688548,14,3.507,0,4.103407242767893,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,656,17000,60,28.571428571428573,8,12.824721025728206,17000,0.011328048072755337,10.201157164061442,6.191787392017432,2.202204484026879,0.025895406026393175,0.012549152947030962,34168.682654184406,1.757392680970952,7.601342e-07,0.0071952646,0.0040425127,0.00232779,0.0006889286
16,13,5.619019019019019,0,3.801848588690766,0.0,225,0,0.0,0,0.0,0,0.0,0,0.0,2508,84541,100,22.2,13,13.880121677340505,14,6.402,0,3.5245419560561344,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,703,18000,44,21.27659574468085,13,6.4830454088142755,18000,0.005879239994101226,14.141294310917147,10.5840375010157,2.1184503720141947,0.014540398959070444,0.006898154970258474,34182.827970936196,1.4114886439638212,6.146862e-07,0.0074044606,0.0041144253,0.0023460847,0.00065684074
17,14,6.472483490094056,0,3.9293201740499213,0.003965714285714285,175,0.694,0.003965714285714285,0.0,0.05231136420023659,0.694,0.00013888332999799878,0.0,0.009816605443800816,2683,89538,100,28.554285714285715,7,19.375866326912128,14,8.222,0,3.548903492629801,0.019244444444444446,45,0.721,0.019244444444444446,0.0,0.10793005050711842,0.721,0.000866,0.0,0.023240396812447064,748,19000,41,22.22222222222222,1,6.470064017848798,19000,0.005781042971648276,13.210416430956684,9.2668235830497,2.2177855629706755,0.02743610495235771,0.012615083949640393,34196.04163449933,1.6799750530626625,1.0929618e-06,0.0064198812,0.004128937,0.00031409715,0.0007078681
18,14,2.6366366366366365,0,3.5552410379518626,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,2811,94533,100,39.0234375,15,30.038637838350688,14,4.144,0,4.0930751275782855,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,783,20000,74,28.571428571428573,16,12.426436598261478,20000,0.005858427030034363,10.568241375964135,7.1398573640035465,1.734899845905602,0.02686801494564861,0.012601464055478573,34206.614339710446,1.6481562600238249,8.824373e-07,0.008550682,0.0044669528,0.0024323766,0.0007730729
19,14,7.655655655655655,0,3.5980677643955965,0.00234054054054054,185,0.43299999999999994,0.00234054054054054,0.0,0.03174863656965665,0.43299999999999994,8.668668668668667e-05,0.0,0.006125995490831397,2996,99528,100,27.0,13,18.743503379008924,14,8.234,0,3.4547422479831984,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,823,21000,56,25.0,13,8.737848705488096,21000,0.011372607084922493,13.170321535901166,9.444293363951147,2.0039895399240777,0.014147680951282382,0.006865120027214289,34219.78874822147,1.689653223962523,8.917836e-07,0.007835789,0.004502561,0.001635321,0.00070800306
20,14,6.6266533066132265,0,3.7304857686612958,0.0,188,0,0.0,0,0.0,0,0.0,0,0.0,3184,104518,100,26.54255319148936,14,20.797997496494514,14,7.352,0,3.614428862213227,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,866,22000,66,23.25581395348837,16,9.180598914586291,22000,0.005869463086128235,15.379945412976667,11.34356895799283,2.4844300859840587,0.02657153899781406,0.013013666961342096,34235.17160943849,1.5064916999544948,1.4436544e-06,0.010287822,0.00466808,0.0024251542,0.00087160256
21,14,5.484045755568935,0,3.8294590348523414,0.004764397905759162,191,0.91,0.004764397905759162,0.0,0.06567269300734085,0.91,0.0001826209110977323,0.0,0.012889983657932475,3375,109501,100,26.089005235602095,2,20.818020651041678,14,6.339,0,3.95399532119096,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,910,23000,52,22.727272727272727,14,6.766775908684069,23000,0.00647666200529784,12.528005972970277,8.699120334000327,2.226370829041116,0.014204810955561697,0.007050547981634736,34247.70412429632,1.5747827889863402,2.1278004e-06,0.013837963,0.005128526,0.0020377715,0.001329103
22,14,4.117894315452362,0,3.3264341540130475,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,3515,114497,100,35.68571428571428,13,29.700188963873543,14,4.628,0,4.005697941682572,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,944,24000,75,29.41176470588235,12,15.299207297916995,24000,0.011248777969740331,11.11195437295828,7.813429832924157,1.88081426511053,0.013795471051707864,0.006821887916885316,34258.81883160537,1.3858441379852593,2.625401e-06,0.017752385,0.005214148,0.002493224,0.0017035293
23,14,7.735500702388119,0,3.253655068933296,0.0,225,0,0.0,0,0.0,0,0.0,0,0.0,3740,119480,92,22.14666666666667,14,10.098659977112476,14,7.765,0,3.361513795896129,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,990,25000,56,21.73913043478261,14,5.9250198407618475,25000,0.01129878405481577,16.766468321089633,12.494108465034515,2.588526120991446,0.028222796972841024,0.012643998023122549,34275.58809525438,1.6316681560128927,1.1928433e-06,0.010140846,0.0053804033,0.0027775099,0.0012222617
24,14,4.526550466153222,0,4.548705519920875,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,3877,124414,100,36.01459854014598,17,26.892319854832092,14,6.206,0,4.699102467493128,0.007605263157894735,38,0.2889999999999999,0.007605263157894735,0.0,0.04626100976989961,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,1028,26000,52,26.31578947368421,5,9.165453625773521,26000,0.005818199017085135,10.203717018011957,6.864455480943434,1.8148625569883734,0.013845058041624725,0.006793182925321162,34285.79609738442,1.497942540096119,1.6842073e-06,0.013473488,0.0057083108,0.0025347574,0.0015717637
25,14,8.55726872246696,0,1.8951343144903585,0.0025702479338842975,242,0.622,0.0025702479338842975,0.0,0.03990097793832123,0.622,0.00012454945935122148,0.0,0.00880080968710465,4119,129408,96,20.636363636363637,9,5.273510913553881,14,8.375,0,2.2199943693622286,0.007571428571428569,49,0.19899999999999995,0.007571428571428569,0.0,0.03680505732773634,0.19899999999999995,0.0003709999999999999,0.0,0.008309474050744725,1077,27000,27,20.408163265306122,18,1.427404771432303,27000,0.005931132007390261,16.550747064873576,13.003510402981192,2.1342776409583166,0.028654903988353908,0.012546638958156109,34302.35022379225,1.3658263459801674,2.1925425e-06,0.017432753,0.006000966,0.0033250507,0.0015461247
26,14,5.707849419303164,0,2.9690282273650634,0.0035677083333333338,192,0.685,0.0035677083333333338,0.0,0.04930671014762188,0.685,0.00013716459751702043,0.0,0.0096922100251876,4311,134402,100,26.010416666666668,6,21.577377616994816,14,6.375,0,3.0365070393463607,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1125,28000,52,20.833333333333332,13,8.254628331359863,28000,0.005906756967306137,14.629090749891475,10.661346329026856,2.2592731479089707,0.0284328080015257,0.012611031997948885,34316.98405857908,1.6615206759888679,1.3022382e-06,0.016053054,0.006039126,0.0027592892,0.001688514
27,14,6.7418,0,4.268809290657057,0.0026570048309178746,207,0.55,0.0026570048309178746,0.0,0.03813519348755569,0.55,0.00011,0.0,0.007777396736697956,4518,139402,96,24.154589371980677,10,13.522758262091335,14,7.352,0,4.145129189784077,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1171,29000,52,21.73913043478261,6,6.495599790254991,29000,0.006430777022615075,14.571254411130212,10.467027134960517,2.2224614700535312,0.028228383045643568,0.01261522201821208,34331.56029756321,1.834491424029693,2.4562685e-06,0.024800736,0.006440725,0.0036055336,0.0021087346
28,14,5.991579791499599,0,4.573546858218791,0.0048562874251497,167,0.8109999999999999,0.0048562874251497,0.0,0.06256888663098253,0.8109999999999999,0.00016259021651964716,0.0,0.011481908814257579,4685,144390,100,29.868263473053894,4,22.603733171135676,14,7.211,0,4.180248676813378,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1212,30000,44,24.390243902439025,14,7.26460865875801,30000,0.010367171023972332,13.92186046182178,9.90601993992459,2.319757570978254,0.027597506996244192,0.012516606948338449,34345.48689124209,1.6456016659503803,3.0723759e-06,0.034161247,0.0069959275,0.004281485,0.0024808103
29,14,7.6132718524458705,0,2.256284167488732,0.004346613545816733,251,0.5589999999999999,0.004346613545816733,0.0,0.04851429512176189,0.5589999999999999,0.00021872493985565356,0.0,0.0109242706609118,4936,149378,32,19.872509960159363,10,1.807377884018128,14,7.523,0,2.818416399327821,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1262,31000,23,20.0,16,1.2,31000,0.006219297065399587,18.063112463103607,13.895468008005992,2.505145536037162,0.02874185610562563,0.01256270194426179,34363.55462559208,1.6149750639451668,4.191881e-06,0.023456896,0.007279707,0.0037635542,0.002498159
30,14,7.385554221688675,1,2.4569945323125792,0.013883064516129032,248,0.982,0.013883064516129032,0.0,0.10722123662855754,0.982,0.0006888755502200881,0.0,0.024073604958094453,5184,154376,64,20.153225806451612,1,4.669814451723706,14,7.576,0,2.757575746919747,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1312,32000,25,20.0,2,2.891366458960192,32000,0.01134201604872942,16.870167552144267,12.919670861097984,2.0316196950152516,0.01602675998583436,0.007218096987344325,34380.42936670105,1.884290123009123,4.078938e-06,0.021541825,0.007261545,0.0041796137,0.0026363367
31,14,4.43574297188755,0,4.011440410484528,0.021286764705882352,136,0.739,0.021286764705882352,0.0,0.11189378551372589,0.739,0.0005813253012048193,0.0,0.018813671347423868,5320,159356,100,36.61764705882353,6,28.57756700001136,14,5.284,0,4.080360768363504,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1348,33000,66,27.77777777777778,8,12.40992235428998,33000,0.01145473902579397,12.284510019933805,8.005373271065764,2.4145533309783787,0.013853508979082108,0.006832223967649043,34392.71685147111,1.832442945917137,3.8860353e-06,0.022663308,0.0076191174,0.003956053,0.002660994
32,14,5.45583817344282,0,3.8495778226484143,0.006140540540540541,185,0.802,0.006140540540540541,0.0,0.06357733515690762,0.802,0.00022751852593631087,0.0,0.012292756582681884,5505,164349,100,26.98918918918919,5,17.341401542282963,14,5.742,0,3.904284313417761,0.005465116279069767,43,0.235,0.005465116279069767,0.0,0.03541800149129877,0.235,0.000235,0.0,0.007427635895761179,1391,34000,52,23.25581395348837,1,8.167129304820989,34000,0.0058596840826794505,14.582168816123158,10.49937277904246,2.5281617710134014,0.02435442595742643,0.011632555979304016,34407.30214854819,1.5127876000478864,2.8820293e-06,0.020709027,0.007418451,0.00415042,0.0024870662
33,14,5.71004243281471,0,4.658534317409277,0.008184049079754601,163,0.838,0.008184049079754601,0.0,0.07583249536267486,0.838,0.0002695494039199838,0.0,0.013839571100549147,5668,169298,96,30.36196319018405,5,21.11895089589988,14,6.887,0,4.435789783116418,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1431,35000,52,25.0,3,9.324698386543128,35000,0.011453133076429367,11.991021750262007,8.219145315000787,1.9325301800854504,0.02702355000656098,0.012555857072584331,34419.29762875731,1.7883137150201946,4.797931e-06,0.021675043,0.007912807,0.0041213664,0.0024079315
34,14,4.787374749498998,0,3.950480161810892,0.021330985915492956,142,0.694,0.021330985915492956,0.0,0.11376945565428817,0.694,0.0006070140280561122,0.0,0.019516954011566015,5810,174288,100,35.140845070422536,7,26.232597598229667,14,6.005,0,3.858623459214438,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1467,36000,79,27.77777777777778,15,12.432285726891164,36000,0.011408154969103634,12.234101104084402,8.446618436020799,1.7796781139913946,0.02586425398476422,0.011619565077126026,34431.53636648331,1.9589125800412148,2.4245498e-06,0.01626341,0.008055817,0.0039024658,0.0021699858
35,14,4.8539911752908145,0,4.364318214895515,0.010315508021390373,187,0.838,0.010315508021390373,0.0,0.08281111763133946,0.838,0.0003868832731648616,0.0,0.01615669052279678,5997,179274,100,26.663101604278076,4,20.256876484924955,14,7.203,0,3.778861071804572,0.03137499999999999,48,0.6579999999999999,0.03137499999999999,0.0,0.13099564639712266,0.6579999999999999,0.0015059999999999997,0.0,0.029472970057325402,1515,37000,35,20.833333333333332,7,4.805956951765404,37000,0.012436708086170256,13.313152393093333,9.432309953030199,1.9927332879742607,0.014330803998745978,0.006816509994678199,34444.85389128758,1.8545251300092787,6.328907e-06,0.034726653,0.00838786,0.004096683,0.0030659542
36,14,6.2962888665998,0,3.2056676659253838,0.019157303370786517,178,0.667,0.019157303370786517,0.0,0.09556089874006571,0.667,0.0006840521564694083,0.0,0.01840407581077175,6175,184259,100,28.00561797752809,8,19.223550979425035,14,7.182,0,2.9652784017693854,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1557,38000,62,23.80952380952381,14,7.688080122092824,38000,0.005864712060429156,13.260335782077163,9.104346196982078,2.403105604927987,0.027859340072609484,0.012747223023325205,34458.117306163535,1.7064127050107345,4.5169118e-06,0.021017827,0.008521387,0.004613694,0.002678654
37,13,4.777979066022544,0,3.255310009633649,0.0,171,0,0.0,0,0.0,0,0.0,0,0.0,6346,189227,100,29.05263157894737,13,23.120903470351642,14,5.778,0,3.5257220537075806,0.011,41,0.45099999999999996,0.011,0.0,0.06957010852370435,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609748,1598,39000,88,24.390243902439025,6,13.291989241241962,39000,0.011367088998667896,14.045740201952867,9.935309779946692,2.301000776933506,0.027024597045965493,0.012573387008160353,34472.16818067746,1.758464572019875,7.648459e-06,0.044184685,0.009056253,0.0031500491,0.0039889
38,14,3.037394451145959,0,3.4349912055557064,0.0034999999999999996,134,0.469,0.0034999999999999996,0.0,0.04036396908134778,0.469,9.429030960997185e-05,0.0,0.006649305568598157,6480,194201,100,37.11940298507463,17,27.31164662620359,14,4.534,0,3.675437933090423,0.022527777777777775,36,0.8109999999999999,0.022527777777777775,0.0,0.13327613066927185,0.8109999999999999,0.000811,0.0,0.02563324558069071,1634,40000,72,27.77777777777778,5,13.89466546538857,40000,0.005786700057797134,10.68511484505143,7.828431298024952,1.493083529989235,0.013823266956023872,0.00684116396587342,34482.85750373965,1.3371488860575482,7.1560144e-06,0.03249938,0.008943638,0.0043966887,0.0031250487
39,14,7.983560545308741,0,1.7508533813813452,0.007299595141700405,247,0.9279999999999999,0.007299595141700405,0.0,0.07143298521239544,0.9279999999999999,0.000361467522052927,0.0,0.015974551697502958,6727,199189,92,20.194331983805668,2,4.77454114834464,14,7.874,0,2.1005056534082454,0.008839999999999999,50,0.44199999999999995,0.008839999999999999,0.0,0.06187999999999999,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,1684,41000,24,20.0,4,2.80713376952364,41000,0.0058459260035306215,15.257596668205224,11.605806949082762,2.1249829090666026,0.02852499799337238,0.008938846993260086,34498.11837498564,1.4834970390656963,7.1395166e-06,0.0399865,0.009728201,0.0048624547,0.0040791268
40,14,5.849002849002849,0,3.75869525380562,0.007858895705521472,163,0.532,0.007858895705521472,0.0,0.058374807292083594,0.532,0.00026068376068376066,0.0,0.010724422621200283,6890,204103,100,30.14723926380368,11,19.07853743183279,14,6.231,0,3.8537824276936026,0.026153846153846156,39,0.802,0.026153846153846156,0.0,0.1281476589142662,0.802,0.00102,0.0,0.02580867296084788,1723,42000,52,25.641025641025642,6,10.58660784268158,42000,0.0058661800576373935,13.559096670011058,9.506958126905374,2.190401559928432,0.023371618008241057,0.01142896804958582,34511.68220947776,1.8210702170617878,7.179869e-06,0.025899,0.009118607,0.005157862,0.0030477007
41,14,6.735147029405881,3,1.645359649153245,0.0,268,0,0.0,0,0.0,0,0.0,0,0.0,7158,209102,100,18.652985074626866,13,13.779544596911926,14,7.234,0,1.7570554914401535,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,1783,43000,32,16.666666666666668,12,4.319207746283519,43000,0.011478416039608419,18.952241713996045,13.80773063399829,3.4637253360124305,0.015118822921067476,0.006819303031079471,34530.63897250779,1.6473692019935697,7.2755165e-06,0.0426677,0.011424912,0.005847521,0.005319048
42,14,4.783360128617363,0,3.51742510720226,0.009013698630136987,146,0.766,0.009013698630136987,0.0,0.07752127293558207,0.766,0.0002644694533762058,0.0,0.013365592359624956,7304,214078,100,34.082191780821915,9,25.300795062853958,14,5.248,0,3.782128501254287,0.018875,32,0.604,0.018875,0.0,0.10509155234841668,0.604,0.0006039999999999999,0.0,0.01909060460016916,1815,44000,75,31.25,11,15.08931741332258,44000,0.011251152027398348,11.74801493191626,7.59699351596646,2.2327822159277275,0.027082704938948154,0.012571641011163592,34542.39014182065,1.8673337020445615,6.1920528e-06,0.032738794,0.009792159,0.005011039,0.0033471917
43,14,7.543303929430634,0,2.0510547656786127,0.0,236,0,0.0,0,0.0,0,0.0,0,0.0,7540,219066,96,21.135593220338983,14,7.428661003781676,14,7.747,0,2.0554782898391313,0.007333333333333333,48,0.352,0.007333333333333333,0.0,0.05027480040294098,0.352,0.000352,0.0,0.011125650363012494,1863,45000,42,20.833333333333332,16,3.2871804872193366,45000,0.006212241947650909,16.865590194007382,12.574134308029898,2.6220180350355804,0.015045559033751488,0.006907164002768695,34559.26072461973,1.6412728859577328,8.348959e-06,0.029532123,0.010914339,0.0029554786,0.0036152222
44,14,3.994969818913481,0,3.511374854570562,0.004904761904761905,147,0.721,0.004904761904761905,0.0,0.05926446358477335,0.721,0.00014507042253521127,0.0,0.010226178622554606,7687,224036,100,33.80952380952381,5,30.020250157204448,14,5.005,0,3.976050175739738,0.028547619047619044,42,0.901,0.028547619047619044,0.0,0.14362454399296873,0.901,0.0011989999999999998,0.0,0.029986120105808957,1905,46000,71,23.80952380952381,3,14.570417020600164,46000,0.005865340935997665,11.378373641171493,7.885084588080645,1.7378468289971352,0.027189841028302908,0.012547337100841105,34570.64237144287,1.7098397050285712,0.0029417572,0.03452426,0.011082491,0.0022315313,0.0042871838
