Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.347177419354839,0,5.127018888028383,0.009820689655172413,145,0.748,0.009820689655172413,0.0,0.08314902856467124,0.748,0.0002870967741935484,0.0,0.014312688752055476,1952,54840,50,34.206896551724135,6,12.735449602409227,14,5.996,0,5.062408912760802,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,453,12000,49,34.48275862068966,18,8.491865030743053,12000,0.0057436099741607904,11.324516064836644,8.002935714903288,1.41289166896604,0.027202839963138103,0.012617181055247784,59687.07831654884,1.8631250499747694,1.1078177e-05,0.037318077,0.0063844537,-0.006503285,0.0044972296
11,14,7.175266010841197,0,5.341311737447853,0.0033300492610837435,203,0.6759999999999999,0.0033300492610837435,0.0,0.04732889257537479,0.6759999999999999,0.00013571571973499297,0.0,0.009577338241091417,2155,59821,50,24.536945812807883,6,9.112453695180976,14,7.015,0,5.217928228713001,0.013309523809523808,42,0.5589999999999999,0.013309523809523808,0.0,0.08522253449345149,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,495,13000,43,23.80952380952381,8,7.46176953109297,13000,0.005751641001552343,13.920385385979898,10.81367024499923,1.6949129429413006,0.014191405032761395,0.006880486966110766,59701.00324979168,1.3849786650389433,5.93681e-06,0.04543094,0.006470853,0.00040809112,0.004851997
12,14,6.869486768243785,0,4.339123686148877,0.005032467532467532,154,0.775,0.005032467532467532,0.0,0.06224818558156533,0.775,0.0001553728949478749,0.0,0.010972230987730737,2309,64809,50,32.38961038961039,6,10.691246381916988,14,7.963,0,3.9372110687642845,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,526,14000,47,32.25806451612903,17,6.375192555905268,14000,0.006143100908957422,13.187515480909497,9.087654981063679,2.225641548051499,0.027159397955983877,0.012668794021010399,59714.193588678725,1.8282476589083672,1.0358521e-05,0.031653233,0.006663413,-0.0008412483,0.004714195
13,14,6.264249748237663,0,5.083220909003518,0.003368932038834951,206,0.694,0.003368932038834951,0.0,0.04823576610637763,0.694,0.00013977844914400805,0.0,0.00984818286239124,2515,69774,50,24.101941747572816,8,9.229243103768116,14,5.942,0,4.888418558184232,0.019477272727272725,44,0.4959999999999999,0.019477272727272725,0.0,0.09040879096344046,0.4959999999999999,0.0008569999999999999,0.0,0.01938046828639597,570,15000,42,22.727272727272727,5,6.7297292812079075,15000,0.005722936009988189,16.333328837994486,12.455574422958307,2.0911189259495586,0.02795775409322232,0.012541961972601712,59730.531332257786,1.7404128370108083,7.2172406e-06,0.054842856,0.0074229725,0.0020322353,0.005253411
14,14,10.779739217652958,2,4.513351499436864,0.0,259,0,0.0,0,0.0,0,0.0,0,0.0,2774,74759,33,19.247104247104247,13,2.968421527285152,14,10.069,0,4.717651852351973,0.012134615384615384,52,0.631,0.012134615384615384,0.0,0.08665848727712573,0.631,0.000631,0.0,0.019943992554150233,622,16000,32,19.23076923076923,4,4.055458736336764,16000,0.005831121001392603,16.02845437801443,12.28670477308333,2.009541743900627,0.01481809001415968,0.006907653994858265,59746.56411574967,1.7046509960200638,1.0686594e-05,0.06234334,0.008685114,0.00073448475,0.006156288
15,14,6.809933907470459,0,4.0466592501914365,0.0020416666666666665,168,0.34299999999999997,0.0020416666666666665,0.0,0.026384147965945178,0.34299999999999997,6.869617464450229e-05,0.0,0.004853665495133909,2942,79752,50,29.720238095238095,13,11.922330786045238,14,7.037,0,4.13927904350504,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,658,17000,45,27.77777777777778,14,9.525145408954574,17000,0.011195630999282002,12.867371023865417,8.99988412996754,2.087644696002826,0.023504950921051204,0.01145348499994725,59759.434465713566,1.7336881309747696,3.3047458e-05,0.048092194,0.008317033,-0.004752466,0.007544976
16,14,7.783540248297958,0,4.941771618534969,0.0036974358974358975,195,0.721,0.0036974358974358975,0.0,0.051499322809485874,0.721,0.00014437324789747695,0.0,0.01020158164694928,3137,84746,50,25.61025641025641,6,9.880926845132956,14,7.636,0,5.118545105789339,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,698,18000,44,25.0,12,8.393449827097319,18000,0.006373508018441498,14.753930320031941,10.85707980603911,2.269061788916588,0.027916267048567533,0.012630939949303865,59774.192646363634,1.5808680100599304,4.4154032e-05,0.14624341,0.010394517,0.0014778497,0.011404139
17,14,4.830396475770925,0,5.141360663322505,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,3272,89740,50,36.992592592592594,13,13.127012746578485,14,4.465,0,4.885772712683225,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,726,19000,50,35.714285714285715,13,10.733316432149621,19000,0.011225941008888185,11.960589586989954,8.602225882001221,1.624437237973325,0.013725492055527866,0.006919107981957495,59786.157711801585,1.7020559259690344,1.4217659e-05,0.054168396,0.009739878,0.0006584991,0.0067807683
18,14,8.669941848806898,0,4.777854894180109,0.013745762711864406,177,0.865,0.013745762711864406,0.0,0.1050816620651975,0.865,0.00048786845799077597,0.0,0.019959443620035034,3449,94727,50,28.175141242937855,4,10.328385170697679,14,7.26,0,4.739240445472248,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,760,20000,45,29.41176470588235,17,9.091423389038392,20000,0.00573879003059119,11.701765663223341,8.355905531090684,1.5928582020569593,0.029074655030854046,0.012578279012814164,59797.86230638577,1.7056102060014382,1.3274576e-05,0.0717258,0.011788219,0.003553234,0.009250212
19,14,5.548523206751055,0,5.098241839146696,0.004661111111111111,180,0.622,0.004661111111111111,0.0,0.04887980313300155,0.622,0.00016857544705645971,0.0,0.009336342032063006,3629,99704,50,27.65,9,10.718351345032293,14,6.489,0,4.801237236379806,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,798,21000,43,26.31578947368421,4,8.12437937113999,21000,0.011062512989155948,14.11288374196738,9.408435035031289,2.725163492024876,0.028307447908446193,0.012526176986284554,59811.986576985684,1.9273890770273283,2.3591492e-05,0.06942881,0.010810448,-0.0020999098,0.009003141
20,14,9.1556,0,5.121658778169432,0.004910569105691056,246,0.82,0.004910569105691056,0.0,0.05762974166232537,0.82,0.00024159999999999994,0.0,0.012826941546604163,3875,104704,50,20.32520325203252,4,4.962454046330368,14,9.033,0,4.8629117820499275,0.011360000000000002,50,0.5680000000000001,0.011360000000000002,0.0,0.07952,0.5680000000000001,0.000568,0.0,0.017952753994861074,848,22000,34,20.0,2,4.266145801540309,22000,0.011194652994163334,17.117944885860197,13.115255746990442,2.428493262967095,0.02881065395195037,0.012579744914546609,59829.10912511172,1.5216108240419999,6.369834e-05,0.07938928,0.012543211,0.0011366766,0.01075986
21,14,9.122845691382766,0,5.334909712593037,0.008199134199134197,231,0.694,0.008199134199134197,0.0,0.06923167830289591,0.694,0.0003795591182364729,0.0,0.014994983229404166,4106,109694,49,21.6017316017316,7,6.883495320261812,14,9.467,0,5.046475106448064,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,894,23000,41,21.73913043478261,1,5.914002479777368,23000,0.005757506936788559,15.38547966175247,11.587552052922547,2.1298839709488675,0.02845718606840819,0.012538537965156138,59844.50077874353,1.6212904069107026,0.0007412909,0.19509882,0.01491553,0.00529017,0.01575999
22,14,7.728147554129912,0,4.306225517128722,0.00548148148148148,270,0.5409999999999999,0.00548148148148148,0.0,0.04771898478505513,0.5409999999999999,0.00029671210906174816,0.0,0.01117128854099277,4376,114682,50,18.474074074074075,11,9.621218548857698,14,8.684,0,3.5420536416039776,0.0054035087719298235,57,0.20799999999999996,0.0054035087719298235,0.0,0.030087509589571453,0.20799999999999996,0.00030799999999999995,0.0,0.007291716944588563,951,24000,38,17.54385964912281,13,5.403280924792959,24000,0.005798014928586781,18.659793115919456,13.988403516006656,2.720281988964416,0.029105872032232583,0.012576322071254253,59863.16544259165,1.9036274019163102,2.8287766e-05,0.13095197,0.014743432,0.00025879964,0.014128662
23,14,7.347155448717949,0,4.89806713102898,0.005631578947368421,152,0.856,0.005631578947368421,0.0,0.06920200067560855,0.856,0.00017147435897435896,0.0,0.012114150726578633,4528,119674,50,32.8421052631579,3,11.859986499924583,14,7.093,0,4.3916228207804915,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,989,25000,39,26.31578947368421,4,6.091863698746035,25000,0.011266727931797504,11.78902706480585,8.20151214802172,1.803103901911527,0.027540588984265924,0.012566962977871299,59874.95931489626,1.7330367349786684,3.6225545e-05,0.107975066,0.015623052,0.004639217,0.014379156
24,14,5.201209677419355,0,4.043642778952823,0.012364341085271317,129,0.829,0.012364341085271317,0.0,0.09860562258797001,0.829,0.0003215725806451613,0.0,0.016023446100834397,4657,124634,50,38.44961240310077,5,13.558350063297375,14,5.833,0,4.292215162360806,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1021,26000,49,31.25,17,10.717975555113009,26000,0.005706731928512454,11.085619799909182,7.496682935045101,2.064831919968128,0.026617984985932708,0.012640786007978022,59886.050277762115,1.4791394419735298,3.43594e-05,0.09042616,0.01682493,0.0041068518,0.013333947
25,14,8.003006012024048,0,4.486652547738926,0.0,194,0,0.0,0,0.0,0,0.0,0,0.0,4851,129624,50,25.721649484536083,13,9.364048675037903,14,7.898,0,4.539338718359756,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1062,27000,46,24.390243902439025,13,8.102628446707257,27000,0.005832098075188696,15.073484821128659,11.074221005081199,2.1754964160500094,0.027872264967299998,0.01259867090266198,59901.12823550019,1.7774643660522997,5.1325613e-05,0.08764921,0.017905945,0.0064941766,0.0143554285
26,14,9.171875,0,3.3900581471097597,0.01034507042253521,142,0.8109999999999999,0.01034507042253521,0.0,0.08702792540123502,0.8109999999999999,0.0002942708333333333,0.0,0.014778361993207851,4993,134616,50,35.15492957746479,5,11.012346320104264,14,9.54,0,3.5344589402057,0.01923333333333333,30,0.577,0.01923333333333333,0.0,0.10357466979055363,0.577,0.0005769999999999999,0.0,0.018237216646188083,1092,28000,46,33.333333333333336,11,8.692269873603532,28000,0.005644783959724009,12.22269315586891,9.038686892017722,1.5486178930150345,0.013776544947177172,0.006868542986921966,59913.35522047314,1.6090984989423305,2.0846224e-05,0.12790033,0.018923506,0.0038410611,0.016575709
27,14,8.455985562462402,0,4.4313059694562895,0.008039772727272727,176,0.892,0.008039772727272727,0.0,0.07752626833381397,0.892,0.00028373771806697415,0.0,0.014639519206056828,5169,139603,50,28.335227272727273,3,10.85839159959546,14,9.033,0,4.1472775407488705,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1130,29000,46,26.31578947368421,14,7.294934302788097,29000,0.0057644209591671824,14.297629171051085,10.606243023998104,1.8167772410670295,0.027490372071042657,0.012568639940582216,59927.65573953919,1.8287854730151594,0.00011304801,0.10432907,0.019265894,0.0050758035,0.01675923
28,14,9.166532582461786,0,4.050766715803957,0.0017183098591549296,142,0.244,0.0017183098591549296,0.0,0.020403799079135573,0.244,4.907481898632341e-05,0.0,0.0034600357649602937,5311,144575,50,35.014084507042256,17,10.780777047102747,14,8.618,0,4.2480673252668675,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1163,30000,50,30.303030303030305,13,8.67767895403977,30000,0.011430714977905154,12.58653247600887,8.90290579199791,2.1178085790015757,0.0232906750170514,0.011471222969703376,59940.24661418819,1.5196254920447245,1.7059876e-05,0.14879006,0.018370222,0.0043404894,0.0145234475
29,14,9.039631705364291,0,5.002364391372427,0.011715328467153285,137,0.838,0.011715328467153285,0.0,0.08486562576550614,0.838,0.0003212570056044836,0.0,0.01418301811687216,5448,149571,50,36.46715328467153,4,11.375509033218028,14,8.516,0,4.9164767872939255,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1196,31000,45,30.303030303030305,7,6.925949660230821,31000,0.011237883009016514,12.647302079945803,8.819757440011017,1.8548444260377437,0.02702948998194188,0.012558023910969496,59952.89850351296,1.921874816995114,2.5126117e-05,0.10774682,0.021269653,0.005058166,0.017473822
30,14,4.78102336825141,0,4.695501910899809,0.007539393939393938,165,0.856,0.007539393939393938,0.0,0.07277616134586071,0.856,0.0002506043513295729,0.0,0.01333695410957161,5613,154535,50,30.084848484848486,4,10.416424129407837,14,5.912,0,4.8534787524001795,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1233,32000,44,27.027027027027028,19,6.752322869531986,32000,0.005773848970420659,11.758306893752888,8.526777273975313,1.5721821669721976,0.027506365906447172,0.012663134024478495,59964.66128925886,1.6134041039040312,3.328056e-05,0.11921223,0.021979652,0.0058389134,0.019549774
31,14,5.345698816924003,0,3.511418688658897,0.0,160,0,0.0,0,0.0,0,0.0,0,0.0,5773,159522,50,31.16875,14,12.685731095900621,14,5.61,0,3.8141709453038417,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1267,33000,48,29.41176470588235,13,10.361460398597076,33000,0.0057296400191262364,12.672699091024697,8.788384836982004,1.9866185850696638,0.03672758094035089,0.012522613978944719,59977.33927044878,1.8427158340346068,5.8116857e-05,0.12189467,0.020398384,0.0031933421,0.016425405
32,14,8.55736387381957,0,2.886712111408062,0.0,197,0,0.0,0,0.0,0,0.0,0,0.0,5970,164499,47,25.263959390862944,13,4.354980876525076,14,8.326,0,2.856172963950187,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1307,34000,35,25.0,4,4.347413023856832,34000,0.010665743960998952,14.735738212009892,10.392108661006205,2.8927059980342165,0.01430782803799957,0.0068878879537805915,59992.079692287836,1.4190620930166915,4.5746732e-05,0.09729506,0.021114241,0.007430949,0.016125802
33,14,7.015018021625951,0,2.9896990969835433,0.003642487046632124,193,0.703,0.003642487046632124,0.0,0.05047178104542676,0.703,0.00014076892270724868,0.0,0.009946895836068441,6163,169493,46,25.875647668393782,7,4.636538565082764,14,7.272,0,3.575753906520973,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1344,35000,39,27.027027027027028,18,4.693218146095183,35000,0.006400395999662578,15.308941885014065,11.7815094999969,1.9011555130127817,0.027777559007517993,0.012642950052395463,60007.3917162678,1.5794559669448063,2.552511e-05,0.14150263,0.019707112,0.007125719,0.016723484
34,14,3.172669067627051,0,4.785013674094576,0.004403100775193799,129,0.5680000000000001,0.004403100775193799,0.0,0.049815398662196475,0.5680000000000001,0.00011364545818327332,0.0,0.008033536267294345,6292,174491,50,38.74418604651163,11,12.952674184257328,14,4.072,0,5.152554318005779,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1373,36000,50,34.48275862068966,13,12.62078387000824,36000,0.005755062913522124,10.346445308066905,7.5169579370412976,1.3185757520841435,0.02720716397743672,0.01255900098476559,60017.742959671654,1.465390391065739,3.3571323e-05,0.09969566,0.020726178,0.0063736355,0.0145101575
35,14,4.2779667800680405,0,3.921250636267536,0.005372670807453416,161,0.865,0.005372670807453416,0.0,0.067959507479395,0.865,0.00017310386231739043,0.0,0.012235394393209954,6453,179488,50,31.03726708074534,4,11.947030192451642,14,5.084,0,4.040166333209562,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1410,37000,46,27.027027027027028,17,7.242839843546835,37000,0.01087812997866422,11.833926865831017,8.31097441597376,1.6500887570437044,0.027434148942120373,0.012554809916764498,60029.584686063696,1.8219966039760038,5.425162e-05,0.094735384,0.020523611,0.008799386,0.015267707
36,14,9.09626955475331,0,5.129486396187436,0.014784140969162992,227,0.892,0.014784140969162992,0.0,0.08688988481574193,0.892,0.0006730846369835538,0.0,0.01879424517815875,6680,184474,50,21.964757709251103,3,5.693228863943758,14,9.309,0,4.956966713626389,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1455,38000,39,22.22222222222222,18,4.376141826306663,38000,0.011247729999013245,16.910692600067705,12.463664932060055,2.659347806009464,0.014807612053118646,0.006924274959601462,60046.50401886983,1.7547002449864522,4.328185e-05,0.12573797,0.02467015,0.007347769,0.017782088
37,14,5.633018298813593,0,4.109482454972241,0.0048520710059171595,169,0.82,0.0048520710059171595,0.0,0.06289002807922421,0.82,0.00016489040820430323,0.0,0.01162682011045199,6849,189447,50,29.42603550295858,5,9.5121614601367,14,6.687,0,3.9659842410176065,0.005135135135135134,37,0.18999999999999995,0.005135135135135134,0.0,0.030810810810810798,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,1492,39000,46,27.027027027027028,18,6.381927551260654,39000,0.011132981046102941,12.660095995874144,8.638944068923593,2.203624838963151,0.0275029418990016,0.012576950015500188,60059.16748065769,1.7663142150267959,1.27265885e-05,0.12720719,0.02240071,0.009231658,0.016624663
38,14,6.52906976744186,0,4.5977921047080486,0.006734567901234567,162,0.748,0.006734567901234567,0.0,0.06430087390780251,0.748,0.00021872493985565356,0.0,0.011649402336499403,7011,194435,50,30.790123456790123,6,11.717051044095678,14,8.499,0,4.642197647666459,0.013414634146341465,41,0.55,0.013414634146341465,0.0,0.08484159576061506,0.55,0.00055,0.0,0.017383828692207018,1533,40000,41,24.390243902439025,5,6.99434631887187,40000,0.009255578042939305,13.226418784121051,9.64573264901992,2.135778342024423,0.01426166098099202,0.006876503000967205,60072.39820012951,1.4145140510518104,8.852637e-05,0.11800883,0.025382929,0.009105666,0.01993725
39,14,5.295072115384615,0,4.3138668117826,0.012503225806451612,155,0.721,0.012503225806451612,0.0,0.08948075116081587,0.721,0.0003882211538461538,0.0,0.015915779111319736,7166,199427,50,32.20645161290322,9,10.362897075434349,14,4.054,0,4.224580925961769,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1563,41000,47,33.333333333333336,4,9.927515074556954,41000,0.005734947044402361,12.354424773948267,8.981355092022568,1.9475805669790134,0.02723084099125117,0.012539165909402072,60084.75572941941,1.3799841610016301,0.00091951236,0.10369474,0.022564748,0.0057496466,0.01608343
40,14,5.751051472060885,0,5.215207487794842,0.004868613138686132,137,0.667,0.004868613138686132,0.0,0.05677729801258125,0.667,0.00013358702183056278,0.0,0.009438469053219588,7303,204420,50,36.44525547445255,11,12.698594501242866,14,6.561,0,5.381103883033666,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1595,42000,47,31.25,9,9.717895862788405,42000,0.005716091021895409,11.53460577991791,8.434054945944808,1.457208718988113,0.026980738039128482,0.012516955961473286,60096.29917710647,1.598128329962492,6.540015e-05,0.10420237,0.022479378,0.009448083,0.015893841
41,14,5.636217948717949,0,4.246590161974711,0.003529953917050691,217,0.766,0.003529953917050691,0.0,0.05187951547387782,0.766,0.00015344551282051283,0.0,0.010840466654858919,7520,209412,50,23.004608294930875,5,8.979494148845344,14,6.188,0,4.6039826237725965,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1638,43000,38,23.25581395348837,6,5.957574905620941,43000,0.011215812992304564,16.62405855488032,12.37526041700039,2.4861121439607814,0.014598365989513695,0.006873639998957515,60112.927277377225,1.7299981749383733,6.478034e-05,0.15097323,0.02524482,0.009098701,0.020159813
42,14,7.500800961153384,0,4.178211136023131,0.004059090909090909,220,0.712,0.004059090909090909,0.0,0.04936322848483757,0.712,0.00017881457749299156,0.0,0.01039416712241352,7740,214406,46,22.7,7,5.088400355889676,14,7.725,0,4.232892037366415,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1683,44000,35,22.22222222222222,17,3.9208212795500943,44000,0.011278321035206318,16.238788758055307,11.97059718403034,2.501753645017743,0.028302763937972486,0.01250249904114753,60129.16915151547,1.7143543449928984,3.9398776e-05,0.10468883,0.024177352,0.00975702,0.017388618
43,14,6.090435131341488,0,4.877200957827028,0.015131578947368421,190,0.865,0.015131578947368421,0.0,0.10392618105190454,0.865,0.0005764988971325446,0.0,0.020491110651574256,7930,219393,50,26.24736842105263,4,7.055186104528291,14,7.106,0,4.733789602422144,0.016641025641025643,39,0.649,0.016641025641025643,0.0,0.10258217148530424,0.649,0.0006490000000000001,0.0,0.020512917856804286,1722,45000,43,25.641025641025642,2,6.900342538830134,45000,0.005767074995674193,13.454457808868028,10.053586961934343,2.0706213950179517,0.014391146949492395,0.006848566932603717,60142.62788801128,1.3032426630379632,3.1332736e-05,0.1125519,0.023753308,0.010807594,0.017601725
