Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
17,14,6.599598796389167,0,3.1471054411142676,0.006395454545454545,220,0.775,0.006395454545454545,0.0,0.0631389735372602,0.775,0.000282246740220662,0.0,0.013328936845811098,3988,89832,25,22.65909090909091,6,2.086135856054767,14,6.525,0,3.5303505491664704,0.008644444444444444,45,0.253,0.008644444444444444,0.0,0.04193707219980144,0.253,0.000389,0.0,0.00907489278173577,860,19000,25,22.22222222222222,4,3.133254530135923,19000,0.005299109034240246,13.456229934003204,9.39327551284805,1.867628454696387,0.015276250895112753,0.008044652175158262,11075.348982771393,2.1667059543542564,3.842352e-05,0.06556924,0.020219548,0.005054906,0.010487641
18,14,6.8532532532532535,0,3.4829323485637214,0.0,213,0,0.0,0,0.0,0,0.0,0,0.0,4201,94827,25,23.450704225352112,20,1.4579109022510033,14,7.062,0,3.4377544996698064,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,903,20000,25,23.25581395348837,20,1.3992194378131466,20000,0.005220509134232998,13.32766239810735,9.371078338008374,1.8776206779293716,0.015447304118424654,0.007459702901542187,11088.679084911011,2.0508358660154045,6.0053317e-05,0.0912045,0.022715606,0.0051999213,0.011985966
19,14,7.5944210315071246,2,3.5734691686641313,0.01948051948051948,231,0.739,0.01948051948051948,0.0,0.10371321728059148,0.739,0.0009030704394942803,0.0,0.022702847004188263,4432,99810,25,21.571428571428573,7,2.403615088081119,14,7.616,0,3.529666273176545,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,949,21000,25,21.73913043478261,10,2.130878392146582,21000,0.0052206143736839294,13.669109193142503,9.76360489288345,2.000432151835412,0.01893166685476899,0.007200335152447224,11102.35074266186,1.8737195320427418,0.00017933037,0.10922942,0.023677554,0.0048634573,0.014415067
20,14,7.363418050830498,0,3.4613863235858298,0.009652173913043478,230,0.45999999999999996,0.009652173913043478,0.0,0.06039774592371312,0.45999999999999996,0.00044426655993596155,0.0,0.013114661347238063,4662,104807,25,21.72608695652174,13,1.670385894312097,14,7.552,0,3.677131490713923,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,995,22000,24,21.73913043478261,15,1.4360995273838038,22000,0.005171721801161766,13.794837554451078,9.484845890197903,1.8884062198922038,0.020985272247344255,0.014486885629594326,11116.1487790877,2.380941564682871,4.037779e-05,0.08696932,0.024393281,0.0065430864,0.01271782
21,14,5.267469879518072,0,3.4706378856674323,0.014186666666666667,225,0.856,0.014186666666666667,0.0,0.09203241361365871,0.856,0.0006409638554216866,0.0,0.019782857591679453,4887,109787,25,22.133333333333333,4,2.4018511379535763,14,5.122,0,3.747948238703411,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1040,23000,25,22.22222222222222,4,3.032336018385011,23000,0.005229958798736334,13.00102721620351,9.296154538169503,1.7982461992651224,0.028948497027158737,0.014325414784252644,11129.152559609618,1.8581226081587374,7.476131e-05,0.08629909,0.025790326,0.0053953268,0.012408094
22,14,5.9645290581162325,0,3.2566479454092043,0.01590717299578059,237,0.766,0.01590717299578059,0.0,0.09383102592075493,0.766,0.0007555110220440881,0.0,0.020726928277026015,5124,114777,25,21.054852320675106,6,2.248569090082482,14,5.748,0,3.3657831183841895,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1087,24000,24,21.27659574468085,16,1.2666277503095504,24000,0.0052095940336585045,13.963778505567461,10.05159540195018,2.1537745748646557,0.014983198139816523,0.007539956830441952,11143.12061159499,1.730675779748708,8.862407e-05,0.081114724,0.025018854,0.005425252,0.013033064
23,14,6.9542,0,3.183473316991993,0.013582959641255605,223,0.802,0.013582959641255605,0.0,0.0927327568550138,0.802,0.0006058,0.0,0.019783660085029763,5347,119777,25,22.42152466367713,5,2.486174039066999,14,7.012,0,3.414360262186754,0.015499999999999996,46,0.4149999999999999,0.015499999999999996,0.0,0.0737176605587892,0.4149999999999999,0.0007129999999999999,0.0,0.016140651504818505,1133,25000,25,21.73913043478261,2,3.4793476563030534,25000,0.005247023887932301,13.519678017124534,9.284607238601893,1.9536659908480942,0.016029441729187965,0.007476767059415579,11156.642764647026,2.2526515549980104,4.455435e-05,0.069590576,0.02549848,0.008074753,0.011721396
24,14,5.7541148133279805,0,3.2596640323565826,0.01568141592920354,226,0.8109999999999999,0.01568141592920354,0.0,0.09577298614886796,0.8109999999999999,0.0007113608992372541,0.0,0.020657745768876284,5573,124759,25,22.04424778761062,5,2.5027043091334784,14,5.973,0,3.5094545160181236,0.02148936170212766,47,0.784,0.02148936170212766,0.0,0.1170586091320626,0.784,0.00101,0.0,0.02578200729190806,1180,26000,24,21.27659574468085,5,3.589002870232216,26000,0.005291725974529982,13.533781788311899,9.34164671227336,2.1053073159419,0.015865431632846594,0.008743643760681152,11170.179071032442,2.0569269587285817,6.335804e-05,0.10477595,0.027452778,0.008618999,0.013137498
25,14,5.569224604287718,0,2.8959735103198327,0.012177570093457943,214,0.766,0.012177570093457943,0.0,0.08454284022522478,0.766,0.0005221398517331196,0.0,0.017679085123408336,5787,129750,25,23.322429906542055,6,2.41756842430745,14,5.693,0,2.8398505242353864,0.04106666666666666,45,0.748,0.04106666666666666,0.0,0.15572088991383123,0.748,0.0018479999999999998,0.0,0.03411276734596593,1225,27000,25,22.22222222222222,4,4.6278811513064255,27000,0.005251327063888311,12.62934094434604,8.815712769981474,1.7826839569024742,0.014848369173705578,0.006907307077199221,11182.811144871637,2.0039372141472995,6.6884284e-05,0.09188057,0.02741588,0.007629622,0.012750775
26,14,2.8081779915814793,0,3.587729537563422,0.002502392344497607,209,0.5229999999999999,0.002502392344497607,0.0,0.03609001563765869,0.5229999999999999,0.0001048306273802365,0.0,0.007403744232442579,5996,134739,25,23.870813397129186,12,1.6391034451599902,14,3.427,0,3.9565984127783302,0.014046511627906976,43,0.604,0.014046511627906976,0.0,0.09103179957763599,0.604,0.0006039999999999999,0.0,0.019090604600169165,1268,28000,25,23.25581395348837,10,2.4973755830062885,28000,0.005237211938947439,12.724632400088012,8.95580820273608,1.8351024887524545,0.01513857813552022,0.007501442916691303,11195.538350668736,1.905844475608319,5.1909687e-05,0.10962725,0.026777226,0.008606409,0.012297301
27,14,7.462154585502603,0,3.469165833053339,0.0032660550458715595,218,0.712,0.0032660550458715595,0.0,0.048111995147757984,0.712,0.00014257108530236283,0.0,0.01007423874150886,6214,139733,25,22.908256880733944,7,1.835137594039793,14,7.611,0,3.5946736986825383,0.014444444444444442,45,0.43299999999999994,0.014444444444444442,0.0,0.07074038782149701,0.43299999999999994,0.0006499999999999999,0.0,0.015302140373163485,1313,29000,25,22.22222222222222,14,2.0643954066655272,29000,0.00523446686565876,13.653765970375389,9.231537236832082,2.0606519752182066,0.016634362749755383,0.008476943708956242,11209.194662950933,2.3312309850007296,7.945063e-05,0.10880074,0.029286373,0.010222765,0.014566121
28,14,7.581493376154155,0,3.419323488804798,0.004915929203539822,226,0.5229999999999999,0.004915929203539822,0.0,0.041979419876448154,0.5229999999999999,0.00022300281011641907,0.0,0.008999389379771471,6440,144715,25,22.04424778761062,12,1.617872417664705,14,7.069,0,3.4606703107924046,0.0030222222222222226,45,0.136,0.0030222222222222226,0.0,0.02004715428837042,0.136,0.000136,0.0,0.004298546731163917,1358,30000,25,22.22222222222222,20,1.0086049527031302,30000,0.005225186701864004,13.341318580321968,9.287032694090158,2.0468082386069,0.01583324931561947,0.008065187837928534,11222.5386350248,1.9783540237694979,0.0001157051,0.12073039,0.028309254,0.00882362,0.013976559
29,14,7.12301826209111,1,3.7343986737912704,0.00818859649122807,228,0.613,0.00818859649122807,0.0,0.06232051035021187,0.613,0.0003746738912301826,0.0,0.013440061630870448,6668,149698,25,21.855263157894736,10,1.821200303311805,14,6.607,0,3.6694074453513608,0.006086956521739129,46,0.2799999999999999,0.006086956521739129,0.0,0.04083254567608311,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,1404,31000,25,21.73913043478261,5,2.8086418086102976,31000,0.005234446842223406,13.739194190129638,9.297260009683669,1.895461882930249,0.015192972961813211,0.007355080917477608,11236.280548314564,2.518689796794206,0.00013230834,0.11393077,0.029026102,0.0079369135,0.015807793
30,14,5.2201485049167164,0,4.083453567060365,0.01708636363636364,220,0.892,0.01708636363636364,0.0,0.11052859274436451,0.892,0.0007543648404575558,0.0,0.02348793714576868,6888,154681,25,22.65,3,2.9619173765408355,14,6.192,0,3.882928791518073,0.0026818181818181815,44,0.118,0.0026818181818181815,0.0,0.01758585786062809,0.118,0.000118,0.0,0.0037296214285098698,1448,32000,25,22.727272727272727,19,1.3376308154147418,32000,0.005228532012552023,13.045907367020845,9.063877194188535,1.672477019019425,0.016342956107109785,0.00826507993042469,11249.328975080512,2.279716585762799,7.7702774e-05,0.10654642,0.029132456,0.002666004,0.01522793
31,14,7.2414482896579315,0,3.200431679549443,0.0020182648401826484,219,0.44199999999999995,0.0020182648401826484,0.0,0.029799323253987046,0.44199999999999995,8.841768353670733e-05,0.0,0.006250823820622578,7107,159680,25,22.82648401826484,14,1.708702400530941,14,7.101,0,2.926226067821828,0.011886363636363634,44,0.5229999999999999,0.011886363636363634,0.0,0.07794409882295332,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225943,1492,33000,25,22.727272727272727,12,2.259964162664737,33000,0.005219835322350264,13.546820093411952,9.563558395020664,1.8352328222244978,0.015459334012120962,0.007706141099333763,11262.878427371848,2.1196435657329857,7.60217e-05,0.09215611,0.030666407,0.006769227,0.0145015735
32,14,7.411906193625978,2,3.913694413612109,0.004553097345132743,226,0.757,0.004553097345132743,0.0,0.05178255518396042,0.757,0.00020625375826819,0.0,0.011061851336803572,7333,164669,25,22.075221238938052,6,1.7770927323502044,14,7.328,0,3.8103039248857824,0.01608695652173913,46,0.604,0.01608695652173913,0.0,0.08985588124928197,0.604,0.00074,0.0,0.01956436556599779,1538,34000,25,21.73913043478261,10,2.488537047174641,34000,0.005240056663751602,13.602422267664224,9.38487381581217,1.7286229487508535,0.015241309069097042,0.006924412213265896,11276.483431598637,2.4615197251550853,0.00013444107,0.09443787,0.030551814,0.005354909,0.014208469
33,14,7.384168336673347,0,4.599088288551463,0.005688888888888888,225,0.784,0.005688888888888888,0.0,0.06158608148030499,0.784,0.00025651302605210415,0.0,0.01313063440146364,7558,169659,25,22.177777777777777,6,2.0600850995247626,14,7.113,0,4.706828125181543,0.03014893617021276,47,0.757,0.03014893617021276,0.0,0.12440684436316267,0.757,0.0014169999999999999,0.0,0.027715250513029827,1585,35000,25,21.27659574468085,2,4.0090436470855755,35000,0.005172457080334425,13.573851100169122,9.259262889623642,2.1279225517064333,0.01636557513847947,0.010318323038518429,11290.059922864195,2.1548093035817146,0.0001869819,0.11406476,0.033869438,0.0069735833,0.017526494
34,14,5.844872566726871,0,3.777875496349781,0.0077581395348837205,215,0.667,0.0077581395348837205,0.0,0.06723334662847186,0.667,0.0003347381095725466,0.0,0.014054248675988508,7773,174642,25,23.176744186046513,9,2.2877669837132726,14,5.889,0,3.4938058045632703,0.035666666666666666,45,0.91,0.035666666666666666,0.0,0.15106937332085402,0.91,0.001605,0.0,0.03288855385996776,1630,36000,25,22.22222222222222,2,4.501302966371152,36000,0.005275232717394829,13.006634464487433,8.956002607010305,1.7240132875740528,0.015720993280410767,0.008237745147198439,11303.069145408459,2.2973845987580717,0.00017449092,0.11100565,0.032179166,0.010125043,0.015212249
35,14,5.08780389793048,0,3.2944272481617585,0.00464018691588785,214,0.532,0.00464018691588785,0.0,0.043370674359036486,0.532,0.0001995177817962628,0.0,0.009042427608501392,7987,179619,25,23.257009345794394,13,1.848040748303265,14,5.401,0,3.5071639539662245,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1673,37000,25,23.25581395348837,9,2.5888223348978134,37000,0.005271434783935547,13.024012017995119,9.158604255877435,1.6241901577450335,0.015733128879219294,0.007665308658033609,11316.09588451963,2.212547732051462,6.563876e-05,0.13118476,0.033093505,0.009827325,0.018024888
36,14,5.15114411882778,0,3.814843194504816,0.013986666666666668,225,0.955,0.013986666666666668,0.0,0.0969575155530618,0.955,0.0006316740264953833,0.0,0.020808618872898678,8212,184601,25,22.142222222222223,2,2.7772479494707536,14,5.737,0,3.7416348031308453,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1718,38000,25,22.22222222222222,20,1.4740554623801776,38000,0.0051807533018291,13.536639266647398,9.366602518130094,1.9325350653380156,0.01607072725892067,0.007335260976105928,11329.635603538714,2.2089149416424334,0.0022160746,0.14437002,0.034422908,0.010312279,0.019820279
37,14,6.6144,0,3.7570350863413555,0.007986784140969162,227,0.667,0.007986784140969162,0.0,0.06237371242400539,0.667,0.0003626,0.0,0.013393741868499629,8439,189601,25,22.026431718061673,9,1.8028873192371762,14,7.207,0,3.897197839473896,0.03776595744680851,47,0.901,0.03776595744680851,0.0,0.17916131002902755,0.901,0.0017749999999999999,0.0,0.039655092674207686,1765,39000,25,21.27659574468085,3,4.0302163378898985,39000,0.005228013265877962,13.363646197598428,9.425150226801634,1.781030512880534,0.015904633328318596,0.00833594799041748,11343.004837612621,2.1279968633316457,0.000109377,0.113640524,0.033275045,0.010842751,0.014522596
38,14,6.821192052980132,1,1.9887139983642308,0.014632850241545894,207,0.901,0.014632850241545894,0.0,0.09837456999809913,0.901,0.0006078667469395946,0.0,0.0202618607370225,8646,194584,25,24.07246376811594,3,2.5744124074934716,14,6.645,0,2.5583148750691342,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1807,40000,25,23.80952380952381,12,2.140739694570383,40000,0.005268828012049198,12.871260489802808,8.960238149855286,1.701270760037005,0.029771338682621717,0.010993398260325193,11355.878991016187,2.1637180149555206,0.00013916925,0.11627804,0.03478609,0.010602744,0.016749874
39,14,7.892721074794466,0,4.144367041933726,0.008648648648648649,222,0.82,0.008648648648648649,0.0,0.07746654594995887,0.82,0.0003850010026067776,0.0,0.016441514542650415,8868,199571,25,22.463963963963963,5,2.26131958576661,14,7.868,0,3.9639091816034333,0.02744444444444444,45,0.739,0.02744444444444444,0.0,0.12980696018927587,0.739,0.0012349999999999998,0.0,0.028117819527836787,1852,41000,25,22.22222222222222,8,3.1964486466416573,41000,0.0055487072095274925,13.069918568711728,9.473286163061857,1.7563139130361378,0.015719077084213495,0.007981037255376577,11368.953328353353,1.8110696710646152,7.393124e-05,0.10709155,0.03174775,0.0068449005,0.014377121
40,14,3.3008831794460054,0,3.735589899551819,0.002513274336283186,226,0.5680000000000001,0.002513274336283186,0.0,0.037699115044247784,0.5680000000000001,0.00011401043757527098,0.0,0.008046423439198178,9094,204553,25,22.04424778761062,10,2.121901720639443,14,4.396,0,3.705291351567377,0.0021739130434782605,46,0.09999999999999998,0.0021739130434782605,0.0,0.014583052027172538,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,1898,42000,25,21.73913043478261,12,2.026292208301051,42000,0.005195271223783493,13.437019484583288,9.716138759627938,1.9357523499056697,0.015891524963080883,0.007904611062258482,11382.393039579038,1.7561369678005576,7.084597e-05,0.12514743,0.034925632,0.013034429,0.01783558
