Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.714371497197758,0,5.06284381897452,0.005515942028985507,345,0.748,0.005515942028985507,0.0,0.05564525742044819,0.748,0.0003809047237790232,0.0,0.014689392440204585,2495,54766,100,14.481159420289854,4,11.741432588719944,14,9.158,0,4.200599481026488,0.0071234567901234565,81,0.577,0.0071234567901234565,0.0,0.063714134469994,0.577,0.0005769999999999999,0.0,0.018237216646188086,702,12000,21,12.345679012345679,6,1.8997107890813567,12000,0.01219254097668454,35.42838434595615,26.31707427999936,5.994558042031713,0.04895202995976433,0.02615332300774753,293.3112512231455,3.029454129980877,1.837386e-05,0.029234253,0.009227898,0.0019895118,0.0047959886
11,14,5.225741780272655,0,5.503476606883383,0.0011893004115226334,243,0.2889999999999999,0.0011893004115226334,0.0,0.018501172488823322,0.2889999999999999,5.793905372894946e-05,0.0,0.004091580329618299,2738,59754,100,20.526748971193417,11,21.101808489548404,14,8.49,0,4.8039462944541755,0.005729729729729729,74,0.42399999999999993,0.005729729729729729,0.0,0.04895483227046801,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,776,13000,44,13.513513513513514,1,6.067733098325938,13000,0.014820459007751197,29.637355742044747,20.347268329001963,5.906364377995487,0.03988677205052227,0.016699608007911593,322.9644853111822,3.3123161959811114,1.8328486e-05,0.057532728,0.0096224565,0.0013340525,0.005726172
12,14,5.745184590690209,0,5.217584795434327,0.0032591240875912406,274,0.712,0.0032591240875912406,0.0,0.04426177117506646,0.712,0.00017917335473515247,0.0,0.010404586343202618,3012,64738,92,18.18978102189781,5,18.01075625363802,14,7.914,0,4.595063002832497,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,848,14000,42,13.88888888888889,10,5.389175250123456,14000,0.012074649042915553,31.13861759303836,22.10060212999815,5.829307604988571,0.052236316027119756,0.023616479011252522,354.10971519723535,3.120780413970351,0.003493103,0.052852407,0.010923015,0.0023384,0.007356298
13,14,4.873597756410256,0,5.065698977106874,0.010809917355371899,242,0.739,0.010809917355371899,0.0,0.07630044073934279,0.739,0.0005240384615384614,0.0,0.016959210086786216,3254,69730,100,20.628099173553718,4,21.450551335226933,14,6.236,0,4.95401897452967,0.012406249999999997,64,0.4059999999999999,0.012406249999999997,0.0,0.06909339665219462,0.4059999999999999,0.0007939999999999998,0.0,0.01774118271142033,912,15000,52,15.625,8,8.585052416846388,15000,0.01629075699020177,29.683769111928996,21.674144080956466,5.052984320966061,0.03033255599439144,0.01300975400954485,383.8073325061705,2.89700764301233,0.0015357671,0.07317,0.010530799,-0.00032993685,0.007742379
14,14,6.289057811562312,0,4.858331294699066,0.007550488599348533,307,0.865,0.007550488599348533,0.0,0.06539018363176884,0.865,0.00046369273854770946,0.0,0.016305747683805084,3561,74729,100,16.28338762214984,2,13.742435914924533,14,6.282,0,4.948785305506797,0.011265625,64,0.721,0.011265625,0.0,0.08941812634113609,0.721,0.000721,0.0,0.02278861906742048,976,16000,59,15.625,6,8.467769777219974,16000,0.012340533954557031,34.058503563923296,25.393360022979323,5.3522921280236915,0.03309771197382361,0.012211747991386801,417.87778465409065,3.255201419000514,1.690605e-05,0.05500222,0.0116922,0.0023285518,0.007124905
15,14,4.709425655393236,0,4.774609444502735,0.016663414634146344,205,0.964,0.016663414634146344,0.0,0.11439690801743739,0.964,0.0006836101660996598,0.0,0.023405102794831358,3766,79726,100,24.37560975609756,1,25.238383277893536,14,7.065,0,4.74960787855166,0.007749999999999998,64,0.4959999999999999,0.007749999999999998,0.0,0.06151371798225173,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,1040,17000,58,15.625,7,9.36999866595508,17000,0.012775855022482574,28.789757308957633,20.25409263698384,5.213877132977359,0.03077772300457582,0.01631757599534467,446.6743116080761,3.261916384974029,2.8157287e-05,0.05260003,0.01259734,0.0030295635,0.007566409
16,14,4.55953572143286,0,5.3400203290665145,0.009511415525114156,219,0.649,0.009511415525114156,0.0,0.07160797388894834,0.649,0.00041685011006603964,0.0,0.015116853237205937,3985,84723,100,22.817351598173516,5,23.289001663133174,14,6.496,0,5.4042561005192935,0.006016666666666667,60,0.361,0.006016666666666667,0.0,0.04621489358300947,0.361,0.000361,0.0,0.011410113014339512,1100,18000,68,16.666666666666668,9,11.055415967851332,18000,0.016074459010269493,30.259166991047096,22.03421489999164,5.460422229021788,0.0287161489832215,0.013995354005601257,476.94014620711096,2.7057439000345767,2.5366924e-05,0.04417806,0.012479166,0.0037882235,0.005717917
17,14,2.593933265925177,0,4.500232956513175,0.01995483870967742,155,0.838,0.01995483870967742,0.0,0.10700668305541655,0.838,0.0006254802831142568,0.0,0.019261399075211166,4140,89668,100,31.903225806451612,2,31.883816138123375,14,5.394,0,5.624834575345305,0.022962264150943393,53,0.82,0.022962264150943393,0.0,0.12301740362596511,0.82,0.0012169999999999998,0.0,0.028784160765949036,1153,19000,71,18.867924528301888,3,11.755428671026296,19000,0.015389106993097812,25.99192422098713,17.29111967998324,5.180881406995468,0.028112790023442358,0.013110324973240495,502.93750421807636,3.463310912018642,3.0591942e-05,0.050811686,0.012778036,0.002228519,0.0067779743
18,14,4.472053462940462,0,4.765855066996944,0.005853080568720378,211,0.6399999999999999,0.005853080568720378,0.0,0.05987334362836232,0.6399999999999999,0.0002501012555690563,0.0,0.012433021241966654,4351,94606,100,23.402843601895736,6,22.71383467741171,14,6.265,0,4.919631591897914,0.011672131147540983,61,0.712,0.011672131147540983,0.0,0.09041193909835021,0.712,0.000712,0.0,0.02250415641609345,1214,20000,50,16.39344262295082,5,8.568487229041592,20000,0.01928764599142596,30.9400431359536,21.90426388999913,5.161375935014803,0.03480100096203387,0.014574128028471023,533.8863875140087,3.8057405359577388,4.9548085e-05,0.08916077,0.014439398,0.0017201202,0.009732515
19,14,4.320947981522394,0,4.9482383013260005,0.0,201,0,0.0,0,0.0,0,0.0,0,0.0,4552,99585,100,24.771144278606965,12,24.580608851825605,14,7.197,0,5.068154595116451,0.034328358208955224,67,0.649,0.034328358208955224,0.0,0.13102801205116657,0.649,0.0023,0.0,0.03498491103318686,1281,21000,51,14.925373134328359,5,7.389612380187981,21000,0.012843391974456608,27.519092811911833,19.749315146997105,4.659173504973296,0.029319229011889547,0.013096216949634254,561.4096942698816,3.0553453220054507,2.4626905e-05,0.05172285,0.014417879,0.0035784352,0.0068079783
20,14,7.926096535149209,0,5.426783199146689,0.006545171339563863,321,0.829,0.006545171339563863,0.0,0.06336355062916794,0.829,0.0004207891047466453,0.0,0.016146131456283592,4873,104578,92,15.554517133956386,3,11.712721197525045,14,9.065,0,4.733368251044915,0.0033424657534246575,73,0.244,0.0033424657534246575,0.0,0.028361762401564537,0.244,0.000244,0.0,0.007712098547088203,1354,22000,30,13.698630136986301,4,4.196165671497422,22000,0.011138217989355326,36.02505200309679,26.807560530025512,6.045394367014524,0.03260086104273796,0.015002464991994202,597.4405171179096,3.113355562032666,0.00010630947,0.11577452,0.01839624,0.0040390855,0.01221102
21,14,4.537429943955164,0,5.081087883845621,0.010607655502392344,209,0.982,0.010607655502392344,0.0,0.09030601424786648,0.982,0.0004437550040032025,0.0,0.01859219122887288,5082,109574,100,23.904306220095695,1,22.97742663064157,14,7.71,0,5.088015330165584,0.0034558823529411762,68,0.235,0.0034558823529411762,0.0,0.028287616196912144,0.235,0.000235,0.0,0.00742763589576118,1422,23000,44,14.705882352941176,3,5.701028863618061,23000,0.010448673972859979,28.856045340944547,19.482912498991936,5.338165323017165,0.03190063196234405,0.013685957004781812,626.3087765807868,3.97893225599546,5.42711e-05,0.09596624,0.018081838,0.0035648383,0.0119678285
22,14,5.875350140056023,0,5.342104815612979,0.004943548387096774,248,0.919,0.004943548387096774,0.0,0.06132768969146662,0.919,0.0002452981192476991,0.0,0.013703173489620394,5330,114572,100,20.153225806451612,1,17.819454914927686,14,6.9,0,5.291313636517874,0.007836065573770491,61,0.478,0.007836065573770491,0.0,0.06069790293400476,0.478,0.00047799999999999996,0.0,0.015108127481590827,1483,24000,58,16.39344262295082,2,8.720202074144899,24000,0.02330142498249188,29.50045198999578,21.697924179956317,4.881162630044855,0.02926321601262316,0.012944102985784411,655.8152384838904,2.8558564360137098,7.1894334e-05,0.07179334,0.018883256,0.0023499392,0.010891132
23,14,3.463834902825085,0,4.6388553115477364,0.006235602094240837,191,0.847,0.006235602094240837,0.0,0.06346505811547669,0.847,0.0002386295331596874,0.0,0.012472809876703728,5521,119563,100,26.130890052356023,2,25.68615734812272,14,5.971,0,4.786037922958823,0.01463934426229508,61,0.478,0.01463934426229508,0.0,0.07971630698652571,0.478,0.0008929999999999999,0.0,0.019997788652748583,1544,25000,68,16.39344262295082,4,9.323474144092444,25000,0.00634137901943177,25.835500795044936,17.365041373996064,4.909135883033741,0.049489460012409836,0.02110959601122886,681.6585927918786,3.4843831029720604,0.0033844984,0.07948035,0.02018941,0.0042659137,0.012240583
24,14,4.295897644191714,0,5.178806815765071,0.007557142857142857,210,0.973,0.007557142857142857,0.0,0.0732667602891332,0.973,0.00032229894394800976,0.0,0.015207510700877178,5731,124487,100,23.447619047619046,1,24.244186717008283,14,6.261,0,5.439198378437764,0.0056779661016949125,59,0.17199999999999993,0.0056779661016949125,0.0,0.030323364979168568,0.17199999999999993,0.00033499999999999985,0.0,0.007486038672088194,1603,26000,72,16.949152542372882,5,10.986006089124935,26000,0.03245132998563349,26.552568693936337,18.13554741302505,2.6596688689896837,0.22667217295384035,1.0678885059896857,708.2153851356707,4.430340402992442,0.00035772735,0.088366844,0.020735685,0.005726094,0.011711507
25,14,3.7079663730984787,0,4.494880170356806,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,5887,129483,100,32.02564102564103,12,28.02333018835371,14,4.885,0,4.901201383334499,0.017043478260869566,46,0.784,0.017043478260869566,0.0,0.11433112789303267,0.784,0.0007840000000000001,0.0,0.02477985762670964,1649,27000,62,21.73913043478261,3,12.878081788379983,27000,0.00618046399904415,11.321866774989758,7.591861811000854,2.128963297000155,0.035018277005292475,0.038759674003813416,719.637733534677,1.521083251980599,0.000104418505,0.0975023,0.022013258,0.0034352466,0.012943873
26,14,2.437173825772782,0,3.6881072065021825,0.005601307189542484,153,0.604,0.005601307189542484,0.0,0.05264411776776355,0.604,0.00017201926936973104,0.0,0.009276059448994201,6040,134465,100,32.56209150326797,5,29.735397375241558,14,4.782,0,4.600703859193722,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1700,28000,60,19.607843137254903,8,10.573882792462163,28000,0.006302966037765145,10.729928216023836,7.128489797003567,2.0937857140088454,0.022692548984196037,0.011944675003178418,730.3817764656269,1.466712514986284,9.1941256e-05,0.118970364,0.023969363,0.0042386237,0.0157281
27,14,4.87053392211963,0,5.176326744593495,0.011272727272727271,220,0.721,0.011272727272727271,0.0,0.0775801531661884,0.721,0.0004977920513849858,0.0,0.016466402394288537,6260,139447,100,22.645454545454545,4,22.338343050636812,14,6.865,0,5.238203413385166,0.023403225806451614,62,0.784,0.023403225806451614,0.0,0.12861463565910067,0.784,0.001451,0.0,0.032518296372965175,1762,29000,44,16.129032258064516,3,7.728213646131279,29000,0.00872918200911954,19.437713281949982,13.073910603998229,3.8148603059817106,0.03209074097685516,0.013294565957039595,749.8249033535249,2.4948278830270283,6.640116e-05,0.08685065,0.022632178,0.0027128058,0.011965673
28,14,6.08398476648627,0,5.501941390683363,0.0035107913669064745,278,0.2889999999999999,0.0035107913669064745,0.0,0.02938601118441515,0.2889999999999999,0.00019563038685107233,0.0,0.006983344511746509,6538,144436,100,17.946043165467625,11,16.10288309762232,14,7.406,0,5.193954562758516,0.007530303030303029,66,0.29799999999999993,0.007530303030303029,0.0,0.04346061250491196,0.29799999999999993,0.0004969999999999999,0.0,0.011320688627464317,1828,30000,42,15.151515151515152,9,5.729356683550622,30000,0.012156991986557841,28.388194642961025,20.35969275701791,5.217475714976899,0.0327332109445706,0.013205519004259259,778.2189414064633,2.7529304490308277,0.0015186074,0.1250563,0.023963153,0.006046476,0.012853173
29,14,3.17935871743487,0,4.166823685835151,0.010548192771084337,166,0.586,0.010548192771084337,0.0,0.06482149327738312,0.586,0.0003509018036072144,0.0,0.011973238118841439,6704,149426,100,30.06024096385542,9,28.4786326147269,14,5.348,0,4.599010328320649,0.0,54,0,0.0,0,0.0,0,0.0,0,0.0,1882,31000,60,18.51851851851852,12,9.587300127311053,31000,0.012989709968678653,20.292585433868226,13.992632829991635,3.4358055040356703,0.02989891095785424,0.013217042956966907,798.5175819402211,2.8080414359574206,9.953763e-05,0.095113896,0.024799362,0.0044229524,0.012437384
30,14,2.7406205637801664,0,4.096267392470057,0.011303797468354429,158,0.73,0.011303797468354429,0.0,0.0768920588861844,0.73,0.000362198337051308,0.0,0.013907151580833462,6862,154357,100,31.20886075949367,4,30.438369730763963,14,5.073,0,4.76966151838891,0.004999999999999998,56,0.2799999999999999,0.004999999999999998,0.0,0.0370809924354783,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,1938,32000,45,17.857142857142858,1,9.562629217480954,32000,0.012920427019707859,19.827616160036996,12.774071828986052,4.256198875023983,0.030149921018164605,0.013322504004463553,818.3607088692952,2.740952603984624,0.0004844791,0.098183595,0.026672997,0.006391383,0.013011117
31,14,2.7671671671671674,0,4.695837941950312,0.008114285714285713,140,0.6759999999999999,0.008114285714285713,0.0,0.06862726298264994,0.6759999999999999,0.0002274274274274274,0.0,0.011567079398633986,7002,159352,100,35.67857142857143,5,31.654218373169893,14,4.78,0,5.291275838585624,0.014346938775510203,49,0.703,0.014346938775510203,0.0,0.09939850756905474,0.703,0.000703,0.0,0.022219693764766422,1987,33000,52,20.408163265306122,4,11.892234419298527,33000,0.01321753195952624,18.80347979988437,12.139342565962579,3.739523647003807,0.028217831975780427,0.013460718968417495,837.171453628107,2.869717504014261,7.864453e-05,0.085199535,0.025224764,0.006268909,0.010705719
32,14,4.627683049147442,0,4.677159759736439,0.01067539267015707,191,0.739,0.01067539267015707,0.0,0.07619951334667364,0.739,0.0004090270812437312,0.0,0.015055557385258482,7193,164337,100,26.099476439790575,4,25.293989720015524,14,6.629,0,4.907887427396843,0.01473333333333333,60,0.4959999999999999,0.01473333333333333,0.0,0.07995162426256405,0.4959999999999999,0.0008839999999999998,0.0,0.019894183672621496,2047,34000,42,16.666666666666668,8,7.645623294117724,34000,0.010926040005870163,22.306070134975016,15.066718032991048,4.325363117968664,0.027730060974135995,0.010381766012869775,859.4835241080727,2.8649511170224287,7.398923e-05,0.10368161,0.026554149,0.0006725108,0.014250152
33,14,2.4193028410235744,0,4.311618321049466,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,7329,169300,100,36.49264705882353,12,32.39167384019464,14,5.268,0,5.3481002234438355,0.010122448979591834,49,0.4959999999999999,0.010122448979591834,0.0,0.07013038371870717,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,2096,35000,60,20.408163265306122,9,11.277426192370529,35000,0.012433633964974433,18.571965620969422,12.029214687005151,3.6839405390201136,0.027214701985940337,0.013131905987393111,878.0701445949962,2.8060301530058496,6.9069545e-05,0.10494669,0.027414585,0.0063859643,0.013048008
34,14,2.543508701740348,0,4.150940066076687,0.006015873015873016,126,0.649,0.006015873015873016,0.0,0.05831781890653679,0.649,0.00015163032606521303,0.0,0.009306488864741978,7455,174299,100,39.67460317460318,7,33.632427040760135,14,5.063,0,5.03776051435556,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,2142,36000,53,21.73913043478261,12,12.214451139333306,36000,0.01395568496081978,17.89350453496445,11.408405627007596,3.4665894550271332,0.029271923995111138,0.01316308497916907,895.9707774069393,2.9621187589946203,0.0003269923,0.09695993,0.028229265,0.0087525975,0.013796619
35,14,4.063625450180072,0,4.768044370621632,0.005571428571428571,175,0.532,0.005571428571428571,0.0,0.046357668938243175,0.532,0.000195078031212485,0.0,0.008734705365096155,7630,179297,100,28.56,8,28.296907453440408,14,5.775,0,5.175555525738276,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,2193,37000,52,19.607843137254903,12,11.242563435571315,37000,0.012054986960720271,21.632027884945273,14.903108771017287,3.595287673000712,0.030952654022257775,0.013082488963846117,917.6220974898315,3.0775413109804504,6.1936575e-05,0.13904326,0.02866393,0.008046487,0.014547946
36,14,9.90204326923077,0,4.457354444686183,0.006445983379501385,361,0.595,0.006445983379501385,0.0,0.05510682641616892,0.595,0.00046614583333333333,0.0,0.014912849649367154,7991,184289,92,13.828254847645429,7,9.477389889368704,14,10.212,0,4.247711854634209,0.002499999999999999,76,0.18999999999999995,0.002499999999999999,0.0,0.02165063509461096,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126064,2269,38000,36,13.157894736842104,7,3.8968699706132157,38000,0.012008475954644382,34.35260994290002,25.921322401962243,5.483423603000119,0.059697081975173205,0.01316895498894155,951.9824023807305,2.8629894250188954,9.463102e-05,0.12296344,0.03026793,0.0054120105,0.015543473
37,14,5.085439229843562,0,4.945665524331107,0.010683673469387752,196,0.45999999999999996,0.010683673469387752,0.0,0.06370917611458729,0.45999999999999996,0.00041997593261131153,0.0,0.012800958353842002,8187,189275,100,25.43877551020408,8,24.594700908657927,14,7.103,0,5.130145319579164,0.0035254237288135587,59,0.20799999999999996,0.0035254237288135587,0.0,0.026848827220672757,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,2328,39000,50,16.949152542372882,2,8.11239630800214,39000,0.01362948800669983,23.40564913797425,15.80905065702973,4.69262703001732,0.02623280097031966,0.013119508977979422,975.3962306776666,2.8509896529722027,0.000562487,0.10475283,0.031524815,0.008533392,0.014288997
38,14,3.2156587905486584,0,4.4561391032332756,0.009664835164835163,182,0.955,0.009664835164835163,0.0,0.07969973027051351,0.955,0.00035222266720064073,0.0,0.015322284913276977,8369,194269,100,27.439560439560438,1,26.95507405645928,14,4.415,0,4.884135030893392,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,2376,40000,63,20.833333333333332,12,14.946199814296907,40000,0.014316027984023094,21.479445904958993,15.282938265998382,3.2705740199889988,0.024410090991295874,0.010305611998774111,996.8856496795779,2.8769018879975192,9.302497e-05,0.1095983,0.030877288,0.0063614477,0.012171552
39,14,6.3284,0,5.313732533728057,0.011781609195402299,261,0.829,0.011781609195402299,0.0,0.08445980140032834,0.829,0.000615,0.0,0.019473930651001094,8630,199269,92,19.157088122605366,3,17.43060234284461,14,8.167,0,4.714139476086807,0.017014084507042254,71,0.622,0.017014084507042254,0.0,0.09998077180740368,0.622,0.0012079999999999999,0.0,0.02699668009218912,2447,41000,52,14.084507042253522,7,5.479144784899745,41000,0.013204927032347769,27.49093674198957,19.850005577027332,4.716858738975134,0.02558537997538224,0.012042630987707525,1024.3823166755028,2.8732394879916683,0.00010769835,0.10681971,0.033639506,0.009038474,0.015459034
40,14,3.7960209003215435,0,4.512708947470383,0.006019230769230768,156,0.42399999999999993,0.006019230769230768,0.0,0.0446953320504568,0.42399999999999993,0.00018870578778135044,0.0,0.007982997976020246,8786,204245,100,31.897435897435898,8,27.903721718313314,14,5.502,0,5.099999607843123,0.022653061224489793,49,0.487,0.022653061224489793,0.0,0.09140279793431239,0.487,0.0011099999999999999,0.0,0.02081542456929476,2496,42000,60,20.408163265306122,3,10.526775127530241,42000,0.015753429965116084,21.275599464948755,14.416666548000649,4.069875662971754,0.02823305898346007,0.013564330991357565,1045.6641134205274,2.731506434036419,8.143217e-05,0.15586825,0.032622293,0.007321788,0.016648695
