Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
11,14,4.85965965965966,0,4.0414425075492675,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,2090,59854,50,33.97959183673469,20,11.32120362567881,14,6.855,0,4.412479461708576,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,514,13000,47,28.571428571428573,20,7.713756595610632,13000,0.017304865061305463,24.01813209813554,16.632449898985215,4.258335385937244,0.047680706018581986,0.017444921075366437,59897.58116673888,3.0449163210578263,1.7557617e-05,0.050397135,0.010249243,-0.0044172285,0.006312707
12,14,6.707439342289954,1,3.5895307633369935,0.009786516853932583,178,0.45999999999999996,0.009786516853932583,0.0,0.05913049212634415,0.45999999999999996,0.0003493082013234409,0.0,0.011317832995601292,2268,64841,50,28.01685393258427,13,8.89860153076782,14,6.81,0,3.6791167418281248,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,549,14000,46,28.571428571428573,19,6.582599201295637,14000,0.01740307209547609,28.19057056424208,20.966210196958855,4.276457868050784,0.03502119809854776,0.020282182027585804,59925.778979728,2.8751960470108315,1.423192e-05,0.042326443,0.011529304,0.00497792,0.005433906
13,14,5.728585757271816,0,3.7759141793195607,0.003318918918918918,185,0.34299999999999997,0.003318918918918918,0.0,0.03196722847117905,0.34299999999999997,0.0001231695085255767,0.0,0.006190139600135082,2453,69826,50,26.945945945945947,13,9.025327562958577,14,5.909,0,4.01854687667072,0.013648648648648646,37,0.5049999999999999,0.013648648648648646,0.0,0.08189189189189186,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,586,15000,47,27.027027027027028,14,8.448529334635019,15000,0.02091496903449297,25.505178842926398,18.834996717981994,3.661603130050935,0.04644279694184661,0.01832644094247371,59951.291285481886,2.9228947879746556,1.0589041e-05,0.047558084,0.011116764,4.2977743e-05,0.0049981214
14,14,5.648675762439807,0,4.683048716049458,0.01659411764705882,170,0.829,0.01659411764705882,0.0,0.10789114868884252,0.829,0.0005660112359550561,0.0,0.020152410260473926,2623,74810,50,29.31764705882353,5,10.636465318124618,14,5.849,0,4.634026219174855,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,622,16000,49,27.77777777777778,20,8.202679477907445,16000,0.011183443944901228,25.825653151841834,18.89781887200661,4.040664169937372,0.03575955401174724,0.032203370006754994,59977.1251919159,2.8080237419344485,9.871252e-06,0.031576306,0.011505021,0.0033906326,0.004314853
15,14,7.9098574583416985,0,3.7632860671822685,0.006473029045643154,241,0.613,0.006473029045643154,0.0,0.05887958295678674,0.613,0.0003131901224653684,0.0,0.013025613913729481,2864,79791,50,20.66804979253112,9,3.2550273809344126,14,7.851,0,3.819528635839768,0.017285714285714286,49,0.847,0.017285714285714286,0.0,0.11975894155190522,0.847,0.000847,0.0,0.026771096185998804,671,17000,26,20.408163265306122,4,3.343701769650644,17000,0.018678153050132096,29.43178958108183,21.91181862389203,4.362225808086805,0.03216215700376779,0.014965786947868764,60006.56303381827,3.0919390521012247,1.1380518e-05,0.036242504,0.012200879,0.0049091293,0.0045437724
16,13,6.6094,1,3.3772224741642356,0.005648888888888888,225,0.919,0.005648888888888888,0.0,0.06536343735766867,0.919,0.0002542,0.0,0.013915041586714718,3089,84791,50,22.22222222222222,2,5.233604616700674,14,7.161,0,3.6806356787924552,0.012347826086956523,46,0.5680000000000001,0.012347826086956523,0.0,0.08283173551434005,0.5680000000000001,0.000568,0.0,0.017952753994861074,717,18000,34,21.73913043478261,2,4.321004224104149,18000,0.01057733700145036,31.41399123996962,24.117397707072087,4.243093425990082,0.028207842959091067,0.022260374971665442,60037.9827016982,2.992454551975243,1.7209955e-05,0.040165227,0.012547625,0.005120394,0.005087836
17,14,6.849548645937814,0,3.9865662453012365,0.004784482758620689,232,0.631,0.004784482758620689,0.0,0.04731020266767623,0.631,0.0002226680040120361,0.0,0.010255891850837622,3321,89776,50,21.487068965517242,10,6.082748785569498,14,6.184,0,4.433073877119576,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,761,19000,41,22.727272727272727,14,5.726190373917646,19000,0.010006872937083244,28.703302192152478,22.0763723020209,3.6186875080456957,0.04027067101560533,0.02000552404206246,60066.69281841128,2.937959314091131,9.4642055e-06,0.03895459,0.012191752,0.0036155158,0.004345749
18,14,5.352409638554217,0,3.5140144288965924,0.004223628691983122,237,0.532,0.004223628691983122,0.0,0.04587439960077219,0.532,0.000201004016064257,0.0,0.010047915276393921,3558,94756,50,21.0126582278481,13,5.815359418824569,14,5.65,0,3.242144352122527,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,811,20000,29,20.0,6,3.57211421989835,20000,0.018601914984174073,31.773982728016563,24.427882510935888,4.334093207959086,0.04845205706078559,0.01498484006151557,60098.47260398534,2.929968197015114,1.892089e-05,0.04122693,0.01404994,0.0062395185,0.0061746733
19,14,8.076707390346485,0,5.3486798315299975,0.003232323232323232,198,0.6399999999999999,0.003232323232323232,0.0,0.04536781849735174,0.6399999999999999,0.0001281794512317244,0.0,0.00905640209004578,3756,99749,50,25.217171717171716,11,7.853346972309509,14,9.858,0,4.593455779693541,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,855,21000,37,22.727272727272727,20,4.024717022032482,21000,0.01265142997726798,26.601318576955236,19.315945253008977,4.243421516963281,0.025600194931030273,0.01177540305070579,60125.082025432144,2.991924779023975,1.3891609e-05,0.03389501,0.012981421,0.00538854,0.0044532153
20,14,7.995797478487092,0,5.101156283301428,0.002520930232558139,215,0.34299999999999997,0.002520930232558139,0.0,0.0269265716272938,0.34299999999999997,0.00010846507904742845,0.0,0.005608664427065013,3971,104746,49,23.24186046511628,14,6.67429057490041,14,8.303,0,4.969224386159272,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,900,22000,43,22.22222222222222,13,3.9434270988507722,22000,0.017121128039434552,28.37537479493767,20.512949566007592,5.021068005007692,0.04492349398788065,0.01764126995112747,60153.46659363806,2.761671331943944,1.6414004e-05,0.04271407,0.014276471,0.006063942,0.0060243094
21,14,5.026842948717949,0,3.7709989793498977,0.004964646464646464,198,0.55,0.004964646464646464,0.0,0.04949792121567322,0.55,0.0001969150641025641,0.0,0.009905355733841149,4169,109738,50,25.21212121212121,13,8.067609170174356,14,5.523,0,4.239041283120512,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,940,23000,44,25.0,13,6.268971207462991,23000,0.0138616100884974,25.691096781985834,18.904734759009443,3.6471991919679567,0.03157577395904809,0.022265881998464465,60179.16712543985,3.0714595649624243,2.9600316e-05,0.052624106,0.014887087,0.0061731352,0.0060172942
22,14,7.047226688102894,0,4.3675097049196685,0.0036807511737089204,213,0.784,0.0036807511737089204,0.0,0.05359254603939835,0.784,0.00015755627009646304,0.0,0.011113023520958653,4382,114714,50,23.36150234741784,5,5.663972427408629,14,7.32,0,4.400636317624986,0.006511627906976742,43,0.2799999999999999,0.006511627906976742,0.0,0.04220017198963256,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396296,983,24000,34,23.25581395348837,19,3.577013326433062,24000,0.022095938096754253,28.24454534915276,20.2642804129282,4.8908705320209265,0.039944050018675625,0.021737003000453115,60207.41602592915,3.005617413087748,1.951395e-05,0.054200064,0.014686337,0.0065551028,0.0052533825
23,14,6.019215372297838,0,3.4001293752836546,0.00891304347826087,184,0.838,0.00891304347826087,0.0,0.08504572327435976,0.838,0.00032826261008807046,0.0,0.016407232786001615,4566,119710,50,27.152173913043477,6,10.191039097304932,14,5.899,0,3.4555461218163472,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1019,25000,46,27.77777777777778,9,8.273488821769847,25000,0.01718554797116667,23.383149448083714,17.072987979045138,3.208378831972368,0.05262846301775426,0.020455842022784054,60230.8087021712,3.011512784054503,2.160128e-05,0.038141493,0.015577823,0.0075725485,0.005165412
24,14,5.327250852215761,0,4.461629891551816,0.006730964467005075,197,0.6579999999999999,0.006730964467005075,0.0,0.05802811943586227,0.6579999999999999,0.00026589131742530575,0.0,0.011607540506662671,4763,124697,50,25.314720812182742,8,9.026325657281191,14,6.949,0,4.162979581982117,0.008822222222222221,45,0.3969999999999999,0.008822222222222221,0.0,0.05852000185649304,0.3969999999999999,0.0003969999999999999,0.0,0.01254796361964761,1064,26000,49,22.22222222222222,1,6.032831982443656,26000,0.013578183017671108,27.123623061925173,19.94433232501615,3.9966094279661775,0.043437990942038596,0.01744018599856645,60257.93998840207,3.108224948984571,1.3320678e-05,0.038823023,0.016037222,0.007830714,0.006066384
25,14,7.093637454981993,0,4.702731313496069,0.007655339805825242,206,0.847,0.007655339805825242,0.0,0.07752971648023675,0.847,0.00031552621048419366,0.0,0.015813358528674288,4969,129695,50,24.262135922330096,4,7.846168027731066,14,6.909,0,4.844245968156448,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1105,27000,41,24.390243902439025,20,4.9528412578920245,27000,0.015985856065526605,28.01371737313457,21.61563997808844,3.5261548520065844,0.041892996057868004,0.02224380592815578,60285.960041508195,2.791799884987995,3.3425556e-05,0.05438719,0.017184421,0.003975725,0.0072017987
26,14,5.595548425907359,0,4.710704847411429,0.007108571428571428,175,0.856,0.007108571428571428,0.0,0.07068792328226356,0.856,0.00024944856627230795,0.0,0.013306174443480905,5144,134682,50,28.497142857142858,4,11.630440004310996,14,6.275,0,4.633289867901641,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1143,28000,49,26.31578947368421,20,8.042993888628835,28000,0.010255530010908842,26.484701008885168,20.135423804982565,3.3647245439933613,0.026418777997605503,0.0125950489891693,60312.454353832174,2.9352833029115573,1.4002653e-05,0.04293101,0.016367108,0.008020616,0.005138087
27,14,9.128559967910148,0,4.760332841793203,0.009549549549549551,222,0.5680000000000001,0.009549549549549551,0.0,0.06484183650281933,0.5680000000000001,0.0004251905334937826,0.0,0.013823239441971438,5366,139668,50,22.45945945945946,11,6.589349560900822,14,8.949,0,4.7255051581815035,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1188,29000,44,22.22222222222222,13,5.488933872960066,29000,0.017313516000285745,26.94753128523007,18.938512494089082,5.0939141541020945,0.03339689609128982,0.014987441012635827,60339.40632185608,2.8494067839346826,2.3300068e-05,0.048731714,0.017622361,0.0068380516,0.0061169127
28,14,7.071399919775371,0,5.2935978715145,0.009594470046082949,217,0.946,0.009594470046082949,0.0,0.08371655913597426,0.946,0.0004175691937424789,0.0,0.017574222983262413,5583,144654,50,22.976958525345623,2,5.967996364876832,14,8.405,0,4.834560476403206,0.029348837209302325,43,0.721,0.029348837209302325,0.0,0.13429261416614893,0.721,0.001262,0.0,0.028476821381607887,1231,30000,41,23.25581395348837,8,5.624254051854814,30000,0.017127722967416048,26.61575174704194,19.583867765031755,4.210168924997561,0.04263107303995639,0.020056308014318347,60366.02934385813,2.7418999529909343,1.0371683e-05,0.05866532,0.017686576,0.005500192,0.006708456
29,14,8.473314606741573,0,4.7209543399778635,0.0,216,0,0.0,0,0.0,0,0.0,0,0.0,5799,149638,49,23.074074074074073,13,5.844756598714503,14,8.059,0,4.798491325406351,0.004113636363636362,44,0.18099999999999994,0.004113636363636362,0.0,0.026974917565878675,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,1275,31000,40,22.727272727272727,3,5.605855852116672,31000,0.00885798898525536,25.06736625987105,19.42622912803199,3.0170655999099836,0.0400646299822256,0.01732823404017836,60391.10424659401,2.5578206789214164,0.0021989334,0.102409065,0.01830131,0.006978143,0.008277789
30,14,7.2067714631197095,0,3.177404495918172,0.004014354066985646,209,0.55,0.004014354066985646,0.0,0.04278872973163477,0.55,0.0001690850463522773,0.0,0.008818551787681778,6008,154600,50,23.741626794258373,11,8.325336853075484,14,7.343,0,2.978817047084295,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1319,32000,35,22.727272727272727,7,6.813634847473905,32000,0.018504028907045722,24.782226816867478,17.516839294927195,4.516900260001421,0.030260418076068163,0.018427061033435166,60415.89394967095,2.6812957539223135,1.3908832e-05,0.060567703,0.01833837,0.008868312,0.0061514126
31,14,6.614795404152389,0,3.471044565603125,0.00406043956043956,182,0.739,0.00406043956043956,0.0,0.05462762731201904,0.739,0.00014896190284216892,0.0,0.010490979770825241,6190,159561,50,27.25824175824176,8,11.232523088361045,14,6.706,0,3.4434813779081193,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1357,33000,43,26.31578947368421,13,8.553562702350822,33000,0.017650334048084915,20.790482148877345,14.591350476955995,3.506143133970909,0.025287729920819402,0.011488554999232292,60436.691143207834,2.6385619189823046,0.0005543175,0.06403663,0.018501101,0.007208219,0.007178997
32,14,5.017210326195717,0,3.9649888605629235,0.0,182,0,0.0,0,0.0,0,0.0,0,0.0,6372,164558,50,27.456043956043956,13,10.176235068722226,14,5.732,0,4.143932431881582,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1394,34000,46,27.027027027027028,13,7.4525036115624,34000,0.011341599049046636,21.758215836947784,15.816514951991849,3.234282442019321,0.04113808192778379,0.017671645968221128,60458.45410090068,2.6372671159915626,1.5679403e-05,0.043979358,0.018872026,0.009596365,0.0057981135
33,14,6.328525641025641,0,3.314546959120406,0.0,220,0,0.0,0,0.0,0,0.0,0,0.0,6592,169550,50,22.69090909090909,20,4.169685958406884,14,6.562,0,3.5623245219940305,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1438,35000,32,22.727272727272727,18,3.047828111680038,35000,0.01212316902820021,25.979597524972633,19.60288409003988,3.6861962450202554,0.03142346302047372,0.011447467957623303,60484.441295059514,2.6355230899062008,4.4632907e-05,0.059747886,0.019731674,0.008547586,0.00764662
34,14,5.841788650491277,0,4.615736920588058,0.0009398907103825133,183,0.17199999999999993,0.0009398907103825133,0.0,0.01267981891189022,0.17199999999999993,3.4489673150190484e-05,0.0,0.002435371479729274,6775,174537,50,27.25136612021858,13,11.350943524603709,14,7.274,0,4.057206428073385,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1480,36000,49,23.80952380952381,6,7.165519604453962,36000,0.011423937045037746,21.837590952054597,15.79269747203216,3.45893012592569,0.025055870064534247,0.011864037020131946,60506.286704821745,2.537619509967044,1.50000105e-05,0.065854,0.019247163,0.0013024807,0.0074876393
35,14,5.655974338412189,0,3.773872210402485,0.007017543859649121,171,0.469,0.007017543859649121,0.0,0.053287532272772394,0.469,0.00024057738572574172,0.0,0.009948718824170658,6946,179525,50,29.169590643274855,16,10.272338906794927,14,6.459,0,3.823391034147567,0.02635897435897436,39,0.712,0.02635897435897436,0.0,0.12191873863240751,0.712,0.001028,0.0,0.02461185112908007,1519,37000,46,25.641025641025642,8,6.314359619913879,37000,0.011693545035086572,20.57611352892127,14.77433049294632,3.266341572976671,0.024034491972997785,0.011824895977042615,60526.868107899674,2.4878885300131515,2.3335515e-05,0.04362596,0.019631833,0.010675864,0.0062410827
36,14,8.73492286115007,0,2.925656786226939,0.006576470588235293,255,0.829,0.006576470588235293,0.0,0.06654134079354034,0.829,0.00033600480865558,0.0,0.015110237545744165,7201,184516,37,19.572549019607845,4,4.1898139053330965,14,8.477,0,3.1895879044164936,0.014439999999999998,50,0.4149999999999999,0.014439999999999998,0.0,0.07156092788666171,0.4149999999999999,0.0007219999999999999,0.0,0.016308056781848653,1569,38000,28,20.0,6,3.8314488121336034,38000,0.014305011951364577,28.453902432811446,21.21050063497387,4.474244122975506,0.027452299022115767,0.010631229961290956,60555.32742973056,2.7167691339273006,2.2190212e-05,0.057888884,0.020521164,0.0066626873,0.0077740382
37,14,4.8730954290296715,1,3.734112815349554,0.013627777777777777,180,0.9279999999999999,0.013627777777777777,0.0,0.09580715761683613,0.9279999999999999,0.0004917802726543705,0.0,0.018376599554462733,7381,189504,50,27.711111111111112,2,9.556550335816144,14,4.902,0,3.6447765363599456,0.021743589743589743,39,0.469,0.021743589743589743,0.0,0.09407626964431923,0.469,0.000848,0.0,0.01904948545236853,1608,39000,47,25.641025641025642,13,7.409236022373694,39000,0.0172760320128873,21.50183756183833,15.164700008928776,3.6111144080059603,0.040492567932233214,0.01854842493776232,60576.83514188556,2.64970612002071,6.302839e-05,0.06841187,0.021615542,0.011052005,0.00748865
38,14,6.671079021259526,0,3.6339909757905398,0.001768041237113402,194,0.34299999999999997,0.001768041237113402,0.0,0.024562413857635478,0.34299999999999997,6.879261933413557e-05,0.0,0.004857070722887783,7575,194490,50,25.701030927835053,13,8.047109935786331,14,7.007,0,3.3901255139006286,0.0034000000000000002,40,0.136,0.0034000000000000002,0.0,0.021232993194554555,0.136,0.000136,0.0,0.004298546731163918,1648,40000,38,25.0,1,6.568865959965997,40000,0.01467762899119407,23.181152458884753,17.119203743059188,3.5311482049291953,0.02597242791671306,0.011068707914091647,60600.02342986746,2.479081746074371,5.004019e-05,0.06308372,0.021277376,0.009317962,0.0074083856
39,14,5.083417287930687,0,3.6284596417641857,0.006739726027397259,146,0.43299999999999994,0.006739726027397259,0.0,0.04773629829875169,0.43299999999999994,0.00019826717711061853,0.0,0.008266356063864937,7721,199453,50,33.99315068493151,14,11.528105367355717,14,5.127,0,3.8367787270052465,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1682,41000,45,29.41176470588235,1,9.094657924747148,41000,0.01789877295959741,19.655561048188247,13.700811799964868,3.1804458810947835,0.042340106097981334,0.017417035065591335,60619.684931422584,2.6966474530054256,3.5888035e-05,0.053718798,0.021532077,0.011877751,0.0064263935
40,14,7.358763300542059,0,3.3640723134320805,0.004364130434782607,184,0.5049999999999999,0.004364130434782607,0.0,0.043006862651365566,0.5049999999999999,0.0001612126079100582,0.0,0.00830675130847873,7905,204434,50,27.070652173913043,13,9.185314816070344,14,7.466,0,3.487813641810583,0.026195121951219508,41,0.685,0.026195121951219508,0.0,0.11230581495971442,0.685,0.0010739999999999999,0.0,0.023325876703781147,1723,42000,41,24.390243902439025,7,7.314796393747062,42000,0.01702581695280969,21.584536624955945,15.652143489103764,3.2855739039368927,0.040880196960642934,0.019052023999392986,60641.27679477341,2.569861194002442,2.6604197e-05,0.08211591,0.021990817,0.012248631,0.007830617
41,14,3.792467948717949,0,4.351148278917481,0.002067708333333333,192,0.3969999999999999,0.002067708333333333,0.0,0.028576297705993993,0.3969999999999999,7.952724358974358e-05,0.0,0.0056183619608080795,8097,209426,50,26.0,18,9.465947742654544,14,5.168,0,4.666666476190473,0.019121951219512195,41,0.784,0.019121951219512195,0.0,0.12093783832058583,0.784,0.0007840000000000001,0.0,0.02477985762670964,1764,43000,46,24.390243902439025,5,6.713212486710898,43000,0.017641554004512727,23.09049900586251,17.229871217976324,3.3413803739240393,0.03583831200376153,0.019414801965467632,60664.37490704341,2.4463527459884062,4.6667374e-05,0.053543143,0.0221718,0.010140498,0.006928328
42,14,6.987184621545855,0,2.718143102462846,0.004528888888888889,225,0.703,0.004528888888888889,0.0,0.051183767488540616,0.703,0.0002040448538245895,0.0,0.010904774761264132,8322,214420,49,22.195555555555554,8,5.48751939730535,14,6.931,0,2.920657289036151,0.009622222222222221,45,0.43299999999999994,0.009622222222222221,0.0,0.06382660152106168,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,1809,44000,31,22.22222222222222,13,3.8637281298932504,44000,0.011600467027164996,23.99457066692412,17.713994877994992,3.681899597053416,0.041389435064047575,0.018220985890366137,60688.376641536364,2.5274653038941324,4.453707e-05,0.06241026,0.023664396,0.012263462,0.0076198
