Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,13,7.176482371794871,0,2.9281431388640184,0.0020480349344978166,229,0.469,0.0020480349344978166,0.0,0.03092464934621818,0.469,9.39503205128205e-05,0.0,0.006637309218183853,2558,54863,25,21.799126637554586,12,2.4430275308956344,14,7.315,0,3.085413262433413,0.006723404255319147,47,0.31599999999999995,0.006723404255319147,0.0,0.04560034626952308,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704393,558,12000,25,21.27659574468085,7,2.9369410027439966,12000,0.011822388973087072,30.82036552473437,23.09768552694004,4.654415054945275,0.04334884800482541,0.018350468948483467,336.5146976080723,2.994743236922659,6.3469433e-06,0.015140359,0.00738603,0.0016899658,0.002534533
11,14,7.551565008025682,0,3.3917787191682844,0.004092511013215859,227,0.721,0.004092511013215859,0.0,0.04963758777505743,0.721,0.00018639646869983946,0.0,0.010627690271065872,2785,59847,25,21.955947136563875,8,2.0559995707905485,14,8.022,0,3.10958453816583,0.006086956521739129,46,0.2799999999999999,0.006086956521739129,0.0,0.04083254567608311,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,604,13000,25,21.73913043478261,10,2.2596150365541363,13000,0.015101316967047751,29.45664449594915,21.773872419958934,4.2948182539548725,0.04067609505727887,0.020054467022418976,365.9792797790142,3.312121942988597,9.695308e-06,0.027306655,0.008312325,0.0025204048,0.003717287
12,14,8.3184,0,2.8417286006935987,0.0,225,0,0.0,0,0.0,0,0.0,0,0.0,3010,64847,25,22.22222222222222,20,1.634202338742243,14,8.322,0,2.833075360804933,0.0021739130434782605,46,0.09999999999999998,0.0021739130434782605,0.0,0.014583052027172538,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,650,14000,25,21.73913043478261,4,2.9740528825500325,14000,0.01791419694200158,28.672292326693423,21.238239289959893,4.171336770989001,0.04279236192815006,0.019077028962783515,394.6595696406439,3.1829326779115945,1.5697435e-05,0.043558277,0.009560603,0.004038022,0.004592505
13,14,7.446274352279574,0,3.8280572844005474,0.005362068965517241,232,0.631,0.005362068965517241,0.0,0.057507855018447955,0.631,0.0002498493673428399,0.0,0.01246500775911637,3242,69826,25,21.461206896551722,9,2.2202543948573714,14,7.573,0,3.8601387280770108,0.010333333333333332,48,0.4959999999999999,0.010333333333333332,0.0,0.07084176420414412,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,698,15000,25,20.833333333333332,1,3.6132472314464668,15000,0.014193088980391622,30.355677684070542,23.0076473869849,4.211621275055222,0.04170593700837344,0.018130260054022074,425.0236056165304,3.0623797359876335,7.75801e-06,0.02054406,0.009564778,0.004414267,0.003348799
14,14,8.401361906669337,0,3.7458213781121943,0.008259414225941423,239,0.748,0.008259414225941423,0.0,0.07397443628097365,0.748,0.00039535349489285,0.0,0.0162802881219616,3481,74819,25,20.89121338912134,6,2.0385115869256016,14,7.873,0,3.7291917354837087,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,744,16000,25,21.73913043478261,9,2.51460760711674,16000,0.023943459033034742,32.16734237584751,24.33768869098276,4.574496519984677,0.04296251595951617,0.019561879918910563,457.19957466446795,3.168689309968613,6.9562893e-06,0.028840663,0.010281626,0.0032524832,0.0038003651
15,14,6.403923138510809,0,3.899530958288799,0.013592436974789915,238,0.883,0.013592436974789915,0.0,0.10430980573777687,0.883,0.0006475180144115292,0.0,0.022950168278770743,3719,79815,25,20.991596638655462,3,2.8959426799173444,14,6.537,0,3.6401416181242183,0.008645833333333332,48,0.4149999999999999,0.008645833333333332,0.0,0.059272847065967346,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301662,792,17000,25,20.833333333333332,13,2.276083380624611,17000,0.01618652604520321,31.535280790063553,23.33654021495022,4.883724724058993,0.041802712017670274,0.017907414003275335,488.7429609746905,3.239119198988192,2.078812e-05,0.05245914,0.010117115,0.0053050388,0.004962205
16,14,6.56177296430004,0,4.082813860397183,0.007474358974358974,234,0.748,0.007474358974358974,0.0,0.06865236178337378,0.748,0.0003507821901323706,0.0,0.014956384523551722,3953,84801,25,21.307692307692307,6,2.5569129973985456,14,7.517,0,4.0340687896960805,0.010520833333333332,48,0.5049999999999999,0.010520833333333332,0.0,0.0721271994417193,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,840,18000,25,20.833333333333332,12,2.0949675149960894,18000,0.01845927897375077,31.497392649995163,23.517186411074363,4.689718222012743,0.04411816201172769,0.018955482984893024,520.2486648805207,3.2089550929376855,1.909678e-05,0.08336267,0.010207241,0.0034205075,0.006438058
17,14,7.809009009009009,0,3.42965325366272,0.005556962025316454,237,0.622,0.005556962025316454,0.0,0.051393184504908034,0.622,0.0002636636636636636,0.0,0.011256849810610854,4190,89796,25,21.075949367088608,9,1.7677763946275993,14,7.519,0,3.634781836644395,0.01730612244897959,49,0.42399999999999993,0.01730612244897959,0.0,0.0838945412058989,0.42399999999999993,0.0008479999999999999,0.0,0.018942885102327996,889,19000,25,20.408163265306122,7,2.7473056734081043,19000,0.01827269804198295,32.79039627616294,24.81922227400355,4.636311036068946,0.045676332083530724,0.018734772922471166,553.0475920464378,3.252179163042456,1.0909251e-05,0.031301565,0.010673777,0.004276403,0.004375448
18,14,6.459345512949207,0,3.8289312095233625,0.00654054054054054,222,0.685,0.00654054054054054,0.0,0.06109942919828683,0.685,0.00029150772937161214,0.0,0.012969399615853241,4412,94777,25,22.436936936936938,8,2.1775028233213845,14,7.042,0,3.982240073124673,0.013617021276595743,47,0.6399999999999999,0.013617021276595743,0.0,0.09235513168511005,0.6399999999999999,0.0006399999999999999,0.0,0.02022845520547725,936,20000,25,21.27659574468085,6,3.3050710724618986,20000,0.01865454704966396,28.736386429984123,21.4351173650939,3.9454162010224536,0.04144261695910245,0.018433986930176616,581.7927558223018,3.277321712928824,1.3206894e-05,0.04818098,0.011477027,0.0021598218,0.005577531
19,14,6.685148118494796,0,3.0853789473381394,0.013870445344129553,247,0.9369999999999999,0.013870445344129553,0.0,0.097637225226878,0.9369999999999999,0.0006857485988791032,0.0,0.021916888580820484,4659,99773,25,20.22672064777328,2,2.5651855089333573,14,6.874,0,3.204079274924389,0.003877551020408162,49,0.18999999999999995,0.003877551020408162,0.0,0.02686446150514992,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,985,21000,25,20.408163265306122,7,2.5307768215082134,21000,0.017482975963503122,32.793850625050254,24.8592024249956,4.414556810981594,0.043181961053051054,0.020283779012970626,614.5950918240706,3.439142673043534,1.8259801e-05,0.047640532,0.011748815,0.0039545516,0.005451443
20,14,7.477824603652418,0,3.3094255900447838,0.0,221,0,0.0,0,0.0,0,0.0,0,0.0,4880,104756,25,22.547511312217196,18,1.872341108678544,14,7.312,0,3.921052919816309,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1031,22000,25,21.73913043478261,3,3.34556671360185,22000,0.020703250891529024,31.897181667853147,23.760927375988103,4.9518842860125005,0.04094950295984745,0.01785909093450755,646.5012414229568,3.104858161066659,1.1334914e-05,0.04815846,0.01174506,-0.000113826245,0.0060051163
21,14,6.748198558847077,1,3.468410392950792,0.01699590163934426,244,0.883,0.01699590163934426,0.0,0.10689417541335826,0.883,0.0008300640512409927,0.0,0.02390547473391198,5124,109752,25,20.475409836065573,3,2.873602624781157,14,6.892,0,3.5880824962645437,0.005083333333333333,48,0.244,0.005083333333333333,0.0,0.034849577552038644,0.244,0.000244,0.0,0.007712098547088204,1079,23000,24,20.833333333333332,12,2.0548046676563256,23000,0.017876484896987677,30.61623317806516,22.696337941102684,4.688426805078052,0.025901078013703227,0.012693141005001962,677.125544617069,3.17499772796873,0.0007496418,0.07295559,0.014508212,0.0052665323,0.007754573
22,14,6.725155591246738,0,3.9957500511260005,0.009214912280701754,228,0.757,0.009214912280701754,0.0,0.07546860824379541,0.757,0.000421802850833166,0.0,0.016260840543951716,5352,114733,25,21.846491228070175,6,2.3448592455629402,14,6.594,0,4.252195197777261,0.02039130434782609,46,0.5680000000000001,0.02039130434782609,0.0,0.097846036613178,0.5680000000000001,0.000938,0.0,0.02141597898766246,1125,24000,25,21.73913043478261,9,3.1789715496401585,24000,0.009409044054336846,30.70704071514774,23.45256587897893,4.172114866087213,0.041862935991957784,0.017739668022841215,707.8378075822257,3.0133483220124617,1.5192878e-05,0.05792149,0.013388645,0.004877678,0.0070632147
23,14,5.672219991971096,1,4.09648132213233,0.012405857740585774,239,0.892,0.012405857740585774,0.0,0.0974526090554377,0.892,0.0005951425130469691,0.0,0.02150875020304136,5591,119715,25,20.84518828451883,3,2.3297888698201947,14,6.503,0,4.061279478194033,0.01326530612244898,49,0.55,0.01326530612244898,0.0,0.07875012808806015,0.55,0.00065,0.0,0.017665715383193514,1174,25000,23,20.408163265306122,3,3.0028446876657475,25000,0.00939092191401869,29.594320861855522,22.866847547935322,3.607706948998384,0.02568008902017027,0.018739833030849695,737.4398753643036,3.065955520956777,2.2834993e-05,0.049049173,0.014219025,0.0050851465,0.0066124876
24,14,8.921584316863372,0,4.188240738369584,0.0028916666666666665,240,0.694,0.0028916666666666665,0.0,0.044704081810899056,0.694,0.0001388277655531106,0.0,0.009814641926497891,5831,124714,25,20.829166666666666,7,1.7748190439841716,14,8.877,0,3.9270690088156077,0.002959183673469388,49,0.14500000000000002,0.002959183673469388,0.0,0.020501825885509164,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,1223,26000,24,20.408163265306122,1,3.0433491711313825,26000,0.020045147044584155,32.16875509102829,24.07265179697424,4.85670312307775,0.04491662094369531,0.021132610039785504,769.6149207713315,3.153305792948231,0.0011325693,0.04507214,0.013709702,0.0034915023,0.0060288524
25,14,5.326461168935148,0,4.204360794037841,0.022556016597510373,241,0.766,0.022556016597510373,0.0,0.11683952703562454,0.766,0.001088070456365092,0.0,0.026112957684779368,6072,129710,25,20.730290456431536,6,2.7325218844951675,14,6.565,0,4.011455471521527,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1270,27000,25,21.27659574468085,6,2.695166103589784,27000,0.009179056040011346,31.029694976983592,23.43936899199616,4.417761803953908,0.024732165969908237,0.015142721007578075,800.6534877591766,3.1235102380160242,2.4069723e-05,0.066847615,0.015330223,0.0053042206,0.0071289185
26,14,7.8896012823081545,1,3.174172290033834,0.005417040358744394,223,0.6579999999999999,0.005417040358744394,0.0,0.05717255037866565,0.6579999999999999,0.00024203566419555197,0.0,0.0121366990247481,6295,134701,25,22.381165919282513,8,2.2155189462449516,14,7.219,0,3.2971258696021906,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1315,28000,25,22.22222222222222,16,1.7874735601946847,28000,0.01831597601994872,29.085550218820572,21.322249023942277,4.612508457968943,0.04192532191518694,0.01931854395661503,829.7442440571031,3.0712328950176015,3.125013e-05,0.048217338,0.016114034,0.006041891,0.0069821607
27,14,7.851911146688013,1,2.652527924894521,0.008231441048034933,229,0.622,0.008231441048034933,0.0,0.06607719230822559,0.622,0.00037722633580148084,0.0,0.014249723451438217,6524,139698,25,21.820960698689955,9,2.1163321948961835,14,7.898,0,2.9613503676532438,0.008826086956521737,46,0.4059999999999999,0.008826086956521737,0.0,0.05920719123032051,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,1361,29000,25,21.73913043478261,10,2.5404106361724423,29000,0.010973535012453794,28.44771171407774,20.87682413996663,4.248822008026764,0.042651123018004,0.018450267962180078,858.2001231821487,3.24999064009171,3.9872946e-05,0.070479855,0.017180253,0.0057735303,0.00828787
28,14,6.376602564102564,0,3.6342164881952685,0.016125541125541123,231,0.9279999999999999,0.016125541125541123,0.0,0.10130429406990385,0.9279999999999999,0.0007461939102564102,0.0,0.022053708786751954,6755,144690,25,21.61038961038961,2,2.8168748340825736,14,7.258,0,3.5602578558301086,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1407,30000,24,21.73913043478261,11,2.0262922083010513,30000,0.018707697978243232,26.303915888885967,19.58874845097307,3.3433810980059206,0.039217413985170424,0.014030499965883791,884.5130963871488,3.299830727977678,3.320604e-05,0.066736065,0.017531216,0.00584715,0.008437074
29,14,8.388677735547109,0,3.6262087239854766,0.003608888888888888,225,0.4149999999999999,0.003608888888888888,0.0,0.03811698846809049,0.4149999999999999,0.00016243248649729943,0.0,0.008121182899462993,6980,149689,25,22.217777777777776,14,1.9463114845938014,14,8.627,0,3.6060880466233765,0.013913043478260867,46,0.6399999999999999,0.013913043478260867,0.0,0.09333153297390426,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,1453,31000,25,21.73913043478261,9,3.017591773819241,31000,0.013721452094614506,27.86275972193107,20.320091378991492,4.331963380915113,0.041813793941400945,0.017509927041828632,912.3851000141585,3.137659788946621,0.00039340666,0.07760542,0.017238531,0.0042586215,0.009573191
30,14,6.391086127283678,0,3.379264219640367,0.009955156950672645,223,0.4959999999999999,0.009955156950672645,0.0,0.06365643319303063,0.4959999999999999,0.00044569363581610115,0.0,0.013625461245899858,7203,154670,25,22.336322869955158,12,2.5985299265475206,14,6.396,0,3.4215762449491027,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1499,32000,25,21.73913043478261,7,2.9372775224442673,32000,0.010943992994725704,29.991084282053635,21.670781897031702,4.985247610951774,0.04295777005609125,0.01867557701189071,942.3844246590743,3.262477434007451,2.6310263e-05,0.059788436,0.017245315,0.0067502973,0.0074297125
31,14,7.403041825095057,0,3.6637287697031398,0.01679646017699115,226,0.802,0.01679646017699115,0.0,0.10131787874724446,0.802,0.0007596557934760856,0.0,0.021827806605481847,7429,159667,25,22.11061946902655,5,2.7525004828870645,14,8.179,0,3.6148248920245085,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1545,33000,25,21.73913043478261,5,2.8547046036833854,33000,0.010452702990733087,29.754349983879365,21.952630459913053,4.596963853924535,0.027971217059530318,0.015007389010861516,972.1474396879785,3.1513243609806523,4.6326415e-05,0.055202402,0.01835155,0.0044651646,0.008153722
32,14,6.09663191659984,0,4.16816281811396,0.009688596491228071,228,0.775,0.009688596491228071,0.0,0.07609553351437374,0.775,0.00044286287089013635,0.0,0.016394450597949948,7657,164655,25,21.87719298245614,6,2.8977921143857728,14,6.693,0,3.865326764970848,0.0021739130434782605,46,0.09999999999999998,0.0021739130434782605,0.0,0.014583052027172538,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,1591,34000,25,21.73913043478261,15,2.2109881974071515,34000,0.010225365054793656,28.513359531061724,21.35257027798798,3.9747444050153717,0.042876557912677526,0.02279002999421209,1000.6689394990681,3.1101528950966895,3.6518883e-05,0.075428694,0.01879298,0.0076913247,0.0077703483
33,14,5.828021647624775,0,3.5783597868315646,0.01223148148148148,216,0.703,0.01223148148148148,0.0,0.08346080322871924,0.703,0.0005295650430948086,0.0,0.017543628227715376,7873,169644,25,23.09722222222222,8,2.478573302786091,14,6.119,0,3.5775465056376277,0.020681818181818183,44,0.91,0.020681818181818183,0.0,0.13561975129806414,0.91,0.00091,0.0,0.028762334745287978,1635,35000,25,22.727272727272727,2,3.400291674411826,35000,0.01852954493369907,28.426581369014457,21.246880988008343,4.080833357991651,0.04217338503804058,0.018436248996295035,1029.104737799149,3.019727844046429,3.1063093e-05,0.050887857,0.01768928,-0.0017084898,0.007897521
34,14,7.67308850090307,0,3.0203158909408563,0.007915966386554622,238,0.964,0.007915966386554622,0.0,0.07775290314036623,0.964,0.0003780854906682721,0.0,0.01707624581601855,8111,174627,25,20.936974789915965,1,2.1004747581079104,14,7.516,0,3.4856482897733674,0.010333333333333332,48,0.4959999999999999,0.010333333333333332,0.0,0.0708417642041441,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,1683,36000,24,20.833333333333332,5,2.917856900001933,36000,0.009303112048655748,27.643687832984142,20.677388131967746,3.9405724060488865,0.041499063023366034,0.01730094396043569,1056.7566985331941,2.9576241759350523,2.841892e-05,0.07707693,0.021128384,0.009065628,0.00927564
35,14,4.499498696611189,0,4.263450477639449,0.015473251028806584,243,0.9279999999999999,0.015473251028806584,0.0,0.10037178985189406,0.9279999999999999,0.0007539602967716061,0.0,0.022405236170083196,8354,179614,25,20.522633744855966,2,3.392454417210798,14,4.981,0,4.410968034343482,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1731,37000,25,20.833333333333332,17,1.9400744544704693,37000,0.009106534998863935,31.0541729881661,22.91175574704539,4.800535119022243,0.024655273999087512,0.010686274035833776,1087.8187825414352,3.297434039064683,3.475308e-05,0.055523843,0.020258859,0.009572264,0.007959042
36,14,4.333534015653221,0,4.209296269983589,0.010656779661016948,236,0.901,0.010656779661016948,0.0,0.08488998860820163,0.901,0.0005047160345173589,0.0,0.018612419595245584,8590,184597,25,21.114406779661017,3,2.637659961370768,14,5.019,0,4.200790282792037,0.018770833333333334,48,0.901,0.018770833333333334,0.0,0.12868634989502795,0.901,0.000901,0.0,0.02847787209396095,1779,38000,25,20.833333333333332,3,3.2231799343022858,38000,0.012171086971648037,29.375917429919355,21.43712176196277,4.617907905951142,0.023055452038533986,0.010474005015566945,1117.199853224447,3.275187217979692,4.737912e-05,0.046435513,0.019875797,0.00950684,0.006724765
37,14,6.576315263052611,0,2.9313214894589774,0.01041777777777778,225,0.847,0.01041777777777778,0.0,0.08476442463646301,0.847,0.0004688937787557512,0.0,0.01811228846930278,8815,189596,25,22.217777777777776,4,2.984648789231612,14,6.64,0,3.2441331661940147,0.03626530612244897,49,0.532,0.03626530612244897,0.0,0.12419779739579728,0.532,0.0017770000000000002,0.0,0.028585228195695762,1828,39000,25,20.408163265306122,5,3.773799943579517,39000,0.010868893004953861,30.27947651897557,22.503557197982445,4.750620762002654,0.04103466297965497,0.018268652027472854,1147.4843787685968,2.9551263509783894,4.0024865e-05,0.06181115,0.021963438,0.010783261,0.00821646
38,14,4.755716004813478,0,3.4536778240314687,0.0074291187739463594,261,0.595,0.0074291187739463594,0.0,0.06220180784529852,0.595,0.00038888888888888887,0.0,0.014327251840311769,9076,194582,25,19.103448275862068,10,2.441818693279564,14,4.849,0,3.4747948140861493,0.03472222222222222,54,0.829,0.03472222222222222,0.0,0.15388228024317652,0.829,0.0018749999999999997,0.0,0.03661004472818901,1882,40000,23,18.51851851851852,4,3.5367946397453074,40000,0.00966696790419519,32.08368995215278,23.886074371053837,5.168905831989832,0.025833115098066628,0.010492169065400958,1179.5760323589202,2.982717497041449,0.0004452002,0.06593238,0.020762976,0.00504365,0.008983609
39,14,6.773210346901945,0,3.7380248176364628,0.022123348017621145,227,0.829,0.022123348017621145,0.0,0.11433185615357627,0.829,0.0010070182474433528,0.0,0.024824787068776527,9303,199569,25,21.969162995594715,4,3.0334291241045133,14,6.592,0,3.753603069052454,0.023347826086956517,46,0.757,0.023347826086956517,0.0,0.11407305389840705,0.757,0.0010739999999999999,0.0,0.024950040561089275,1928,41000,25,21.73913043478261,6,3.293173324956365,41000,0.015908890985883772,29.01922642812133,20.870297317043878,5.0065053990110755,0.03235594497527927,0.009582604048773646,1208.601310179918,3.084576272056438,6.719233e-05,0.062303293,0.022452753,0.010018384,0.008507106
40,14,4.99238782051282,0,4.129555340606747,0.013615062761506274,239,0.856,0.013615062761506274,0.0,0.09774132425782804,0.856,0.0006518429487179486,0.0,0.02158315808563923,9542,204561,25,20.88702928870293,4,3.468899353251914,14,5.534,0,4.1003468145999555,0.016183673469387753,49,0.7929999999999999,0.016183673469387753,0.0,0.1121237788083363,0.7929999999999999,0.000793,0.0,0.025064320278036654,1977,42000,25,20.408163265306122,4,3.973988729516483,42000,0.009527607006020844,30.820668159984052,23.573193963966332,4.072959588957019,0.04223843710497022,0.019078647019341588,1239.4282699810574,3.103669915930368,3.9446728e-05,0.06303261,0.022387087,0.010989504,0.008898684
