Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
423,14,5.410564225690276,0,3.3632765413230707,0.4198920863309352,278,0.982,0.4198920863309352,0.0,0.3998981469361734,0.982,0.02335534213685474,0.0,0.13474523922673745,121507,2114317,50,17.97841726618705,1,14.286617789199301,14,5.863,0,3.564018939343617,0.3560357142857143,56,0.9279999999999999,0.3560357142857143,0.0,0.36644401074407545,0.9279999999999999,0.019938,0.0,0.11925126479832406,26514,425000,42,17.857142857142858,2,11.466455068447907,425000,0.011702314019203186,16.137451557908207,11.241683054948226,2.760505679063499,0.02587161399424076,0.011087504914030433,23742.23562652548,2.086601390969008,0.007996673,0.77905905,0.43558946,0.24334422,0.09313866
424,14,7.0956765412329865,0,4.320299215437149,0.39416272189349105,338,0.982,0.39416272189349105,0.0,0.37592343914880727,0.982,0.026666733386709364,0.0,0.13914270435764334,121845,2119313,50,14.781065088757396,1,10.364053548982545,14,7.67,0,3.982599653492678,0.3613478260869565,69,0.991,0.3613478260869565,0.0,0.3673195041751091,0.991,0.024933,0.0,0.1330321784794942,26583,426000,36,14.492753623188406,1,8.2525765645519,426000,0.011046787956729531,19.537683178670704,14.23060942394659,3.0586492728907615,0.04010020894929767,0.010496931849047542,23761.778434481705,2.186780553078279,0.006160348,0.75676364,0.44743097,0.29034913,0.104286864
425,14,5.993594875900721,0,4.058366084451489,0.42142033898305087,295,0.982,0.42142033898305087,0.0,0.39863837687624754,0.982,0.024883706965572457,0.0,0.13874670736919864,122140,2124309,50,16.935593220338983,1,13.944657718473328,14,6.59,0,4.237204266966605,0.25438,50,0.9369999999999999,0.25438,0.0,0.3356719166090604,0.9369999999999999,0.012719,0.0,0.09331381483467491,26633,427000,45,20.0,2,10.430723848324238,427000,0.005917958915233612,14.166398950852454,10.48898983700201,2.078508476028219,0.0284367969725281,0.010660568019375205,23775.94942267146,1.5538853139150888,0.008352183,0.7406884,0.4325893,0.29757652,0.08987991
426,14,5.147241725175527,0,4.057903974806511,0.3912310606060606,264,0.991,0.3912310606060606,0.0,0.399703881421131,0.991,0.02071915747241725,0.0,0.12703375018138968,122404,2129294,50,18.882575757575758,1,14.230430455233266,14,5.45,0,4.08331972786849,0.3857636363636364,55,0.991,0.3857636363636364,0.0,0.3810137656132345,0.991,0.021217,0.0,0.12537550762010893,26688,428000,42,18.181818181818183,1,12.431764168072789,428000,0.006026003044098616,12.533971931785345,9.118821200914681,1.8329955339431763,0.021622081054374576,0.007998376851901412,23788.498202525312,1.5465087359771132,0.0065140175,0.7191669,0.43247002,0.29911032,0.09420042
427,14,5.244435532384199,0,3.574889394944767,0.40564893617021275,282,0.991,0.40564893617021275,0.0,0.4027409469761036,0.991,0.022938239422498494,0.0,0.13398004288125762,122686,2134281,50,17.68439716312057,1,14.252648297837,14,6.382,0,3.5042939374430335,0.38221875,64,0.955,0.38221875,0.0,0.3701224235282666,0.955,0.024462000000000005,0.0,0.13235877211579142,26752,429000,36,15.625,1,9.686491883029687,429000,0.009166185045614839,12.276303248247132,8.598207286093384,1.812143246177584,0.05115894111804664,0.012867257930338383,23800.780970168067,1.7927603318821639,0.008185668,0.7213366,0.43769607,0.284426,0.099295326
428,13,3.470188075230092,0,3.7650872443311094,0.3273678756476684,193,0.982,0.3273678756476684,0.0,0.39514008063009454,0.982,0.012641456582633053,0.0,0.10003923949038368,122879,2139279,50,25.89637305699482,1,17.811611666588362,14,4.17,0,4.003386066818937,0.4200588235294117,51,0.973,0.4200588235294117,0.0,0.38333589488136677,0.973,0.021422999999999998,0.0,0.12662638773573223,26803,430000,50,19.607843137254903,2,14.463040701330245,430000,0.0115163279697299,12.945855339756235,8.452137464890257,2.147104107076302,0.015052787028253078,0.006994764786213636,23813.73482989217,2.31304988800548,0.0067817764,0.77577597,0.44285277,0.25367334,0.10288675
429,14,4.613777867041574,0,4.069744810614418,0.409794425087108,287,0.982,0.409794425087108,0.0,0.40374147760103973,0.982,0.023621409921671017,0.0,0.1360809567280941,123166,2144258,50,17.34843205574913,1,14.130447122050914,14,6.007,0,3.885479507087896,0.3929705882352941,68,0.973,0.3929705882352941,0.0,0.3867519333610079,0.973,0.026722000000000003,0.0,0.14127326256585143,26871,431000,40,14.705882352941176,1,10.208212990369441,431000,0.01219224720261991,14.323446508031338,10.037553168833256,2.166264100931585,0.03213654411956668,0.014278810005635023,23828.06394886854,2.0610216369386762,0.007615184,0.74889916,0.44162443,0.29272908,0.0959302
430,14,5.519007603041216,0,4.464472136784624,0.34600000000000003,269,0.991,0.34600000000000003,0.0,0.3991142050828118,0.991,0.018622248899559823,0.0,0.12111918470641245,123435,2149256,50,18.57992565055762,1,13.569253950846976,14,6.109,0,4.526932625962087,0.3075535714285714,56,0.982,0.3075535714285714,0.0,0.39018429343630395,0.982,0.017223,0.0,0.11630139840517825,26927,432000,40,17.857142857142858,1,10.495625911078678,432000,0.009709337959066033,19.383042288944125,14.202512071933597,2.8911910420283675,0.05235231085680425,0.021117622032761574,23847.46188386972,2.2061599041335285,0.014765704,0.74595875,0.42940307,0.2740659,0.09364877
431,14,5.058598469593234,0,3.692247536909137,0.3978694029850746,268,0.991,0.3978694029850746,0.0,0.3978567226406886,0.991,0.021471808296415623,0.0,0.12893551881898768,123703,2154222,50,18.529850746268657,1,14.756071504515694,14,6.225,0,3.7502499916672223,0.39687301587301593,63,0.991,0.39687301587301593,0.0,0.38037101737534945,0.991,0.025003,0.0,0.13569391655855467,26990,433000,36,15.873015873015873,1,9.98171672019837,433000,0.011595875956118107,18.731399143114686,13.527238823939115,3.2427849918603897,0.015443406067788601,0.006795440101996064,23866.197633953067,1.9275406051892787,0.002386672,0.78760546,0.4365177,0.2895764,0.09825307
432,14,5.7397784491440085,0,3.793506769007318,0.41357142857142853,287,0.991,0.41357142857142853,0.0,0.39791485390806536,0.991,0.02390634441087613,0.0,0.13589714985014203,123990,2159187,50,17.299651567944252,1,13.796710960517817,14,5.893,0,3.8806637318891726,0.30115686274509806,51,0.964,0.30115686274509806,0.0,0.3663897727695979,0.964,0.015359000000000001,0.0,0.10599945339010007,27041,434000,43,19.607843137254903,1,11.256507366543191,434000,0.0059706890024244785,13.330426908098161,9.134293449111283,1.861640651943162,0.056902439100667834,0.35739840380847454,23879.531014706707,1.9142212751321495,0.011530321,0.7365934,0.43397784,0.2892319,0.09567006
433,14,5.114560384538354,0,4.3356673659449685,0.40241281138790036,281,0.973,0.40241281138790036,0.0,0.4070209456862477,0.973,0.02264730622872021,0.0,0.1338811061803818,124271,2164180,50,17.768683274021353,1,14.733210410958083,14,7.006,0,4.188551539613664,0.3726567164179104,67,0.946,0.3726567164179104,0.0,0.36874229775872236,0.946,0.024968,0.0,0.1333834359131598,27108,435000,39,14.925373134328359,2,8.801820423708866,435000,0.011699381051585078,15.98344165715389,10.010779910953715,3.510668267030269,0.04368129791691899,0.012745596002787352,23895.56093185325,2.3938672041986138,0.00866271,0.7742782,0.4366557,0.2890449,0.09473239
434,14,7.361233480176211,0,4.033160872603718,0.3483993808049536,323,0.982,0.3483993808049536,0.0,0.3939466162695205,0.982,0.022533640368442128,0.0,0.1318351803860735,124594,2169174,50,15.461300309597524,1,10.21142840820129,14,7.67,0,3.935873473576101,0.3964366197183098,71,0.982,0.3964366197183098,0.0,0.3848349100000816,0.982,0.028147,0.0,0.14450328505262433,27179,436000,38,14.084507042253522,1,8.956461950596655,436000,0.011959397932514548,21.091053165029734,15.707112706033513,3.034291823161766,0.018567245919257402,0.007492661010473967,23916.679482247215,2.3116293309722096,0.009977922,0.7488364,0.44850606,0.29123268,0.10534095
435,14,6.521129581413979,0,4.087222983179666,0.40980685358255453,321,0.982,0.40980685358255453,0.0,0.39635361357445303,0.982,0.026346485079110755,0.0,0.14213566647016757,124915,2174167,50,15.554517133956386,1,12.04913305268713,14,7.163,0,3.979752630503559,0.372776119402985,67,0.964,0.372776119402985,0.0,0.3710718971608506,0.964,0.024975999999999998,0.0,0.13383638303540632,27246,437000,36,14.925373134328359,1,8.338569677334108,437000,0.005998136941343546,17.025711879134178,12.719053195090964,2.6431840010918677,0.026135124964639544,0.011506132083013654,23933.716389885405,1.6198352889623493,0.0069291075,0.73936236,0.43878624,0.2678506,0.10044381
436,14,5.626076507109954,0,3.946286788734617,0.39098006644518274,301,0.982,0.39098006644518274,0.0,0.39984644012719134,0.982,0.023569997997196074,0.0,0.13526992974268015,125216,2179160,50,16.588039867109636,1,13.119805340444959,14,7.034,0,3.5506117782714575,0.33558461538461537,65,0.964,0.33558461538461537,0.0,0.36809634576196704,0.964,0.021813,0.0,0.12510583531954053,27311,438000,40,15.384615384615385,1,9.007163487071844,438000,0.006029915064573288,13.788433621171862,9.80883113690652,2.175403895089403,0.030920407036319375,0.012454150943085551,23947.510990798473,1.7547941161319613,0.006017725,0.7687183,0.43410587,0.28599924,0.086006194
437,14,4.727090435131341,0,3.7718568327491324,0.38306349206349205,252,0.991,0.38306349206349205,0.0,0.4056292240425106,0.991,0.01935672749147784,0.0,0.12391269912551502,125468,2184147,50,19.78968253968254,1,15.477307143271256,14,5.697,0,3.8780395820568927,0.47818181818181815,66,0.982,0.47818181818181815,0.0,0.3972484494350008,0.982,0.03156,0.0,0.1565586228861253,27377,439000,46,15.151515151515152,1,12.023011300610964,439000,0.006002606824040413,12.848965704673901,8.9598059928976,1.9139233068563044,0.017152061918750405,0.00797379412688315,23960.364314639475,1.944107942050323,0.00862973,0.74566144,0.4462334,0.29621768,0.10401716
438,14,6.644,0,3.802691678272116,0.4304264264264265,333,0.991,0.4304264264264265,0.0,0.4049675382662069,0.991,0.028666399999999998,0.0,0.1497976218470774,125801,2189147,50,15.015015015015015,1,11.925056886930616,14,6.76,0,3.7280557935739105,0.3436101694915254,59,0.946,0.3436101694915254,0.0,0.3594753718232014,0.946,0.020272999999999996,0.0,0.11907621286806193,27436,440000,40,16.949152542372882,2,10.106926184994832,440000,0.005974879954010248,15.38071382464841,11.156028566882014,2.0432393490336835,0.01855579181574285,0.0069678770378232,23975.74899765826,2.149947359925136,0.008538941,0.72658765,0.4322135,0.28943962,0.09609942
439,14,5.429001203369435,0,3.952621699129396,0.3961046931407942,277,0.982,0.3961046931407942,0.0,0.39740155997387727,0.982,0.02200581628559968,0.0,0.13040754934919171,126078,2194133,50,18.0,1,14.154383434014775,14,6.223,0,4.025080247647244,0.35127118644067795,59,0.982,0.35127118644067795,0.0,0.3353818380672573,0.982,0.020725,0.0,0.11613331724789401,27495,441000,46,16.949152542372882,1,10.650732017197436,441000,0.010648417053744197,15.213106164243072,11.001499488018453,2.136920103104785,0.02971914503723383,0.01307391794398427,23990.96706279763,2.0212450930848718,0.012331701,0.7483187,0.44036692,0.2636503,0.09656713
440,14,5.012670957361223,0,3.6174746208757647,0.40301503759398494,266,0.991,0.40301503759398494,0.0,0.4037938129576694,0.991,0.02156114239742558,0.0,0.13018318396131487,126344,2199105,50,18.69172932330827,1,14.916902887204268,14,6.275,0,3.865407481754026,0.4242537313432835,67,0.982,0.4242537313432835,0.0,0.39342064167001606,0.982,0.028425,0.0,0.14704311740098547,27562,442000,40,14.925373134328359,1,10.309122800727144,442000,0.0059794888366013765,13.925722395069897,9.992442181101069,2.1177578209899366,0.0302629959769547,0.012524970108643174,24004.89869086095,1.7667549380566925,0.0071281316,0.8110602,0.45672035,0.29585272,0.104504675
441,14,5.363874873864783,0,3.8109442908518285,0.3344020618556701,291,0.991,0.3344020618556701,0.0,0.39188930847733205,0.991,0.01963895055499495,0.0,0.12329227994139332,126635,2204060,50,17.027491408934708,1,12.087564264903563,14,6.239,0,3.422554455373939,0.4295675675675676,74,0.991,0.4295675675675676,0.0,0.3829424867226494,0.991,0.031788,0.0,0.1532851690673302,27636,443000,38,13.513513513513514,1,8.902236650693606,443000,0.00607412401586771,14.669675430748612,10.434189109131694,2.2681528648827225,0.03046986390836537,0.01246057590469718,24019.574325317517,1.918328892905265,0.010575517,0.7548947,0.4439283,0.263785,0.10135309
442,14,5.322347266881029,0,3.2504314264700076,0.3697130434782609,230,0.991,0.3697130434782609,0.0,0.4044137413314411,0.991,0.017088826366559486,0.0,0.1165570330314945,126865,2209036,50,21.63478260869565,1,15.97733744743669,14,5.798,0,3.450680512594581,0.44633898305084746,59,0.964,0.44633898305084746,0.0,0.3871507659800841,0.964,0.026334,0.0,0.1410803616524993,27695,444000,48,16.949152542372882,1,13.268317979068785,444000,0.0060635090339928865,12.560202723136172,8.888668827945367,1.8110389038920403,0.02985093602910638,0.012474754126742482,24032.153163800715,1.8121057921089232,0.006587769,0.74733835,0.43820822,0.271489,0.10318297
443,14,5.826017237923431,0,4.099801826618221,0.3932229299363057,314,0.991,0.3932229299363057,0.0,0.39787490590398306,0.991,0.024748847464421724,0.0,0.13814031745021482,127179,2214025,50,15.888535031847134,1,11.926673356150665,14,6.974,0,4.05429697974877,0.329265625,64,0.991,0.329265625,0.0,0.37052320449380677,0.991,0.021073,0.0,0.12361609794440204,27759,445000,42,15.625,1,9.143816216438298,445000,0.006073146127164364,14.515944676939398,10.931812274036929,2.0943064170423895,0.015867689857259393,0.006861508823931217,24046.67381448811,1.4610236410517246,0.0061191055,0.7592454,0.4415569,0.2798922,0.10072739
444,14,6.188188188188188,0,3.607829965183822,0.40967647058823525,306,0.982,0.40967647058823525,0.0,0.3876330678989084,0.982,0.025097297297297295,0.0,0.13732071191420225,127485,2219020,50,16.323529411764707,1,11.974233036996496,14,6.193,0,3.891497269689393,0.4335538461538461,65,0.982,0.4335538461538461,0.0,0.4038693250495466,0.982,0.028181,0.0,0.14841155695901853,27824,446000,40,15.384615384615385,1,11.487374082600839,446000,0.006027471041306853,11.496232618810609,8.147963479859754,1.6572820888832211,0.12369022122584283,0.21406575292348862,24058.36803760333,1.347203604876995,0.006552352,0.80123127,0.4355409,0.3005153,0.09840375
445,14,5.340877228119367,0,4.049756304782739,0.3790441176470588,272,0.982,0.3790441176470588,0.0,0.40664838597778685,0.982,0.020648908471860603,0.0,0.12809693150390153,127757,2224013,50,18.356617647058822,1,14.40440191198654,14,6.963,0,4.002952785132495,0.4392876712328767,73,0.982,0.4392876712328767,0.0,0.3872059548765193,0.982,0.032068,0.0,0.1549306211696061,27897,447000,48,13.698630136986301,1,9.49070912879069,447000,0.0993414840195328,14.131500979186967,8.01783123286441,1.8060102411545813,0.11651945696212351,0.32705573621205986,24072.548281384166,3.76474282797426,0.012329131,0.7418136,0.43442816,0.29085994,0.090053305
446,14,5.2320032083416885,0,3.3599802189859505,0.38849218750000003,256,0.991,0.38849218750000003,0.0,0.39950680524737603,0.991,0.019942650892320033,0.0,0.1246714403403041,128013,2229000,50,19.48046875,1,15.290660745378972,14,5.85,0,3.6273268394232137,0.39191379310344826,58,0.964,0.39191379310344826,0.0,0.37174547672422686,0.964,0.022730999999999994,0.0,0.1280905407865858,27955,448000,40,17.24137931034483,1,10.7676244375692,448000,0.007371696177870035,13.304526511346921,8.960131712025031,2.2759511810727417,0.019089027075096965,0.007324832957237959,24085.878302371595,2.034658062038943,0.009514865,0.8001235,0.4366621,0.28236958,0.1003669
447,14,7.288893344025662,0,3.8888605923004023,0.37638643067846606,339,0.982,0.37638643067846606,0.0,0.39325379068315414,0.982,0.025580392943063354,0.0,0.1395856458183664,128352,2233988,50,14.71386430678466,1,10.142239842359055,14,7.302,0,4.072934568588108,0.43461842105263154,76,0.973,0.43461842105263154,0.0,0.3860720537843893,0.973,0.033031,0.0,0.15682078318577547,28031,449000,48,13.157894736842104,1,9.583500941968397,449000,0.006127133034169674,14.373620325233787,11.185440032044426,1.817902185022831,0.016505127074196935,0.006930931005626917,24100.25658547855,1.3407149170525372,0.009014572,0.7518208,0.44459873,0.28498116,0.10281025
448,14,5.6751350270054015,0,4.421718464082316,0.37275265017667847,283,0.991,0.37275265017667847,0.0,0.3894089781266307,0.991,0.021102020404080817,0.0,0.12651103905398645,128635,2238987,50,17.664310954063605,1,13.30760158183678,14,6.78,0,4.279672884695746,0.39684375000000005,64,0.982,0.39684375000000005,0.0,0.3881300611083062,0.982,0.025398000000000004,0.0,0.13811319848587966,28095,450000,38,15.625,1,10.433569619262624,450000,0.0060941679403185844,11.869768303120509,8.332191867055371,1.9068060361314565,0.06438169395551085,0.008372375974431634,24112.131379596656,1.5519221620634198,0.007544321,0.74453545,0.43738973,0.27629918,0.095491074
449,14,5.052758274824473,0,4.020986185559161,0.33936981132075467,265,0.982,0.33936981132075467,0.0,0.3874776281234709,0.982,0.0180407221664995,0.0,0.11738106786000843,128900,2243972,50,18.81132075471698,1,14.183509696552921,14,6.888,0,3.6988452252020494,0.40632,75,0.991,0.40632,0.0,0.37959417487627495,0.991,0.030473999999999998,0.0,0.1491992336575493,28170,451000,37,13.333333333333334,1,8.220840724781269,451000,0.006197043927386403,12.895861831028014,7.892211674945429,1.9180166060104966,0.1230816999450326,0.30808167019858956,24125.039038168732,2.6482731360010803,0.009397749,0.76211685,0.45048708,0.29601058,0.107825294
450,14,4.911456232351755,0,3.918134864454687,0.4068314176245211,261,0.982,0.4068314176245211,0.0,0.4038144778230752,0.982,0.02141649858814038,0.0,0.12976284954449452,129161,2248930,50,18.99616858237548,1,15.353933708968396,14,5.964,0,3.800092630449947,0.34098181818181816,55,0.982,0.34098181818181816,0.0,0.3874125586226037,0.982,0.018753999999999996,0.0,0.11957394149228333,28225,452000,40,18.181818181818183,1,11.398709510834843,452000,0.008100136183202267,14.9605783787556,10.63190120505169,2.406273440923542,0.015443896874785423,0.007637230912223458,24140.04170240322,1.891222468810156,0.0077016316,0.7865758,0.4316468,0.2778624,0.08917402
451,14,5.560472567080496,0,4.157016285537766,0.371375,272,0.991,0.371375,0.0,0.39823347861857,0.991,0.020227072486984382,0.0,0.12546055364370368,129433,2253924,50,18.360294117647058,1,13.86074269831126,14,5.305,0,4.456453186111125,0.41996666666666665,60,0.982,0.41996666666666665,0.0,0.39121166336850893,0.982,0.025197999999999998,0.0,0.1383118751083941,28285,453000,48,16.666666666666668,1,13.240929809579923,453000,0.0059930391144007444,14.747868130914867,10.389629781013355,2.2113958219997585,0.030514842830598354,0.012621558969840407,24154.795786227332,2.0977130869869143,0.0099466685,0.7348715,0.43414098,0.26123452,0.099114805
