Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
11,9,2.1773179143842563,0,1.7334572506793111,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,943,59537,100,80.80327868852459,50,21.878816517376375,9,2.249,0,2.2558809809030262,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,217,13000,91,76.92307692307692,51,14.079234782863942,13000,0.0050398074090480804,7.1551151890307665,4.514477191958576,0.9111990630626678,0.01376078324392438,0.00903932424262166,109.10271180933341,1.701599019113928,3.3863648e-06,0.04140329,0.0061781835,0.0012591741,0.003222563
12,9,3.4941319303925535,0,2.7564474958992067,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,1019,64479,100,65.02631578947368,50,18.86096894606657,9,3.451,0,3.0025987077863068,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,233,14000,96,62.5,35,14.832396974191326,14000,0.005090104881674051,8.122960402164608,5.047596076037735,1.2216856707818806,0.013449014630168676,0.007720545865595341,117.227948657237,1.8274189899675548,1.1989246e-06,0.017221414,0.006332222,0.0021138208,0.0022749237
13,9,3.547903585173182,0,2.4653532280000605,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,1098,69416,100,62.49367088607595,50,17.74993201464714,9,4.044,0,2.5155643502005667,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,249,15000,89,62.5,18,16.45828059063279,15000,0.005079669877886772,7.746522685978562,5.0604542419314384,1.0027124960906804,0.013224593829363585,0.007453578989952803,124.9768061703071,1.6575981052592397,1.2521641e-06,0.057071563,0.006666448,1.3995683e-05,0.003843564
14,9,4.154325955734406,0,2.942529058813543,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,1189,74386,100,54.61538461538461,50,12.323273104857579,9,3.858,0,2.9892868714795506,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,268,16000,86,52.63157894736842,27,10.193963777987697,16000,0.005067275837063789,8.235906928312033,5.068596166092902,1.05886987503618,0.01493944926187396,0.009002741891890764,133.21501862816513,2.0794314201921225,8.6824423e-07,0.046164304,0.0068967375,0.00307806,0.003490381
15,9,3.447988622511174,0,2.504817994012617,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,1266,79308,100,63.922077922077925,50,18.216423468780256,9,3.874,0,2.8192417420292286,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,285,17000,82,58.8235294117647,50,9.775330860160466,17000,0.005036264657974243,8.239587967284024,5.086200860794634,1.039725995156914,0.013373517896980047,0.007807822898030281,141.45714902086183,2.0874435058794916,1.3419137e-06,0.052550126,0.0073101735,0.003281395,0.004174552
16,9,5.102275015099658,0,2.848218806713049,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,1351,84275,100,58.43529411764706,50,14.657218305084584,9,4.707,0,2.721608164302863,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,303,18000,68,55.55555555555556,50,6.184408911144775,18000,0.004943804815411568,7.882603233680129,5.102622848935425,1.0466504297219217,0.013460146728903055,0.007663660682737827,149.3421998359263,1.7072623427957296,3.18605e-06,0.069282256,0.0072247786,0.0031202065,0.0045701046
17,9,3.664246823956443,0,2.808033407142021,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,1440,89234,99,55.71910112359551,50,11.407654402518604,9,3.711,0,2.4202229236167483,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,321,19000,86,55.55555555555556,37,9.447058461777766,19000,0.00500522879883647,8.413618664257228,5.714916273020208,1.0027529089711607,0.014438042882829905,0.008157319854944944,157.7580905612558,1.6683488907292485,1.2696737e-06,0.044679888,0.007699676,0.0008961655,0.004328977
18,9,4.8910670978173,0,2.513596220382174,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,1514,94182,100,66.86486486486487,50,20.639979784929032,9,5.473,0,2.2116218031119153,0.05305555555555555,18,0.955,0.05305555555555555,0.0,0.21875365958138143,0.955,0.000955,0.0,0.03018464800192309,339,20000,92,55.55555555555556,3,17.305176560858,20000,0.005072483327239752,7.896660681348294,5.118910104036331,1.0391098712570965,0.013821345288306475,0.007623489014804363,165.65739973075688,1.7121233884245157,1.7397319e-06,0.042107917,0.007524337,0.003051238,0.004132972
19,9,3.4391173520561686,0,2.2990020998762737,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,1584,99167,100,71.21428571428571,50,22.47277264166755,9,3.961,0,2.5130616785108955,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,354,21000,86,66.66666666666667,50,12.578641509408804,21000,0.005043630953878164,7.700698392000049,4.538514981046319,1.0272149490192533,0.013282862026244402,0.00761903403326869,173.36046776222065,2.109022934921086,1.5339785e-06,0.054870598,0.007680604,0.0036394808,0.004127675
20,7,2.005203121873124,2,0.13850795803463103,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1634,104164,100,99.94,97,0.42000000000000004,9,2.312,0,1.2793185686137758,0.0,11,0,0.0,0,0.0,0,0.0,0,0.0,365,22000,95,90.9090909090909,74,5.615798258720182,22000,0.004970664158463478,6.942299216520041,4.233059812802821,0.8256984218023717,0.023601944092661142,0.011989165097475052,180.3053909833543,1.8429792085662484,6.390934e-06,0.07745208,0.008447983,0.0021309599,0.007095267
21,9,3.4551501713364243,0,2.8020161095170053,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,1702,109125,100,72.95588235294117,50,21.80490623658261,9,4.217,0,2.7564308444073107,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,380,23000,91,66.66666666666667,17,17.46106780494506,23000,0.0049716089852154255,7.494158004876226,4.832176608033478,0.9984101899899542,0.013298975769430399,0.007040092255920172,187.80309357773513,1.6382605298422277,3.6119122e-06,0.09531631,0.00846571,0.0026028773,0.0062269536
22,9,2.9031612645058025,0,1.7702766908675756,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,1779,114123,100,64.9090909090909,50,20.303657029804835,9,3.201,0,2.1777509040292005,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,397,24000,81,58.8235294117647,51,10.489408070091452,24000,0.00492860097438097,8.11591948615387,5.232766475062817,1.0177634288556874,0.013211024925112724,0.007478007115423679,195.92139287339523,1.8397719492204487,3.566242e-06,0.076470315,0.009146713,0.0031664835,0.0064058863
23,9,5.107664598759255,0,2.6136016983228316,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,1862,119120,100,60.204819277108435,50,17.674267617378455,9,5.019,0,2.746750625739439,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,415,25000,86,55.55555555555556,38,10.802377424654786,25000,0.004984735045582056,7.964372436515987,5.123521598987281,1.1710943398065865,0.015323385130614042,0.011095916386693716,203.88821002049372,1.6383524611592293,3.2808512e-06,0.14331155,0.009887848,0.0037688215,0.009445302
24,9,5.602893235533823,0,3.096750107748467,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,1944,124028,100,59.853658536585364,50,17.597894795948076,9,5.526,0,3.2828834886422635,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,432,26000,89,58.8235294117647,23,14.625663561085908,26000,0.0051293643191456795,7.846849233843386,5.073440406937152,1.0050727357156575,0.01304200291633606,0.006928779184818268,211.7374142925255,1.7432359447702765,3.206288e-06,0.027904129,0.0088772755,0.0040888153,0.0034982043
25,9,3.6305578011317703,0,2.355897828795403,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,2016,128976,100,68.72222222222223,50,21.54467079131572,9,3.343,0,2.3722038276674287,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,447,27000,91,66.66666666666667,50,13.184165586878155,27000,0.005037254188209772,7.830163963139057,5.123522421810776,1.0673354868777096,0.014394250232726336,0.0077924299985170364,219.5699022966437,1.6120821200311184,3.1069762e-06,0.07741355,0.009219537,0.0041509727,0.005598583
26,9,2.5259727031982075,0,2.459280877073007,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,2076,133885,100,81.81666666666666,50,21.90014586455736,9,3.518,0,2.687317621718728,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,461,28000,95,71.42857142857143,48,16.499845391978184,28000,0.004994798451662064,7.545440873596817,4.7503413879312575,0.913207074161619,0.013503005728125572,0.007650250103324652,227.11779428599402,1.8557443572208285,8.6254465e-07,0.082754776,0.009627762,0.0042396816,0.0058480306
27,9,2.674428021866775,0,2.540160530594648,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,2148,138824,100,68.59722222222223,50,20.896344524968306,9,3.583,0,2.9582276788644917,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,477,29000,85,62.5,25,15.14100392972672,29000,0.0049814688973128796,7.852690746076405,4.9825873309746385,0.9952329969964921,0.01345963403582573,0.007245686370879412,234.97283889632672,1.8491836288012564,3.1439845e-06,0.08737837,0.009910999,0.0036717635,0.0059775487
28,9,2.6829665851670743,0,1.8838900090293522,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,2221,143732,100,67.23287671232876,50,21.237418869007524,9,2.663,0,1.6490697377612626,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,492,30000,88,66.66666666666667,20,18.179353368282626,30000,0.005019411910325289,8.024173678830266,5.05621274234727,0.980633731931448,0.01317077362909913,0.0076731420122087,242.99935267446563,1.9614638769999146,5.9311515e-06,0.11958041,0.011417454,0.004484199,0.0107741505
29,8,3.425091352009744,0,1.6816133711476766,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,2294,148658,100,67.47945205479452,50,19.442299309481946,9,3.963,0,1.91197044956244,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,506,31000,91,71.42857142857143,51,14.059639731790964,31000,0.005049373954534531,7.403927848208696,4.722168819047511,0.8917378364130855,0.013188313692808151,0.007451179903000593,250.4056783784181,1.7643323251977563,1.71194e-06,0.04683787,0.010393005,0.0049825218,0.0049241176
30,9,3.3296548956661316,0,2.6642427832368814,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,2361,153642,100,74.38805970149254,50,19.835860202335187,9,3.526,0,2.289393806229064,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,521,32000,86,66.66666666666667,52,11.608426058495422,32000,0.004989331122487783,7.782505068462342,4.892395745962858,0.8926666439510882,0.013036528136581182,0.006934653967618942,258.19050717446953,1.9724821653217077,5.29149e-06,0.14707229,0.010696178,0.005227344,0.009602965
31,9,4.917420132610006,0,3.232503316670387,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,2445,158619,100,59.25,50,16.373523197673794,9,5.435,0,3.1799017280412927,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,539,33000,85,55.55555555555556,25,11.388211361960725,33000,0.005044880788773298,8.168749576434493,5.433499871287495,0.9443337670527399,0.013509579002857208,0.007358899340033531,266.3616124019027,1.7650025789625943,2.1833898e-06,0.047266286,0.010793133,0.0046063624,0.0053708586
32,9,4.11813408723748,0,2.9544841319694686,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2519,163571,100,66.91891891891892,50,21.00370414999347,9,5.328,0,2.9830212872187154,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,557,34000,83,55.55555555555556,23,11.339323035947968,34000,0.004957961849868298,7.785457338672131,4.939855236560106,1.0814076350070536,0.013143674936145544,0.007421853020787239,274.1494384123944,1.7386709772981703,3.3373246e-06,0.10223676,0.0108804125,0.005004694,0.006780558
33,9,3.1973021944835915,0,2.62188846906827,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,2595,168538,100,65.35526315789474,50,19.19272336574218,9,3.651,0,2.9928579986360866,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,573,35000,94,62.5,50,13.024016277631105,35000,0.004968307912349701,7.848685145843774,4.787918221205473,1.0709645310416818,0.013532642740756273,0.007391565944999456,282.00084873940796,1.963909876998514,2.7082951e-06,0.105302885,0.012529638,0.005180403,0.010178185
34,9,4.653814935064935,0,2.50005715353585,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,2682,173466,100,56.64367816091954,50,13.981907037388238,9,4.599,0,2.7206982559629798,0.012555555555555554,18,0.22599999999999998,0.012555555555555554,0.0,0.05176788174386618,0.22599999999999998,0.000226,0.0,0.007143173244434155,591,36000,76,55.55555555555556,1,15.819194466857246,36000,0.004964631982147694,8.139726002700627,5.41020254092291,0.9814751888625324,0.013732654973864555,0.007340025156736374,290.1429341593757,1.7220109608024359,7.4434456e-06,0.15414813,0.012294144,0.0050191525,0.010781886
35,9,3.1465811108883095,0,2.4115327316645407,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,2758,178453,100,65.61842105263158,50,19.648869731296287,9,3.301,0,2.5538987842120915,0.024812499999999994,16,0.3969999999999999,0.024812499999999994,0.0,0.09609839927777152,0.3969999999999999,0.0003969999999999999,0.0,0.01254796361964761,607,37000,90,62.5,39,14.743642697786731,37000,0.005066728685051203,7.837176718749106,5.151677734684199,0.9402576019056141,0.01345982775092125,0.008129662834107876,297.9825590271503,1.7185851628892124,1.976535e-06,0.08447908,0.011460436,0.0060520107,0.0064293565
36,8,2.9707883153261303,0,1.9172421197506122,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,2821,183451,100,79.33333333333333,50,21.322169698108134,9,3.039,0,2.214831596307042,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,621,38000,94,71.42857142857143,56,10.314444003534113,38000,0.005001423880457878,7.984101884998381,5.058376298751682,1.1136686448007822,0.013747870922088623,0.008180814795196056,305.96917786821723,1.7851268318481743,4.851848e-06,0.10425132,0.012213305,0.0053373156,0.0073367916
37,9,2.4736736334405145,0,3.0342548378170315,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,2885,188427,100,77.75,50,18.192546550716862,9,4.223,0,3.369461529680967,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,638,39000,94,58.8235294117647,13,17.126640047246816,39000,0.004967966116964817,7.548435981851071,4.475192930083722,1.02213126514107,0.012950042728334665,0.006976401899009943,313.52018893836066,2.02621737588197,5.8758674e-06,0.053048544,0.012405258,0.004904917,0.0062005348
38,9,3.5299659250350772,0,2.393398504831131,0.011207317073170733,82,0.919,0.011207317073170733,0.0,0.1008658536585366,0.919,0.00018420525155341753,0.0,0.013009638526988011,2967,193416,100,60.84146341463415,7,19.047097923878912,9,3.702,0,2.557576196323386,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,655,40000,84,58.8235294117647,48,11.21047458783209,40000,0.005293815862387419,8.101805716287345,5.191760634072125,1.1997258169576526,0.01366146607324481,0.007397469133138657,321.62437197891995,1.6839665141887963,0.00050413277,0.045126483,0.01244176,0.0052823136,0.005784553
39,9,3.3889001009081734,0,2.4488960220168265,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,3047,198371,100,61.9375,50,18.353026828019402,9,3.224,0,2.519885711694084,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,672,41000,87,58.8235294117647,51,10.836948203566445,41000,0.004937656223773956,7.826699566561729,5.255496939178556,0.9937146841548383,0.013418090995401144,0.0073129707016050816,329.4533500331454,1.551819225307554,9.85873e-06,0.043563273,0.012445994,0.006538984,0.005151732
40,9,4.247798238590873,0,2.519389413039701,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,3128,203367,100,61.67901234567901,50,16.52445039185673,9,4.128,0,2.525394226650564,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,690,42000,73,55.55555555555556,22,10.683435892498995,42000,0.00503501296043396,7.954465403687209,5.219442943576723,1.032337550073862,0.0135499550960958,0.007683278992772102,337.41014085616916,1.6764166629873216,7.982195e-06,0.14063226,0.013768413,0.0027872287,0.010295425
41,8,3.68709807073955,0,2.6058697229313226,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3201,208343,100,68.16438356164383,50,20.26131593086048,9,3.523,0,2.7913206551738194,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,705,43000,93,66.66666666666667,47,14.017449443065198,43000,0.0051603796891868114,7.987476748879999,5.070694725960493,0.9680614499375224,0.013239417225122452,0.006933187134563923,345.40001984499395,1.9233875889331102,5.735111e-06,0.040032364,0.013149187,0.006127613,0.0060879975
42,9,2.8997589393330654,0,2.0962659656014577,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,3265,213321,100,77.78125,50,20.56048147387361,9,4.105,0,2.7166109401237417,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,722,44000,88,58.8235294117647,15,16.26701930148905,44000,0.005006356164813042,7.498086776584387,4.386582111008465,0.9540727282874286,0.014633393846452236,0.00808918522670865,352.9004899151623,2.129703002050519,3.4946897e-06,0.055974018,0.0133417845,0.0057535274,0.006066565
43,9,4.5811443697821215,0,1.8739234454322378,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,3327,218232,100,79.20967741935483,50,19.891753111061515,9,4.399,0,2.2144523024892635,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,737,45000,91,66.66666666666667,40,14.718091663738958,45000,0.004991387948393822,7.584045744501054,4.501771409064531,0.8599503799341619,0.014025615062564611,0.007801676169037819,360.4872788065113,2.195505276322365,6.4359197e-06,0.06256397,0.013470883,0.005871964,0.0067632697
44,9,3.665114395626645,0,2.248218084089608,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,3402,223171,100,65.85333333333334,50,18.625926971712186,9,4.409,0,2.3970229452385308,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,754,46000,83,58.8235294117647,51,8.562814917301347,46000,0.0050500258803367615,8.307287265080959,5.262186737731099,1.0402771481312811,0.013567268382757902,0.013918960001319647,368.7972335033119,1.972287124954164,5.6097774e-06,0.050147317,0.01369725,0.0061176345,0.0059581916
45,9,3.1082006850695145,0,2.3728982336003175,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,3474,228134,100,68.93055555555556,50,19.266642437188402,9,3.335,0,2.338541211952443,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,770,47000,90,62.5,8,18.027756377319946,47000,0.005081623326987028,7.669075433630496,4.827859942801297,0.9806640548631549,0.013327712193131447,0.007365482393652201,376.46871986426413,1.834776618052274,2.0979592e-06,0.044574033,0.013469942,0.0066338214,0.0053250417
46,9,3.379739217652959,0,2.337524930476333,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,3539,233119,100,76.6923076923077,50,21.917975114870778,9,3.41,0,2.1844678985968184,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,784,48000,97,71.42857142857143,19,19.070224681103134,48000,0.0050159334205091,7.298742226790637,4.821510270703584,0.8838511789217591,0.013184365816414356,0.007414204068481922,383.76989702368155,1.5677662738598883,2.3173005e-05,0.07329164,0.014904812,0.007579077,0.007551222
47,9,4.53839935327405,0,2.841889284527622,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,3618,238067,100,62.63291139240506,50,18.750984591998467,9,4.585,0,2.7612995129105427,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,801,49000,95,58.8235294117647,42,12.807329216542364,49000,0.005080391187220812,7.860277382191271,5.287099537439644,0.9471222152933478,0.013084033038467169,0.0068829781375825405,391.6324581867084,1.601008227095008,3.3244642e-06,0.055829998,0.01477485,0.007138037,0.007109745
48,9,4.697548231511254,0,2.898254897112804,0.01268421052631579,76,0.964,0.01268421052631579,0.0,0.10984848542739459,0.964,0.00019372990353697748,0.0,0.013664483002811409,3694,243043,100,65.47368421052632,3,21.708883510413383,9,4.427,0,2.745299801478884,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,816,50000,95,66.66666666666667,51,12.673682267684566,50000,0.0049951933324337006,7.734748304821551,5.23072150722146,0.8810657979920506,0.014475103933364153,0.007902968674898148,399.36959647992626,1.5955877336673439,6.8440568e-06,0.087978005,0.014482707,0.00562844,0.009081951
