Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
21,14,4.288376753507014,0,3.9918761655370334,0.012179028132992323,391,0.757,0.012179028132992323,0.0,0.08336502587848477,0.757,0.0009543086172344687,0.0,0.023564160409072814,8715,109868,13,12.762148337595908,4,0.9972850554541939,14,4.624,0,4.206497830737584,0.027149999999999997,80,0.856,0.027149999999999997,0.0,0.13995857422823368,0.856,0.002172,0.0,0.040265672923720026,1832,23000,13,12.5,2,1.91049731745428,23000,0.0052800909616053104,18.762850215658545,13.72809192724526,2.849650376010686,0.016536136157810688,0.0073432642966508865,14140.181948846672,2.155948420986533,8.739552e-05,0.07156084,0.025457472,0.0087537,0.010330429
22,14,6.629029029029029,0,4.277079794641185,0.011966836734693875,392,0.721,0.011966836734693875,0.0,0.07564799269086402,0.721,0.0009391391391391391,0.0,0.021434993786289696,9107,114863,13,12.74234693877551,4,0.9048861705619677,14,6.903,0,4.158315885066934,0.019725,80,0.73,0.019725,0.0,0.10923815439213534,0.73,0.0015779999999999998,0.0,0.03135719879070833,1912,24000,13,12.5,4,1.5,24000,0.005312798079103231,18.61290446529165,13.781320899259299,2.655601383652538,0.017969743348658085,0.008375681936740875,14158.79730553599,2.14432395901531,0.00010246551,0.12408462,0.02720118,0.009099662,0.014654329
23,14,6.907707707707708,0,4.66216971775243,0.007479899497487436,398,0.55,0.007479899497487436,0.0,0.05767491070312129,0.55,0.0005959959959959958,0.0,0.016405757918391363,9505,119858,13,12.550251256281408,7,0.7773408073941123,14,7.33,0,4.485431974737773,0.0060875,80,0.487,0.0060875,0.0,0.05410688351540865,0.487,0.00048699999999999997,0.0,0.015392590132917848,1992,25000,13,12.5,6,1.0124228365658292,25000,0.005217384081333876,18.93071263190359,13.823468747083098,2.5779368290677667,0.016585009638220072,0.0070146219804883,14177.730624821037,2.500490040052682,9.9529985e-05,0.103340805,0.0256866,0.007605788,0.012693769
24,14,5.428972149869765,0,3.914344631536134,0.011886363636363634,396,0.901,0.011886363636363634,0.0,0.08695694229933333,0.901,0.0009430975756361448,0.0,0.024703685102552192,9901,124849,13,12.603535353535353,2,1.0926233958293974,14,5.849,0,3.9638616272518896,0.0186,80,0.766,0.0186,0.0,0.10345114789116647,0.766,0.001488,0.0,0.029692319815063293,2072,26000,13,12.5,4,1.3874436925511608,26000,0.005223380401730537,18.764124841894954,13.9121173620224,2.744902214035392,0.017167240846902132,0.007679689209908247,14196.497184864711,2.077034955378622,0.0015537848,0.121517204,0.028670559,0.011310448,0.014422507
25,14,7.930060120240481,1,4.0062724113145505,0.0086497461928934,394,0.838,0.0086497461928934,0.0,0.07447603206889757,0.838,0.0006829659318637275,0.0,0.021056953269236442,10295,129839,13,12.66497461928934,3,0.9635181011976449,14,7.388,0,4.13418141837051,0.010037974683544303,79,0.7929999999999999,0.010037974683544303,0.0,0.08865299198731626,0.7929999999999999,0.000793,0.0,0.02506432027803666,2151,27000,13,12.658227848101266,3,1.1787794153744624,27000,0.005299201235175133,18.400942309759557,13.67779090674594,2.5602180310525,0.018627376295626163,0.013676285278052092,14214.900801743846,2.1253305091522634,0.00011821989,0.115859486,0.028729666,0.010767048,0.014987088
26,14,5.850160256410256,0,4.326885609405682,0.005895674300254452,393,0.775,0.005895674300254452,0.0,0.060090701643735304,0.775,0.0004641426282051281,0.0,0.016934933819760183,10688,134831,13,12.702290076335878,3,0.8260515527278648,14,6.117,0,4.306658913821711,0.0110375,80,0.883,0.0110375,0.0,0.09810344588112081,0.883,0.000883,0.0,0.027908946791306916,2231,28000,13,12.5,2,1.466287829861518,28000,0.005277885124087334,18.391052643302828,13.500946808140725,2.7192698139697313,0.01766176102682948,0.007831360679119825,14233.294514293317,2.140065014362335,0.00024607804,0.11681022,0.0323364,0.011667907,0.017320847
27,13,7.007214428857716,0,3.997287163244981,0.016035264483627205,397,0.982,0.016035264483627205,0.0,0.09819896404642722,0.982,0.001275751503006012,0.0,0.02803606525703216,11085,139821,13,12.569269521410579,1,1.218399131537365,14,7.097,0,3.9551979722891244,0.0,80,0,0.0,0,0.0,0,0.0,0,0.0,2311,29000,13,12.5,4,1.0723805294763609,29000,0.005321821663528681,18.712803015951067,14.116054874844849,2.7037861850112677,0.01705344906076789,0.00857891933992505,14252.009885012638,1.8620077660307288,0.00012206653,0.12078583,0.030829329,0.01023432,0.015675345
28,14,8.087610264635124,0,4.742713026033139,0.007821882951653944,393,0.685,0.007821882951653944,0.0,0.06939068749449244,0.685,0.0006162790697674418,0.0,0.01959120896608767,11478,144809,13,12.692111959287532,5,0.8934957892338408,14,7.8,0,4.605431575867782,0.011063291139240506,79,0.874,0.011063291139240506,0.0,0.09770834173633591,0.874,0.000874,0.0,0.027624484139979883,2390,30000,13,12.658227848101266,2,1.2816729173516093,30000,0.005271155387163162,18.879319404251873,13.983975627925247,2.594983235001564,0.021918585989624262,0.010725425090640783,14270.891863255296,2.2624453748576343,0.00014639786,0.10166631,0.029034734,0.009762866,0.012789279
29,14,7.226981585268215,0,4.813299789162259,0.012459854014598539,411,0.7929999999999999,0.012459854014598539,0.0,0.08698745732210794,0.7929999999999999,0.0010250200160128102,0.0,0.025183553037140316,11889,149805,13,12.155717761557177,3,1.0510498323225022,14,7.309,0,4.483248710477705,0.0070487804878048765,82,0.30699999999999994,0.0070487804878048765,0.0,0.04466894551738087,0.30699999999999994,0.0005779999999999998,0.0,0.012936611457410322,2472,31000,13,12.195121951219512,9,0.6706208334081717,31000,0.005284336861222982,18.65788684086874,13.784334770869464,2.794715650845319,0.017349292989820242,0.008079973049461842,14289.552798593417,2.0481228162534535,0.00012242835,0.10199873,0.031304114,0.008529073,0.013972683
30,14,7.867988782051282,0,4.550597061404005,0.009779156327543424,403,0.766,0.009779156327543424,0.0,0.07376280382464007,0.766,0.0007894631410256409,0.0,0.021126771876842455,12292,154797,13,12.387096774193548,4,0.944637343236934,14,7.763,0,4.538152818052737,0.010012345679012345,81,0.8109999999999999,0.010012345679012345,0.0,0.08955314220999155,0.8109999999999999,0.000811,0.0,0.025633245580690713,2553,32000,13,12.345679012345679,3,1.2187880422898207,32000,0.005259963218122721,18.634703184012324,14.024613211862743,2.600341370794922,0.017095879185944796,0.007782788947224617,14308.190089936368,1.9796099700033665,0.00012543467,0.11876368,0.031889394,0.011339992,0.0133235175
31,14,7.873873873873874,0,4.84148201031092,0.01351566265060241,415,0.784,0.01351566265060241,0.0,0.08670898076348738,0.784,0.001122922922922923,0.0,0.025269979757451468,12707,159792,13,12.036144578313253,3,1.0089453294863364,14,8.262,0,4.831082280400532,0.016095238095238093,84,0.721,0.016095238095238093,0.0,0.10329345840251858,0.721,0.001352,0.0,0.030268367911071785,2637,33000,13,11.904761904761905,4,1.2499433093720655,33000,0.005300709046423435,19.206510979682207,13.999500489793718,2.879247982054949,0.018698600120842457,0.007564022671431303,14327.399087501224,2.2961991759948432,0.0033300475,0.12195492,0.03094396,0.008300553,0.015685527
32,14,7.116185897435898,0,4.678797738002195,0.012253132832080198,399,0.883,0.012253132832080198,0.0,0.08714766418207018,0.883,0.000979366987179487,0.0,0.024861027494068565,13106,164784,13,12.511278195488721,2,1.11460935098986,14,7.215,0,4.619824130851737,0.008225,80,0.6579999999999999,0.008225,0.0,0.07310539908242072,0.6579999999999999,0.000658,0.0,0.0207973805081313,2717,34000,13,12.5,3,1.4404860290887933,34000,0.005288773216307163,18.38953635469079,13.725929806008935,2.6366274249739945,0.01672476204112172,0.007519656792283058,14345.79126068484,1.9974459316581488,0.00016747645,0.09557884,0.031708583,0.013820127,0.012624099
33,14,7.426856113668201,0,3.7746856999211285,0.004151670951156812,389,0.613,0.004151670951156812,0.0,0.04271403240208032,0.613,0.00032319391634980983,0.0,0.01196945149229633,13495,169781,13,12.845758354755784,6,0.552501907743329,14,7.589,0,3.720225665198282,0.008556962025316455,79,0.6759999999999999,0.008556962025316455,0.0,0.07557304234984336,0.6759999999999999,0.000676,0.0,0.021366305810785347,2796,35000,13,12.658227848101266,2,1.5251982726419713,35000,0.005263631697744131,18.790910565759987,13.984485134948045,2.6066885660402477,0.017321350052952766,0.007139882072806358,14364.584816000424,2.1700120009481907,0.001350875,0.09678603,0.031985212,0.012388908,0.013658281
34,14,7.925525525525526,0,3.4586733758219665,0.012069135802469136,405,0.784,0.012069135802469136,0.0,0.08019507180137986,0.784,0.0009785785785785786,0.0,0.02307174998193268,13900,174776,13,12.333333333333334,3,0.9888264649460884,14,7.464,0,3.829974412447164,0.03638095238095238,84,0.757,0.03638095238095238,0.0,0.149692613995505,0.757,0.0030559999999999997,0.0,0.04454326957016065,2880,36000,13,11.904761904761905,4,1.7836496000312418,36000,0.005545260850340128,19.495846008416265,14.335531963035464,2.833967967890203,0.01695226412266493,0.008473679888993502,14384.083279521205,2.2953748726285994,0.0001298621,0.10075824,0.032872796,0.0116404975,0.016386349
35,14,7.15527950310559,0,4.340927348788974,0.006271794871794871,390,0.5680000000000001,0.006271794871794871,0.0,0.05268773977330458,0.5680000000000001,0.0004900821478661591,0.0,0.014824027963491436,14290,179767,13,12.797435897435898,6,0.6774716114734252,14,7.269,0,4.299609168284951,0.0053205128205128195,78,0.4149999999999999,0.0053205128205128195,0.0,0.04668731052266319,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,2958,37000,13,12.820512820512821,9,0.5487419117700691,37000,0.005474369041621685,18.319280359428376,13.611639087088406,2.5808142493478954,0.016817305237054825,0.0076259346678853035,14402.405364418868,2.0969094140455127,0.0013132055,0.105009146,0.03344798,0.015276251,0.015286152
36,14,7.734321779202564,1,4.3746073053682935,0.018752475247524752,404,0.8109999999999999,0.018752475247524752,0.0,0.0979135207383439,0.8109999999999999,0.001517932278100581,0.0,0.028322993743007487,14694,184758,13,12.353960396039604,3,1.1501007955895366,14,7.753,0,4.453761443993156,0.020481481481481482,81,0.73,0.020481481481481482,0.0,0.111800871384125,0.73,0.001659,0.0,0.03230604771555939,3039,38000,13,12.345679012345679,4,1.4415397617205177,38000,0.006225287914276123,19.400417821016163,14.013102333061397,2.966893100645393,0.017240083776414394,0.007081193849444389,14421.808345428668,2.3898758217692375,0.000119577526,0.12197364,0.031311255,0.014789445,0.012960338
37,14,8.077955911823647,0,4.2140302718804445,0.0137025,400,0.946,0.0137025,0.0,0.09561204941716289,0.946,0.0010983967935871742,0.0,0.027324769413150287,15094,189748,13,12.475,1,1.2203995247458923,14,7.703,0,4.188172751928936,0.0076625,80,0.613,0.0076625,0.0,0.0681057897226807,0.613,0.0006129999999999999,0.0,0.019375067251496188,3119,39000,13,12.5,3,1.378404875209022,39000,0.005165289156138897,18.17693453747779,13.58633574238047,2.568731593899429,0.01680955244228244,0.0070305075496435165,14439.987796066795,1.9928618520498276,0.00023461357,0.116365746,0.035661362,0.014375503,0.013996354
38,14,8.3736,0,3.113072925583338,0.012896202531645569,395,0.892,0.012896202531645569,0.0,0.09281063808929049,0.892,0.0010187999999999998,0.0,0.026317143586643284,15489,194748,13,12.658227848101266,2,1.1658220976097151,14,8.346,0,3.0832262323741344,0.0207625,80,0.45099999999999996,0.0207625,0.0,0.08679980468728023,0.45099999999999996,0.0016609999999999997,0.0,0.025188570404054283,3199,40000,13,12.5,7,1.1832159566199232,40000,0.005254064220935106,19.220723575912416,13.927502366248518,2.7407456361688673,0.01785585703328252,0.007885529194027185,14459.211048272904,2.5214801230467856,0.00070634263,0.09745447,0.032596037,0.011382982,0.012293059
39,14,6.999198075380914,1,3.9606119263132,0.014130982367758185,397,0.901,0.014130982367758185,0.0,0.09355437526258722,0.901,0.0011246992782678426,0.0,0.02666912576098128,15886,199736,13,12.564231738035264,2,1.1680163496924472,14,6.748,0,3.885935665962575,0.023899999999999998,80,0.6759999999999999,0.023899999999999998,0.0,0.11176410425534665,0.6759999999999999,0.0019119999999999999,0.0,0.032269773101154586,3279,41000,13,12.5,5,1.5329709716755893,41000,0.00627504475414753,19.053138634655625,13.998237770050764,2.7227117037400603,0.018247234169393778,0.008326438721269369,14478.266784035135,2.2993404432199895,0.00010344383,0.13782482,0.031430576,0.003021272,0.012479046
