Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,8.071686023227873,0,3.944050446107734,0.0029333333333333334,255,0.748,0.0029333333333333334,0.0,0.04674964052149371,0.748,0.00014977973568281938,0.0,0.010583610363270546,2850,54886,20,19.584313725490198,6,1.0250533317583364,14,7.74,0,4.05467631260499,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,627,12000,20,19.23076923076923,8,1.727775188093554,12000,0.005149064585566521,14.007035381626338,9.993605258874595,1.9541027247905731,0.016134753823280334,0.007856035605072975,9848.273464627098,2.0301875439472497,1.5357688e-05,0.0539852,0.011189195,0.003498016,0.006443318
11,13,5.859603444822752,0,4.578587692107709,0.010185039370078738,254,0.757,0.010185039370078738,0.0,0.0810108941626368,0.757,0.000518125375525736,0.0,0.018408273473519705,3104,59879,20,19.65748031496063,5,1.5813887888754625,14,6.532,0,4.1948749683393425,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,678,13000,20,19.607843137254903,13,1.049340247863502,13000,0.005189073737710714,13.426250930409878,9.598094318062067,1.8632511771284044,0.01685286406427622,0.008645904250442982,9861.702154641505,1.9342175931669772,2.325073e-05,0.053564183,0.011883233,0.0037474544,0.005393289
12,14,6.988567990373045,0,4.706473432749317,0.0,262,0,0.0,0,0.0,0,0.0,0,0.0,3366,64865,20,19.03053435114504,17,1.1879736503214904,14,7.588,0,4.332003693442562,0.010886792452830188,53,0.577,0.010886792452830188,0.0,0.07850577682802722,0.577,0.0005769999999999999,0.0,0.018237216646188086,731,14000,20,18.867924528301888,9,1.7807962587165158,14000,0.005199078936129808,13.790879176929593,9.906286323908716,1.8977233180776238,0.016229676082730293,0.007242574822157621,9875.495599851944,1.958198205102235,2.2459353e-05,0.04169528,0.0125813745,0.0043754387,0.0059614885
13,13,9.33560136081649,0,3.354935567067966,0.0,252,0,0.0,0,0.0,0,0.0,0,0.0,3618,69862,20,19.82936507936508,18,0.39672617807229565,14,9.031,0,3.392055276672242,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,782,15000,20,19.607843137254903,16,0.7430311890782908,15000,0.005176678765565157,13.67056463751942,10.158780460711569,1.8050661878660321,0.016633579973131418,0.00796616729348898,9889.168681036215,1.676941562909633,2.3744127e-05,0.057705157,0.014748013,0.0056120353,0.008611259
14,13,8.260521042084168,0,4.419607492734824,0.006572549019607843,255,0.964,0.006572549019607843,0.0,0.07476038606692083,0.964,0.00033587174348697393,0.0,0.016962041076076784,3873,74852,20,19.568627450980394,1,1.5549402858565908,14,8.186,0,4.380114610372655,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,833,16000,20,19.607843137254903,18,0.5966715315569779,16000,0.005229864735156298,13.993947566486895,9.979026335291564,2.0705067361705005,0.027000085916370153,0.01566448714584112,9903.165296006948,1.8965200572274625,1.59236e-05,0.038777422,0.013200322,0.0052018124,0.0053007053
15,14,7.746541006617205,0,4.309642143673858,0.0059492187500000005,256,0.856,0.0059492187500000005,0.0,0.06756259654953063,0.856,0.0003053940244636054,0.0,0.015363778695008608,4129,79839,20,19.48046875,4,1.4332850485069037,14,8.161,0,4.06584296302747,0.006423076923076922,52,0.33399999999999996,0.006423076923076922,0.0,0.045869944137179076,0.33399999999999996,0.000334,0.0,0.010556725060358438,885,17000,20,19.23076923076923,13,1.3245519505940435,17000,0.005303368903696537,13.687457295134664,9.623539499938488,2.040496834088117,0.017188647761940956,0.008822744246572256,9916.857321520336,1.992106200195849,2.4654568e-05,0.051844597,0.014750488,0.006180697,0.0064668716
16,14,5.272872872872873,0,5.034755566904249,0.009015444015444015,259,0.856,0.009015444015444015,0.0,0.07611878388119378,0.856,0.00046746746746746746,0.0,0.017447897346514484,4388,84834,20,19.285714285714285,3,1.6402951317185417,14,5.713,0,4.742850514195024,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,937,18000,20,19.23076923076923,9,1.636311337398665,18000,0.0053375037387013435,13.69883634056896,9.766829438973218,1.8182198242284358,0.016280294861644506,0.0105760358273983,9930.558746000286,2.0815932429395616,0.00017615537,0.10227208,0.015186299,0.0036980053,0.008857621
17,14,7.2061298076923075,0,4.137773841252696,0.006474903474903474,259,0.6759999999999999,0.006474903474903474,0.0,0.06068981159278952,0.6759999999999999,0.0003359375,0.0,0.013898222314241981,4647,89826,20,19.274131274131275,8,1.3550088397276512,14,7.043,0,4.304085384840779,0.030888888888888893,54,0.847,0.030888888888888893,0.0,0.14127667452708567,0.847,0.0016680000000000002,0.0,0.033563846263502034,991,19000,20,18.51851851851852,2,3.547251104419479,19000,0.005258739925920963,13.5856949868612,9.960171383339912,1.8338922057300806,0.016798635944724083,0.007698126137256622,9944.146948385984,1.7618758957833052,3.44879e-05,0.07000673,0.015740314,0.0060411543,0.0074430504
18,14,4.623449379751901,0,4.77218774325585,0.002057034220532319,263,0.5409999999999999,0.002057034220532319,0.0,0.03329600762138824,0.5409999999999999,0.00010824329731892756,0.0,0.007651660423602534,4910,94824,20,19.00380228136882,10,1.360770579220598,14,5.624,0,4.76892272950611,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,1044,20000,20,18.867924528301888,5,2.1980929628997283,20000,0.005180420819669962,13.805100767873228,9.939481921028346,1.9517373479902744,0.023123142309486866,0.00996398413553834,9957.9546946208,1.8756139515899122,2.950392e-05,0.100958794,0.016458416,0.0055432366,0.009861229
19,14,4.178835767153431,0,4.791890713294137,0.010118773946360153,261,0.982,0.010118773946360153,0.0,0.08452711184019412,0.982,0.0005283056611322264,0.0,0.019444833999385097,5171,99823,20,19.153256704980844,1,1.8506183411085553,14,5.072,0,5.032575483785614,0.010207547169811319,53,0.5409999999999999,0.010207547169811319,0.0,0.07360766943494407,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,1097,21000,20,18.867924528301888,1,2.920569444662543,21000,0.005623173899948597,13.754327597096562,9.928746594116092,1.9143116208724678,0.016460474114865065,0.008485990110784769,9971.713492973708,1.8806997439824045,2.717584e-05,0.06395082,0.017097527,0.006297293,0.007677408
20,14,6.8410821643286575,0,4.942251240671032,0.012137546468401485,269,0.802,0.012137546468401485,0.0,0.08289653852578159,0.802,0.0006543086172344689,0.0,0.019441174218213047,5440,104813,20,18.550185873605948,4,1.7844563183412763,14,6.959,0,4.7277181599583535,0.008518518518518517,54,0.45999999999999996,0.008518518518518517,0.0,0.06201575090868588,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936774,1151,22000,20,18.51851851851852,12,1.5956043872991124,22000,0.0052940500900149345,14.030735570937395,10.340858806390315,1.9776404779404402,0.01646079169586301,0.017624348867684603,9985.746741451789,1.672857095953077,3.3176526e-05,0.06534289,0.016886875,0.0053845206,0.0086407075
21,14,5.25245049009802,0,4.944003451690272,0.00703030303030303,264,0.973,0.00703030303030303,0.0,0.08056076564006967,0.973,0.0003712742548509702,0.0,0.018579957641549984,5704,109812,20,18.935606060606062,1,1.9324828030814898,14,5.188,0,4.922667569519599,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1203,23000,20,19.23076923076923,17,0.9326427425370879,23000,0.005287163890898228,13.936863219365478,10.1168072829023,1.9769244031049311,0.01690472336485982,0.008404248394072056,9999.686335150618,1.812535397708416,3.869991e-05,0.057097495,0.017262645,0.006894228,0.007638027
22,14,5.247249449889978,0,4.692556227982543,0.0026795366795366793,259,0.694,0.0026795366795366793,0.0,0.04303973209467588,0.694,0.0001388277655531106,0.0,0.009814641926497895,5963,114811,20,19.301158301158303,7,1.249725301877616,14,6.353,0,4.50359756194978,0.03192592592592592,54,0.586,0.03192592592592592,0.0,0.1125699538643929,0.586,0.0017239999999999998,0.0,0.027135877063400763,1257,24000,20,18.51851851851852,4,2.7671401250893104,24000,0.005402551032602787,13.638760223984718,9.870619459077716,1.9928922923281789,0.015932993032038212,0.009384951088577509,10013.32769384794,1.744527977425605,2.6108999e-05,0.074713275,0.018490518,0.0041182507,0.009538209
23,14,7.012805122048819,0,4.727279869483459,0.007689922480620155,258,0.73,0.007689922480620155,0.0,0.06444988419587894,0.73,0.00039695878351340535,0.0,0.014741648932192009,6221,119809,20,19.372093023255815,6,1.4227921421341794,14,6.923,0,4.548304189475458,0.0034807692307692296,52,0.18099999999999994,0.0034807692307692296,0.0,0.0248576643378126,0.18099999999999994,0.00018099999999999993,0.0,0.00572085998779904,1309,25000,20,19.23076923076923,16,0.9326427425370879,25000,0.005351827945560217,13.559475504327565,10.019512957893312,1.8251576256006956,0.016237582080066204,0.009379403665661812,10026.889810791705,1.6838361071422696,2.8915441e-05,0.079549454,0.018665014,0.0071659395,0.009691306
24,14,4.705115346038115,0,5.169514052437642,0.010696498054474708,257,0.757,0.010696498054474708,0.0,0.08523335618871071,0.757,0.0005514543630892678,0.0,0.019496794232571037,6478,124794,20,19.396887159533073,6,1.7615847898136574,14,5.448,0,5.424693171046635,0.011961538461538461,52,0.622,0.011961538461538461,0.0,0.0854224708183395,0.622,0.000622,0.0,0.019659529902823214,1361,26000,20,19.23076923076923,8,1.9475367540264863,26000,0.005189856048673391,13.785878248512745,10.111178314778954,1.824025698006153,0.016104243230074644,0.007454227190464735,10040.678387994412,1.8219259092584252,3.4042987e-05,0.07836616,0.019478563,0.006697543,0.01063358
25,14,7.2169206094627105,0,4.089596299766081,0.004926356589147286,258,0.91,0.004926356589147286,0.0,0.06074982377156287,0.91,0.0002548115477145148,0.0,0.013859308060374467,6736,129782,20,19.333333333333332,2,1.407804015018725,14,7.042,0,4.350659260388016,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1413,27000,20,19.23076923076923,5,2.099591394454797,27000,0.005184919107705355,13.997280453331769,10.089685526676476,1.9096639319323003,0.016141877975314856,0.0075530437752604485,10054.678217118606,1.9690511538647115,0.0008758633,0.1425733,0.020829987,0.007816748,0.012696252
26,14,6.833032671878132,0,4.642434499151119,0.00588671875,256,0.5680000000000001,0.00588671875,0.0,0.0496997907300262,0.5680000000000001,0.0003020645419923832,0.0,0.011332842142698028,6992,134771,20,19.48828125,10,1.103907908703637,14,7.097,0,4.421039583627363,0.03855555555555555,54,0.757,0.03855555555555555,0.0,0.15933620019116193,0.757,0.0020819999999999996,0.0,0.03803802408117435,1467,28000,20,18.51851851851852,1,3.8765235511021543,28000,0.00542783597484231,13.995761210564524,10.31779902195558,1.9808797417208552,0.015884533990174532,0.00756661593914032,10068.676371412352,1.668203460983932,4.6146375e-05,0.13849433,0.02126603,0.008070592,0.012904432
27,14,7.634907926341073,0,4.030509945387198,0.009155038759689923,258,0.919,0.009155038759689923,0.0,0.0809443726695004,0.919,0.00047277822257806246,0.0,0.018505626878022072,7250,139767,20,19.364341085271317,2,1.6864162474400648,14,7.701,0,3.9733611716027024,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1519,29000,20,19.23076923076923,3,2.3665569327561786,29000,0.0053856889717280865,14.37321469001472,10.050237371120602,1.9794622319750488,0.016719330102205276,0.009580161888152361,10083.052144385409,2.3118299059569836,4.952908e-05,0.0947648,0.020420186,0.0038914895,0.01132821
28,14,2.4558735241144687,0,3.6191937168808237,0.02125912408759124,274,0.748,0.02125912408759124,0.0,0.10783957743123183,0.748,0.001165699419651791,0.0,0.02571177195967811,7524,144764,20,18.23722627737226,6,2.162706715128028,14,3.5,0,4.408174225232029,0.01335185185185185,54,0.721,0.01335185185185185,0.0,0.09720294870687507,0.721,0.000721,0.0,0.02278861906742048,1573,30000,20,18.51851851851852,6,2.2172784514215946,30000,0.005190733820199966,14.202787039335817,10.095899234060198,2.093406517058611,0.015964281279593706,0.007448504213243723,10097.257614664268,1.9848777689039707,5.866767e-05,0.094064586,0.021529956,0.0067028543,0.0110920705
29,14,4.82995789051534,0,4.602721148119502,0.010091954022988504,261,0.712,0.010091954022988504,0.0,0.07268806478954067,0.712,0.000528173250451173,0.0,0.016780102655496412,7785,149751,20,19.10727969348659,7,1.5499303761181333,14,5.27,0,4.605550998523412,0.0441090909090909,55,0.82,0.0441090909090909,0.0,0.1516014718958617,0.82,0.0024259999999999998,0.0,0.03694845766740474,1628,31000,20,18.181818181818183,2,3.5628941713209863,31000,0.005235797259956598,13.671746334061027,9.864723016042262,1.9617406041361392,0.01654307870194316,0.008412893861532211,10110.931891238317,1.8150909440591931,6.479994e-05,0.07072265,0.02072968,0.0058377525,0.01012866
30,14,3.416014449127032,0,4.271458136875886,0.0008346153846153845,260,0.21699999999999997,0.0008346153846153845,0.0,0.013431863445602092,0.21699999999999997,4.3548063415613076e-05,0.0,0.0030737653338146665,8045,154734,20,19.165384615384614,17,1.2055775212583026,14,4.617,0,4.5376547907481894,0.039654545454545456,55,0.82,0.039654545454545456,0.0,0.16582786454983078,0.82,0.002181,0.0,0.039927036441489115,1683,32000,20,18.181818181818183,4,3.3903119142688127,32000,0.005159209948033094,13.651017123833299,9.994689866900444,1.962645589839667,0.016528903041034937,0.008059846237301826,10124.585523654241,1.6639337078668177,0.00012049083,0.15480348,0.024185583,0.0045731384,0.015314824
31,14,7.240496198479391,0,4.293804771720835,0.005418604651162789,258,0.622,0.005418604651162789,0.0,0.05222657817453143,0.622,0.0002797118847539015,0.0,0.011926386210090451,8303,159732,20,19.372093023255815,9,1.217251749148071,14,6.975,0,4.408670434496097,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1735,33000,20,19.23076923076923,3,2.3665569327561786,33000,0.0052438112907111645,13.686132911592722,9.90997820906341,2.0831943969242275,0.016248733270913363,0.007616139017045498,10138.275423683692,1.6638516220264137,0.0013327376,0.18761097,0.025450448,0.008868245,0.019798955
32,14,5.597756410256411,0,4.458864129493006,0.010262172284644194,267,0.901,0.010262172284644194,0.0,0.08622381050442449,0.901,0.000548878205128205,0.0,0.020074171727283,8570,164724,20,18.696629213483146,2,1.9966516599751203,14,5.534,0,4.516286527668501,0.02880357142857143,56,0.892,0.02880357142857143,0.0,0.15053742055464114,0.892,0.001613,0.0,0.036234006554616616,1791,34000,20,17.857142857142858,1,3.7769440189720815,34000,0.0052748871967196465,13.815634723287076,10.13158912397921,1.9844370079226792,0.016680522821843624,0.008510350715368986,10152.093570653815,1.6691428306512535,6.839718e-05,0.14175388,0.023741305,0.009210716,0.01338792
33,14,7.718010429201765,0,3.8270241246840992,0.009688976377952758,254,0.748,0.009688976377952758,0.0,0.07845477229463223,0.748,0.0004935820296831127,0.0,0.01783531144277892,8824,169710,20,19.62992125984252,6,1.4996227851486506,14,7.803,0,3.858003499220808,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1842,35000,20,19.607843137254903,11,1.314749381509036,35000,0.005182082299143076,13.711545901373029,9.67438428197056,1.9463468380272388,0.015991631895303726,0.007612156216055155,10165.807788719423,2.0620289109647274,5.2157753e-05,0.083598785,0.024355883,0.009750434,0.011884216
34,14,6.908381676335267,0,4.282905137501376,0.0030775193798449605,258,0.4059999999999999,0.0030775193798449605,0.0,0.03482717294357771,0.4059999999999999,0.00015883176635327062,0.0,0.007941246136063394,9082,174709,20,19.375968992248062,13,0.9574898703128392,14,6.725,0,4.40379098050759,0.009711538461538459,52,0.5049999999999999,0.009711538461538459,0.0,0.06935425685411806,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,1894,36000,20,19.23076923076923,10,1.4886155754125865,36000,0.005211538169533014,13.408663728274405,9.714748315047473,1.8475659359246492,0.018563352059572935,0.011921232100576162,10179.21896552993,1.810653354972601,0.00095328916,0.19805671,0.02667704,0.008941989,0.016973289
35,14,9.325120192307692,0,3.2337280623247575,0.008380392156862745,255,0.757,0.008380392156862745,0.0,0.07286092317104147,0.757,0.0004280849358974359,0.0,0.016570533141941166,9337,179701,20,19.576470588235296,6,1.4034395053629418,14,8.956,0,3.458332546184649,0.007115384615384615,52,0.37,0.007115384615384615,0.0,0.05081400997232413,0.37,0.00037,0.0,0.011694575665666541,1946,37000,20,19.23076923076923,7,1.996298349593997,37000,0.005252792965620756,13.941926971077919,10.398090069182217,1.8025144622661173,0.016763973981142044,0.010545286815613508,10193.163844825234,1.7087603858672082,4.2272877e-05,0.123977244,0.027691862,0.009798213,0.015597402
36,14,7.218261914297156,0,4.375590686445613,0.008876923076923076,260,0.9279999999999999,0.008876923076923076,0.0,0.07544407152980333,0.9279999999999999,0.0004621545855026031,0.0,0.017326815393526575,9597,184695,20,19.20769230769231,2,1.5649829384479361,14,7.621,0,4.020616743734722,0.01632075471698113,53,0.865,0.01632075471698113,0.0,0.11769063597269248,0.865,0.000865,0.0,0.02734002148865285,1999,38000,20,18.867924528301888,3,2.3555453308363177,38000,0.00519156688824296,14.227728032041341,10.46983139263466,1.8341254191473126,0.015827171970158815,0.007462393958121538,10207.394314064644,1.895290087442845,3.538691e-05,0.09785588,0.025905775,0.008810517,0.014565797
37,14,7.927353000200682,0,4.694044753527402,0.0064338235294117635,272,0.622,0.0064338235294117635,0.0,0.054538195224281105,0.622,0.00035119405980333127,0.0,0.012825613815181392,9869,189678,20,18.31985294117647,8,1.4053113457073143,14,7.979,0,4.601364906199029,0.04333333333333333,57,0.874,0.04333333333333333,0.0,0.16327367331465542,0.874,0.0024700000000000004,0.0,0.04025487672319963,2056,39000,20,17.54385964912281,3,3.2285468755571833,39000,0.005217758938670158,14.601075783837587,10.874170483089983,1.9578490820713341,0.016930366400629282,0.007681778632104397,10221.997963157017,1.7392263147048652,0.00013969834,0.19484633,0.028787293,0.008530305,0.017792081
38,14,6.790548658390068,0,4.860672190171187,0.008168627450980391,255,0.838,0.008168627450980391,0.0,0.06965060558889939,0.838,0.00041710052062474964,0.0,0.015841147883996504,10124,194672,20,19.584313725490198,4,1.3632965452181594,14,7.132,0,4.6697511711010895,0.015660377358490563,53,0.5409999999999999,0.015660377358490563,0.0,0.08278226576016086,0.5409999999999999,0.0008299999999999999,0.0,0.019378160387405193,2109,40000,20,18.867924528301888,2,2.8153067854482248,40000,0.005303084850311279,13.59799248771742,9.391766956541687,1.9107017032802105,0.01698188902810216,0.00862622493878007,10235.598605358042,2.2646126290783286,0.00010237424,0.22845626,0.030063685,0.012388244,0.018052287
39,14,4.239343606163699,0,4.397175240931992,0.022208633093525183,278,0.847,0.022208633093525183,0.0,0.12284156461642833,0.847,0.001235541324794877,0.0,0.02941808300581099,10402,199669,20,17.97482014388489,4,2.3710057218655978,14,4.298,0,4.455692538764317,0.015090909090909089,55,0.4959999999999999,0.015090909090909089,0.0,0.07920589342794515,0.4959999999999999,0.0008299999999999999,0.0,0.018891349872362212,2164,41000,20,18.181818181818183,11,1.6851318706521468,41000,0.005233867093920708,14.058421735651791,10.13940411573276,2.033902590163052,0.015540432184934616,0.006916967686265707,10249.659835787024,1.8574237627908587,0.00010735725,0.14321671,0.02906687,0.008044224,0.01664643
40,14,6.879279279279279,0,4.188697442803482,0.010065637065637064,259,0.712,0.010065637065637064,0.0,0.07108051566512183,0.712,0.0005219219219219219,0.0,0.016338893149147195,10661,204664,20,19.285714285714285,6,1.4820120191587698,14,6.67,0,4.245362175362662,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,2215,42000,20,19.607843137254903,18,0.5628509840944048,42000,0.005217331927269697,14.330462414771318,10.438346759881824,1.8766314219683409,0.015984456054866314,0.0074615478515625,10263.992930014618,1.9868208970874548,8.693912e-05,0.19823515,0.029399648,0.00989444,0.015872542
41,14,7.435645549318364,0,4.337698231382392,0.011458823529411764,255,0.622,0.011458823529411764,0.0,0.07703162878915411,0.622,0.0005858059342421811,0.0,0.017599005511676757,10916,209652,20,19.56078431372549,9,1.4616775792343173,14,7.969,0,3.966867655972404,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,2266,43000,20,19.607843137254903,11,1.329579490836446,43000,0.005299323238432407,13.692493265494704,9.543266758788377,2.0597222768701613,0.0162925710901618,0.009202249348163605,10277.68801552523,2.058710086159408,9.412601e-05,0.10866918,0.031706944,0.013615018,0.014719635
