Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.193412331793533,0,4.0634341476885645,0.007175182481751824,274,0.829,0.007175182481751824,0.0,0.06378887368490369,0.829,0.0003948584053022695,0.0,0.015053240911350711,2697,54809,34,18.17153284671533,3,5.277323045474225,14,7.855,0,3.657318006408521,0.007775862068965516,58,0.45099999999999996,0.007775862068965516,0.0,0.05870647121219152,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609748,619,12000,32,17.24137931034483,1,4.22761995823845,12000,0.015214106999337673,38.65286821103655,29.17200512601994,5.93693574599456,0.04323342605493963,0.02097489999141544,41239.00641241798,3.464504905976355,3.538528e-05,0.057730958,0.012594286,0.001520844,0.00815661
11,14,9.064516129032258,0,3.329233544538392,0.00443097643097643,297,0.6759999999999999,0.00443097643097643,0.0,0.053834289794074924,0.6759999999999999,0.0002636746143057503,0.0,0.013174149141846522,2994,59800,34,16.804713804713806,6,4.107426714017129,14,8.754,0,3.7597186064917145,0.0,58,0,0.0,0,0.0,0,0.0,0,0.0,677,13000,32,17.24137931034483,15,4.194866915926006,13000,0.01740608992986381,42.17025549383834,32.04994161298964,6.656531687011011,0.042188463965430856,0.017271381919272244,41281.1890473658,3.3869162580231205,2.9001523e-05,0.06104983,0.013810162,0.0045452877,0.007318349
12,14,7.641554798637547,0,4.843281075447607,0.015894080996884736,321,0.865,0.015894080996884736,0.0,0.10498927995645732,0.865,0.001022240032057704,0.0,0.026909833829911405,3315,64791,34,15.54828660436137,3,2.825948718722368,14,8.48,0,4.6910126838455675,0.021907692307692305,65,0.748,0.021907692307692305,0.0,0.12311866984298248,0.748,0.001424,0.0,0.03185046662138563,742,14000,25,15.384615384615385,4,2.5218571160177707,14000,0.01804522005841136,41.972745290840976,31.54783515294548,7.0313677079975605,0.03992190596181899,0.0144765789154917,41323.16943113657,3.321098724962212,4.761989e-05,0.08597386,0.014046712,0.0038264776,0.010023401
13,14,6.402321857485989,0,4.156740237832343,0.00853125,224,0.856,0.00853125,0.0,0.07798837428384758,0.856,0.0003825060048038431,0.0,0.01660774096175775,3539,69787,34,22.303571428571427,3,7.245490328614124,14,6.696,0,4.061475593919038,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,788,15000,32,21.73913043478261,15,5.48291727573488,15000,0.01185477408580482,32.36672469810583,24.244518020073883,4.823012016015127,0.03500362404156476,0.014141924912109971,41355.54732943652,3.238194338977337,3.0784315e-05,0.07507784,0.014818903,0.0038771532,0.00854367
14,14,8.859462710505213,0,3.379572205459357,0.021943661971830983,284,0.91,0.021943661971830983,0.0,0.11309345970852376,0.91,0.0012493985565356855,0.0,0.027460563500295163,3823,74775,34,17.56338028169014,2,5.6343573670732745,14,8.549,0,3.582122136387871,0.009017543859649124,57,0.514,0.009017543859649124,0.0,0.06748111918602828,0.514,0.000514,0.0,0.016245978086898927,845,16000,32,17.54385964912281,8,4.316716488658889,16000,0.01629333896562457,39.048236785805784,30.122322338982485,5.659316731034778,0.04332576598972082,0.022064343909732997,41394.60355863231,3.1849142669234425,0.00046718944,0.14171906,0.016128112,0.001611952,0.013878139
15,14,6.788893344025662,0,5.068826703311872,0.006164062499999999,256,0.73,0.006164062499999999,0.0,0.06338514185908313,0.73,0.00031635926222935043,0.0,0.014423934162390325,4079,79763,34,19.484375,5,6.426245471453374,14,7.13,0,4.869199112790522,0.016703703703703703,54,0.45099999999999996,0.016703703703703703,0.0,0.08517251113445723,0.45099999999999996,0.0009019999999999999,0.0,0.020149153729127185,899,17000,32,18.51851851851852,9,4.950648071084344,17000,0.017263710033148527,37.41703563905321,27.92950179602485,6.1164064010372385,0.05311265995260328,0.017274233978241682,41432.029074548394,3.283476838027127,0.0004147745,0.10506019,0.0163594,0.0037213154,0.010881701
16,14,7.7856,0,4.140728515611715,0.008129411764705882,255,0.829,0.008129411764705882,0.0,0.07559641887492292,0.829,0.0004146,0.0,0.017165497570417233,4334,84763,34,19.607843137254903,4,6.08656002968852,14,7.612,0,3.786747416979379,0.011019999999999999,50,0.4059999999999999,0.011019999999999999,0.0,0.05996481968621268,0.4059999999999999,0.000551,0.0,0.01362194549247647,949,18000,34,20.0,10,5.215361924162119,18000,0.01812441903166473,36.09437553794123,27.121004038024694,5.485914165969007,0.03887696797028184,0.017348319990560412,41468.132246007444,3.413107626955025,0.0010778656,0.16438587,0.01764689,0.00033108937,0.014898421
17,14,7.169905830494891,0,4.477865146298093,0.010253787878787878,264,0.649,0.010253787878787878,0.0,0.0671538260212204,0.649,0.0005423762772991384,0.0,0.015614269346224941,4598,89754,34,18.90530303030303,7,5.543434751809259,14,7.241,0,4.2368524874014675,0.01932142857142857,56,0.73,0.01932142857142857,0.0,0.10656136849300521,0.73,0.0010819999999999998,0.0,0.025605336865583302,1005,19000,30,17.857142857142858,5,4.068294533113755,19000,0.012307796045206487,37.666686433018185,28.83301640895661,5.430109721026383,0.029095701058395207,0.014405319932848215,41505.807671911316,3.3477514859987423,4.0659026e-05,0.085883394,0.016077137,0.0022128308,0.010227177
18,14,6.965046203294496,0,3.669226319501569,0.01806640625,256,0.874,0.01806640625,0.0,0.10477236990953274,0.874,0.0009290879871434311,0.0,0.024092345975519916,4854,94732,34,19.4453125,2,6.428462823828395,14,7.482,0,3.467517267440784,0.01230909090909091,55,0.55,0.01230909090909091,0.0,0.07511152259438153,0.55,0.0006770000000000001,0.0,0.017837339235435304,1060,20000,28,18.181818181818183,5,4.767659647289926,20000,0.017414564033970237,34.96031310677063,25.85274911893066,5.594279711949639,0.030371906934306026,0.016762793995440006,41540.778606779175,3.4487350109266117,0.0020044632,0.11561002,0.01799099,0.002247182,0.013098022
19,14,8.453362690152122,0,4.172571747178155,0.009681208053691274,298,0.982,0.009681208053691274,0.0,0.08072832713010451,0.982,0.0005774619695756606,0.0,0.01984905520264138,5152,99728,34,16.76510067114094,1,4.654346689995353,14,8.1,0,4.007492981902775,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,1117,21000,30,17.54385964912281,5,4.425088661768503,21000,0.015039397054351866,39.82434394885786,30.68583483994007,5.769689283915795,0.03807307605165988,0.01702426397241652,41580.6093361862,3.298683087923564,5.7521065e-05,0.09646536,0.018267345,0.004253354,0.0120587
20,14,6.8972767320784945,0,3.5486295832354875,0.011327731092436975,238,0.757,0.011327731092436975,0.0,0.08236347085830496,0.757,0.0005398478173808571,0.0,0.018141605647887082,5390,104722,34,20.983193277310924,5,6.6679758853809625,14,7.619,0,3.421379692463261,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1169,22000,31,19.23076923076923,15,4.254479018161486,22000,0.01390987099148333,35.12830908584874,26.12014311994426,5.600553698954172,0.03753217798657715,0.028359813964925706,41615.74486104306,3.327810404007323,0.0023743196,0.116490446,0.019663509,0.0031990036,0.013115436
21,14,8.311186712027217,0,3.763232398272738,0.0191993006993007,286,0.973,0.0191993006993007,0.0,0.11177443006472541,0.973,0.0010988593155893535,0.0,0.027109931791516256,5676,109719,34,17.472027972027973,1,4.748675274889876,14,8.35,0,3.5507041555161982,0.052283333333333334,60,0.865,0.052283333333333334,0.0,0.18018944583101668,0.865,0.003137,0.0,0.045850476889559184,1229,23000,27,16.666666666666668,3,3.8844419018552574,23000,0.01527777302544564,38.56587124092039,29.457253630971536,5.847462052945048,0.03683799004647881,0.020199984894134104,41654.32108954503,3.188839809037745,3.918738e-05,0.09650506,0.01860246,0.0035170491,0.012341418
22,14,6.927010226589132,0,3.6888570420680997,0.0015973451327433628,226,0.361,0.0015973451327433628,0.0,0.023960176991150446,0.361,7.238820934429517e-05,0.0,0.005111448280129466,5902,114706,34,22.06637168141593,15,7.180974255634331,14,7.151,0,3.699756613616631,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1276,24000,34,21.27659574468085,8,6.100931661185034,24000,0.01736819592770189,34.05286426295061,24.990136650973,5.42840438708663,0.04357452900148928,0.02676361391786486,41688.38356045715,3.546616886043921,0.00010546384,0.16568255,0.022240859,0.005515537,0.018303884
23,14,5.751750350070014,0,3.7536918463537807,0.014543778801843316,217,0.829,0.014543778801843316,0.0,0.09625900721757563,0.829,0.0006313262652530505,0.0,0.020273117834282834,6119,119705,34,23.036866359447004,3,7.406469045954623,14,6.288,0,3.9147229787048787,0.030723404255319147,47,0.712,0.030723404255319147,0.0,0.11813528165366079,0.712,0.001444,0.0,0.026423642141082674,1323,25000,34,21.27659574468085,6,6.330278900983528,25000,0.017280386062338948,31.377864772919565,23.424157163943164,4.716115870978683,0.04143103293608874,0.01823106501251459,41719.7759495239,3.160649253986776,9.228925e-05,0.09095217,0.021338541,0.0022347292,0.013667293
24,14,5.8145921026257765,0,3.6090657129915615,0.015069958847736625,243,0.865,0.015069958847736625,0.0,0.09157694398452937,0.865,0.0007340148326317899,0.0,0.020469426025675114,6362,124694,34,20.530864197530864,3,6.660033279652921,14,6.008,0,3.664960572775647,0.014079999999999997,50,0.4959999999999999,0.014079999999999997,0.0,0.07474860266252471,0.4959999999999999,0.0007039999999999999,0.0,0.016993657169661853,1373,26000,34,20.0,1,6.20966987850401,26000,0.017173594096675515,35.16083747113589,26.326065468019806,5.506606846000068,0.028115762979723513,0.014743295963853598,41754.95622899104,3.2681325040757656,8.113738e-05,0.14847024,0.021552552,0.0030562743,0.014536971
25,14,8.70320641282565,0,3.8057400139245097,0.007722222222222222,306,0.604,0.007722222222222222,0.0,0.06232623921277565,0.604,0.00047354709418837677,0.0,0.015544905590672864,6668,129684,34,16.30718954248366,7,3.5933508780386445,14,8.837,0,3.841149697681672,0.004885245901639343,61,0.29799999999999993,0.004885245901639343,0.0,0.037840952038354414,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1434,27000,28,16.39344262295082,1,3.4033671298404418,27000,0.017444854020141065,43.46756748703774,33.047657310031354,7.058585367980413,0.03284900705330074,0.025148276006802917,41798.43103335914,3.2858826719457284,7.914707e-05,0.082605295,0.022929234,0.004749491,0.013125206
26,14,8.778223380790054,0,3.457691085638564,0.00806164383561644,292,0.82,0.00806164383561644,0.0,0.06828809064050043,0.82,0.00047202727090435133,0.0,0.016632107496052168,6960,134671,34,17.078767123287673,3,4.033756685840503,14,9.008,0,3.1266493247564555,0.009166666666666667,60,0.55,0.009166666666666667,0.0,0.07041050268879558,0.55,0.00055,0.0,0.017383828692207018,1494,28000,30,16.666666666666668,5,3.2591750830880843,28000,0.013507704949006438,40.898131816182286,31.513688466046005,6.073714535101317,0.04266217607073486,0.026791559997946024,41839.33512207435,3.227767374017276,5.938758e-05,0.10297287,0.022463977,0.0067962003,0.014577423
27,14,9.609375,1,2.693782952755193,0.010489028213166144,319,0.946,0.010489028213166144,0.0,0.08080107761003424,0.946,0.000670272435897436,0.0,0.020586090281226405,7279,139663,31,15.648902821316614,1,2.227413358484044,14,9.167,0,3.049116429393932,0.017203125,64,0.874,0.017203125,0.0,0.10976283804291127,0.874,0.001101,0.0,0.02808545529273115,1558,29000,20,15.625,1,2.902046691560975,29000,0.012920113978907466,45.13354261696804,34.482567697996274,7.199394376948476,0.03112780605442822,0.01394738198723644,41884.47689074534,3.3935852400027215,0.00017995402,0.12133708,0.024175368,0.0061112815,0.016596995
28,14,2.9457566052842274,0,4.275498089712883,0.01146,200,0.55,0.01146,0.0,0.06975506003151312,0.55,0.0004587670136108887,0.0,0.014136250141229288,7479,144659,34,24.98,10,7.48061494798389,14,4.462,0,4.701335554924792,0.020391304347826086,46,0.766,0.020391304347826086,0.0,0.1139424870676792,0.766,0.0009379999999999999,0.0,0.024808469440898602,1604,30000,32,21.73913043478261,6,5.902964555899361,30000,0.027543300995603204,30.92656442418229,22.647560571087524,4.853627962991595,0.0306282970122993,0.017089855042286217,41915.40929228347,3.35011443705298,0.00057666,0.10605859,0.023662848,0.0060142465,0.013695064
29,14,7.944944944944945,0,3.88909977617456,0.009630597014925373,268,0.5680000000000001,0.009630597014925373,0.0,0.06294905631292932,0.5680000000000001,0.0005167167167167166,0.0,0.01474165483309282,7747,149654,34,18.638059701492537,7,4.8437880633246,14,8.115,0,4.1050913509933,0.03075,56,0.874,0.03075,0.0,0.1423825643920531,0.874,0.001722,0.0,0.034427644647869834,1660,31000,30,17.857142857142858,5,4.552976151566654,31000,0.012744623003527522,37.925217469921336,28.215999595005997,6.305689112981781,0.038468473008833826,0.020048475940711796,41953.34148473444,3.3322671899804845,0.0006962814,0.12257146,0.023989461,0.0042245667,0.015335942
30,14,5.175819754576544,0,4.574520618871051,0.008055813953488372,215,0.6579999999999999,0.008055813953488372,0.0,0.06236730397999281,0.6579999999999999,0.00034842084087708704,0.0,0.013073539234029997,7962,154625,34,23.12093023255814,7,7.049610186799705,14,5.413,0,4.19457161102299,0.016022222222222222,45,0.721,0.016022222222222222,0.0,0.10627939883761078,0.721,0.000721,0.0,0.022788619067420485,1705,32000,34,22.22222222222222,4,6.850430282962407,32000,0.022147190989926457,33.5939031529706,24.95523011300247,5.008089956943877,0.05400452797766775,0.028577518998645246,41986.94452425616,3.525853845058009,0.0019057728,0.15309873,0.025943566,0.0070143575,0.017034993
31,14,6.250050170579972,0,4.605802112774539,0.03030038022813688,263,0.9279999999999999,0.03030038022813688,0.0,0.13926779289102542,0.9279999999999999,0.001599237407184427,0.0,0.0327045061647514,8225,159608,34,18.9467680608365,2,6.3092830252106955,14,6.49,0,4.2644929358600185,0.01701851851851852,54,0.919,0.01701851851851852,0.0,0.12389668496757032,0.919,0.000919,0.0,0.029046797396615007,1759,33000,34,18.51851851851852,2,5.308067726621224,33000,0.01788374106399715,36.09500901924912,27.165635243058205,5.468968906090595,0.042277615051716566,0.02254248200915754,42023.04975839029,3.377701031975448,0.00015694465,0.13074686,0.025022935,0.0067320373,0.016821094
32,14,6.16372745490982,0,4.698766193518298,0.017136,250,0.883,0.017136,0.0,0.09855778763750737,0.883,0.0008585170340681363,0.0,0.02237475546166145,8475,164598,34,19.96,2,5.910532970891881,14,6.283,0,4.610738660995654,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1809,34000,32,20.0,3,4.923413450036469,34000,0.015168740996159613,36.39761298999656,27.986898759030737,5.052683577989228,0.039228993002325296,0.019340157974511385,42059.45441527129,3.2842927610035986,0.0004124593,0.16946457,0.026704157,0.007317975,0.020014629
33,14,6.501106862547796,0,3.454451452611483,0.014865384615384614,208,0.946,0.014865384615384614,0.0,0.10418595225810913,0.946,0.0006222579995975045,0.0,0.02152291939352592,8683,169567,34,23.889423076923077,1,6.9026391032877195,14,6.908,0,3.6281587616861533,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1854,35000,34,22.22222222222222,15,5.597177419175525,35000,0.01744673796929419,32.805974528891966,24.117756544961594,5.1343594749923795,0.0545410190243274,0.018408449017442763,42092.27109426109,3.463462302926928,6.352743e-05,0.12637919,0.02515765,0.008505852,0.014832684
34,14,7.024028834601522,1,3.9673052215369777,0.021151079136690645,278,0.802,0.021151079136690645,0.0,0.11002281736331825,0.802,0.0011774128954745694,0.0,0.026407669348797985,8961,174561,34,17.964028776978417,4,4.633177308326857,14,7.557,0,3.9923365339109376,0.009350877192982455,57,0.3969999999999999,0.009350877192982455,0.0,0.054791628003104005,0.3969999999999999,0.0005329999999999999,0.0,0.013259747772865055,1911,36000,26,17.54385964912281,10,2.890214436520855,36000,0.01969802798703313,38.93304146185983,29.424672237946652,5.93376703094691,0.051588625996373594,0.028627383057028055,42131.21203520929,3.4746881559258327,8.808247e-05,0.13188908,0.026156487,0.009640344,0.017383644
35,13,6.682282282282283,0,4.670842875709475,0.01457854406130268,261,0.784,0.01457854406130268,0.0,0.09501384532798635,0.784,0.0007617617617617618,0.0,0.021959943953428863,9222,179556,34,19.137931034482758,5,5.708444535458048,14,7.998,0,3.9481636237623183,0.024706896551724134,58,0.721,0.024706896551724134,0.0,0.13073927840536226,0.721,0.0014329999999999998,0.0,0.032011427818827445,1969,37000,32,17.24137931034483,1,5.089916823477253,37000,0.01399727095849812,38.10019246407319,29.133667659014463,5.577753299032338,0.04234135104343295,0.014049984049052,42169.33536302461,3.318382899975404,8.4310304e-05,0.14980519,0.027910883,0.008584279,0.01855241
36,14,7.969138276553106,0,4.100570547686131,0.013404669260700386,257,0.7929999999999999,0.013404669260700386,0.0,0.08789678051493471,0.7929999999999999,0.000690380761523046,0.0,0.020166355432704914,9479,184546,32,19.41634241245136,4,5.146284732137575,14,8.367,0,4.0843984869255845,0.02414285714285714,56,0.703,0.02414285714285714,0.0,0.12555369206772352,0.703,0.001352,0.0,0.030225520607592517,2025,38000,28,17.857142857142858,1,4.619170346921355,38000,0.017580880085006356,36.02769055112731,27.511740397079848,5.406210309942253,0.03443081397563219,0.015306208981201053,42205.37368421559,3.042421941063367,8.5695094e-05,0.12645195,0.027864642,0.007976055,0.017372947
37,14,5.967916583116102,0,4.96098406307987,0.02286290322580645,248,0.874,0.02286290322580645,0.0,0.12324086923434044,0.874,0.0011369560858231402,0.0,0.027928578662627542,9727,189533,34,20.108870967741936,2,6.993678160249949,14,8.112,0,4.1375664345119585,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,2081,39000,31,17.857142857142858,5,4.142241333542279,39000,0.017622189945541322,35.465796844800934,25.78875165397767,6.140661870012991,0.04303505993448198,0.01811968395486474,42240.846856417484,3.4576063869753852,0.0003691451,0.1430354,0.030251369,0.008386331,0.0199314
38,14,6.1310262052410485,0,4.630434510050196,0.0065595238095238085,252,0.5589999999999999,0.0065595238095238085,0.0,0.046977540527990136,0.5589999999999999,0.0003306661332266453,0.0,0.01064467677316114,9979,194532,34,19.83730158730159,9,5.3095935056046795,14,6.892,0,4.489803559177171,0.009018181818181816,55,0.4959999999999999,0.009018181818181816,0.0,0.06626983158657034,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,2136,40000,27,18.181818181818183,1,4.099183551040862,40000,0.01772892603185028,36.502814002218656,27.204051568056457,5.894051033072174,0.041697064065374434,0.017704442027024925,42277.355387561605,3.3275809689657763,0.00015163378,0.13018408,0.02995083,0.007868281,0.017935853
39,14,4.945268644747394,2,4.121258925172156,0.010995238095238096,210,0.694,0.010995238095238096,0.0,0.0739960422119896,0.694,0.0004629109863672815,0.0,0.015342626194200898,10189,199520,34,23.752380952380953,8,5.764887067627113,14,5.092,0,3.9791375950072396,0.020534883720930232,43,0.883,0.020534883720930232,0.0,0.13308125666730558,0.883,0.000883,0.0,0.02790894679130691,2179,41000,34,23.25581395348837,2,6.042843252148599,41000,0.019396706018596888,32.50374950480182,24.076065958943218,4.969711228972301,0.04242941993288696,0.016214087954722345,42309.86730924051,3.379932102980092,0.00025604494,0.17401035,0.031535313,0.008901621,0.022452366
40,14,6.7208650380456545,0,4.242142394961074,0.016610038610038607,259,0.865,0.016610038610038607,0.0,0.09736905103778361,0.865,0.0008614337204645574,0.0,0.022477952140393557,10448,204514,34,19.28185328185328,3,6.03862238196015,14,6.671,0,3.9057341179348093,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,2230,42000,32,19.607843137254903,6,5.423545007279124,42000,0.017429385101422668,36.87139319314156,27.3750900629675,6.070801421999931,0.04830697807483375,0.015354529954493046,42346.74674545054,3.344410815043375,0.00084855384,0.18607344,0.033867784,0.0075926324,0.022653969
