Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,6.9322373696872495,0,4.610644048143784,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,1620,54814,50,38.96875,14,8.215778930661413,14,7.417,0,3.99788831759968,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,380,12000,47,37.03703703703704,22,7.09972081601065,12000,0.006286691990680993,11.542149116983637,8.254267210955732,1.5999660630477592,0.026681110030040145,0.012568983947858214,40845.07997418882,1.642379057011567,8.079953e-07,0.006717389,0.0040898817,0.00093834364,0.0008113817
11,14,7.863096436480773,0,3.6904838359745016,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,1764,59781,50,34.49305555555556,12,10.848064681326662,14,8.223,0,3.280437623244801,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,409,13000,50,34.48275862068966,17,9.514492356600272,13000,0.011161891045048833,12.427015274064615,8.844550797017291,1.813455171068199,0.026842513005249202,0.012610608944669366,40857.5155862259,1.7183942929841578,8.568366e-07,0.007385797,0.0041072397,0.002491576,0.0007361627
12,14,5.698978569997998,0,3.174243075898291,0.007052173913043478,115,0.8109999999999999,0.007052173913043478,0.0,0.07529661271649908,0.8109999999999999,0.00016242739835770076,0.0,0.011476159523479884,1879,64774,50,43.417391304347824,5,7.105396122966841,14,5.774,0,3.5143881402030708,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,434,14000,50,40.0,32,4.766550115125193,14000,0.011076894938014448,10.701670249924064,7.191177472937852,1.5703066440764815,0.02644853899255395,0.012519676005467772,40868.22180956788,1.890141022973694,6.76704e-07,0.0074366797,0.0043176496,0.0016123347,0.00072281394
13,14,5.634974874371859,1,3.60114762198783,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,2011,69749,50,37.68939393939394,12,12.314768527061918,14,6.88,0,3.8783501646963234,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,462,15000,50,35.714285714285715,12,10.980037545008484,15000,0.005694997031241655,11.457558306166902,8.088557997019961,1.4606786239892244,0.027096247067674994,0.012550684972666204,40879.683849447174,1.8629797560861334,3.8364055e-07,0.0058613196,0.00408402,0.0022448548,0.0006798209
14,14,7.753953953953954,0,3.796226180708544,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,2175,74744,50,30.45731707317073,12,10.140687551710478,14,7.534,0,4.217682301928394,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,496,16000,45,29.41176470588235,18,8.359980463876777,16000,0.011083040037192404,11.896121241850778,8.363801738014445,1.9325959259876981,0.027460538898594677,0.01251534593757242,40891.58452510717,1.5486646529752761,3.5174787e-07,0.009620627,0.0041870056,0.0025001434,0.00082740723
15,14,3.246023756794846,0,4.565329179285971,0.0073203124999999996,128,0.9369999999999999,0.0073203124999999996,0.0,0.08249573223750634,0.9369999999999999,0.0001886450573786994,0.0,0.01329378921926205,2303,79711,50,38.8046875,2,10.781971782904265,14,4.666,0,4.811490829254484,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,525,17000,45,34.48275862068966,16,8.365036800031065,17000,0.005801364895887673,10.401338714757003,7.362594495993108,1.3995138789759949,0.01368679292500019,0.006839066976681352,40901.99418596795,1.6129031149903312,6.2173217e-07,0.00828225,0.0042576175,0.0026264484,0.0006984796
16,14,7.4470258361706385,0,4.314035573663782,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,2468,84704,50,30.26060606060606,17,8.429311751405777,14,7.115,0,4.2911274742193335,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,559,18000,49,29.41176470588235,5,8.388078539909811,18000,0.005762183922342956,12.480329626938328,9.24895474105142,1.441600366961211,0.0275704690720886,0.01268282497767359,40914.47734353598,1.7437590409535915,8.924504e-07,0.00967853,0.004405828,0.0028542927,0.00077686325
17,14,6.021263791374122,0,4.538650377520941,0.0,192,0,0.0,0,0.0,0,0.0,0,0.0,2660,89689,50,25.963541666666668,12,10.785972949001737,14,6.323,0,4.545621079676572,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,597,19000,47,26.31578947368421,12,9.963367807169512,19000,0.005773009965196252,13.818476228858344,10.491367401904427,1.7875868810806423,0.02766670996788889,0.012600970920175314,40928.300529860775,1.493481255020015,5.044418e-07,0.0087819155,0.004413967,0.0028823027,0.00077900675
18,14,7.386928628708901,0,4.301703932799126,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,2810,94677,50,33.25333333333333,12,10.39306606455584,14,7.607,0,4.278615547113342,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,627,20000,49,33.333333333333336,12,8.27982823224948,20000,0.005785161047242582,11.889063884154893,8.701552312006243,1.5299397249473259,0.013837790000252426,0.006860788096673787,40940.19322988985,1.6310881080571562,4.8307595e-07,0.009458566,0.0042956397,0.00023972115,0.00072890805
19,14,7.397317854283426,0,4.427295514002213,0.0,216,0,0.0,0,0.0,0,0.0,0,0.0,3026,99673,50,23.12962962962963,12,11.897005997925598,14,7.436,0,3.8199350779823473,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,667,21000,47,25.0,12,10.16366075781753,21000,0.005818546051159501,15.077925777062774,11.164156515034847,2.488769250921905,0.01462895201984793,0.006836413056589663,40955.27396496083,1.3977160999784246,7.816666e-07,0.00629901,0.004336618,0.0028343282,0.000674449
20,14,7.558858979509843,0,4.622408915946326,0.0,163,0,0.0,0,0.0,0,0.0,0,0.0,3189,104651,50,30.539877300613497,12,7.3470042296564,14,8.764,0,4.351126750624487,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,702,22000,36,28.571428571428573,17,4.7225036597472885,22000,0.011339568067342043,13.185819556936622,9.014148636022583,2.3047165600582957,0.01397034793626517,0.0067607739474624395,40968.46266030171,1.8348836709046736,8.9643595e-07,0.008273369,0.004417539,0.0016032801,0.0006378118
21,14,6.065356856455494,0,3.705657199692792,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,3319,109639,50,38.36923076923077,13,9.791784988164205,14,7.186,0,4.036508887640407,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,735,23000,49,30.303030303030305,13,8.188997972094052,23000,0.006395853939466178,11.044028643867932,7.691744894022122,1.783921686001122,0.026750881923362613,0.012537484988570213,40979.50965398736,1.5226778429932892,5.5001317e-07,0.007681388,0.004518389,0.003005642,0.00066026184
22,14,6.363508912477468,0,4.040582023557424,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,3448,114632,50,38.70542635658915,12,8.801341600319061,14,5.918,0,4.566757711987795,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,761,24000,48,38.46153846153846,21,6.470232246638739,24000,0.005718254018574953,10.468278821208514,7.404526877100579,1.5984765000175685,0.013721085037104785,0.006888304022140801,40989.981897769496,1.4389478010125458,6.172628e-07,0.008236715,0.00454178,0.0027439608,0.00067061733
23,14,6.299939649969825,0,3.7445538802639438,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,3594,119603,50,34.04794520547945,12,10.29385519044877,14,6.564,0,3.733082372517381,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,790,25000,48,34.48275862068966,19,7.074094018538015,25000,0.005715809063985944,11.012211764929816,7.94005700701382,1.3851830170024186,0.013859928934834898,0.00682719296310097,41000.99683760526,1.6605688099516556,6.1317155e-07,0.0063694133,0.004467106,0.0025474231,0.0006522999
24,14,5.268812877263581,0,4.020992850055363,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,3711,124573,50,42.47863247863248,23,8.246831342383228,14,5.921,0,3.792197120403949,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,815,26000,49,40.0,31,5.656854249492381,26000,0.011201631976291537,10.720780089031905,7.094551155925728,1.8239728630287573,0.013657669071108103,0.007008222048170865,41011.720537687535,1.7703885469818488,3.0539042e-07,0.007543739,0.0044646645,0.0029497766,0.00061011134
25,14,6.667202572347267,1,4.4819414238486095,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,3866,129549,50,32.10322580645161,17,8.331188346904186,14,7.033,0,4.330347676572864,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,847,27000,43,31.25,13,6.869315832017043,27000,0.011272868956439197,12.994188006035984,9.33949973504059,1.6537874339846894,0.027110354974865913,0.012658869032748044,41024.717493015574,1.9498587440466508,6.785556e-07,0.008577393,0.004409369,0.0026025318,0.0006519509
26,14,6.7090106361629545,0,3.689593150522555,0.005681528662420382,157,0.892,0.005681528662420382,0.0,0.07096227024931685,0.892,0.00017900862933975517,0.0,0.012635016948215129,4023,134532,50,31.738853503184714,2,9.785044155822952,14,7.175,0,3.9593402228149075,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,880,28000,50,30.303030303030305,13,9.372703269326268,28000,0.0057440949603915215,13.301875464967452,10.143081979011185,1.7696936279535294,0.014005828998051584,0.006835784064605832,41038.02357076155,1.3625141499796882,6.661535e-07,0.009407533,0.0045008957,0.0028937275,0.00071834266
27,14,6.939083232810615,0,3.6224221931109946,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,4163,139506,50,35.52857142857143,13,6.112566513973906,14,7.305,0,3.698374643001977,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,909,29000,49,34.48275862068966,13,6.100427851898487,29000,0.011190595920197666,12.160981911001727,8.242068334948272,1.9140862590866163,0.026850685011595488,0.012572337058372796,41050.1877729838,1.9542136989766732,3.3487413e-07,0.0077562416,0.004385977,0.0027662497,0.00068191
28,14,7.042202572347267,0,4.700070496576707,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,4288,144482,50,39.808,18,9.20755863407885,14,8.351,0,3.7126539025338734,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,938,30000,47,34.48275862068966,5,9.342600574436444,30000,0.005735155078582466,10.080607370007783,7.2773724920116365,1.3725242909276858,0.026493865996599197,0.012608374003320932,41060.27392113977,1.3858731919899583,6.195719e-07,0.008782326,0.0045463005,0.0031267384,0.0006950186
29,14,5.214943910256411,0,3.9930921216980155,0.0,180,0,0.0,0,0.0,0,0.0,0,0.0,4468,149474,50,27.733333333333334,12,12.762183721187112,14,5.219,0,4.08007830807204,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,973,31000,49,28.571428571428573,13,11.682185984983937,31000,0.011290749069303274,13.484169084927998,9.988124405965209,1.6758544140029699,0.014196494943462312,0.006840602960437536,41073.76215903752,1.7878624179866165,9.56602e-07,0.008691935,0.004562312,0.002986053,0.0006919325
30,14,3.7200803212851405,0,3.8881395177142424,0.004794871794871795,156,0.748,0.004794871794871795,0.0,0.05969567243138186,0.748,0.0001502008032128514,0.0,0.010598473499609606,4624,154454,50,31.923076923076923,5,10.002267987387597,14,4.959,0,4.182501524207732,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1007,32000,44,29.41176470588235,12,8.97748047668958,32000,0.0057841138914227486,12.016157189849764,8.432278105989099,2.0082789439475164,0.013960012001916766,0.006829148973338306,41085.780981508666,1.5490268650464714,8.2639554e-07,0.010788884,0.0045382404,0.0022348526,0.00068645726
31,14,6.551848874598071,0,3.564479071493631,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,4763,159430,50,35.798561151079134,28,4.205477510958941,14,6.226,0,3.4068935997474297,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1036,33000,44,34.48275862068966,24,3.317879356531013,33000,0.005820152000524104,11.174454684834927,8.474214578978717,1.3665976331103593,0.01387438690289855,0.006831593927927315,41096.95797960251,1.3071163399145007,5.9030424e-07,0.006366911,0.004610561,0.0030366937,0.00060914876
32,14,7.5709696848022485,0,3.5364895198708384,0.005735537190082644,121,0.694,0.005735537190082644,0.0,0.06282966196836119,0.694,0.00013932945191728568,0.0,0.009832356123250657,4884,164411,50,41.16528925619835,8,8.287546275191367,14,7.75,0,3.7655676862858276,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1064,34000,49,35.714285714285715,12,10.609487475358833,34000,0.005758063984103501,10.088233635877259,6.717812021961436,1.6145572500536218,0.026547922985628247,0.012505776947364211,41107.04932599445,1.7110525999451056,6.631704e-07,0.0074786595,0.00450294,0.0024367901,0.00060585415
33,14,4.507121364092277,0,4.351229600402765,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,5024,169396,50,35.607142857142854,12,9.786796082018896,14,5.342,0,4.4805173808389585,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1094,35000,48,33.333333333333336,13,7.967991521637614,35000,0.011204635025933385,11.296130473027006,7.69591537094675,1.7384463719790801,0.026871637091971934,0.012720259954221547,41118.34989620838,1.8109721980290487,5.488361e-07,0.008653093,0.004636904,0.0027508088,0.0006687706
34,14,8.06562311860325,0,3.192956490457267,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,5161,174379,50,36.372262773722625,18,6.515570681315086,14,8.048,0,3.2762319820183676,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1122,36000,49,35.714285714285715,23,6.117055447430469,36000,0.005782997002825141,10.53937701403629,7.350254527991638,1.688806900056079,0.027090728981420398,0.01262876798864454,41128.893827291555,1.4548130920156837,7.7489074e-07,0.007705207,0.0046289978,0.0031688502,0.00055169046
35,14,4.681133212778782,0,4.041699422166874,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,5299,179356,50,36.06521739130435,12,9.91865941863546,14,5.104,0,4.294552828875202,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1151,37000,48,34.48275862068966,16,8.168993901058387,37000,0.011056081973947585,12.168226797017269,8.355081034009345,2.169603268033825,0.013752443948760629,0.006872031022794545,41141.06602295663,1.6118619380285963,4.912089e-07,0.008547467,0.0046313014,0.0032547843,0.00063004694
36,14,5.787781350482315,0,4.553934932935939,0.00652755905511811,127,0.829,0.00652755905511811,0.0,0.07327166866855743,0.829,0.00016659967845659163,0.0,0.01175088839142184,5426,184332,50,39.181102362204726,6,8.777581790669013,14,6.031,0,4.56837378067951,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1178,38000,50,37.03703703703704,18,6.45486598811735,38000,0.011133257066830993,10.728384604211897,7.373168754973449,1.555492633022368,0.02678147202823311,0.012578692054376006,41151.79730066785,1.7492297950666398,7.8843595e-07,0.010601485,0.004613043,0.0017614515,0.0007664797
37,14,4.126413570274637,0,4.647703088992948,0.0,115,0,0.0,0,0.0,0,0.0,0,0.0,5541,189284,50,43.06086956521739,21,7.253529223790173,14,4.945,0,4.781210620752866,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1204,39000,50,38.46153846153846,12,8.025108526612293,39000,0.006388450972735882,9.883842978160828,6.628105816082098,1.6200247080996633,0.026628658990375698,0.012643155991099775,41161.685532259755,1.5900521880248562,6.602174e-07,0.006341072,0.0044545783,0.0032047075,0.0005555877
38,14,5.681781701444622,0,3.2626868616957676,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,5684,194268,50,34.85314685314685,14,7.223657754632104,14,6.827,0,3.0227588392063303,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1235,40000,42,32.25806451612903,17,5.387965933361445,40000,0.011360869044438004,11.306420068023726,8.099388950038701,1.8558032409055158,0.014018888003192842,0.006822652998380363,41172.996332211886,1.319025467033498,4.7469916e-07,0.00838279,0.004604495,0.0034778614,0.0005595356
39,14,5.955182072829132,0,3.5117695207586612,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,5811,199266,50,39.354330708661415,12,7.978837717594127,14,6.754,0,3.6567039803626433,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1264,41000,48,34.48275862068966,4,7.841624962033335,41000,0.005841732956469059,10.898791861836798,7.7330603279406205,1.6492598439799622,0.026647167978808284,0.012593987048603594,41183.89841611183,1.471388801932335,8.1550183e-07,0.008446279,0.0045793103,0.003433669,0.00066966796
40,14,2.9957737975447776,0,4.148212844433925,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,5923,204235,50,44.36607142857143,19,7.91471903629367,14,3.575,0,4.544048305200992,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1290,42000,49,38.46153846153846,20,7.034151685941127,42000,0.005763790104538202,10.846631891909055,7.876247640931979,1.3410846919286996,0.013694545952603221,0.006834176951088011,41194.74904292263,1.6030070460401475,6.3954724e-07,0.006570575,0.0045888685,0.0025852872,0.0005562713
41,14,6.173703256936068,0,4.506259783772284,0.0,164,0,0.0,0,0.0,0,0.0,0,0.0,6087,209209,50,30.329268292682926,12,12.170090163452185,14,5.549,0,4.754113902716257,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1330,43000,47,25.0,9,8.33966426182733,43000,0.011246121022850275,13.077522138133645,9.09324821899645,2.0792322329944,0.02745159901678562,0.012552431086078286,41207.82985144376,1.8537915350170806,7.621835e-07,0.0076461295,0.004587193,0.0035903554,0.00057387067
42,14,5.555555555555555,0,4.880259796559461,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,6225,214186,50,36.06521739130435,12,13.846051350338813,14,6.149,0,4.69135364260679,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1360,44000,50,33.333333333333336,5,11.995369476964388,44000,0.005738717038184404,11.78447015513666,8.336751564056613,1.510690790018998,0.026880018995143473,0.012613682076334953,41219.618967789924,1.8917953829513863,6.31591e-07,0.008265197,0.0045633,0.00351339,0.0006322695
43,14,7.976046698872786,0,3.974915041708628,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,6359,219154,50,37.07462686567164,12,8.436440914777508,14,7.531,0,4.437007888205744,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1390,45000,47,33.333333333333336,11,7.272474743090476,45000,0.006360793951898813,10.47812122979667,6.784047831897624,2.0222852720180526,0.026782589964568615,0.012547752005048096,41230.10162206669,1.6260969899594784,8.1232605e-07,0.00703023,0.004570845,0.0035404516,0.00058685464
44,13,3.6456740442655935,0,2.9458230836612938,0.009235772357723576,123,0.6759999999999999,0.009235772357723576,0.0,0.07314559279087611,0.6759999999999999,0.00022857142857142854,0.0,0.011596123882835372,6482,224124,50,40.40650406504065,13,8.075696147468875,14,4.557,0,3.1963652795010775,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1417,46000,49,37.03703703703704,16,6.994608937161065,46000,0.010377225000411272,11.330719679011963,7.975122075062245,1.705699902959168,0.013684027013368905,0.0068382410099729896,41241.43632577057,1.618998207966797,3.9726825e-07,0.0064099412,0.004491082,0.0028371888,0.0005648489
45,14,5.516252006420546,0,3.5861525743354123,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,6610,229108,50,38.9375,12,11.291416817654019,14,5.117,0,3.2834906730490343,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1442,47000,49,40.0,12,8.795453370918409,47000,0.005761916050687432,11.068027009139769,7.890857012011111,1.2959035329986364,0.026836558943614364,0.012541910051368177,41252.507574422634,1.8361260790843517,7.483733e-07,0.009798385,0.0046483106,0.0036346863,0.0006908323
46,14,1.9614998997393223,0,2.5038413632332635,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,6744,234095,50,37.21641791044776,12,8.964575341265833,14,3.063,0,3.5705785245531287,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1471,48000,49,34.48275862068966,9,9.268488288207122,48000,0.005799839971587062,11.498981568031013,8.458619678975083,1.360636894009076,0.026737942011095583,0.012628862052224576,41264.01098833454,1.6345583510119468,6.424983e-07,0.007510368,0.0045172777,0.0025335157,0.0005841275
47,14,7.598836042544652,0,3.96970954465989,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,6879,239078,50,36.91111111111111,12,8.079665070677187,14,7.889,0,4.0098228140405405,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1501,49000,49,33.333333333333336,11,8.307961375826336,49000,0.005738727981224656,12.9060082990909,9.129448643070646,1.9205864740069956,0.02687063906341791,0.01252619398292154,41276.9213514555,1.8108376209856942,3.28146e-07,0.0081103435,0.0045668487,0.0033983882,0.0006294449
48,13,3.385510736504114,0,4.519461648165468,0.005722972972972973,148,0.847,0.005722972972972973,0.0,0.06938735971672888,0.847,0.00016997792494481237,0.0,0.011997600173921763,7027,244061,50,33.66891891891892,8,15.337812537185943,14,5.086,0,4.55198901580397,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1532,50000,46,32.25806451612903,13,10.856743829366282,50000,0.005754511919803917,11.064190261997283,8.067478150012903,1.5471351749729365,0.013857022044248879,0.0068281840067356825,41287.98946009751,1.4231372190406546,6.213639e-07,0.0075044343,0.004432547,0.002980977,0.00052485114
