Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.791316526610644,0,3.990217708646477,0.004275362318840579,207,0.4059999999999999,0.004275362318840579,0.0,0.03899047972167943,0.4059999999999999,0.00017707082833133252,0.0,0.00798057230260438,2329,54817,50,24.144927536231883,13,9.778625061149263,14,6.404,0,4.0088382356987164,0.013931818181818182,44,0.613,0.013931818181818182,0.0,0.09135704125902558,0.613,0.0006129999999999999,0.0,0.019375067251496198,531,12000,40,22.727272727272727,8,6.978420101100107,12000,0.016921060043387115,30.640542668057606,22.534666331950575,4.937203280045651,0.04207871400285512,0.018619665992446244,318.61262628016993,3.091053616022691,0.0020376507,0.07492956,0.01299483,0.0027649454,0.0068068746
11,14,5.757606084867894,0,5.419537739069557,0.008799043062200957,209,0.883,0.008799043062200957,0.0,0.07862203082560056,0.883,0.00036809447558046435,0.0,0.01617695181014568,2538,59813,50,23.904306220095695,3,11.951273905473238,14,6.328,0,5.340263663902748,0.014750000000000001,44,0.649,0.014750000000000001,0.0,0.0967222182334545,0.649,0.0006490000000000001,0.0,0.020512917856804293,575,13000,38,22.727272727272727,7,8.046353313948659,13000,0.009940324001945555,29.244667603750713,21.27814240695443,4.777492773951963,0.04549212695565075,0.020263500977307558,347.8653137211222,3.1133364709094167,1.7510029e-05,0.05557179,0.013722494,0.00087584555,0.007202241
12,14,7.443843843843844,0,4.256985031827202,0.009189393939393938,264,0.712,0.009189393939393938,0.0,0.07137859289643579,0.712,0.0004856856856856856,0.0,0.016538060731478264,2802,64808,48,18.920454545454547,6,5.964963850081773,14,7.593,0,4.477873490843617,0.005452830188679244,53,0.2889999999999999,0.005452830188679244,0.0,0.03932091768336199,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,628,14000,34,18.867924528301888,3,4.36555011056899,14000,0.01945590099785477,32.126263010082766,24.694125423091464,4.371690915082581,0.03101201495155692,0.020436162943951786,380.00003495113924,2.989542593015358,3.227398e-05,0.060420673,0.016083525,0.005130717,0.00771339
13,14,7.6020408163265305,0,4.628743019601682,0.0014859437751004016,249,0.37,0.0014859437751004016,0.0,0.023400665970958797,0.37,7.40296118447379e-05,0.0,0.005233113413554415,3051,69806,50,20.072289156626507,12,6.251971189612591,14,8.284,0,4.190148446057728,0.01126923076923077,52,0.586,0.01126923076923077,0.0,0.08047840498319442,0.586,0.0005859999999999999,0.0,0.01852167929751512,680,15000,32,19.23076923076923,8,3.9351247884395884,15000,0.00889128795824945,31.531402067863382,23.36957529897336,5.02899449004326,0.043226253939792514,0.018509906949475408,411.53765977500007,3.0622048299992457,3.5729237e-05,0.07478366,0.016876236,0.0040169246,0.008828801
14,14,6.822328931572629,0,4.377637616647633,0.0065094339622641505,212,0.838,0.0065094339622641505,0.0,0.06333912101239643,0.838,0.00027611044417767103,0.0,0.013110734154021655,3263,74804,50,23.57547169811321,3,10.058740790324347,14,6.53,0,4.321238248465363,0.00945238095238095,42,0.3969999999999999,0.00945238095238095,0.0,0.06052476957763907,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647606,722,16000,44,23.80952380952381,12,7.432996240183091,16000,0.012960204971022904,28.16393722780049,20.707846967037767,4.371844750945456,0.04203958797734231,0.01833522191736847,439.7098559127189,3.0109104949515313,3.583981e-05,0.06502374,0.016459858,0.0013855002,0.008096053
15,14,5.4112,0,3.8469357364011163,0.009266666666666668,180,0.784,0.009266666666666668,0.0,0.08087023899776455,0.784,0.00033360000000000003,0.0,0.015440852017942534,3443,79804,50,27.77777777777778,4,12.736018720130172,14,6.439,0,4.090510848292667,0.00988095238095238,42,0.4149999999999999,0.00988095238095238,0.0,0.063268965679396,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301659,764,17000,44,23.80952380952381,13,7.663264551270982,17000,0.018166230991482735,25.673271262203343,17.844884032034315,3.925386948045343,0.04451565910130739,0.02052213402930647,465.3913776370464,3.8197962580015883,2.6802601e-05,0.12860474,0.016536415,0.0019305511,0.010822119
16,14,7.429085817163433,0,4.287353316922891,0.014186046511627907,258,0.784,0.014186046511627907,0.0,0.09290649358083757,0.784,0.0007321464292858572,0.0,0.02133848014645736,3701,84803,50,19.375968992248062,4,6.950135520331708,14,7.393,0,4.300994187394352,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,814,18000,46,20.0,14,5.656854249492381,18000,0.017957155010662973,33.32336286699865,24.883768607047386,5.197408990003169,0.04253371898084879,0.017991264001466334,498.7235851800069,3.163703131955117,3.5920228e-05,0.04899495,0.017243454,0.003883157,0.007920873
17,14,6.754364840457556,0,4.224564845828323,0.006692307692307692,221,0.595,0.006692307692307692,0.0,0.05776560050291079,0.595,0.00029680915111378683,0.0,0.012242991165733434,3922,89786,50,22.547511312217196,10,9.609278870590028,14,7.19,0,4.07699644346178,0.014382978723404254,47,0.6759999999999999,0.014382978723404254,0.0,0.09755010784239748,0.6759999999999999,0.000676,0.0,0.021366305810785347,861,19000,46,21.27659574468085,6,7.6595153662022435,19000,0.011047450010664761,30.16661594004836,22.89282432710752,4.019059519981965,0.04322315298486501,0.01962335198186338,528.8983403678285,3.180838137981482,4.0414165e-05,0.052664947,0.018366251,0.0024811262,0.008874497
18,14,5.791104850070437,0,4.716455456135127,0.011292035398230087,226,0.847,0.011292035398230087,0.0,0.08378868082211494,0.847,0.0005135842221775004,0.0,0.018023426388605206,4148,94755,50,21.986725663716815,3,11.462706011310363,14,6.323,0,4.880642478198951,0.01947727272727273,44,0.667,0.01947727272727273,0.0,0.1027239214055111,0.667,0.000857,0.0,0.021914710835418294,905,20000,48,22.727272727272727,7,9.37686620543936,20000,0.018026225036010146,29.84971814812161,22.437907221959904,4.144344817032106,0.042102777981199324,0.01753151707816869,558.7566632578382,3.189805589034222,6.653826e-05,0.07793026,0.019408096,0.0047151167,0.010115789
19,14,7.5694,0,4.8456974358703,0.0014674796747967478,246,0.361,0.0014674796747967478,0.0,0.02296969015911369,0.361,7.219999999999999e-05,0.0,0.005104800403541747,4394,99755,48,20.32520325203252,12,7.263894378641147,14,7.908,0,4.656987867710201,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,954,21000,40,20.408163265306122,15,5.013933106637367,21000,0.015397561946883798,31.308905357844196,23.96589655498974,4.169160303892568,0.024409295991063118,0.012603737995959818,590.0734948228346,3.1214379030279815,6.066184e-05,0.0761738,0.020962078,0.0054436065,0.010471879
20,14,6.009001800360072,0,4.510231415490896,0.017020920502092047,239,0.748,0.017020920502092047,0.0,0.09733509593792326,0.748,0.0008137627525505101,0.0,0.02159033003672579,4633,104754,50,20.9163179916318,5,8.645100762625757,14,6.188,0,4.557702930205083,0.015361702127659572,47,0.4059999999999999,0.015361702127659572,0.0,0.07345585605376959,0.4059999999999999,0.0007219999999999999,0.0,0.01625332938200662,1001,22000,48,21.27659574468085,12,7.612146306382263,22000,0.011748532066121697,32.84935266408138,24.523986888001673,4.869698602007702,0.027167013962753117,0.015272376011125743,622.9312042030506,3.4014792520320043,0.00013597593,0.1660347,0.02239735,0.0060966043,0.013186794
21,14,9.366746698679473,0,4.027882842926622,0.010186311787072244,263,0.874,0.010186311787072244,0.0,0.07890283456965995,0.874,0.000536014405762305,0.0,0.018242075342638928,4896,109752,50,19.00380228136882,3,5.53900658129916,14,9.22,0,4.1479633556722755,0.005730769230769229,52,0.29799999999999993,0.005730769230769229,0.0,0.04092587830203401,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1053,23000,36,19.23076923076923,13,4.8103069813098065,23000,0.019331190967932343,34.11392658902332,25.536511190934107,5.383245522971265,0.04726358805783093,0.020982378046028316,657.05090656213,3.1065927180461586,3.5706184e-05,0.07685776,0.021048214,0.0067841187,0.010592156
22,14,8.238543125875525,0,4.793758378394298,0.016504032258064516,248,0.982,0.016504032258064516,0.0,0.11371427116950565,0.982,0.0008190914548729237,0.0,0.025585285924698012,5144,114749,50,20.149193548387096,1,7.644700841925668,14,8.804,0,4.408807548532823,0.005903846153846153,52,0.30699999999999994,0.005903846153846153,0.0,0.04216189476082028,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,1105,24000,42,19.23076923076923,15,4.822285544202301,24000,0.017746611963957548,31.177853904897347,23.381613573990762,4.66677873802837,0.04199778102338314,0.018342261901125312,688.2381790822838,3.051374937989749,8.927795e-05,0.1875028,0.023711609,0.0065875705,0.018002765
23,14,6.516303260652131,0,3.562277673244413,0.01687132352941176,272,0.784,0.01687132352941176,0.0,0.10291191436775678,0.784,0.0009179835967193438,0.0,0.024308497593763058,5416,119748,48,18.378676470588236,4,5.8056755710688135,14,7.058,0,3.560707233120971,0.005185185185185183,54,0.2799999999999999,0.005185185185185183,0.0,0.03774871794441749,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,1159,25000,34,18.51851851851852,15,3.7748717944417507,25000,0.018196613993495703,33.38354099413846,25.365770674077794,4.7713122660061345,0.04291315597947687,0.018318126094527543,721.6300250163767,3.1670301579870284,0.0012802569,0.17710604,0.025135852,0.006622822,0.016127627
24,14,8.706475690942103,0,3.2001337137410717,0.02146987951807229,249,0.91,0.02146987951807229,0.0,0.11838871418751633,0.91,0.0010784748840024208,0.0,0.026945085232195666,5665,124705,50,19.907630522088354,2,6.93946154352688,14,8.867,0,3.382500702143312,0.004433962264150943,53,0.235,0.004433962264150943,0.0,0.03197375659373726,0.235,0.000235,0.0,0.00742763589576118,1212,26000,32,18.867924528301888,6,4.152915483509379,26000,0.010232236003503203,31.949966871761717,24.294964239932597,4.543658225913532,0.04882931197062135,0.021449096966534853,753.588397780084,3.0308337609749287,7.996394e-05,0.07326019,0.02539122,0.007758798,0.011135654
25,14,8.930391173520562,0,3.124589304598215,0.010069343065693428,274,0.784,0.010069343065693428,0.0,0.07838683047259432,0.784,0.0005534603811434302,0.0,0.01852021045094052,5939,129690,44,18.193430656934307,4,3.160400611665147,14,8.722,0,3.3010174189179917,0.012703703703703701,54,0.4059999999999999,0.012703703703703701,0.0,0.0659013374870258,0.4059999999999999,0.0006859999999999999,0.0,0.015580930780925761,1266,27000,30,18.51851851851852,12,3.0896526278480203,27000,0.013552254997193813,33.82063443097286,25.087768194964156,5.438943378976546,0.03688594594132155,0.017307064030319452,787.4187714193249,3.2261775920633227,9.7209806e-05,0.071348034,0.025430236,0.0046759006,0.011670233
26,14,6.407051282051282,0,3.3837396278622003,0.0,191,0,0.0,0,0.0,0,0.0,0,0.0,6130,134682,50,26.13612565445026,15,10.745621471137204,14,6.555,0,3.4221301845487995,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1306,28000,47,25.0,9,7.803845206050668,28000,0.008917827042751014,25.624690353986807,19.067884854972363,3.4724478690186515,0.03260426199994981,0.015538820996880531,813.049044887186,3.0272967199562117,5.9569677e-05,0.15819356,0.024916392,0.0050382228,0.015426989
27,14,3.5415249149489694,0,4.761862231856223,0.012147058823529412,170,0.694,0.012147058823529412,0.0,0.08211660731686272,0.694,0.00041324794876926156,0.0,0.01530533503604209,6300,139679,50,29.394117647058824,7,14.168854434503842,14,4.292,0,5.041699713390317,0.007324324324324322,37,0.2709999999999999,0.007324324324324322,0.0,0.04394594594594592,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069274,1343,29000,46,27.027027027027028,15,10.728810635290298,29000,0.022946299985051155,26.124406379880384,18.597110895905644,4.176733052008785,0.04274105897638947,0.019912156043574214,839.1790163482074,3.2649629169609398,0.00021389677,0.097255535,0.025343332,0.0032422822,0.012689334
28,14,4.945406929895245,0,4.364999916420024,0.01598412698412698,189,0.712,0.01598412698412698,0.0,0.09420957590654896,0.712,0.0006085817888799355,0.0,0.018635507135351566,6489,144643,50,26.264550264550266,6,10.945457004188645,14,6.505,0,4.113146605702257,0.01620454545454545,44,0.43299999999999994,0.01620454545454545,0.0,0.0760285770272822,0.43299999999999994,0.0007129999999999999,0.0,0.01629050738927428,1387,30000,42,22.727272727272727,2,6.634495378370523,30000,0.01866288809105754,24.053390161134303,17.44951614306774,3.5917192220222205,0.04052508098538965,0.018768667010590434,863.2408617722103,2.9341981599573046,6.5573025e-05,0.13862142,0.024832968,0.0032122694,0.012945243
29,14,6.462031656982568,0,4.8902307555079085,0.006321428571428571,224,0.6399999999999999,0.006321428571428571,0.0,0.05780798175945984,0.6399999999999999,0.00028371067922260064,0.0,0.012316407843179408,6713,149634,50,22.28125,9,9.757616358974591,14,7.721,0,4.32263334091616,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1436,31000,37,20.408163265306122,6,5.291187773551143,31000,0.00992499093990773,28.753289191052318,20.54739070008509,5.218156866030768,0.02725217491388321,0.0159172210842371,892.0022523301886,2.9346472379984334,6.739747e-05,0.10646396,0.027060881,0.006454982,0.012908571
30,14,4.6452777220774015,0,4.498679624714581,0.011017543859649122,171,0.694,0.011017543859649122,0.0,0.08295940483216913,0.694,0.0003777822338079005,0.0,0.015492142152469721,6884,154621,50,29.16374269005848,6,11.415956618892473,14,5.971,0,4.674629290114885,0.019804878048780488,41,0.6579999999999999,0.019804878048780488,0.0,0.10366437860151763,0.6579999999999999,0.0008119999999999999,0.0,0.021354640151498686,1477,32000,43,24.390243902439025,5,8.102628446707255,32000,0.01688902103342116,24.95522133994382,17.980695609003305,3.877064703963697,0.03428326197899878,0.01614219299517572,916.9639422619948,3.0301465509692207,6.669499e-05,0.071521185,0.026685163,0.0062498413,0.011256194
31,13,8.266720064076893,1,3.3211717801586085,0.011175213675213675,234,0.838,0.011175213675213675,0.0,0.08059670138738304,0.838,0.0005236283540248298,0.0,0.01760532531213383,7118,159615,50,21.34188034188034,4,6.204716145579941,14,8.786,0,3.4374705816923,0.032,53,0.865,0.032,0.0,0.1358171634470123,0.865,0.001696,0.0,0.032078802720799916,1530,33000,34,18.867924528301888,3,4.4891388250454485,33000,0.012510016094893217,29.185472634038888,20.88353697396815,4.999220477999188,0.040585226961411536,0.01799425098579377,946.1568508462515,3.231625688029453,9.828199e-05,0.0767995,0.027675614,0.008847059,0.011800307
32,14,7.598715890850722,0,2.966690135063694,0.022490774907749072,271,0.901,0.022490774907749072,0.0,0.11723351231351303,0.901,0.0012229133226324235,0.0,0.027808424186170792,7389,164599,46,18.391143911439116,2,4.6048821939198294,14,7.963,0,2.7378150047072207,0.00329090909090909,55,0.18099999999999994,0.00329090909090909,0.0,0.02418314418784119,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,1585,34000,25,18.181818181818183,8,2.5590545774911706,34000,0.009248343063518405,34.2488902520854,26.66229332902003,4.6721170749515295,0.04145863500889391,0.018350634956732392,980.4141576660331,2.8454222350846976,5.516761e-05,0.0965334,0.027383734,0.010696446,0.013552963
33,14,8.440664398639184,0,4.225996548381868,0.015311688311688311,231,0.685,0.015311688311688311,0.0,0.08384529038965889,0.685,0.0007078246948168901,0.0,0.01831173057077852,7620,169596,50,21.63203463203463,8,7.145283596782867,14,8.738,0,4.138762617014898,0.020244897959183675,49,0.856,0.020244897959183675,0.0,0.12215322104940453,0.856,0.000992,0.0,0.027390654172545777,1634,35000,41,20.408163265306122,4,5.352544187530532,35000,0.009841262944974005,29.87048069469165,21.700369384954683,5.001521114027128,0.04013726394623518,0.015600606915540993,1010.2931618806906,3.1030110619030893,0.00039347124,0.13495289,0.028549537,0.006709425,0.014901648
34,14,5.0633393465624374,0,3.5784589929995465,0.013236842105263156,190,0.9279999999999999,0.013236842105263156,0.0,0.09477603356015762,0.9279999999999999,0.000504109039887753,0.0,0.01866831933184192,7810,174585,50,26.257894736842104,2,9.211081186293963,14,5.4,0,3.5754719968138473,0.0028684210526315787,38,0.10899999999999999,0.0028684210526315787,0.0,0.017447924100065945,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,1672,36000,48,26.31578947368421,16,8.013492776685736,36000,0.017731525003910065,24.67035496002063,18.469439842971042,3.1951467939652503,0.022089477977715433,0.010552808060310781,1034.971755348728,2.955394512042403,9.100496e-05,0.09682714,0.0290883,0.011029149,0.012325086
35,14,6.601720344068814,1,4.030937202680611,0.00840990990990991,222,0.82,0.00840990990990991,0.0,0.07092578592444988,0.82,0.0003734746949389878,0.0,0.015046555230808563,8032,179584,50,22.51801801801802,4,7.6468882936951506,14,7.489,0,3.912528466350117,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1720,37000,40,20.833333333333332,15,4.538416268063367,37000,0.009744266048073769,26.830226324964315,20.214953732909635,3.5962039100704715,0.03982908802572638,0.017711479915305972,1061.8069411168108,2.9517838479951024,8.131399e-05,0.07757521,0.028275535,0.01043555,0.011090694
36,14,3.6474011639574555,0,4.660487663636557,0.014722222222222222,180,0.946,0.014722222222222222,0.0,0.10530326868175427,0.946,0.0005318081477021874,0.0,0.020201596396607385,8212,184567,50,27.683333333333334,1,13.227696112492321,14,5.817,0,4.851135021827366,0.01897872340425532,47,0.892,0.01897872340425532,0.0,0.12871996478612213,0.892,0.000892,0.0,0.028193409442633932,1767,38000,44,21.27659574468085,2,6.737327355888788,38000,0.009013034985400736,24.889122059801593,17.675634576939046,4.30054756696336,0.025038730003871024,0.01024051895365119,1086.703885654686,2.8686476319562644,4.769319e-05,0.12889518,0.028803866,0.008763991,0.011365775
37,14,7.388176352705411,0,3.520427146746973,0.011220657276995304,213,0.712,0.011220657276995304,0.0,0.07935386453984683,0.712,0.0004789579158316633,0.0,0.016551015992288396,8425,189557,48,23.427230046948356,6,8.653508085540512,14,7.787,0,3.696434904066349,0.0062826086956521724,46,0.2889999999999999,0.0062826086956521724,0.0,0.04214502035852864,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,1813,39000,40,21.73913043478261,15,5.891905953559974,39000,0.018173605087213218,29.31630157318432,21.092234960990027,4.817095715086907,0.0427736509591341,0.017949986970052123,1116.0254412249196,3.3280736540909857,8.1038444e-05,0.07040228,0.029313222,0.0109921,0.011325287
38,14,7.29505901180236,0,4.220511833361614,0.01594907407407407,216,0.892,0.01594907407407407,0.0,0.09539781327116693,0.892,0.000689137827565513,0.0,0.02009345498970976,8641,194556,50,23.14351851851852,2,8.849186750122632,14,7.049,0,4.3676766134868545,0.02665217391304348,46,0.784,0.02665217391304348,0.0,0.12999535399579285,0.784,0.0012259999999999999,0.0,0.028434432014724682,1859,40000,44,21.73913043478261,1,7.03233149107592,40000,0.00949909898918122,28.74078555300366,22.200197256053798,3.3123821299523115,0.043241039966233075,0.018452445045113564,1144.7745811658679,3.157013582997024,0.00011079683,0.18949771,0.030951919,0.0091771735,0.015064048
39,14,5.457280385078219,0,4.524643949798391,0.010589743589743588,195,0.838,0.010589743589743588,0.0,0.08194567241861757,0.838,0.00041415964701163247,0.0,0.016335185928046086,8836,199542,50,25.56923076923077,4,10.350725326898566,14,7.053,0,4.3628191573797785,0.028043478260869566,46,0.487,0.028043478260869566,0.0,0.10700242917229152,0.487,0.0012900000000000001,0.0,0.0236894470176068,1905,41000,50,21.73913043478261,11,6.764468495489133,41000,0.017917907098308206,27.2655470269965,20.410760093014687,3.681394631974399,0.022163909976370633,0.010540516930632293,1172.0481749139726,3.1227699680021033,8.927147e-05,0.09073885,0.031618387,0.0096980315,0.011531878
40,14,5.974451820559244,0,3.901723602363937,0.011457943925233645,214,0.712,0.011457943925233645,0.0,0.08496296943499448,0.712,0.0004932609132971233,0.0,0.017781211981906152,9050,204513,50,23.22897196261682,6,8.596288150776271,14,6.986,0,3.8540633103258695,0.029124999999999995,48,0.6579999999999999,0.029124999999999995,0.0,0.12395305310882826,0.6579999999999999,0.0013979999999999997,0.0,0.02786129207341254,1953,42000,42,20.833333333333332,7,6.9051108286222,42000,0.01100737601518631,27.743815936963074,20.399807085981593,4.228641577996314,0.04385192005429417,0.01888038299512118,1199.7972574039595,3.041627593920566,0.0012513372,0.12381322,0.03091187,0.008806705,0.013670398
