Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
40,14,6.8045263368716205,1,2.943802966780803,0.1812198275862069,464,0.991,0.1812198275862069,0.0,0.321082112905027,0.991,0.016840777087923094,0.0,0.11112506997615375,18537,204749,13,10.760775862068966,1,3.8697673570950037,14,6.91,0,3.0275237406170743,0.2273333333333333,99,0.973,0.2273333333333333,0.0,0.3450928436045447,0.973,0.022506,0.0,0.1280611649330116,3816,42000,13,10.1010101010101,1,4.26044752591909,42000,0.006106384098529816,19.075744135770947,13.991532815620303,2.7813610462471843,0.02616744488477707,0.012599437963217497,14868.726595887914,2.257977006956935,0.008059719,0.4274799,0.19189526,0.070987985,0.061235026
41,14,6.6228949478749,1,2.896007863784832,0.21669438669438668,481,0.991,0.21669438669438668,0.0,0.3376160463458388,0.991,0.020896150761828387,0.0,0.12281338504956422,19018,209737,13,10.37006237006237,1,4.0920105967312335,14,6.899,0,3.3200600898176527,0.22750505050505052,99,0.973,0.22750505050505052,0.0,0.35242981603011064,0.973,0.022523,0.0,0.13005107254844153,3915,43000,13,10.1010101010101,1,4.298214215734532,43000,0.005421977955847979,19.31145741371438,14.209868616424501,2.677315484266728,0.019593338016420603,0.008597634267061949,14888.042406035122,2.3906603627838194,0.007750047,0.42924148,0.1873315,0.086490415,0.05780312
42,13,6.66426282051282,0,2.926424992822759,0.240604462474645,493,0.991,0.240604462474645,0.0,0.34665489227925383,0.991,0.023761618589743586,0.0,0.13046167737710118,19511,214729,13,10.125760649087221,1,4.227362534187182,14,6.757,0,2.973205509210556,0.23496000000000003,100,0.982,0.23496000000000003,0.0,0.350691714187832,0.982,0.023496,0.0,0.13140405619310236,4015,44000,13,10.0,1,4.374928570845472,44000,0.005365318618714809,19.051346193999052,13.98151446506381,2.895251013804227,0.019289829768240452,0.00851653702557087,14907.096724194475,2.1414090297184885,0.011413533,0.49734733,0.1926319,0.09183269,0.06255599
43,14,5.112557580612858,1,3.697687192657561,0.18811875,480,0.991,0.18811875,0.0,0.3262906750865515,0.991,0.018084718606048468,0.0,0.11536916700479144,19991,219722,13,10.402083333333334,1,3.7984091836437113,14,5.403,0,3.6775795028795777,0.16385106382978723,94,0.991,0.16385106382978723,0.0,0.32729845048572653,0.991,0.015401999999999999,0.0,0.11115797045646343,4109,45000,13,10.638297872340425,1,3.8780645091081176,45000,0.005401264876127243,18.84913533879444,14.23848556028679,2.727804323192686,0.01826801197603345,0.008407204411923885,14925.948768669274,1.8507689740508795,0.010149917,0.44816244,0.19803444,0.09409864,0.05601967
44,14,6.395237142285371,1,2.6588574694072737,0.1832703862660944,466,0.991,0.1832703862660944,0.0,0.3195219737328468,0.991,0.017091054632779667,0.0,0.1111803964841187,20457,224719,13,10.723175965665236,1,3.84219003278157,14,6.313,0,2.8616483012417864,0.23731,100,0.991,0.23731,0.0,0.35198695132064195,0.991,0.023731,0.0,0.13212843993251416,4209,46000,13,10.0,1,4.317406628984581,46000,0.005314903799444437,18.5897089317441,13.857088678982109,2.6476851389743388,0.017682219855487347,0.007489185314625502,14944.541351428255,2.0544488048180938,0.0057273256,0.502257,0.1984024,0.0805674,0.057613127
45,14,7.0804,0,2.6179258660244753,0.22810183299389,491,0.991,0.22810183299389,0.0,0.3576013348422484,0.991,0.0223996,0.0,0.13101655437325466,20948,229719,13,10.183299389002036,1,4.388817268498717,14,7.083,0,2.5791686645118808,0.20284210526315788,95,0.982,0.20284210526315788,0.0,0.33207191091180904,0.982,0.019270000000000002,0.0,0.11837757853580212,4304,47000,13,10.526315789473685,1,4.004844711525642,47000,0.005311194807291031,18.992983918637037,13.809492457192391,2.7060962822288275,0.01772338431328535,0.007573339156806469,14963.537164035253,2.446787260938436,0.0071612983,0.38784257,0.20299104,0.08525895,0.060057893
46,14,6.857743097238895,1,2.919551434837145,0.19839406779661017,472,0.991,0.19839406779661017,0.0,0.3353581904427151,0.991,0.018735894357743095,0.0,0.11826669810586067,21420,234717,13,10.588983050847459,1,4.069383076933329,14,6.846,0,3.126065258435914,0.19052127659574467,94,0.973,0.19052127659574467,0.0,0.3234767816562894,0.973,0.017908999999999998,0.0,0.11369790111958973,4398,48000,13,10.638297872340425,1,3.9189964624855427,48000,0.005302345845848322,18.208920546341687,13.79995876038447,2.7398746223188937,0.01737404288724065,0.007499542087316513,14981.748843867332,1.638911232817918,0.006384793,0.513018,0.20807552,0.09862904,0.059509385
47,14,6.483560545308741,2,2.742915784661873,0.21404791666666664,480,0.991,0.21404791666666664,0.0,0.3391685602872506,0.991,0.02059803528468324,0.0,0.12269737308115276,21900,239705,13,10.391666666666667,1,4.114093325252708,14,6.305,0,2.895509454310243,0.21278350515463917,97,0.982,0.21278350515463917,0.0,0.34300798664634297,0.982,0.020640000000000002,0.0,0.12400938029036354,4495,49000,13,10.309278350515465,1,4.219153246612082,49000,0.006180104799568653,18.68459267448634,13.683777981903404,2.7372655579820275,0.01900537498295307,0.00902050593867898,15000.436141667422,2.229343148879707,0.009947007,0.42251608,0.20167938,0.07250811,0.060565706
48,14,7.139851733119615,1,2.7398519883579655,0.22559918200408996,489,0.982,0.22559918200408996,0.0,0.349181225879182,0.982,0.022103386094970943,0.0,0.12823400976661564,22389,244696,13,10.206543967280163,1,4.2315735660867215,14,7.074,0,3.0186957448540586,0.21038144329896907,97,0.982,0.21038144329896907,0.0,0.3272036927708264,0.982,0.020406999999999998,0.0,0.11942297664603745,4592,50000,13,10.309278350515465,1,3.9516689016272606,50000,0.0053041293285787106,18.38308150228113,13.679942075163126,2.7980498499237,0.018033691216260195,0.0074472506530582905,15018.822031554766,1.874304505996406,0.012905749,0.43463016,0.20644253,0.081687994,0.06209284
49,14,6.75685411246748,0,3.036024706246601,0.23177439024390245,492,0.991,0.23177439024390245,0.0,0.34975910396665166,0.991,0.02282029217530518,0.0,0.1296650806669294,22881,249693,13,10.15650406504065,1,4.259601585197567,14,6.789,0,3.2870167325403137,0.19495744680851057,94,0.892,0.19495744680851057,0.0,0.3184154557249773,0.892,0.018326000000000002,0.0,0.11299317556383662,4686,51000,13,10.638297872340425,2,3.8311463309490557,51000,0.005334679968655109,19.20045417593792,13.92223745631054,2.6076589529402554,0.018134308978915215,0.007893417030572891,15038.025194755755,2.6391953607089818,0.009885891,0.4218714,0.20454225,0.096038975,0.056942184
50,14,6.41773418734988,0,3.212988700152867,0.223582304526749,486,0.991,0.223582304526749,0.0,0.34360946048233415,0.991,0.021749599679743794,0.0,0.12599653189941545,23367,254689,13,10.279835390946502,1,4.170231163430027,14,6.677,0,3.6423441627611193,0.24687,100,0.991,0.24687,0.0,0.3489535973449765,0.991,0.024686999999999997,0.0,0.13289805503091456,4786,52000,13,10.0,1,4.2,52000,0.005643830168992281,18.526414792519063,13.753581999335438,2.7092696665786207,0.01787743903696537,0.007621822413057089,15056.554365313146,2.0324200349859893,0.008593802,0.51220715,0.21307766,0.10396536,0.059858218
51,14,7.488679623321979,2,2.7921057677058077,0.21753941908713692,482,0.991,0.21753941908713692,0.0,0.34000970132314373,0.991,0.021008615507914247,0.0,0.12366653657311265,23849,259680,13,10.354771784232366,1,4.12520187482789,14,7.377,0,3.006804117331224,0.19574468085106386,94,0.9369999999999999,0.19574468085106386,0.0,0.3106664399960056,0.9369999999999999,0.0184,0.0,0.11106495396838734,4880,53000,13,10.638297872340425,1,3.75825634035023,53000,0.005287861917167902,19.126240624580532,14.056232072878629,2.645562196150422,0.018272095825523138,0.008182950783520937,15075.683322976343,2.3927034470252693,0.008787449,0.47082064,0.2143543,0.1040061,0.06171733
52,14,7.5012014417300765,1,2.8263199145498694,0.19949260042283296,473,0.982,0.19949260042283296,0.0,0.3321198687810098,0.982,0.018894673608329995,0.0,0.11772678894740413,24322,264674,13,10.55813953488372,1,4.044846684281875,14,7.354,0,3.1258093351962466,0.1812258064516129,93,0.991,0.1812258064516129,0.0,0.3215708129185916,0.991,0.016854,0.0,0.11129800844579384,4973,54000,13,10.75268817204301,1,3.8734161910108273,54000,0.00553731108084321,18.6222136314027,13.847272123210132,2.6387823768891394,0.0177673171274364,0.007663734722882509,15094.308312370442,2.1051907683722675,0.009187884,0.52022445,0.2166669,0.10469928,0.063917935
53,14,7.069096735429602,0,2.740939651926153,0.22688979591836733,490,0.991,0.22688979591836733,0.0,0.34433340525936396,0.991,0.022266372922090927,0.0,0.12724751410769466,24812,269667,13,10.189795918367347,1,4.16774518875023,14,7.436,0,3.1711045394310164,0.12328089887640449,89,0.964,0.12328089887640449,0.0,0.2629479800206589,0.964,0.010971999999999999,0.0,0.08594102173002134,5062,55000,13,11.235955056179776,1,3.243047782461487,55000,0.005317525006830692,18.730744195636362,13.7713767378591,2.797563536092639,0.018173019867390394,0.0072138248942792416,15113.041987379082,2.1310995519161224,0.007602731,0.5171499,0.20864698,0.08792695,0.058160543
54,14,6.889645503705188,0,3.5511820829646608,0.23465252525252522,495,0.991,0.23465252525252522,0.0,0.34734720566243493,0.991,0.023263168435810135,0.0,0.129918011857718,25307,274660,13,10.086868686868687,1,4.2003522330569805,14,7.137,0,3.6241179616563257,0.2262857142857143,98,0.991,0.2262857142857143,0.0,0.34175232707506836,0.991,0.022175999999999998,0.0,0.1263812210100852,5160,56000,13,10.204081632653061,1,4.145218990974063,56000,0.005360144190490246,18.308594098314643,13.87844203133136,2.7867745216935873,0.017990984953939915,0.007566003128886223,15131.353336351458,1.6124604130163789,0.0060978644,0.5344462,0.21486604,0.10897772,0.05653544
55,14,6.869147659063626,0,2.923269182762935,0.23270445344129553,494,0.991,0.23270445344129553,0.0,0.35388374097422987,0.991,0.023000400160064022,0.0,0.1311537957021861,25801,279658,13,10.117408906882591,1,4.320460287041703,14,7.061,0,3.287138421180343,0.17058064516129032,93,0.964,0.17058064516129032,0.0,0.3122421283590099,0.964,0.015864,0.0,0.10733812698198154,5253,57000,13,10.75268817204301,1,3.8983203275105036,57000,0.005539329722523689,18.67854832764715,13.928928894922137,2.787664918694645,0.01836709911003709,0.007552412338554859,15150.034714214504,1.9304956728592515,0.0064512924,0.41261292,0.21303621,0.099056385,0.05393525
56,14,7.294094094094094,0,2.81462560075538,0.1958241525423729,472,0.991,0.1958241525423729,0.0,0.33167882669484894,0.991,0.018504304304304303,0.0,0.11694699453608251,26273,284653,13,10.582627118644067,1,4.012896989805495,14,7.228,0,3.1112724085171326,0.19838541666666665,96,0.973,0.19838541666666665,0.0,0.3307625460517858,0.973,0.019045,0.0,0.11797588302276023,5349,58000,13,10.416666666666666,1,4.068851871911234,58000,0.0053446548990905285,18.66720215138048,13.867354716174304,2.5641711372882128,0.017527121119201183,0.007422650698572397,15168.70455257129,2.205381871201098,0.01091918,0.55217093,0.2197778,0.11359778,0.05689676
57,14,6.822680825485874,0,3.4767474018980566,0.21819587628865977,485,0.991,0.21819587628865977,0.0,0.34984598788713717,0.991,0.02120316569825686,0.0,0.1267687744593149,26758,289644,13,10.290721649484537,1,4.239239439523766,14,6.854,0,3.6497512243987265,0.23458999999999997,100,0.991,0.23458999999999997,0.0,0.3599825855510236,0.991,0.023459000000000004,0.0,0.13383448105402437,5449,59000,13,10.0,1,4.402272140611028,59000,0.005275589879602194,18.162453439086676,13.708338499069214,2.6917384252883494,0.01749114692211151,0.0074461400508880615,15186.869779954664,1.7321636378765106,0.012968485,0.4646793,0.22445199,0.1034511,0.061256435
58,14,6.746845583817344,0,2.836347188747207,0.21074213836477987,477,0.991,0.21074213836477987,0.0,0.34194350583149413,0.991,0.020132986180652915,0.0,0.1225065276974868,27235,294637,13,10.467505241090146,1,4.1615053142559475,14,6.735,0,3.140187096336777,0.199421052631579,95,0.982,0.199421052631579,0.0,0.33508545898016023,0.982,0.018945,0.0,0.11868417744164551,5544,60000,13,10.526315789473685,1,4.08808822971829,60000,0.005326161161065102,18.934320515953004,13.76626916974783,2.708024989813566,0.01914589898660779,0.007745103444904089,15205.806791332085,2.4278091927990317,0.012068998,0.47312298,0.23076779,0.12070205,0.060505535
59,14,6.945189037807562,0,3.02053324489047,0.20838045738045738,481,0.991,0.20838045738045738,0.0,0.3420807413909179,0.991,0.0200502100420084,0.0,0.12261958731007991,27716,299636,13,10.392931392931393,1,4.152181994501131,14,6.869,0,3.2768642022519026,0.124375,88,0.982,0.124375,0.0,0.2703101044297423,0.982,0.010945,0.0,0.08758673401263459,5632,61000,13,11.363636363636363,1,3.306954855032518,61000,0.0061298031359910965,18.708148854319006,14.013574761804193,2.6931345309130847,0.017854833975434303,0.008119455073028803,15224.517651904374,1.969335469417274,0.009641143,0.46380576,0.22356555,0.11827594,0.05726794
60,14,7.419967987194878,0,3.2567683453075977,0.24177399999999996,500,0.991,0.24177399999999996,0.0,0.3490945300688626,0.991,0.02418707482993197,0.0,0.1321149763039464,28216,304634,13,9.996,1,4.183298220304167,14,7.259,0,3.341245127194352,0.25652941176470584,102,0.982,0.25652941176470584,0.0,0.3612596618121031,0.982,0.026166000000000002,0.0,0.13906674816073034,5734,62000,13,9.803921568627452,1,4.4170774112068285,62000,0.005342631135135889,18.41975081572309,13.672836116049439,2.5936384606175125,0.018305993638932705,0.007426333148032427,15242.94014980644,2.122201281134039,0.007753828,0.47210658,0.22416487,0.09112337,0.057066366
61,14,5.809,0,2.7741158951997664,0.23464837398373983,492,0.991,0.23464837398373983,0.0,0.35142840395607206,0.991,0.0230894,0.0,0.13052723473528424,28708,309634,13,10.16260162601626,1,4.281030161982304,14,6.205,0,3.257756129608231,0.22044897959183674,98,0.973,0.22044897959183674,0.0,0.3503904854514134,0.973,0.021603999999999998,0.0,0.12777969002936262,5832,63000,13,10.204081632653061,1,4.318822552297567,63000,0.00560720544308424,18.862024849280715,13.817973544821143,2.858410202898085,0.01804623333737254,0.00792519561946392,15261.80491267331,2.154062467161566,0.009836486,0.45128134,0.23039263,0.12613572,0.056437492
62,14,7.232339403642185,0,3.0961916336127384,0.23046450304259636,493,0.991,0.23046450304259636,0.0,0.34459397464357333,0.991,0.022737442465479287,0.0,0.12821259293179713,29201,314631,13,10.135902636916835,1,4.18436540474407,14,7.244,0,3.1677222100430464,0.2304242424242424,99,0.982,0.2304242424242424,0.0,0.3425373264600012,0.982,0.022812,0.0,0.12787455046255294,5931,64000,13,10.1010101010101,1,4.142645788769673,64000,0.005316257011145353,18.691355446353555,14.014196069911122,2.799276270903647,0.018108604941517115,0.007607549894601107,15280.499054320157,1.8468506936915219,0.0060811266,0.47715116,0.22049294,0.11275156,0.056602437
63,14,7.014802960592118,2,2.879902721294603,0.21009414225941425,478,0.991,0.21009414225941425,0.0,0.3310782459551917,0.991,0.02008901780356071,0.0,0.11957464905553697,29679,319630,13,10.4581589958159,1,4.004355155206635,14,7.034,0,3.2478983974256335,0.260156862745098,102,0.973,0.260156862745098,0.0,0.35262749731787435,0.973,0.026535999999999997,0.0,0.13741423035479255,6033,65000,13,9.803921568627452,1,4.251964288134839,65000,0.005368428770452738,19.07790800044313,14.085502550937235,2.5948571828193963,0.01997752208262682,0.008656661957502365,15299.579708897509,2.363545653875917,0.0068677207,0.55713284,0.22977704,0.13195352,0.056776423
64,14,7.39039039039039,0,2.6498243936277763,0.2119624217118998,479,0.991,0.2119624217118998,0.0,0.34417666521130175,0.991,0.020326326326326326,0.0,0.12351053910856558,30158,324625,13,10.427974947807932,1,4.222730304288262,14,7.327,0,2.86427495188573,0.16524175824175824,91,0.991,0.16524175824175824,0.0,0.2993406799147982,0.991,0.015036999999999998,0.0,0.10204248934145031,6124,66000,13,10.989010989010989,1,3.644940812599262,66000,0.006175572052598,19.07760434411466,14.529216994997114,2.7757006878964603,0.01749260723590851,0.007178349886089563,15318.660202068742,1.741840132046491,0.010142624,0.4570443,0.2309821,0.13207556,0.05576697
65,14,6.841947115384615,0,2.9805827370384175,0.2523326732673267,505,0.991,0.2523326732673267,0.0,0.3559603162632596,0.991,0.02552644230769231,0.0,0.13640948419273288,30663,329617,13,9.885148514851485,1,4.316979741306905,14,7.12,0,3.3540423372402444,0.21130927835051547,97,0.982,0.21130927835051547,0.0,0.34262697581055623,0.982,0.020497,0.0,0.12368598946930083,6221,67000,13,10.309278350515465,1,4.248373429773994,67000,0.005387482233345509,18.643801869358867,13.93682874320075,2.594648374710232,0.01884760009124875,0.007654679007828236,15337.306821497623,2.0804349901154637,0.0060074115,0.4776945,0.23699293,0.14657031,0.056287713
66,14,6.648518815052042,0,3.4552149884398435,0.2518799212598425,508,0.991,0.2518799212598425,0.0,0.3589206854107768,0.991,0.025611489191353084,0.0,0.13745572028888503,31171,334613,13,9.834645669291339,1,4.353501223836489,14,6.48,0,3.8109841248685354,0.269875,104,0.973,0.269875,0.0,0.3662768154399704,0.973,0.028067,0.0,0.14401156380999408,6325,68000,13,9.615384615384615,1,4.509195076361899,68000,0.0053683919832110405,18.637274006847292,13.762462804093957,2.9174207490868866,0.019625517074018717,0.008711572736501694,15355.94727978995,1.9236849718727171,0.008119197,0.5359378,0.22943032,0.13209793,0.058803752
67,14,6.895979195839168,1,3.2208782416752135,0.22838571428571428,490,0.991,0.22838571428571428,0.0,0.3426531419880543,0.991,0.022386277255451087,0.0,0.1269651820430081,31661,339612,13,10.20204081632653,1,4.151468380298679,14,6.766,0,3.3171138057051945,0.19208510638297877,94,0.982,0.19208510638297877,0.0,0.3163840132192734,0.982,0.018055999999999996,0.0,0.11203374877241234,6419,69000,13,10.638297872340425,1,3.789265532128119,69000,0.005349651910364628,18.470962109975517,13.80924420710653,2.5293537653051317,0.017580986954271793,0.0070372759364545345,15374.421161879785,2.1023962227627635,0.011029935,0.4888307,0.2441045,0.13919348,0.057558637
68,14,6.562962962962963,0,3.121848100916319,0.26206286836935166,509,0.991,0.26206286836935166,0.0,0.3617129732618905,0.991,0.026704704704704704,0.0,0.14006296985074715,32170,344607,13,9.81335952848723,1,4.422497661972234,14,6.578,0,3.2738228418776725,0.2160729166666667,96,0.973,0.2160729166666667,0.0,0.32647674894213585,0.973,0.020742999999999998,0.0,0.11951605311003205,6515,70000,13,10.416666666666666,1,3.9493318703575953,70000,0.005410804878920317,18.66789721045643,13.860339889768511,2.794951234012842,0.018243846017867327,0.008269859943538904,15393.091838807799,1.9806815758347511,0.008055408,0.44209427,0.22824517,0.13327643,0.05250284
