Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.645232371794871,0,5.0363006487748025,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,1677,54820,50,32.8421052631579,12,9.994146486264832,14,6.519,0,4.889748357533341,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,393,12000,50,30.303030303030305,10,9.333825252679985,12000,0.005771543015725911,12.52685768797528,8.404529671999626,2.1810248559340835,0.027256252011284232,0.012677795952185988,40766.10677381023,1.8955975690623745,5.1160293e-07,0.0056876517,0.003948826,0.0023724819,0.000770076
11,14,7.817034068136272,1,3.6338960940685485,0.0,161,0,0.0,0,0.0,0,0.0,0,0.0,1838,59810,50,30.993788819875775,12,8.570856943762042,14,8.114,0,3.3904282915289627,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,424,13000,46,32.25806451612903,18,5.786345116071914,13000,0.005839706980623305,11.552701449021697,8.184150801971555,1.505917386035435,0.023108799010515213,0.006873497972264886,40777.66380786232,1.826811257051304,4.339272e-07,0.0065986537,0.0040378366,0.0016892212,0.0007405586
12,14,6.311834438416717,0,3.803333693929233,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,1994,64787,50,31.903846153846153,12,14.604082168227189,14,5.529,0,3.6305865917231612,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,453,14000,50,34.48275862068966,13,11.699162037941516,14000,0.011381332064047456,12.344998595071957,8.774827243993059,1.6915100779151544,0.026991275022737682,0.012716907076537609,40790.01265352231,1.8275717590004206,3.992702e-07,0.0064086225,0.0039363927,0.0012595819,0.0007087693
13,14,6.928901385820446,0,5.047212946163113,0.0,210,0,0.0,0,0.0,0,0.0,0,0.0,2204,69766,50,23.70952380952381,12,12.843616341421274,14,8.13,0,4.602944709639688,0.021543478260869563,46,0.991,0.021543478260869563,0.0,0.14451804558927986,0.991,0.000991,0.0,0.031322498607231186,499,15000,48,21.73913043478261,1,10.708458222579285,15000,0.010891326935961843,14.397290651104413,10.40466351096984,2.181877693044953,0.028034563991241157,0.012628070078790188,40804.414735772414,1.7591954860836267,1.10406e-06,0.00631795,0.0039678058,0.0023947225,0.0007171511
14,14,6.7930547143145565,0,4.058547922854961,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,2331,74719,50,39.0,12,12.576067760431343,14,6.206,0,4.094821607835926,0.005937499999999998,32,0.18999999999999995,0.005937499999999998,0.0,0.03305860090430325,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,531,16000,47,31.25,3,12.639224659764539,16000,0.005873232032172382,10.926772735081613,8.08080921601504,1.4247649819590151,0.013596139033325016,0.0068754530511796474,40815.349903987604,1.39485371299088,4.8494235e-07,0.0066299057,0.0040383544,0.002399092,0.0006939028
15,14,5.219649687940406,0,4.071026397262856,0.0,169,0,0.0,0,0.0,0,0.0,0,0.0,2500,79686,50,29.390532544378697,12,10.084913113034816,14,5.861,0,4.337012681558586,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,567,17000,46,27.77777777777778,12,9.390039377242932,17000,0.011355211958289146,12.64415440207813,8.963435632991605,1.7741768580162898,0.013883116072975099,0.012405275017954409,40827.9966244275,1.8688983080210164,8.16838e-07,0.0067889187,0.0042217574,0.0024052898,0.00078360754
16,14,4.780032141422258,0,4.484564285751386,0.0,163,0,0.0,0,0.0,0,0.0,0,0.0,2663,84664,50,30.539877300613497,12,9.73466728882958,14,5.224,0,4.232472563407825,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,601,18000,49,29.41176470588235,17,8.609562559970653,18000,0.005788514041341841,13.03879423905164,9.316070340923034,2.2231905549997464,0.02776937698945403,0.012590774102136493,40841.03849182266,1.4533846779959276,5.8878675e-07,0.008670922,0.004687637,0.0024617226,0.0009808328
17,14,3.7308696525406706,0,4.113018860679316,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,2806,89643,50,34.81818181818182,12,13.385430114552072,14,4.545,0,4.446793788787603,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,630,19000,47,34.48275862068966,18,8.708381573598574,19000,0.011379028088413179,11.97948773112148,8.610471574007533,1.5773319749860093,0.027035904000513256,0.01261396100744605,40853.02522516472,1.7406552890315652,7.59381e-07,0.009237572,0.005090211,0.0029400894,0.0010366925
18,14,2.4820389323700582,0,1.975677027229796,0.0,275,0,0.0,0,0.0,0,0.0,0,0.0,3081,94626,47,18.12,14,4.047463852385051,14,3.423,0,3.0714932850325427,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,682,20000,42,19.23076923076923,14,4.3083790661355215,20000,0.005882240948267281,17.529168181936257,13.593851651065052,2.1481627400498837,0.02908350992947817,0.012504659942351282,40870.558292373666,1.7396833800012246,1.2848466e-06,0.013855215,0.0055262484,0.0032976773,0.0015443235
19,14,5.316562688669753,0,4.644475267596399,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,3229,99595,50,33.57432432432432,12,10.934134017178705,14,5.565,0,4.589310950458685,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,714,21000,47,31.25,18,7.725768570181222,21000,0.011443630908615887,12.281539987889118,8.923564191907644,1.6754373770672828,0.013752304948866367,0.007106628967449069,40882.846598304575,1.65023585408926,1.3837303e-06,0.012590651,0.005643936,0.0036015878,0.0013650646
20,14,6.2061298076923075,0,5.132594678190151,0.0,201,0,0.0,0,0.0,0,0.0,0,0.0,3430,104587,50,24.83582089552239,12,12.794895999171432,14,6.605,0,4.528241932582667,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,751,22000,44,27.027027027027028,12,9.49391408613672,22000,0.011519688065163791,13.038787298253737,9.634705648059025,1.9025347790447995,0.028060824028216302,0.012808050960302353,40895.88829805574,1.44915830809623,1.2960656e-06,0.015089123,0.0058378917,0.003055698,0.0015020674
21,14,5.573727620197143,0,4.5030606911132205,0.0,186,0,0.0,0,0.0,0,0.0,0,0.0,3616,109558,50,26.725806451612904,17,10.592403478267338,14,6.642,0,4.465852214303559,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,789,23000,46,26.31578947368421,7,9.506522035888654,23000,0.006038406048901379,11.671129844035022,8.20007544697728,1.7888793620513752,0.027653369936160743,0.012890601996332407,40907.567146546906,1.6355926570249721,1.1949521e-06,0.011672903,0.0060257157,0.0032038772,0.001647605
22,14,6.582349409645787,0,3.7110828507514135,0.004981366459627329,161,0.802,0.004981366459627329,0.0,0.06300985548956622,0.802,0.00016049629777866722,0.0,0.011344261622375004,3777,114555,50,31.03726708074534,7,12.029925521760417,14,6.115,0,3.732797208528746,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,822,24000,47,30.303030303030305,10,10.387885859762099,24000,0.011154628009535372,13.693244896130636,10.058353357948363,1.820924632018432,0.01398061600048095,0.006935447105206549,40921.264715597266,1.7818962150486186,2.6551197e-06,0.014012455,0.006222574,0.0039088214,0.0015592152
23,14,5.851218039057781,0,4.502041908183084,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,3921,119522,50,34.49305555555556,17,12.414147690671417,14,5.873,0,4.155583111911011,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,854,25000,49,31.25,2,11.059498180297332,25000,0.005816241027787328,11.544345402857289,8.19281413196586,2.038719665957615,0.013900576974265277,0.006902621942572296,40932.81172090501,1.2861921649891883,1.7660361e-06,0.017620098,0.0062003545,0.0029749966,0.0019250986
24,14,5.639262081411671,0,4.006362307396956,0.0,163,0,0.0,0,0.0,0,0.0,0,0.0,4084,124509,50,30.595092024539877,16,10.263783512204284,14,6.58,0,3.7263386856269523,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,887,26000,49,30.303030303030305,10,8.259007382154083,26000,0.005765466019511223,11.87514298397582,8.787354056956246,1.5084568299353123,0.02715882402844727,0.012956532998941839,40944.68998411705,1.5334512740373611,1.9565775e-06,0.022235893,0.0064662294,0.0019723182,0.0023759368
25,14,9.13641826923077,0,5.447338563703834,0.0,235,0,0.0,0,0.0,0,0.0,0,0.0,4319,129501,48,21.24255319148936,12,7.546501082461738,14,9.046,0,5.148386543374536,0.011083333333333334,48,0.532,0.011083333333333334,0.0,0.0759835051544449,0.532,0.000532,0.0,0.016814903389552972,935,27000,38,20.833333333333332,7,6.378131039384152,27000,0.00594342197291553,14.59668019588571,11.094079046975821,2.1277906809700653,0.027464588987641037,0.01285365701187402,40959.29106005188,1.3285487999673933,2.867383e-06,0.030760773,0.0067473245,0.0029578279,0.0024897184
26,14,6.856084867894316,0,3.7968721330061563,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,4468,134497,50,33.53020134228188,12,8.619127353467997,14,8.286,0,3.370490172066965,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,967,28000,39,31.25,13,5.55090082779363,28000,0.010533041087910533,12.592117803986184,9.472182543948293,1.6052453049924225,0.014034113031812012,0.006889211945235729,40971.89293831505,1.4832335889805108,2.3626553e-06,0.014999215,0.00686075,0.003350156,0.0019352407
27,14,6.551661994393272,0,4.96029834916657,0.0021292134831460675,178,0.379,0.0021292134831460675,0.0,0.028327342975569533,0.379,7.589106928313977e-05,0.0,0.005362551240213282,4646,139491,50,28.0561797752809,13,10.376463806915156,14,7.68,0,4.856294883962463,0.010277777777777778,36,0.37,0.010277777777777778,0.0,0.0608041533263016,0.37,0.00037,0.0,0.011694575665666543,1003,29000,45,27.77777777777778,6,9.049589036436686,29000,0.011237249942496419,14.178992909030057,9.905281867017038,2.3021091090049595,0.027581572998315096,0.012620108085684478,40986.075108722085,1.9201630019815639,1.2096469e-06,0.020199448,0.0072209984,0.004302482,0.0022735295
28,14,8.140407504539036,0,3.685275303187895,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,4803,144448,50,31.573248407643312,12,10.60297027345745,14,7.195,0,4.060661891859503,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1036,30000,46,30.303030303030305,8,9.693749465302444,30000,0.005778527003712952,14.109045146149583,10.292463980964385,1.9903444680385292,0.013963364996016026,0.006882508052513003,41000.19313510426,1.799612297094427,1.9473196e-06,0.020754494,0.007537123,0.0018196646,0.0026322769
29,14,3.9439083232810614,0,4.1217730349678865,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,4933,149422,50,38.261538461538464,17,8.82614459446291,14,4.55,0,4.167193300052206,0.007533333333333333,30,0.22599999999999998,0.007533333333333333,0.0,0.040568241547079935,0.22599999999999998,0.000226,0.0,0.007143173244434155,1066,31000,47,33.333333333333336,1,9.703378563961913,31000,0.005836565047502518,10.009503141161986,7.30505958001595,1.373299804981798,0.0264032119885087,0.012276838067919016,41010.207036009524,1.2866271410603076,3.4003428e-06,0.030762114,0.007802858,0.0017043976,0.0030825192
30,14,6.695180722891566,0,3.8285359627332287,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,5074,154402,50,35.319148936170215,17,10.950772600702022,14,6.876,0,3.6464536196145425,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1097,32000,47,32.25806451612903,3,10.98670088124284,32000,0.011345713981427252,11.209228683961555,8.101994259981439,1.6023001730209216,0.013822145061567426,0.0068765709875151515,41021.42098184256,1.4728898209286854,4.7670355e-06,0.021815903,0.008059934,0.0035627866,0.002607734
31,14,7.288179811358619,0,4.708312506708174,0.004403409090909091,176,0.775,0.004403409090909091,0.0,0.05825162687713232,0.775,0.00015552879791290387,0.0,0.010977733335052382,5250,159385,50,28.3125,7,9.507715915603399,14,7.955,0,4.238746866704828,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1135,33000,43,26.31578947368421,8,6.879050053596731,33000,0.005845853011123836,12.710616403026506,8.99070916697383,1.8248252070043236,0.02747373899910599,0.012636868981644511,41034.13499532535,1.849125568056479,5.3076e-06,0.028425876,0.00849001,0.0043399506,0.0031950255
32,14,5.130208333333333,0,4.334505001778563,0.004386666666666666,150,0.6579999999999999,0.004386666666666666,0.0,0.05354609063435184,0.6579999999999999,0.00013181089743589743,0.0,0.009312045768795256,5400,164377,50,33.28,11,10.510388511690072,14,6.078,0,4.2958021369704635,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1168,34000,45,30.303030303030305,18,7.8140698606398775,34000,0.01137609500437975,11.53911442507524,7.698576930095442,2.121344270068221,0.02714695199392736,0.01262325095012784,41045.67863881751,1.668046926963143,3.938584e-06,0.027742406,0.008312656,0.0037869646,0.002890152
33,14,6.6709521896343915,0,3.930978931118121,0.005566878980891719,157,0.874,0.005566878980891719,0.0,0.06953029618598981,0.874,0.00017557251908396947,0.0,0.012386264811069228,5557,169355,50,31.70700636942675,5,9.108868182886821,14,7.362,0,3.788529530041966,0.014374999999999999,32,0.45999999999999996,0.014374999999999999,0.0,0.08003661271568156,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,1200,35000,46,31.25,5,8.344159634139318,35000,0.005853955983184278,11.817680097185075,7.995311525999568,1.8914175300160423,0.027013136073946953,0.012633517035283148,41057.50074817939,1.8854504320770502,4.187518e-06,0.032470185,0.008549576,0.0027396893,0.0033727037
34,14,5.803176517893044,1,4.567377676981975,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,5716,174329,50,31.28301886792453,12,8.638899938319584,14,6.106,0,4.310541033327487,0.010437499999999999,32,0.33399999999999996,0.010437499999999999,0.0,0.05811354053703834,0.33399999999999996,0.000334,0.0,0.010556725060358442,1232,36000,46,31.25,12,8.663861725581729,36000,0.006084921071305871,12.821108240168542,9.432137977913953,1.8296258890768513,0.027370303054340184,0.012723193038254976,41070.32643863687,1.513165956013836,4.2349166e-06,0.028875798,0.009154866,0.0048262435,0.0032559335
35,14,8.516569592287608,0,2.8256344924501358,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,5873,179308,50,31.713375796178344,12,8.088720585229224,14,8.758,0,2.7719011526387445,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1264,37000,45,31.25,12,5.2796780204857185,37000,0.011210919939912856,12.864655953948386,9.001978702028282,1.988863840000704,0.026806476060301065,0.012761535937897861,41083.19639456377,1.8230344799812883,4.71219e-06,0.0477808,0.009773686,0.0029225429,0.004653439
36,14,7.476867614660525,0,3.9599329714899,0.0007559523809523809,168,0.127,0.0007559523809523809,0.0,0.009769057701676494,0.127,2.5435609853795315e-05,0.0,0.0017971297897434592,6041,184301,50,29.720238095238095,15,8.469782138114308,14,5.988,0,4.490195541399061,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1299,38000,45,28.571428571428573,17,6.6129125387304155,38000,0.005772100994363427,11.911442085867748,8.609814959927462,1.5474542489973828,0.03035385289695114,0.012527219019830227,41095.11221947055,1.705519704031758,1.4298065e-05,0.031429764,0.009770856,0.0042950483,0.0038268345
37,14,4.454272563538123,0,3.8532413287252245,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,6179,189298,50,36.210144927536234,17,9.250501669553726,14,5.244,0,4.01527881970854,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1329,39000,49,33.333333333333336,14,8.315981935740094,39000,0.01122027903329581,12.942443425883539,9.017289523035288,2.2181043239543214,0.026879040990024805,0.012616195948794484,41108.059231421445,1.6563340629218146,4.6802584e-06,0.028336715,0.009582685,0.004444584,0.00388995
38,14,9.527972729095648,0,2.2125318831434813,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,6335,194285,50,31.96794871794872,12,5.435424961324613,14,9.246,0,2.9454174576789622,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1362,40000,40,30.303030303030305,11,6.784495910283791,40000,0.01045370101928711,13.601879092864692,10.009262303938158,1.9970654420321807,0.014019725960679352,0.006967154913581908,41121.66804309643,1.5641107650008053,5.8433197e-06,0.026806694,0.0103543345,0.004329304,0.004033015
39,14,7.156807700020052,0,4.517580931554746,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,6488,199272,50,32.59477124183007,12,10.033563223538364,14,7.77,0,4.194174531418548,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1396,41000,42,29.41176470588235,11,7.4994809508973335,41000,0.01133523799944669,13.025214979192242,9.221531100105494,1.890973206027411,0.027149955043569207,0.012907574069686234,41134.69637474476,1.8613179059466347,5.528469e-06,0.030935436,0.0108662965,0.0051706466,0.0046312613
40,14,5.1448579431772705,0,5.071302772912869,0.002435582822085889,163,0.3969999999999999,0.002435582822085889,0.0,0.03099990833349121,0.3969999999999999,7.943177270908361e-05,0.0,0.005614989257246223,6651,204270,50,30.662576687116566,17,10.924852547134648,14,5.513,0,5.517230374019197,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1431,42000,48,28.571428571428573,9,9.592514088111221,42000,0.010607422096654773,14.193056524032727,10.526353230001405,2.0807134229689837,0.02377564401831478,0.012756158947013319,41148.897053396795,1.5388506460003555,1.2030563e-05,0.03870023,0.010937067,0.0046963226,0.005344002
41,14,4.407310704960835,0,3.946060647726685,0.002879668049792531,241,0.694,0.002879668049792531,0.0,0.04461162559780825,0.694,0.0001393854187587869,0.0,0.00983433029360086,6892,209249,48,20.6597510373444,9,7.0021038880596045,14,4.59,0,4.186394630227781,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1479,43000,40,20.833333333333332,13,5.084016347556547,43000,0.01050384808331728,15.943211514269933,11.615714911022224,2.3094396650558338,0.028424838092178106,0.012653561076149344,41164.84349583811,1.966474690940231,6.9106736e-06,0.041593757,0.010940377,0.0051526646,0.0047453204
42,14,5.757344064386318,0,4.8585910333455535,0.004819444444444444,144,0.694,0.004819444444444444,0.0,0.057632173303558125,0.694,0.00013963782696177062,0.0,0.009843228798963793,7036,214219,50,34.513888888888886,11,10.584308426937644,14,5.541,0,4.7640653857813495,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1511,44000,47,31.25,10,9.256754290786809,44000,0.011264069005846977,13.317299281945452,9.659667736967094,1.8396004169480875,0.027079903986305,0.012602717033587396,41178.165580713074,1.767084438004531,4.3685777e-06,0.033773154,0.0117534995,0.0053274455,0.004661618
43,14,3.8024419535628504,1,3.042467309190898,0.0,231,0,0.0,0,0.0,0,0.0,0,0.0,7267,219215,49,21.627705627705627,17,8.07861338986805,14,4.281,0,3.699734990509455,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1559,45000,38,20.833333333333332,9,5.359311730271175,45000,0.011424214928410947,14.657702116877772,10.337163588032126,2.365966534940526,0.028648469015024602,0.012683314038440585,41192.83224213682,1.9018159959232435,1.1189208e-05,0.050519038,0.012176557,0.004948353,0.0058446694
44,14,6.435148118494796,0,3.6144223379605465,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,7420,224211,50,32.65359477124183,12,8.720286813534258,14,6.92,0,4.139275298889891,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1593,46000,43,29.41176470588235,15,6.76981903945664,46000,0.011423725984059274,12.879087800858542,8.939855073927902,1.9710395189467818,0.02713996695820242,0.013048654072917998,41205.71600057278,1.9165808609686792,1.0521564e-05,0.037624225,0.011884347,0.006101175,0.004719331
45,14,8.208,0,3.6009909747179316,0.010083333333333333,168,0.865,0.010083333333333333,0.0,0.091884530063985,0.865,0.0003388,0.0,0.01694043726000011,7588,229211,50,29.761904761904763,2,9.071303586190602,14,8.221,0,3.9332123003977295,0.016410256410256407,39,0.6399999999999999,0.016410256410256407,0.0,0.10115961440769602,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,1632,47000,39,25.641025641025642,11,7.360626992131258,47000,0.005802971078082919,14.263088631210849,10.709789738990366,1.9361431900179014,0.027587300981394947,0.012544959085062146,41219.9836202258,1.5712204710580409,6.205154e-06,0.052086204,0.012406923,0.004903662,0.006099616
46,14,5.623696872493985,0,4.3005724761511175,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,7743,234199,50,32.18064516129032,12,12.058711731193553,14,6.563,0,4.496891259525852,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1665,48000,50,30.303030303030305,17,8.747241464685079,48000,0.0057109909830614924,12.275987511035055,8.68886337406002,1.817658946965821,0.015575440949760377,0.008443320053629577,41232.26405934978,1.7397354380227625,0.00050317775,0.10253249,0.01261333,0.004730895,0.008361535
