Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.4438663197918755,0,3.896024679788828,0.0049897435897435895,195,0.973,0.0049897435897435895,0.0,0.06949908612153921,0.973,0.00019471683009805884,0.0,0.013763050571784141,2089,54872,34,25.625641025641027,1,7.78482145600698,14,8.06,0,3.6620212997742105,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,469,12000,34,25.0,15,7.0285133563222315,12000,0.011139052920043468,17.15920916898176,12.522148009040393,2.9107171669602394,0.026682647061534226,0.007716133026406169,20593.097037129453,1.6808061599731445,6.9878155e-07,0.0050777476,0.0033972764,0.0021698577,0.0005545801
11,13,9.061936259771498,0,3.0607486568313265,0.0,200,0,0.0,0,0.0,0,0.0,0,0.0,2289,59861,33,24.945,15,2.5262571128054248,14,8.679,0,3.552739647089271,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,509,13000,31,25.0,11,3.1543620591175006,13000,0.011750095058232546,18.80744375719223,14.319358904031105,2.5696863810298964,0.015390641056001186,0.006855129962787032,20611.910622237483,1.8844026060542092,5.803668e-07,0.0052056406,0.0035108102,0.0016832333,0.0005725102
12,14,3.104003218668276,0,4.059139121482966,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,2456,64832,34,29.766467065868262,17,5.240270262930726,14,4.307,0,4.616140270832332,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,543,14000,34,29.41176470588235,9,4.551132031502282,14000,0.005868552019819617,15.638997240108438,11.958826598944142,1.8171284949639812,0.03259533899836242,0.01376306009478867,20627.555043002823,1.8108151950873435,6.1969905e-07,0.0048297946,0.0034589602,0.002052073,0.0005480223
13,14,5.901741044626776,1,4.672606437646448,0.0,191,0,0.0,0,0.0,0,0.0,0,0.0,2647,69829,34,26.162303664921467,17,4.760201822895602,14,5.621,0,4.503705030305603,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,583,15000,33,25.0,13,4.652956049652737,15000,0.005830209003761411,17.123633685987443,13.002378209959716,2.20539356500376,0.027675580931827426,0.013843936030752957,20644.683909404906,1.8685121850576252,6.094573e-07,0.0052036187,0.0036213342,0.0012074226,0.0005888458
14,14,8.430689102564102,0,4.301302781121232,0.0,176,0,0.0,0,0.0,0,0.0,0,0.0,2823,74821,34,28.363636363636363,25,2.3964074351080877,14,8.416,0,4.165926547600185,0.0029459459459459454,37,0.10899999999999999,0.0029459459459459454,0.0,0.017675675675675673,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,620,16000,33,27.027027027027028,9,3.4911973202612407,16000,0.011262462940067053,17.410746402689256,12.700313411885872,2.729773259954527,0.027376728947274387,0.012777109979651868,20662.099418633734,1.929243428981863,4.99279e-07,0.0049789045,0.003588471,0.0023940143,0.0005355562
15,14,5.636765001003411,0,4.526341496100014,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,3002,79804,34,27.837988826815643,15,6.15275823870963,14,7.345,0,4.569461127966841,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,656,17000,34,27.77777777777778,2,6.028225789802461,17000,0.007409319980069995,14.561556394794025,10.71705762099009,1.919086345937103,0.01570010802242905,0.007171580917201936,20676.666452887235,1.8951314189471304,8.152462e-07,0.004924727,0.0035732328,0.0019850517,0.0005969184
16,14,8.144860749348828,0,3.083304284887875,0.0,195,0,0.0,0,0.0,0,0.0,0,0.0,3197,84795,34,25.594871794871796,17,2.8001784483382135,14,8.12,0,3.102515108746451,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,696,18000,32,25.0,9,3.521363372331802,18000,0.010617409949190915,17.699207701720297,13.217406865907833,2.610840708948672,0.01840582804288715,0.007220678962767124,20694.369254690013,1.8347162099089473,8.999185e-07,0.005600303,0.0036655082,0.002407747,0.00056605187
17,14,6.860184813177983,0,4.538454254576802,0.0,169,0,0.0,0,0.0,0,0.0,0,0.0,3366,89773,34,29.45562130177515,15,3.925276276232456,14,7.65,0,4.154214727237869,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,731,19000,34,28.571428571428573,13,4.304719763805532,19000,0.00824364391155541,15.702752467710525,11.240156302927062,2.559822920942679,0.030495701008476317,0.01259978290181607,20710.07989356399,1.851434116018936,5.3483177e-07,0.0055605024,0.003588663,0.0017726098,0.00053546205
18,14,8.7066,0,4.123168252691127,0.0,189,0,0.0,0,0.0,0,0.0,0,0.0,3555,94773,34,26.455026455026456,16,4.088225268482765,14,8.289,0,4.124254963020594,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,770,20000,33,25.641025641025642,7,4.989667166779761,20000,0.01139524404425174,18.350649911211804,14.006066430010833,2.6128080040216446,0.027413147035986185,0.0157988810678944,20728.44178414822,1.6771682050311938,5.324264e-07,0.005934449,0.0036707744,0.0023589183,0.00049322686
19,14,8.866225431207381,0,3.349772111275034,0.004432432432432432,185,0.82,0.004432432432432432,0.0,0.06012443876932669,0.82,0.00016446048937023664,0.0,0.011611655955591783,3740,99759,34,26.951351351351352,5,3.4582937225092407,14,8.875,0,2.8864121327350327,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,808,21000,31,26.31578947368421,9,3.356888151389889,21000,0.01139852695632726,18.2254605719354,13.509930638014339,2.8194494659546763,0.02833512204233557,0.012638908927328885,20746.67263011611,1.8437079100403935,7.7755067e-07,0.0049408227,0.003653622,0.0022449507,0.0005381667
20,14,8.458058058058057,0,4.4789791120878375,0.0,192,0,0.0,0,0.0,0,0.0,0,0.0,3932,104754,33,26.015625,15,2.2923708671827803,14,8.34,0,4.444592219765498,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,847,22000,28,25.641025641025642,18,1.4760859450896673,22000,0.011348868953064084,17.474993964191526,12.953403035062365,2.6067772560054436,0.01605149602983147,0.013209721073508263,20764.15278863709,1.8742035870673135,9.06605e-07,0.00542581,0.0038476896,0.0016425506,0.00048582692
21,14,7.3252,0,3.8388338020810435,0.002078534031413612,191,0.3969999999999999,0.002078534031413612,0.0,0.028650614421883856,0.3969999999999999,7.939999999999998e-05,0.0,0.005613866371761978,4123,109754,34,26.17801047120419,16,3.5902337306543215,14,6.864,0,4.085034149184068,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,885,23000,33,26.31578947368421,18,3.1797489404196244,23000,0.012596443993970752,18.591371789108962,13.87741985800676,2.847035297076218,0.028036060044541955,0.012519409996457398,20782.747155642137,1.8137647199910134,7.3191586e-07,0.0053393636,0.0039094267,0.002873279,0.00046067938
22,13,4.2436924309171005,0,3.3781325310875374,0.0,245,0,0.0,0,0.0,0,0.0,0,0.0,4368,114748,34,20.383673469387755,15,4.684291898169382,14,5.218,0,3.7151683676517275,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,933,24000,29,20.833333333333332,9,4.022506128715723,24000,0.011316951015032828,21.67232656897977,16.70429124601651,3.1606320940190926,0.02934160304721445,0.01927013194654137,20804.423847224098,1.7474745429353788,9.831803e-07,0.0067128576,0.0039038528,0.0027110723,0.00051634066
23,14,5.87863590772317,0,3.619726814480467,0.0,194,0,0.0,0,0.0,0,0.0,0,0.0,4562,119733,34,25.695876288659793,15,6.115324970093588,14,5.617,0,3.8455573068152296,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,973,25000,33,25.0,17,4.969909455915671,25000,0.005761980079114437,18.26450791209936,13.566216310020536,2.816222168970853,0.017514810082502663,0.012671662960201502,20822.693291453295,1.8461209799861535,5.666143e-07,0.006086655,0.0039527738,0.0029242397,0.00050136726
24,14,6.487266893924203,0,3.6811983735412546,0.0,185,0,0.0,0,0.0,0,0.0,0,0.0,4747,124720,34,26.956756756756757,17,4.930683881108919,14,6.132,0,3.8939152533151002,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1014,26000,32,24.390243902439025,12,5.088859418810275,26000,0.012064322014339268,15.258214720990509,11.000091949943453,2.290678845020011,0.0327964429743588,0.019364977022632957,20837.95481120434,1.9032181840157136,7.2774054e-07,0.0060368124,0.003932445,0.0025375902,0.0005051699
25,14,4.82744783306581,0,3.3858834132393096,0.004057851239669422,242,0.982,0.004057851239669422,0.0,0.0629947915360634,0.982,0.00019703049759229533,0.0,0.013908455256377414,4989,129704,34,20.59504132231405,1,5.802647603738184,14,5.623,0,3.8430288835760784,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1059,27000,34,22.22222222222222,3,6.164013443236076,27000,0.01136779400985688,21.203755639959127,16.158575034001842,3.172761111985892,0.030275169061496854,0.013719839975237846,20859.164197730017,1.817056690924801,6.7236164e-07,0.006846545,0.0039901445,0.0027388704,0.0006043852
26,14,7.22,0,4.584190222929236,0.0,205,0,0.0,0,0.0,0,0.0,0,0.0,5194,134704,34,24.390243902439025,15,3.8361442073436174,14,7.146,0,4.265991561173088,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1101,28000,31,23.80952380952381,15,3.8867178909355924,28000,0.005863948026672006,19.24935239495244,14.82474573503714,2.601079915999435,0.015962305944412947,0.012586943921633065,20878.4218686471,1.7891135460231453,9.393624e-07,0.008146581,0.0040779617,0.0027822435,0.0006383892
27,14,10.799437863882755,0,3.3562078875517734,0.00575287356321839,174,0.6399999999999999,0.00575287356321839,0.0,0.05540666655411769,0.6399999999999999,0.00020096366191527803,0.0,0.010409405305124238,5368,139685,34,28.626436781609197,11,3.622025843574377,14,10.226,0,3.6607272501512593,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1137,29000,32,27.77777777777778,15,3.392075004994166,29000,0.011934137088246644,16.940682331100106,12.579723989008926,2.5743317459709942,0.02859583403915167,0.012799680000171065,20895.365434374078,1.7332969449926168,5.364401e-07,0.006850239,0.003934989,0.002653833,0.0004853276
28,14,6.663185378590079,0,4.522114589602679,0.0,172,0,0.0,0,0.0,0,0.0,0,0.0,5540,144664,34,28.947674418604652,15,4.757203271226088,14,6.215,0,4.358299553725054,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1173,30000,34,27.77777777777778,19,4.197294837227578,30000,0.005764284054748714,14.9011394912377,11.20778589101974,1.8860553330741823,0.01444751606322825,0.00746052002068609,20910.271276561194,1.7796259470051154,3.6855184e-07,0.008421857,0.0040351115,0.0030505937,0.0005649516
29,14,9.110642570281124,0,4.331124767976343,0.0,194,0,0.0,0,0.0,0,0.0,0,0.0,5734,149644,34,25.670103092783506,15,5.878006621724918,14,8.825,0,4.501374789994719,0.0187,40,0.748,0.0187,0.0,0.11678146257005004,0.748,0.000748,0.0,0.02364200702140155,1213,31000,32,25.0,7,5.495452665613635,31000,0.012449914938770235,18.432769342092797,13.755776320002042,2.764135358040221,0.014442348037846386,0.007894515059888363,20928.706989016267,1.8780708860140294,1.3790525e-06,0.007212836,0.00405411,0.0027124723,0.00052732695
30,14,7.550683829444892,0,2.8957561700279615,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,5911,154616,34,28.09039548022599,17,3.3786916803274663,14,7.336,0,2.8970854319470805,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1249,32000,33,27.77777777777778,10,4.779069592801459,32000,0.005785515997558832,16.757950932136737,12.293250906979665,2.609614026034251,0.030934678041376173,0.013916513067670166,20945.46835672774,1.8044492920162156,8.7864373e-07,0.007077778,0.0042573744,0.0024661901,0.00060406653
31,14,5.008025682182986,0,4.495264116028743,0.0,198,0,0.0,0,0.0,0,0.0,0,0.0,6109,159600,34,25.171717171717173,15,2.6668197078827047,14,5.953,0,4.315413189950645,0.007268292682926828,41,0.29799999999999993,0.007268292682926828,0.0,0.0459687191575696,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1290,33000,28,24.390243902439025,5,3.993152973806403,33000,0.0083871049573645,18.467756899888627,14.311163643957116,2.3653647549217567,0.028937145951204002,0.014291141065768898,20963.94160532055,1.7396131090354174,5.34739e-07,0.009956901,0.004449829,0.00301754,0.0007456209
32,14,6.653792275365219,0,3.3015681635670604,0.004266304347826086,184,0.3969999999999999,0.004266304347826086,0.0,0.04070065371009549,0.3969999999999999,0.00015709425655393232,0.0,0.007851300653706617,6293,164597,34,27.157608695652176,16,3.919314871794841,14,7.085,0,2.8481177995300686,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1328,34000,31,26.31578947368421,19,3.0444536555746464,34000,0.011208135052584112,17.345153375994414,12.805007238057442,2.7948409939417616,0.028226788970641792,0.01263380702584982,20981.29156852956,1.6932364129461348,9.873413e-07,0.012383908,0.0044191894,0.0028948034,0.0008937464
33,14,4.7578,0,3.992886068998213,0.0,196,0,0.0,0,0.0,0,0.0,0,0.0,6489,169597,34,25.510204081632654,15,5.353322252772026,14,5.735,0,3.945221793511741,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1366,35000,33,26.31578947368421,16,4.679773179151982,35000,0.009824858047068119,14.930442769895308,10.909271492972039,2.2031405339948833,0.02896724594756961,0.012951164972037077,20996.227004113374,1.766287473961711,8.860469e-07,0.008326966,0.004620108,0.0031803148,0.0008063927
34,14,5.273857257417803,0,3.4526790437954364,0.0,186,0,0.0,0,0.0,0,0.0,0,0.0,6675,174585,34,26.817204301075268,17,3.4091787443531385,14,5.124,0,3.742809639829416,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1404,36000,33,26.31578947368421,4,4.531209105269659,36000,0.019249035976827145,18.31470601912588,13.716589932097122,2.6494707299862057,0.027144177933223546,0.013192606042139232,21014.546525342623,1.8890595370903611,1.6211379e-06,0.01662653,0.0049644383,0.0031458393,0.0015242631
35,14,5.092165898617512,0,4.025355513982871,0.0015055555555555551,180,0.2709999999999999,0.0015055555555555551,0.0,0.020142960507946474,0.2709999999999999,5.429773592466438e-05,0.0,0.0038355883761761363,6855,179576,34,27.727777777777778,20,3.2125285222349134,14,4.729,0,4.0325623367779455,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1441,37000,34,27.027027027027028,21,2.410410826108465,37000,0.011343557038344443,17.701082443934865,13.195775701897219,2.542625828064047,0.027807879960164428,0.012637087958864868,21032.252590265707,1.910892389016226,1.6894601e-06,0.013965318,0.0048839394,0.0018012179,0.0012375752
36,14,6.503910166432725,0,4.369092132481576,0.004505434782608696,184,0.829,0.004505434782608696,0.0,0.06094839203951379,0.829,0.0001662322037296972,0.0,0.011737924166834703,7039,184563,34,27.10326086956522,5,4.797552616268019,14,6.477,0,4.364340843701372,0.03205263157894737,38,0.6579999999999999,0.03205263157894737,0.0,0.12066873910975429,0.6579999999999999,0.001218,0.0,0.02430786860257393,1479,38000,33,26.31578947368421,10,5.331659478791188,38000,0.007714462000876665,17.303648093831725,12.775804825942032,2.6657010599737987,0.027936455910094082,0.012673894059844315,21049.561084299465,1.8138173959450796,1.7529137e-06,0.021089971,0.0051543666,0.002655929,0.001573482
37,14,8.680722891566266,0,4.141773415775974,0.0,215,0,0.0,0,0.0,0,0.0,0,0.0,7254,189543,33,23.162790697674417,15,5.924840229650941,14,8.798,0,3.961716294738935,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1519,39000,31,25.0,15,4.092676385936225,39000,0.011296623037196696,20.329787545022555,15.504909809096716,2.9546095959376544,0.015874512027949095,0.007149794953875244,21069.89530579024,1.835947209969163,2.4141714e-06,0.020684008,0.005333041,0.0028152699,0.0015080728
38,14,7.9141828365673135,0,4.714412160999739,0.0046327683615819204,177,0.82,0.0046327683615819204,0.0,0.061460617583987076,0.82,0.00016403280656131225,0.0,0.01159655097943555,7431,194542,34,28.242937853107346,6,4.9611790517686805,14,7.913,0,4.345737106636801,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1555,40000,33,27.77777777777778,7,5.706288495603927,40000,0.011284819920547307,17.130696921842173,12.272306533996016,2.857586905010976,0.029810577048920095,0.017655115923844278,21087.03073327325,1.9420529699418694,1.8657765e-06,0.015151509,0.005638381,0.0032960735,0.0014050023
39,14,8.638058953278524,1,3.973637218376388,0.0046298342541436464,181,0.838,0.0046298342541436464,0.0,0.06211574470093338,0.838,0.00016803689592941647,0.0,0.01186535639542519,7612,199529,34,27.552486187845304,5,3.940686888841408,14,8.173,0,4.135102296195343,0.006894736842105263,38,0.262,0.006894736842105263,0.0,0.04193904691942457,0.262,0.000262,0.0,0.008281023849742252,1593,41000,31,26.31578947368421,17,3.2935763888762137,41000,0.01140850898809731,17.510893907980062,13.21786636998877,2.5475753800710663,0.014524408965371549,0.006884327973239124,21104.5464320553,1.7126349119935185,3.0081917e-06,0.01896051,0.0058406917,0.0028590322,0.0022703751
40,14,8.760192809801165,0,4.2410703944832795,0.010778350515463919,194,0.91,0.010778350515463919,0.0,0.08900954046722417,0.91,0.0004199638481622816,0.0,0.017693144719721398,7806,204508,34,25.664948453608247,3,5.361768850251616,14,8.615,0,4.147140581171562,0.0169,40,0.6759999999999999,0.0169,0.0,0.1055404661729329,0.6759999999999999,0.000676,0.0,0.021366305810785344,1633,42000,33,25.0,11,5.454356057317857,42000,0.006896410952322185,16.896303647896275,12.829565515974537,2.17095620802138,0.02941450593061745,0.012735353084281087,21121.446407821146,1.8467356539331377,6.529458e-06,0.03325144,0.0062867217,0.0026782919,0.0026560863
41,14,8.005422775657763,0,4.496966319927045,0.009011494252873564,174,0.82,0.009011494252873564,0.0,0.08365823938684962,0.82,0.0003149226752359912,0.0,0.01572643594578201,7980,209487,34,28.614942528735632,6,3.7959454696019157,14,7.584,0,4.499438187151814,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1669,43000,33,27.77777777777778,13,3.909469352390929,43000,0.01129899697843939,15.923732146969996,11.209620150970295,2.63483057403937,0.02845830807927996,0.012982800952158868,21137.38018866419,2.0265413159504533,3.6353886e-06,0.034911226,0.00673466,0.0034244512,0.00353076
42,14,9.959269662921349,0,4.630633130633897,0.0035754189944134074,179,0.6399999999999999,0.0035754189944134074,0.0,0.047702039111960075,0.6399999999999999,0.00012841091492776885,0.0,0.00906457369051074,8159,214471,34,27.843575418994412,11,5.118495388061619,14,10.351,0,4.379018040611387,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1705,44000,34,27.77777777777778,4,5.740262823595328,44000,0.005871558911167085,17.358482599142008,13.135017742984928,2.3652964390348643,0.01466828107368201,0.006843261071480811,21154.743523071404,1.8307853160658851,3.2964876e-06,0.030184451,0.006931232,0.003659912,0.0032237151
43,14,6.9992,0,4.813647199369726,0.008536842105263157,190,0.9369999999999999,0.008536842105263157,0.0,0.08377121858796081,0.9369999999999999,0.00032439999999999997,0.0,0.016411385213929992,8349,219471,34,26.31578947368421,2,3.851898118275379,14,6.273,0,4.748733620661407,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1745,45000,32,25.0,6,4.415880433163924,45000,0.011329657048918307,17.413210642058402,12.89781929703895,2.54364722489845,0.024876846000552177,0.011565302032977343,21172.16057624342,1.9239723150385544,5.2987616e-06,0.03433512,0.007081904,0.0030197324,0.003543488
44,14,8.335540838852097,0,4.482019191167059,0.0,176,0,0.0,0,0.0,0,0.0,0,0.0,8525,224454,34,28.3125,15,3.556214550869812,14,8.339,0,4.102447927762155,0.043594594594594596,37,0.91,0.043594594594594596,0.0,0.18394997255562184,0.91,0.001613,0.0,0.036327774924979926,1782,46000,33,27.027027027027028,3,5.706736116851527,46000,0.011143111041747034,17.856877668993548,13.004243870032951,2.7585033599752933,0.033035986009053886,0.013837378937751055,21190.023052880424,2.036113962996751,2.975033e-06,0.046700567,0.0077124937,0.003999202,0.004976114
45,14,6.148096192384769,0,4.550838565150125,0.004100529100529101,189,0.775,0.004100529100529101,0.0,0.05622362238424138,0.775,0.00015531062124248497,0.0,0.010970032364302993,8714,229444,34,26.402116402116402,7,4.368864800817966,14,5.955,0,4.436549898288083,0.0212,40,0.631,0.0212,0.0,0.10335284224442018,0.631,0.000848,0.0,0.021083901346762184,1822,47000,32,25.0,11,4.69041575982343,47000,0.011288241017609835,18.973344507976435,14.17102836293634,2.7725003579398617,0.02857333596330136,0.012793112080544233,21209.002067664405,1.9771610980387777,1.4271353e-05,0.05330291,0.008810941,0.0034048017,0.006030379
