Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.629103282626101,0,4.547316587511681,0.0,178,0,0.0,0,0.0,0,0.0,0,0.0,1877,54885,34,28.06741573033708,25,2.556321764175971,14,6.924,0,4.290014452190109,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,419,12000,33,27.77777777777778,19,2.5831839861250376,12000,0.005156559869647026,12.30924887303263,8.549535182770342,1.6644192389212549,0.014817415736615658,0.007925499696284533,17253.77526292391,2.0673949760384858,9.203111e-07,0.011885956,0.0050512287,0.0028217735,0.0012020433
11,14,4.391740176423416,0,4.455620503231721,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,2042,59873,34,30.23030303030303,25,3.3748162552437555,14,6.027,0,4.5976375455227005,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,454,13000,34,28.571428571428573,1,5.314592925068078,13000,0.005194375757128,11.714208719320595,7.881156824994832,1.7273246557451785,0.0140204350464046,0.007071205880492926,17265.492046934087,2.079441221896559,2.3486587e-06,0.014946899,0.005382267,0.0030818507,0.0014254409
12,14,6.981992797118847,0,4.830093973564647,0.0,175,0,0.0,0,0.0,0,0.0,0,0.0,2217,64871,34,28.56,25,2.728809264129686,14,7.596,0,4.649385335719121,0.03775675675675675,37,0.991,0.03775675675675675,0.0,0.17196564795321143,0.991,0.0013969999999999998,0.0,0.03383733723270789,491,14000,33,27.027027027027028,1,5.334672342259601,14000,0.005245431791990995,11.357767224311829,8.103192338254303,1.4680339391343296,0.014824219979345798,0.007969848811626434,17276.852171846665,1.758501446340233,9.91213e-07,0.019849507,0.005423,0.0028397266,0.001660405
13,14,3.807073954983923,0,3.9010260985464207,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,2384,69847,34,29.79640718562874,25,3.4040112339571453,14,4.607,0,4.128504692985101,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,526,15000,34,28.571428571428573,2,5.111811053325226,15000,0.0051580071449279785,11.93768369499594,8.427393988706172,1.48540632519871,0.014436289668083191,0.007560504134744406,17288.79233984044,1.9977285801433027,3.6589738e-06,0.015866682,0.006307812,0.0029438366,0.002182158
14,14,4.568254603682947,0,4.004494202153486,0.004876470588235294,170,0.829,0.004876470588235294,0.0,0.06339411764705882,0.829,0.00016593274619695756,0.0,0.01172734892978875,2554,74843,34,29.388235294117646,6,3.7072079795258595,14,4.962,0,4.096895898116036,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,560,16000,34,29.41176470588235,10,4.359692697338302,16000,0.0053911940194666386,11.793872132431716,8.316516113933176,1.629309565294534,0.014879075810313225,0.008013860322535038,17300.58861389011,1.819762323051691,3.9803263e-06,0.01863993,0.0067469636,0.0028631738,0.0026259373
15,14,8.410796708809954,0,3.6329180206530225,0.0,185,0,0.0,0,0.0,0,0.0,0,0.0,2739,79826,34,26.935135135135134,25,2.5353944430282436,14,8.137,0,3.702462828982892,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,597,17000,33,27.027027027027028,7,3.9145362259320584,17000,0.005221532192081213,12.398811949416995,9.086316794157028,1.5838347137905657,0.015803678892552853,0.007971965707838535,17312.989943086635,1.6996632646769285,4.191907e-06,0.03420375,0.0074364464,0.0023487532,0.003419658
16,14,3.4211372312638137,0,4.221687273169751,0.004506024096385542,166,0.748,0.004506024096385542,0.0,0.05788092752314167,0.748,0.0001502913401647579,0.0,0.010601666612203495,2905,84803,34,29.981927710843372,8,3.667626019822673,14,3.92,0,4.131779277744638,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,631,18000,33,29.41176470588235,11,4.180611037936803,18000,0.005562398117035627,11.491938458755612,7.692897337023169,1.8309982041828334,0.014697468839585781,0.007490840274840593,17324.48443662515,1.9402922103181481,4.816347e-06,0.028045196,0.0077628912,0.0029682643,0.0031360826
17,14,5.871511744629593,0,4.6933632510189796,0.0,171,0,0.0,0,0.0,0,0.0,0,0.0,3076,89784,34,29.128654970760234,25,3.0923122848314875,14,5.987,0,4.85683343342141,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,666,19000,33,28.571428571428573,10,4.197180783646595,19000,0.005212932825088501,11.900154253933579,7.846320151351392,1.6779652582481503,0.014131051022559404,0.007083269767463207,17336.387089283206,2.349441590718925,4.894781e-06,0.027649185,0.008440556,0.002960637,0.0035119313
18,14,5.605104501607717,0,4.5044420364590065,0.005825842696629213,178,0.865,0.005825842696629213,0.0,0.06584658715544944,0.865,0.00020840032154340835,0.0,0.012500746672767998,3254,94760,34,27.95505617977528,4,3.6424775873534103,14,5.915,0,4.90833729484843,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,701,20000,34,28.571428571428573,25,2.4411439272335804,20000,0.005300276912748814,11.979409385938197,8.227629935834557,1.9579652640968561,0.021761614829301834,0.013867749366909266,17348.368951133452,1.7528845448978245,2.938158e-06,0.024968771,0.008565853,0.004286837,0.0031490948
19,14,4.730607336139507,0,3.2694194101045633,0.0035628742514970057,167,0.595,0.0035628742514970057,0.0,0.0459044236071943,0.595,0.00011926237722990578,0.0,0.00842299774054175,3421,99749,34,29.87425149700599,12,3.507356922734817,14,5.653,0,3.9161959859026463,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,735,21000,34,29.41176470588235,25,2.624742531449777,21000,0.006088973022997379,12.233696645125747,8.344373131170869,1.7724451180547476,0.01595779601484537,0.008788409177213907,17360.60526724253,2.0860432176850736,7.5187436e-06,0.02832269,0.009361424,0.0044297436,0.0041225585
20,14,4.543041029766694,0,4.552009917823221,0.004860606060606061,165,0.802,0.004860606060606061,0.0,0.06224612895055936,0.802,0.00016130329847144007,0.0,0.01137274050613999,3586,104721,34,30.133333333333333,6,3.48596029695107,14,6.196,0,4.159517279685228,0.012114285714285713,35,0.42399999999999993,0.012114285714285713,0.0,0.07063781724041164,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628682,770,22000,33,28.571428571428573,9,4.197180783646595,22000,0.005220327991992235,11.897790902294219,7.983982597012073,1.7673262828029692,0.014702074695378542,0.0075411139987409115,17372.5065217535,2.119018505793065,4.3818504e-06,0.036648937,0.009484222,0.0043431614,0.0041525457
21,14,6.161983139301485,0,4.831115685312273,0.005604651162790697,172,0.964,0.005604651162790697,0.0,0.07329032409720716,0.964,0.0001934965877157768,0.0,0.013656253865118031,3758,109703,34,28.96511627906977,2,3.5794883173976353,14,6.472,0,4.390127105221443,0.007514285714285715,35,0.136,0.007514285714285715,0.0,0.030542122134681406,0.136,0.000263,0.0,0.005878420791335033,805,23000,33,28.571428571428573,4,4.853780348704439,23000,0.005329076200723648,12.130572081077844,7.897913890890777,1.7487660879269242,0.015076129231601954,0.007784184999763966,17384.639720081817,2.455702711828053,6.072708e-06,0.040263668,0.0094256755,0.0022240612,0.0036718203
22,14,5.109440769693325,0,3.1507282750196195,0.004478260869565217,161,0.721,0.004478260869565217,0.0,0.05664601721692923,0.721,0.00014451793946682702,0.0,0.010206691379715296,3919,114692,34,30.987577639751553,9,3.2321897614326356,14,4.57,0,3.282849372115632,0.016441176470588233,34,0.5589999999999999,0.016441176470588233,0.0,0.09444736821808113,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,839,24000,34,29.41176470588235,10,4.802680912223576,24000,0.005166043993085623,11.351328590884805,7.4791395789943635,1.5753568089567125,0.014673788100481033,0.007646029815077782,17395.993685421534,2.2693463410250843,9.0270205e-06,0.037314355,0.010568768,0.0032256215,0.005050768
23,14,7.9858,0,5.342995261087174,0.004653846153846153,182,0.847,0.004653846153846153,0.0,0.06261109652676612,0.847,0.0001694,0.0,0.011977190974514848,4101,119692,34,27.47252747252747,5,3.319408987977384,14,8.506,0,5.182852882341925,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,876,25000,33,27.027027027027028,5,4.389708396930296,25000,0.00520925922319293,12.14701570617035,8.581237002275884,1.5473224557936192,0.014588324818760157,0.007476492319256067,17408.143284906633,1.9911821717396379,9.993867e-06,0.04067313,0.010424218,0.0018410683,0.004745991
24,14,7.153075535964737,0,4.460585650104709,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,4278,124683,34,28.19774011299435,25,2.8936703727695137,14,6.811,0,4.405142335952381,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,911,26000,32,28.571428571428573,23,2.4760073192335192,26000,0.0051974025554955006,11.882954197004437,8.40996177913621,1.6256301277317107,0.017056820914149284,0.011409410741180182,17420.028838190716,1.8136986559256911,6.6256825e-06,0.055883992,0.010759626,0.005268556,0.005041739
25,14,4.568910256410256,0,4.207372356446746,0.0,171,0,0.0,0,0.0,0,0.0,0,0.0,4449,129675,34,29.19298245614035,25,3.2251130620259048,14,4.766,0,4.286635510514044,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,946,27000,33,28.571428571428573,3,5.0950155714648595,27000,0.005230246111750603,11.745304056443274,8.170358200091869,1.571315124630928,0.015907250344753265,0.008884993381798267,17431.77744897129,1.9736082418821752,8.934182e-06,0.027218053,0.010524321,0.003983877,0.0039942707
26,14,5.339095477386935,0,4.116615332394341,0.008315476190476189,168,0.9369999999999999,0.008315476190476189,0.0,0.08010232591897933,0.9369999999999999,0.0002808040201005025,0.0,0.014796283091486213,4617,134650,34,29.613095238095237,2,3.8077702437285974,14,5.143,0,4.1634782334005305,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,980,28000,34,29.41176470588235,11,4.0519976704222405,28000,0.005198292434215546,11.85595580888912,8.109822714235634,1.9414495946839452,0.01506315590813756,0.00799525436013937,17443.636102723423,1.7764267972670496,3.5774992e-06,0.039471947,0.011389966,0.0050731255,0.004819833
27,14,7.154292575545327,0,5.203100175444669,0.0026900584795321635,171,0.45999999999999996,0.0026900584795321635,0.0,0.03507407141980372,0.45999999999999996,9.205523313988393e-05,0.0,0.006506683723556738,4788,139647,34,29.22222222222222,15,2.9135251809203657,14,7.266,0,5.093451089389197,0.012114285714285713,35,0.42399999999999993,0.012114285714285713,0.0,0.07063781724041164,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,1015,29000,33,28.571428571428573,19,3.0358403335175987,29000,0.005176781211048365,11.72309020999819,8.143174520228058,1.6831589923240244,0.014384131878614426,0.007528600282967091,17455.36178409774,1.869667184073478,8.979855e-06,0.035897266,0.011096215,0.0033392678,0.004901552
28,13,8.204303237482405,0,2.24304577654228,0.0037124183006535952,153,0.5680000000000001,0.0037124183006535952,0.0,0.04576976671485463,0.5680000000000001,0.00011421677056102957,0.0,0.008053699783825285,4941,144620,34,32.50326797385621,14,2.6049831156391736,14,8.088,0,2.5861662746235012,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1047,30000,34,31.25,16,3.3541019662496847,30000,0.005201901774853468,11.64985377015546,8.208396910689771,1.4195372750982642,0.014739131089299917,0.0076674483716487885,17467.0142951929,1.994311103131622,2.6518805e-05,0.03988902,0.0116108265,0.0030336543,0.0053021903
29,14,4.827704061117813,0,3.753174299998827,0.014868749999999997,160,0.982,0.014868749999999997,0.0,0.10930462718218976,0.982,0.0004782870928829915,0.0,0.019778808802477465,5101,149594,34,31.0875,1,4.019308864717914,14,4.854,0,3.822392444529996,0.015030303030303028,33,0.4959999999999999,0.015030303030303028,0.0,0.08502423356812788,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,1080,31000,34,30.303030303030305,17,3.8806813560199083,31000,0.0052029043436050415,11.499208627268672,7.89807433122769,1.6117926337756217,0.01560686295852065,0.008592190220952034,17478.516068127938,1.9599397047422826,1.2424853e-05,0.04669845,0.012348715,0.004549887,0.004964003
30,14,5.087505006007208,0,3.8560076006167554,0.0,161,0,0.0,0,0.0,0,0.0,0,0.0,5262,154588,34,31.018633540372672,25,2.765070618283091,14,6.026,0,3.76793365122052,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1114,32000,34,29.41176470588235,15,3.3529411764705883,32000,0.005834351759403944,11.938377211336046,8.036027645226568,1.7551770890131593,0.024583738297224045,0.012888411059975624,17490.457354322076,2.1038659759797156,7.5743524e-06,0.048341725,0.012354179,0.0026304221,0.0053806133
31,14,6.731648616125151,0,4.795976758729326,0.013155172413793102,174,0.892,0.013155172413793102,0.0,0.10055069089152684,0.892,0.0004590854392298435,0.0,0.018938317727435233,5436,159574,34,28.655172413793103,4,3.900567557308046,14,6.783,0,4.83775888196177,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1149,33000,33,28.571428571428573,8,4.156136353364156,33000,0.005237550009042025,12.150180555414408,8.413143323268741,1.624277614057064,0.014586437027901411,0.007884756196290255,17502.61094274139,2.0850508748553693,6.614348e-06,0.04251434,0.013162574,0.004809123,0.0046239886
32,14,1.7955778894472363,0,3.6211856442419363,0.012769230769230769,156,0.955,0.012769230769230769,0.0,0.09585598480264655,0.955,0.0004004020100502513,0.0,0.01711929411495015,5592,164549,34,31.891025641025642,2,3.923260218610573,14,2.884,0,4.169957313930203,0.015030303030303028,33,0.4959999999999999,0.015030303030303028,0.0,0.08502423356812788,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,1182,34000,34,30.303030303030305,9,4.699999023113041,34000,0.005185993853956461,11.62822263687849,8.017865514848381,1.6238954849541187,0.015267800074070692,0.00794582488015294,17514.24175696494,1.9580620182678103,3.508723e-05,0.047687978,0.014039723,0.006147081,0.0065776296
33,14,7.048584621561935,0,3.9794251642593528,0.0029349112426035498,169,0.4959999999999999,0.0029349112426035498,0.0,0.03804079747231122,0.4959999999999999,9.957839791206583e-05,0.0,0.0070271594194990265,5761,169530,34,29.473372781065088,16,2.8721578980292484,14,6.619,0,4.169153271348992,0.009542857142857141,35,0.33399999999999996,0.009542857142857141,0.0,0.05564394093938087,0.33399999999999996,0.000334,0.0,0.01055672506035844,1217,35000,33,28.571428571428573,7,4.587471848326011,35000,0.005190826952457428,12.17450648592785,8.602685044985265,1.5557909552007914,0.01601227279752493,0.007843106985092163,17526.419130562805,1.9869842790067196,1.5324273e-05,0.053237196,0.014038825,0.0061139762,0.006447459
34,14,7.440425959413301,0,4.063949978872128,0.0,163,0,0.0,0,0.0,0,0.0,0,0.0,5924,174507,34,30.533742331288344,25,2.3970385834226056,14,7.107,0,4.402221143922691,0.007441176470588236,34,0.253,0.007441176470588236,0.0,0.04274630439923886,0.253,0.000253,0.0,0.007996561198415231,1251,36000,33,29.41176470588235,13,3.524015482529449,36000,0.0052187321707606316,11.985642002895474,7.991706139873713,1.605200002901256,0.014462099876254797,0.007535886950790882,17538.40734954225,2.361519141122699,1.6361784e-05,0.041210365,0.014114896,0.0056245537,0.005478571
35,14,5.287001802523533,0,4.651390640684343,0.0017028571428571425,175,0.29799999999999993,0.0017028571428571425,0.0,0.022462228431801876,0.29799999999999993,5.968355697977167e-05,0.0,0.004216887223177564,6099,179500,34,28.53142857142857,22,2.8899601014123193,14,6.3,0,4.597608073770534,0.012527777777777777,36,0.45099999999999996,0.012527777777777777,0.0,0.07411533283827573,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,1287,37000,33,27.77777777777778,10,4.1171127363664235,37000,0.005170022137463093,12.064707061741501,7.942070536315441,1.6239425670355558,0.01443264214321971,0.0068696970120072365,17550.474675931036,2.472221597097814,8.963749e-06,0.05193484,0.014826416,0.0045194817,0.006767878
36,14,6.064192577733199,0,4.350986661645209,0.014317647058823525,170,0.946,0.014317647058823525,0.0,0.10033810041287242,0.946,0.0004882647943831493,0.0,0.018710568372032627,6269,184485,34,29.323529411764707,2,3.995001201761537,14,6.277,0,4.20384003025805,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1321,38000,33,29.41176470588235,17,3.0976048342780205,38000,0.005197527818381786,11.880945179611444,8.040425017941743,1.5098545579239726,0.015793744008988142,0.008416103664785624,17562.358255013358,2.301258228253573,1.734356e-05,0.06827127,0.015591171,0.006076232,0.008414925
37,14,6.142398071901988,0,4.242262897353652,0.003690058479532164,171,0.631,0.003690058479532164,0.0,0.04811247623020903,0.631,0.00012673227555734084,0.0,0.008941588494614036,6440,189464,34,29.116959064327485,13,3.1969108066892655,14,5.924,0,4.4364652596408325,0.006971428571428571,35,0.244,0.006971428571428571,0.0,0.040650064638350095,0.244,0.000244,0.0,0.007712098547088204,1356,39000,33,28.571428571428573,23,2.4294116193692927,39000,0.0051450650207698345,12.044257166795433,8.364817565307021,1.5190339870750904,0.014496573247015476,0.007055764086544514,17574.405105468817,2.133708212058991,2.0846988e-05,0.054104872,0.015108151,0.006048105,0.0066818884
38,14,5.614767255216694,0,4.7960899238219925,0.0020167597765363126,179,0.361,0.0020167597765363126,0.0,0.026906931436589974,0.361,7.243178170144462e-05,0.0,0.005112986097303714,6619,194448,34,27.843575418994412,21,3.1246185123409753,14,5.588,0,4.4638835110249016,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1392,40000,33,27.77777777777778,22,2.4279748203791285,40000,0.005164701025933027,11.849117625504732,8.258316693361849,1.715101385023445,0.014721799176186323,0.007483890745788813,17586.256752785295,1.8483291561715305,2.2698474e-05,0.054844357,0.015550037,0.0056850286,0.0069684726
39,14,3.509313038253555,0,3.974327210513871,0.0028555555555555556,180,0.514,0.0028555555555555556,0.0,0.038204729524297,0.514,0.00010294412177047868,0.0,0.0072734229285680175,6799,199441,34,27.738888888888887,16,3.0575296653214976,14,4.051,0,4.425200447437382,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1428,41000,33,27.77777777777778,12,3.456966485800899,41000,0.005281402729451656,12.206070353277028,8.156225239858031,1.7224567672237754,0.015820591244846582,0.007805803325027227,17598.465484687593,2.2984805488958955,2.0957394e-05,0.059221797,0.01569535,0.0059964173,0.0062269396
40,14,5.935367322360498,0,4.490616209133871,0.0165989010989011,182,0.712,0.0165989010989011,0.0,0.0951077965564621,0.712,0.0006063829787234042,0.0,0.01844296989922144,6981,204423,34,27.373626373626372,10,3.4961465494982,14,6.745,0,4.298368876678687,0.031675675675675675,37,0.775,0.031675675675675675,0.0,0.13960466461153873,0.775,0.0011719999999999999,0.0,0.027511096234065262,1465,42000,32,27.027027027027028,8,4.220199088979204,42000,0.005259316880255938,11.902181202545762,7.830730463843793,1.6112523367628455,0.015446905046701431,0.007749900221824646,17610.370323698968,2.431742279790342,1.3789797e-05,0.055227462,0.016193016,0.0068073934,0.007236558
41,14,5.9444,0,4.190048763439394,0.009861271676300578,173,0.5589999999999999,0.009861271676300578,0.0,0.06405528097158077,0.5589999999999999,0.0003412,0.0,0.012050509639015272,7154,209423,34,28.90173410404624,14,2.9868009059598686,14,6.435,0,4.046452149723261,0.0041428571428571434,35,0.14500000000000002,0.0041428571428571434,0.0,0.024156800707216246,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,1500,43000,33,28.571428571428573,18,2.6434362299932292,43000,0.005180994980037212,11.812285237945616,8.287127652205527,1.5790861551649868,0.014377640560269356,0.007057344075292349,17622.185344059486,1.9194554509595037,2.8918806e-05,0.07131111,0.016542055,0.0060573025,0.008287402
42,14,5.687575150300601,0,4.820421024097672,0.015167630057803467,173,0.6579999999999999,0.015167630057803467,0.0,0.09156879781090098,0.6579999999999999,0.0005258517034068135,0.0,0.017274154852779562,7327,214413,34,28.84393063583815,10,3.8593674997438105,14,6.565,0,5.005174822121601,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1535,44000,32,28.571428571428573,24,1.8560436307327675,44000,0.00515524810180068,11.827290571760386,8.40112011693418,1.4829878932796419,0.014522294979542494,0.0068218158558011055,17634.015192375053,1.9166832026094198,1.225323e-05,0.046906263,0.017020654,0.0057718265,0.0067016375
43,14,8.321679726743017,0,3.5357467492513024,0.011744680851063831,188,0.847,0.011744680851063831,0.0,0.09309517392366196,0.847,0.00044364074743821584,0.0,0.018231507684753994,7515,219390,34,26.47340425531915,5,2.9543215922814143,14,7.949,0,3.918468961214316,0.018289473684210526,38,0.514,0.018289473684210526,0.0,0.0864878780355456,0.514,0.000695,0.0,0.017218419642928903,1573,45000,31,26.31578947368421,16,2.7635338090158057,45000,0.005193383898586035,12.733466526027769,8.647255971096456,1.6846171217039227,0.014968280214816332,0.007443089969456196,17646.75110217277,2.3739886791445315,3.224241e-05,0.07304386,0.017841298,0.008297682,0.008325966
