Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
15,14,2.512805001008268,0,2.8330908718874244,0.005540372670807454,161,0.892,0.005540372670807454,0.0,0.07008078690360732,0.892,0.0001798749747933051,0.0,0.012665548646192603,2602,79693,50,30.801242236024844,2,11.549956239747381,14,3.107,0,3.5689705798731377,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,572,17000,47,31.25,18,8.39270516579726,17000,0.005807091016322374,11.353399369050749,8.261066569015384,1.3994066249579191,0.027384827029891312,0.012635192018933594,40017.98623582162,1.6470990650122985,4.025402e-06,0.020259976,0.0076118596,0.0035839493,0.0025369679
16,14,3.274929915899079,0,4.469930713310024,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,2755,84687,50,32.64052287581699,13,7.583620446264838,14,3.67,0,4.573084298370192,0.02075757575757576,33,0.685,0.02075757575757576,0.0,0.11742258063340245,0.685,0.0006850000000000001,0.0,0.02165076846211238,605,18000,44,30.303030303030305,13,6.341230396261885,18000,0.005764696979895234,11.657622130122036,8.06007190910168,1.8001946689328179,0.013799724052660167,0.006891236989758909,40029.65244682168,1.7708998940652236,2.7559654e-06,0.032227162,0.008762121,0.0028700326,0.0039027436
17,14,1.229337602561537,1,1.3519365595209996,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,2902,89684,45,33.993197278911566,32,0.9582907022008345,14,2.424,0,3.225247897449125,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,635,19000,36,33.333333333333336,29,1.5347819244295118,19000,0.005845014937222004,10.477846811059862,7.7230150940595195,1.4078156620962545,0.02156663197092712,0.006862601963803172,40040.13326370169,1.312741806032136,1.0104886e-05,0.02978874,0.009741115,0.0041800523,0.0038439238
18,14,1.3645645645645645,0,1.776789961743858,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,3051,94679,34,33.52348993288591,20,1.30863878567585,14,2.542,0,3.4287367936311477,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,666,20000,35,32.25806451612903,27,2.0473073100157975,20000,0.005889923078939319,10.595439479104243,7.339457334019244,1.4192038429901004,0.027154421084560454,0.012530848965980113,40050.73302439682,1.7912031089654192,5.4954985e-06,0.030336075,0.009983214,0.0035926374,0.0037782844
19,14,5.185737308622079,0,3.635340850955935,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,3180,99643,50,38.48062015503876,18,7.291388969447441,14,5.648,0,3.6559671770955493,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,693,21000,50,37.03703703703704,19,6.66934102737062,21000,0.010525707039050758,11.216277736937627,8.08085556095466,1.4278821820626035,0.0265955519862473,0.012627928983420134,40061.95369458862,1.6577908059116453,6.8389336e-06,0.031051755,0.010469409,0.004156475,0.0038891695
20,14,6.632952036925547,0,4.650620385821189,0.003147651006711409,149,0.469,0.003147651006711409,0.0,0.03829282720415926,0.469,9.412000802729279e-05,0.0,0.0066432992698575045,3329,104626,50,33.442953020134226,12,10.002269910385792,14,7.222,0,4.6586173914585425,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,725,22000,46,31.25,13,7.271519786124493,22000,0.005793191958218813,11.222138292039745,8.067253584042192,1.3863993430277333,0.02717921498697251,0.01273841701913625,40073.18451882969,1.7227745410054922,6.0505827e-06,0.031858552,0.010374169,0.0038517658,0.0043623396
21,14,4.828140703517588,0,4.461517426733503,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,3467,109601,50,36.05072463768116,17,7.067298095697602,14,5.243,0,4.453307871683699,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,755,23000,45,33.333333333333336,6,6.709860074712603,23000,0.009726791991852224,11.68639929604251,8.141551997046918,1.5335666129831225,0.026851030997931957,0.0126402199966833,40084.8779808227,1.9620626430260018,4.362151e-06,0.023923688,0.010413193,0.0059815906,0.0031476438
22,14,6.861529199277544,0,4.087946854074574,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,3618,114584,50,33.0,12,15.704641402763833,14,6.868,0,4.663965694556511,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,790,24000,49,28.571428571428573,10,13.195855873905941,24000,0.011169643024913967,10.520823866012506,6.982708904892206,1.6094936339650303,0.02730597706977278,0.012552150059491396,40095.40334178577,1.8775935570010915,5.6478357e-06,0.031543348,0.010897891,0.0055940845,0.0039857617
23,14,5.95705398354405,0,4.925183975951088,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,3767,119567,50,33.442953020134226,18,8.396533760971558,14,6.839,0,5.132161240647063,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,822,25000,45,31.25,19,6.108395861435308,25000,0.005782647058367729,10.707831271924078,7.203499704017304,1.4713461619103327,0.027022211928851902,0.012927407049573958,40106.11663185246,1.9872531399596483,7.6116885e-06,0.032686874,0.011214137,0.0062121423,0.0039331727
24,14,6.400682182985554,0,5.102812102011061,0.005713414634146341,164,0.9369999999999999,0.005713414634146341,0.0,0.07294399499214066,0.9369999999999999,0.0001880016051364366,0.0,0.013271102418763382,3931,124551,50,30.390243902439025,3,11.812824880096576,14,6.567,0,5.069271249400647,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,857,26000,43,28.571428571428573,12,8.222914722323967,26000,0.006511998944915831,13.043787681031972,9.182543100090697,2.0167656170669943,0.02743329794611782,0.012529521947726607,40119.16502256156,1.7980041450355202,7.4021673e-06,0.034289688,0.0112076085,0.005457414,0.004144415
25,14,2.912094513416099,0,3.15239702872433,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,4073,129545,50,35.16901408450704,25,3.638549143963987,14,3.651,0,3.7439549943876194,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,887,27000,47,33.333333333333336,10,6.456693340161734,27000,0.005825598957017064,11.564834652934223,8.65705749206245,1.3326091630151495,0.026800115942023695,0.012686036992818117,40130.73433180235,1.5298562459647655,7.345183e-06,0.03580904,0.011853598,0.005927067,0.0043686987
26,14,8.2004,1,4.426583314476302,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,4223,134545,50,33.333333333333336,13,6.485539470408165,14,7.996,0,4.4672121060007886,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,917,28000,43,33.333333333333336,25,4.496912521077347,28000,0.005793751101009548,11.523662494146265,8.262831120984629,1.3266737069934607,0.026754860067740083,0.012618080945685506,40142.262306296616,1.8889909740537405,6.1952105e-06,0.03724488,0.012355037,0.0063159904,0.004080285
27,14,4.752703243892671,0,4.060110725111039,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,4378,139539,50,32.21935483870968,17,7.702761103398246,14,4.817,0,4.043205535215839,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,950,29000,37,30.303030303030305,16,5.900615522514263,29000,0.011444539064541459,12.912107271957211,8.563881407957524,2.3887431209441274,0.02725722803734243,0.012572264997288585,40155.178897449514,1.9082087109563872,6.1497503e-06,0.036981463,0.012235161,0.00701158,0.004343483
28,14,5.099778716556025,0,3.5424973988243904,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,4512,144510,50,37.09701492537314,17,10.22717290927435,14,5.551,0,3.5263861104535903,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,977,30000,49,37.03703703703704,11,9.589660641589486,30000,0.011272379895672202,11.699632298899814,8.009767719078809,2.1588776600547135,0.013787991949357092,0.006918334984220564,40166.88689289044,1.4990082129370421,0.001642494,0.04648999,0.012921559,0.005633081,0.0055012316
29,14,2.7076491790148176,0,3.5140078915714974,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,4651,149504,50,35.92805755395683,14,9.044765001079082,14,3.12,0,3.6174023829261794,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1006,31000,47,34.48275862068966,7,8.41435837558459,31000,0.005926658981479704,10.862420065910555,7.33543954405468,1.6558412369340658,0.02643170498777181,0.012523864977993071,40177.75251887948,1.8262570559745654,1.1008188e-05,0.04851295,0.013042066,0.0066022836,0.0053594583
30,14,4.758129265355279,0,4.379561526676847,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,4794,154486,50,34.83916083916084,23,5.9469100511062845,14,6.005,0,4.477161489158058,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1036,32000,41,33.333333333333336,20,4.6785562825394,32000,0.010918983025476336,10.365380303235725,7.491233276086859,1.3130416149506345,0.026744523085653782,0.012621224042959511,40188.12223436951,1.510820682044141,5.8674887e-06,0.036298465,0.011957588,0.0062277485,0.0043013343
31,13,5.3198,1,3.605874090979883,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,4939,159486,50,34.48275862068966,15,10.035869083048107,14,5.004,0,3.9456284670505917,0.013666666666666666,33,0.45099999999999996,0.013666666666666666,0.0,0.07731034140972919,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,1069,33000,46,30.303030303030305,14,8.133301720572623,33000,0.0057680499739944935,11.317369584110565,8.009269672096707,1.4133608370320871,0.02711167896632105,0.012698887032456696,40199.44395254948,1.8491604590089992,4.249342e-06,0.03819354,0.012907211,0.0058525093,0.004786751
32,14,4.899257475416416,0,3.7504278236833257,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,5069,164469,50,38.33076923076923,13,9.010582207381292,14,5.575,0,4.333402243041834,0.011206896551724136,29,0.32499999999999996,0.011206896551724136,0.0,0.05930132248937874,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,1098,34000,50,34.48275862068966,16,9.39045990447742,34000,0.005734106991440058,11.061680755228736,7.8487616929924116,1.7545368680730462,0.01369552209507674,0.006872380035929382,40210.51408004586,1.4320801850408316,7.3871606e-06,0.02783068,0.012336377,0.0060826107,0.0041969684
33,14,6.0738955823293175,0,4.735213858558629,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,5200,169449,50,38.01526717557252,23,7.453658083233157,14,6.335,0,4.841773951766026,0.019,28,0.532,0.019,0.0,0.09872689603142601,0.532,0.000532,0.0,0.016814903389552976,1126,35000,50,35.714285714285715,17,7.170660175112106,35000,0.005920583033002913,11.740811062976718,8.217748112045228,1.789158583036624,0.02268555900081992,0.01167368795722723,40222.257754740654,1.6936245379038155,1.2885785e-05,0.038047984,0.013484285,0.007172037,0.0046922
34,14,1.4969867416633187,0,2.0821060706068084,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,5348,174427,50,33.63513513513514,12,4.939018187597022,14,2.296,0,3.1228807213853047,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1157,36000,41,32.25806451612903,5,5.645253455468836,36000,0.006101541919633746,10.344139371882193,7.696530689951032,1.3032349370187148,0.01378387096337974,0.006838298053480685,40232.605959642446,1.3176500339759514,0.00085631036,0.06632022,0.01448101,0.0063245054,0.0061772484
35,14,5.9572203253665394,1,3.892146266084861,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,5483,179406,50,36.88148148148148,17,7.0511904451731775,14,5.971,0,4.134266440373673,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1186,37000,46,34.48275862068966,18,5.697069359465761,37000,0.005745141999796033,11.232739126076922,7.970196636975743,1.432432753033936,0.027232783962972462,0.012602856033481658,40243.84162260161,1.7845289540709928,7.832425e-06,0.040029056,0.01369193,0.0074004554,0.0050689336
36,14,4.049518845228548,0,4.128178075031614,0.007542635658914728,129,0.973,0.007542635658914728,0.0,0.08533518115900908,0.973,0.0001950681635926223,0.0,0.013775459033628392,5612,184394,50,38.666666666666664,1,7.459797504716164,14,5.045,0,4.273520211722415,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1213,38000,47,37.03703703703704,12,6.30978946342129,38000,0.006415896932594478,10.157916980795562,7.597051064949483,1.248817704967223,0.013698245980776846,0.006856177002191544,40254.00546659145,1.2850778909632936,8.601009e-06,0.058281407,0.014485888,0.005589582,0.0066032587
37,14,3.9549007817197834,0,3.349096403204437,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,5742,189383,50,38.37692307692308,12,8.023298175281003,14,4.616,0,4.14035554028878,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1242,39000,47,34.48275862068966,13,7.360756565571103,39000,0.011237668921239674,11.656363865011372,7.383029588032514,2.261735028005205,0.026696823071688414,0.012630023993551731,40265.66504336533,1.961034732987173,9.340112e-06,0.04135153,0.014560107,0.0064616506,0.005177982
38,14,3.9700622865179827,0,4.326315532196561,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,5860,194360,50,42.17796610169491,18,8.664784911246956,14,4.957,0,4.2945489867971,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1269,40000,48,37.03703703703704,3,8.57421406173219,40000,0.005749333067797124,10.302176669356413,7.501774557051249,1.421422776998952,0.01368008810095489,0.006936704041436315,40275.97168861865,1.352613210096024,8.548462e-06,0.04037095,0.014537308,0.0048838793,0.0059072697
39,14,4.525766994184881,0,3.820134907053739,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,5981,199347,50,41.21487603305785,14,8.512709614725043,14,4.754,0,4.043449517429393,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1297,41000,46,35.714285714285715,12,6.755194524306794,41000,0.011209731921553612,10.596855901065283,7.259328730986454,1.7887315970147029,0.013724785996600986,0.006898082094267011,40286.57110476063,1.5169629730517045,4.3376476e-06,0.05636337,0.015206253,0.0069995765,0.0065961913
40,14,4.8096,0,4.036898294483031,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,6115,204347,50,37.3134328358209,22,6.162498415667213,14,5.909,0,4.626523424775886,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1326,42000,47,34.48275862068966,18,5.957439218757024,42000,0.012180804973468184,11.244654164183885,7.709384024026804,1.5643515990814194,0.026547851040959358,0.012573034036904573,40297.81866306381,1.9196168510243297,1.7986375e-05,0.05400507,0.015515208,0.0049283653,0.0060251066
41,14,5.6699457940172655,0,3.8426016459201104,0.006182481751824818,137,0.847,0.006182481751824818,0.0,0.07209950737129883,0.847,0.00017004617546677374,0.0,0.01200000812160419,6252,209328,50,36.35766423357664,5,7.108889496444742,14,6.453,0,3.6298472419648737,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1354,43000,45,35.714285714285715,31,3.3896601479156208,43000,0.006421066005714238,11.40203637292143,8.098794126999564,1.6051358960103244,0.02683622599579394,0.012544746976345778,40309.2260348195,1.6523043109336868,1.1147475e-05,0.05292557,0.015805338,0.0072979536,0.006650308
42,13,4.067377312952535,0,4.122189151784459,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,6392,214300,50,35.51428571428571,12,9.175655456762993,14,5.349,0,4.671102546508694,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1386,44000,46,31.25,12,8.32165848854662,44000,0.011460740934126079,11.434609733056277,7.644743943004869,1.835638256976381,0.014909223071299493,0.007279206067323685,40320.664884265745,1.920578363002278,8.462461e-06,0.051655296,0.01568668,0.0069034793,0.0060496987
43,14,4.599679743795036,0,4.39246022896149,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,6546,219296,50,32.44155844155844,14,9.454598972304646,14,3.953,0,4.083722688920001,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1419,45000,47,30.303030303030305,17,8.743776482784765,45000,0.010720424936152995,12.65587188792415,9.060591110959649,1.7332294579828158,0.027264212956652045,0.012634005048312247,40333.32392114971,1.8114326760405675,1.4952477e-05,0.03957666,0.015762672,0.006955227,0.0057118605
44,14,4.268899137758171,0,3.7526918687168074,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,6672,224283,50,39.57936507936508,17,9.349775631467343,14,4.78,0,3.8555933395522928,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1446,46000,50,37.03703703703704,22,7.350895543736461,46000,0.005758691928349435,10.509870951878838,7.662898720940575,1.4822454550303519,0.013761174050159752,0.006940964958630502,40343.83792789152,1.3382659449707717,2.1968164e-05,0.03541235,0.01525572,0.0069085876,0.005666041
45,14,3.428686219365207,0,3.556160901187899,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,6805,229261,50,37.42857142857143,12,9.86471323111402,14,4.204,0,3.877161848569131,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1475,47000,48,34.48275862068966,12,9.42345090042764,47000,0.005724539048969746,11.450831970083527,7.8938417920144275,1.8009038320742548,0.023448227089829743,0.01131686894223094,40355.2918096208,1.7155967109138146,0.0015290682,0.06254055,0.017217996,0.008410934,0.008247697
46,14,4.336341756919374,0,4.384428808804148,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,6937,234247,50,37.77272727272727,20,6.315674235331644,14,3.54,0,4.052209273964019,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1502,48000,47,37.03703703703704,16,6.12512422538564,48000,0.011229148018173873,12.692345793941058,8.812897866009735,1.8843624009750783,0.026687814039178193,0.01262276095803827,40367.98881333764,1.944545803940855,1.5931895e-05,0.04784841,0.016076995,0.007753576,0.005910401
47,14,3.844314985938128,0,3.250563016847542,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,7078,239225,50,35.304964539007095,12,9.707745874469598,14,4.462,0,3.4351937354390945,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1530,49000,50,35.714285714285715,9,8.31460480487344,49000,0.005757014965638518,11.388067208812572,8.132093489984982,1.51178300997708,0.027086746995337307,0.013320683967322111,40379.38171565859,1.6980262629222125,1.7242444e-05,0.05083392,0.016924068,0.007992345,0.007067933
