Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.1634,0,4.57247202725178,0.005618090452261306,199,0.73,0.005618090452261306,0.0,0.05833377254617779,0.73,0.0002236,0.0,0.01168926015793985,2094,54852,34,25.12562814070352,8,3.7696615529155544,14,6.886,0,4.1896305326364995,0.058243902439024386,41,0.991,0.058243902439024386,0.0,0.212323014444548,0.991,0.002388,0.0,0.04451637289806977,478,12000,33,24.390243902439025,1,6.277633734645982,12000,0.01164395094383508,25.81343109079171,19.45454114896711,3.595218435046263,0.030404038028791547,0.013098256895318627,301.50656844920013,2.708525260910392,0.002533507,0.08938469,0.01612487,0.0032844702,0.010056586
11,14,6.299979947864448,0,5.499899373780889,0.004868686868686869,198,0.964,0.004868686868686869,0.0,0.06833527661163608,0.964,0.00019330258672548627,0.0,0.013649407595691984,2292,59839,34,25.18686868686869,1,2.9198777636185445,14,7.324,0,5.43755680430099,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,518,13000,32,25.0,4,3.788139384975162,13000,0.011345657985657454,26.27801460691262,18.94550189189613,3.8440439259866253,0.05346320604439825,0.03322045796085149,327.7901384482393,3.3904394670389593,2.6046848e-05,0.07220781,0.01621256,0.003234189,0.0103975935
12,14,8.686771210293527,0,3.961718442395282,0.010073529411764705,204,0.73,0.010073529411764705,0.0,0.08257569008749248,0.73,0.00041314837153196617,0.0,0.01684191725841761,2496,64813,33,24.38235294117647,8,2.973886734024192,14,7.716,0,3.366800261375777,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,558,14000,32,25.0,12,3.3763886032268267,14000,0.014533077017404139,27.80312364117708,20.709202079102397,3.882339686038904,0.06121985299978405,0.013480777037329972,355.61119951319415,3.1223481689812616,2.1086256e-05,0.051778354,0.01674582,-0.00019878428,0.0089336205
13,14,10.188237647529506,0,3.6527033992865583,0.0,192,0,0.0,0,0.0,0,0.0,0,0.0,2688,69812,34,26.036458333333332,20,2.6836161778336627,14,9.35,0,4.256935517482031,0.02217948717948718,39,0.865,0.02217948717948718,0.0,0.13672354134790166,0.865,0.000865,0.0,0.027340021488652846,597,15000,32,25.641025641025642,4,4.275674662536352,15000,0.011402367963455617,27.986068612081,20.422631555004045,4.089642644976266,0.03070470003876835,0.018907309044152498,383.6028198155109,3.412780035054311,2.341102e-05,0.05721123,0.018706702,0.004835926,0.009952514
14,14,7.822680825485874,0,4.466309523922998,0.006214285714285714,196,0.6399999999999999,0.006214285714285714,0.0,0.05631367144696511,0.6399999999999999,0.00024403927068723701,0.0,0.011224675498460651,2884,74803,34,25.464285714285715,11,2.174469205698396,14,7.265,0,4.49919715060365,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,637,16000,31,25.0,2,4.06201920231798,16000,0.012362685985863209,27.203426275169477,20.426667305990122,3.9161128310952336,0.030910102068446577,0.01331504201516509,410.8120688337367,2.804058308014646,4.6733505e-05,0.08315932,0.019873276,0.0037908358,0.010745861
15,14,7.0404,0,4.933271514928,0.004505555555555555,180,0.8109999999999999,0.004505555555555555,0.0,0.06028022498872542,0.8109999999999999,0.00016219999999999999,0.0,0.01146812500629462,3064,79803,34,27.77777777777778,6,4.168073836458856,14,6.236,0,4.645030032195702,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,673,17000,33,27.77777777777778,9,4.190671592365802,17000,0.014770117006264627,24.48802527296357,17.55209005798679,3.554014451918192,0.028942042030394077,0.013055581017397344,435.3140563677298,3.325153023004532,0.0007546107,0.16598465,0.022042684,0.0024533514,0.01772322
16,14,9.281168701220732,0,4.364885213692819,0.00271957671957672,189,0.514,0.00271957671957672,0.0,0.037288957297419434,0.514,0.00010286171703021814,0.0,0.007270511812843834,3253,84800,34,26.43915343915344,14,2.677112738878971,14,8.757,0,4.195229552718183,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,712,18000,34,25.641025641025642,2,4.5318654080042595,18000,0.011393496068194509,26.659677340183407,19.104024513042532,4.2274459899635985,0.028251309064216912,0.013100279029458761,461.97899164282717,3.2754617530154064,2.5117108e-05,0.0808394,0.020831108,0.0052552186,0.010849972
17,14,8.98152239405503,0,4.80092337431917,0.0,191,0,0.0,0,0.0,0,0.0,0,0.0,3444,89779,34,26.06806282722513,20,2.932142849928669,14,9.469,0,4.540158477410232,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,751,19000,33,25.641025641025642,9,3.5481102191938265,19000,0.012214759946800768,26.791231294861063,19.33367050101515,4.236181435990147,0.04818891396280378,0.01343949802685529,488.78105707559735,3.147536185919307,6.873111e-05,0.10576754,0.021958413,0.0054337354,0.013957525
18,14,8.598879103282625,1,3.978931547740544,0.0025299999999999993,200,0.34299999999999997,0.0025299999999999993,0.0,0.02673366978175648,0.34299999999999997,0.00010128102481985587,0.0,0.005371818640711466,3644,94775,34,24.98,19,2.7385397568777416,14,8.436,0,3.9703783195055857,0.020075,40,0.5589999999999999,0.020075,0.0,0.09432613304381772,0.5589999999999999,0.0008029999999999999,0.0,0.01927101945928134,791,20000,30,25.0,14,2.9664793948382653,20000,0.011929179076105356,26.6074865271803,19.74204829602968,3.9559542459901422,0.04911829100456089,0.029364368063397706,515.4008145180997,2.8190721470164135,3.5231133e-05,0.108427085,0.025001591,0.0066234656,0.016102387
19,14,7.0296,0,4.671608271248778,0.0015130890052356017,191,0.2889999999999999,0.0015130890052356017,0.0,0.02085649261441924,0.2889999999999999,5.779999999999998e-05,0.0,0.004086668467101287,3835,99775,34,26.17801047120419,20,2.9014779082816355,14,7.862,0,4.641223545575024,0.015775,40,0.631,0.015775,0.0,0.09851484342473475,0.631,0.000631,0.0,0.019943992554150237,831,21000,32,25.0,8,4.2130748865881795,21000,0.011417661095038056,24.437350096995942,18.19040183001198,3.5042917049722746,0.03004902193788439,0.012614671024493873,539.8555247948971,2.6885752079542726,3.439574e-05,0.09660339,0.023808364,0.0058166324,0.012430853
20,14,8.106971153846153,0,4.84538335578853,0.010232432432432433,185,0.739,0.010232432432432433,0.0,0.08029577099716534,0.739,0.00037920673076923076,0.0,0.015577962286066447,4020,104767,34,26.983783783783785,8,3.9653576583526426,14,7.357,0,4.831516428617417,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,867,22000,33,27.77777777777778,14,3.8232556742411674,22000,0.012577934074215591,24.90849367820192,17.56969511602074,4.319168006069958,0.028623279999010265,0.013504169997759163,564.7694358540466,2.964925172040239,6.290505e-05,0.08924963,0.024067482,0.0077580675,0.013986091
21,14,9.104492579221821,0,4.975805065936249,0.0075025380710659895,197,0.892,0.0075025380710659895,0.0,0.07566863537387865,0.892,0.00029643000401123143,0.0,0.01511171048934477,4217,109753,34,25.309644670050762,3,3.1268541099657434,14,9.61,0,4.598902042879366,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,907,23000,33,25.0,15,2.5592967784139455,23000,0.011254650074988604,25.944632966071367,19.686609235941432,3.62957662390545,0.02888085402082652,0.012733051087707281,590.7236805231078,2.5755785510409623,7.295178e-05,0.09808001,0.023646584,0.007101873,0.012878841
22,14,6.116293034427542,0,5.317038975988164,0.003251366120218579,183,0.595,0.003251366120218579,0.0,0.04386332704985284,0.595,0.00011909527622097678,0.0,0.008417096035252479,4400,114749,34,27.30054644808743,12,3.591481988092575,14,6.754,0,5.3838168616697955,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,945,24000,32,26.31578947368421,10,3.547462125890288,24000,0.01139642798807472,26.708843332133256,19.362533721025102,4.093223165953532,0.027670014067552984,0.013223686022683978,617.4427252969472,3.2007963170763105,0.0025470746,0.08940929,0.027189452,0.009383615,0.014381623
23,14,8.258051610322065,0,4.352609760463518,0.004837988826815642,179,0.5589999999999999,0.004837988826815642,0.0,0.047421814610821414,0.5589999999999999,0.00017323464692938585,0.0,0.009018440120752265,4579,119748,34,27.92737430167598,13,3.491454744687368,14,8.444,0,4.031484093978295,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,981,25000,33,27.77777777777778,19,2.8878203151926725,25000,0.011233906960114837,25.179696788894944,18.60800948506221,3.512000295915641,0.03234959102701396,0.01480447396170348,642.6329268517438,3.001299035968259,0.00011935859,0.10734618,0.02803766,0.008871672,0.016399702
24,14,5.7896114354741295,0,4.749601700954616,0.006655339805825243,206,0.856,0.006655339805825243,0.0,0.06450846746279976,0.856,0.00027602174350714717,0.0,0.013204060224043643,4785,124715,34,24.111650485436893,5,3.6380086564816874,14,7.04,0,4.781464210887707,0.0046341463414634135,41,0.18999999999999995,0.0046341463414634135,0.0,0.029308914899121553,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126063,1022,26000,33,24.390243902439025,6,3.862755548609888,26000,0.011312967049889266,27.58260512619745,20.954890815075487,3.889131444040686,0.028932254994288087,0.013251272030174732,670.225601909915,2.685086373006925,5.0844414e-05,0.17976238,0.028611226,0.008067593,0.0181924
25,14,7.221418525215993,0,4.681325396873292,0.012898936170212765,188,0.982,0.012898936170212765,0.0,0.0988969235529092,0.982,0.00048724131002612014,0.0,0.019377759850354222,4973,129692,34,26.47340425531915,1,4.084784312436928,14,7.26,0,4.268067478379413,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1060,27000,34,26.31578947368421,22,2.5557495878271546,27000,0.01695370103698224,26.86923705600202,19.052631914033554,4.496705756057054,0.06476957991253585,0.013019119971431792,697.1028341216734,3.2251569849904627,0.0007449026,0.20899232,0.028623,0.0088673085,0.018053222
26,14,6.611300340613104,0,4.932360007907327,0.011973118279569895,186,0.721,0.011973118279569895,0.0,0.08405722786853607,0.721,0.0004462031656982568,0.0,0.016384696702253683,5159,134683,34,26.833333333333332,9,4.100769225855998,14,6.123,0,5.087619384348637,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1096,28000,32,27.77777777777778,21,2.7498597046143516,28000,0.011227549985051155,26.15347372693941,19.795561223989353,3.620096771977842,0.02903030999004841,0.015197749016806483,723.2639051876031,2.6823601219803095,5.2580566e-05,0.09182105,0.028390486,0.0075409543,0.014002293
27,14,7.84872770987778,0,4.195454826159921,0.009484375000000001,192,0.757,0.009484375000000001,0.0,0.07906464763634488,0.757,0.0003648567421358446,0.0,0.015614319444779423,5351,139674,34,25.994791666666668,7,4.32711580693159,14,8.414,0,3.8761584074957516,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1135,29000,34,25.641025641025642,8,3.8262734061786174,29000,0.02528444107156247,27.52200771018397,20.04493649804499,4.412010930012912,0.02931617002468556,0.01304984895978123,750.7932812276995,2.99740982207004,9.5713636e-05,0.12209468,0.030744746,0.012029756,0.015750386
28,14,8.69121187800963,0,4.528795311599912,0.012471502590673575,193,0.802,0.012471502590673575,0.0,0.0896631027001917,0.802,0.0004829454253611557,0.0,0.017807573135814735,5544,144658,34,25.82383419689119,6,3.4280240707299803,14,8.614,0,4.468445367239036,0.011102564102564102,39,0.43299999999999994,0.011102564102564102,0.0,0.06844080162270681,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,1174,30000,32,25.641025641025642,12,3.5481102191938265,30000,0.010771275963634253,27.517252477118745,21.1056691800477,3.705566372955218,0.03039445006288588,0.02910643699578941,778.3210145826451,2.6357447610935196,9.350803e-05,0.11178576,0.029404685,0.008945513,0.01618964
29,14,9.001606748343042,0,5.0417017172046945,0.015481675392670157,191,0.784,0.015481675392670157,0.0,0.09694559617171036,0.784,0.000593894356296445,0.0,0.01921917670560578,5735,149637,34,26.06806282722513,7,3.59472794829188,14,9.276,0,4.790179954865996,0.009026315789473683,38,0.34299999999999997,0.009026315789473683,0.0,0.054904935470849715,0.34299999999999997,0.000343,0.0,0.010841187711685468,1212,31000,32,26.31578947368421,19,2.225513106512208,31000,0.01141891407314688,26.210338172968477,19.745319982990623,3.6948522890452296,0.05422486294992268,0.01397224294487387,804.5366061484674,2.6905498809646815,8.795495e-05,0.12031307,0.032259256,0.013077078,0.01667815
30,14,8.254807692307692,0,4.335256398408384,0.003021978021978022,182,0.55,0.003021978021978022,0.0,0.04065655618621179,0.55,0.00011017628205128207,0.0,0.007783624882731601,5917,154629,34,27.428571428571427,14,3.5383079619938322,14,8.568,0,4.25950419649987,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1249,32000,33,27.027027027027028,19,2.823515984155757,32000,0.01203735894523561,25.49864499794785,18.998517425963655,3.6818269540090114,0.027598352055065334,0.013044958934187889,830.0453464285238,2.765619948040694,0.0025126247,0.11124045,0.030853527,0.0122474115,0.015640762
31,14,5.652934083601286,0,3.7484620952140246,0.006926553672316384,177,0.667,0.006926553672316384,0.0,0.06504574857665055,0.667,0.00024638263665594857,0.0,0.012334661632567129,6094,159605,34,28.112994350282484,11,4.171290166763194,14,6.739,0,3.846931114537925,0.046289473684210526,38,0.5680000000000001,0.046289473684210526,0.0,0.13934450074974858,0.5680000000000001,0.001759,0.0,0.02856870523842479,1287,33000,33,26.31578947368421,12,5.130431720614669,33000,0.011435954947955906,25.092934268177487,18.403859746060334,3.7952375080203637,0.03565070510376245,0.01407504896633327,855.1437550007831,2.8326753050787374,0.0005345683,0.23311266,0.030892786,0.010167113,0.020086315
32,14,5.268797748291114,0,4.757776049096934,0.0,184,0,0.0,0,0.0,0,0.0,0,0.0,6278,164579,34,27.032608695652176,20,4.155800260287139,14,6.125,0,4.573551683320087,0.005947368421052631,38,0.22599999999999998,0.005947368421052631,0.0,0.03617642978545783,0.22599999999999998,0.000226,0.0,0.007143173244434155,1325,34000,33,26.31578947368421,20,3.3332871649618974,34000,0.010939592961221933,26.420601633028127,19.53144697204698,3.6972790710860863,0.028273716918192804,0.013872927986085415,881.572412410751,3.138789352029562,5.0648592e-05,0.11204686,0.029929351,0.009427577,0.014239258
33,14,6.759062687762868,0,4.972851439032168,0.0036203208556149728,187,0.514,0.0036203208556149728,0.0,0.03926558703280447,0.514,0.00013558982575605848,0.0,0.007629950441439773,6465,169572,34,26.700534759358288,13,3.5428846720707585,14,7.46,0,4.715124600686604,0.00464102564102564,39,0.18099999999999994,0.00464102564102564,0.0,0.02860920344967652,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,1364,35000,32,25.641025641025642,4,4.196990249355922,35000,0.012117816018871963,26.142140046111308,19.244372532935813,4.161029256996699,0.028110077022574842,0.013711175066418946,907.7243502128404,2.6827991880709305,9.360901e-05,0.1266207,0.034521095,0.01103387,0.014952989
34,14,6.20828331332533,0,5.291997497086458,0.00575916230366492,191,0.595,0.00575916230366492,0.0,0.05617450938866691,0.595,0.00022008803521408562,0.0,0.01103677057631237,6656,174570,34,26.167539267015705,13,2.8821882534004013,14,6.511,0,4.996986992178387,0.014794871794871794,39,0.577,0.014794871794871794,0.0,0.09120171486443843,0.577,0.0005769999999999999,0.0,0.018237216646188083,1403,36000,33,25.641025641025642,7,4.275674662536353,36000,0.01481187401805073,26.654586145072244,19.873658569995314,3.9402929509524256,0.029223487013950944,0.013210343080572784,934.3845072488766,2.78338892001193,9.50744e-05,0.12607001,0.03152418,0.012921303,0.016316041
35,14,8.519261637239165,0,4.493533584787519,0.008780104712041886,191,0.667,0.008780104712041886,0.0,0.0704567285569087,0.667,0.0003364767255216694,0.0,0.013895337455270627,6847,179554,33,26.094240837696336,10,2.5667055349715806,14,8.928,0,4.355550022672223,0.009487179487179488,39,0.37,0.009487179487179488,0.0,0.05848290207944928,0.37,0.00037,0.0,0.011694575665666541,1442,37000,31,25.641025641025642,8,3.511790977711716,37000,0.012698195991106331,26.498665432212874,19.336411219090223,4.118507853010669,0.030288078007288277,0.014515118091367185,960.8884184610797,2.98624496802222,8.17508e-05,0.1410662,0.034553483,0.010684323,0.018186526
36,14,5.88877775555111,0,4.318583346288578,0.00645,200,0.487,0.00645,0.0,0.052594557703245295,0.487,0.0002580516103220644,0.0,0.010595634770025477,7047,184553,34,24.995,15,3.821645587963384,14,6.829,0,4.208296448683243,0.008564102564102564,39,0.33399999999999996,0.008564102564102564,0.0,0.05279267376901637,0.33399999999999996,0.000334,0.0,0.010556725060358442,1481,38000,32,25.641025641025642,2,4.671172803302923,38000,0.027506788028404117,27.098819933948107,20.64469999296125,3.7726996860001236,0.04184066702146083,0.015361664001829922,987.9944657810265,2.5967111359350383,9.233755e-05,0.14166856,0.035273045,0.011708451,0.018036945
37,14,7.163428800320449,0,5.40646374352791,0.018673469387755104,196,0.802,0.018673469387755104,0.0,0.10834866955383347,0.802,0.000733026236731424,0.0,0.02177112306046135,7243,189546,33,25.474489795918366,6,3.0630054343262603,14,7.841,0,5.21169060862212,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1520,39000,31,25.641025641025642,10,2.9394503191633836,39000,0.01116860203910619,27.25157901714556,20.472465384053066,3.9316068909829482,0.029714820091612637,0.01295870402827859,1015.2563908100128,2.793664615950547,0.000104940875,0.17584199,0.03531388,0.012611796,0.018694075
38,14,8.50872267896531,0,4.161767282136367,0.01387434554973822,191,0.856,0.01387434554973822,0.0,0.09986679568863817,0.856,0.0005313815921395628,0.0,0.019724764643482873,7434,194533,34,26.10994764397906,5,3.878178378636788,14,8.916,0,3.7369698955169546,0.03585365853658536,41,0.532,0.03585365853658536,0.0,0.12787218484622379,0.532,0.00147,0.0,0.02685045809665079,1561,40000,32,24.390243902439025,2,5.045539197565523,40000,0.012689045979641378,26.762583796167746,19.727696048095822,4.116008194978349,0.030674509005621076,0.01429462805390358,1042.0304117482156,2.861221370054409,5.8554946e-05,0.13490061,0.034059826,0.011808674,0.015755575
39,14,7.6273603856970675,0,3.75868496135336,0.019187214611872144,219,0.703,0.019187214611872144,0.0,0.1045339149745806,0.703,0.0008441141020490157,0.0,0.022275914313131487,7653,199511,33,22.730593607305938,9,3.4727280755768617,14,7.696,0,3.818845898959527,0.002595238095238095,42,0.10899999999999999,0.002595238095238095,0.0,0.016617631949528106,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,1603,41000,29,23.80952380952381,20,2.2492125102132463,41000,0.013137147994711995,29.04091376706492,21.678424256038852,4.527900135028176,0.029911421937868,0.013173046987503767,1071.082037283224,2.7783677590778098,4.2335847e-05,0.14902632,0.033615787,0.010775872,0.017868433
40,14,4.216867469879518,0,4.441176965384002,0.013344632768361583,177,0.838,0.013344632768361583,0.0,0.09346499926182013,0.838,0.0004742971887550201,0.0,0.01779298466308887,7830,204491,34,28.135593220338983,5,4.8121466853719195,14,5.303,0,4.662316055352747,0.039999999999999994,39,0.856,0.039999999999999994,0.0,0.15409637344107846,0.856,0.0015599999999999998,0.0,0.031401407611761606,1642,42000,34,25.641025641025642,5,5.903007401651969,42000,0.013446126016788185,25.13783081714064,17.908463723026216,3.7764503840589896,0.029163700994104147,0.016099745989777148,1096.2302994573256,3.3942071370547637,0.000345383,0.17258954,0.036614664,0.016183998,0.019385172
41,14,6.217190943698657,0,5.172917875457655,0.008032786885245901,183,0.667,0.008032786885245901,0.0,0.06764976517548929,0.667,0.0002945301542776998,0.0,0.013041501197750435,8013,209482,34,27.273224043715846,10,3.5715472438190896,14,7.183,0,5.074988768460478,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1679,43000,32,27.027027027027028,25,2.1621621621621623,43000,0.011390976025722921,26.26767109381035,19.25392358296085,3.9645786329638213,0.03104319900739938,0.012154480908066034,1122.503851748188,2.9945802219444886,0.0001150446,0.16353115,0.037689973,0.013419874,0.020364197
