Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.305872920424934,1,3.749450094602209,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,1897,54811,50,39.595238095238095,21,8.327787270117227,14,6.819,0,3.728302428720074,0.004535714285714286,28,0.127,0.004535714285714286,0.0,0.02356826277441937,0.127,0.000127,0.0,0.004014084079836894,454,12000,50,35.714285714285715,12,7.823303754338896,12000,0.005799341015517712,10.342347355093807,7.3403088939376175,1.523524921038188,0.026592697948217392,0.012747990083880723,60408.30592655891,1.4333735110703856,6.8089605e-07,0.006373995,0.0041335328,0.002218945,0.00083764474
11,14,7.869687249398557,0,4.487782950675256,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,2035,59799,50,36.14492753623188,25,9.248227973342942,14,8.819,0,4.035373464748957,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,484,13000,46,33.333333333333336,1,8.533593746026478,13000,0.010837202076800168,10.50527015211992,7.378575199050829,1.2582170829409733,0.026965162018314004,0.012497190036810935,60418.81550480088,1.8181783159961924,7.743414e-07,0.0069905072,0.004192904,0.0021979292,0.0009646042
12,14,7.481637567730283,0,4.399707856990142,0.004729281767955801,181,0.856,0.004729281767955801,0.0,0.06344997310739733,0.856,0.0001717840658238009,0.0,0.012125083528780438,2216,64782,50,27.53038674033149,4,6.59695345428905,14,7.211,0,4.21479287747334,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,522,14000,38,26.31578947368421,5,5.140680188242013,14000,0.005837195087224245,11.951275688246824,8.763562926091254,1.5697164740413427,0.02790229197125882,0.012612428050488234,60430.771090184106,1.571644373005256,6.485097e-07,0.0069199977,0.004414639,0.002551489,0.00082811224
13,14,7.1748,0,4.112304093814076,0.0,188,0,0.0,0,0.0,0,0.0,0,0.0,2404,69782,50,26.595744680851062,13,8.658803353193802,14,7.44,0,3.783701891005686,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,561,15000,44,25.641025641025642,16,6.086922423448991,15000,0.006399067933671176,13.849507167004049,10.296578480047174,2.0393194920616224,0.02790417696814984,0.01255648594815284,60444.625397544005,1.4667494640452787,6.297242e-07,0.006747665,0.0045085587,0.0025920626,0.0008449791
14,14,8.414840136738388,0,4.650529545640806,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,2574,74755,50,29.25294117647059,13,9.15298843175462,14,7.718,0,5.065222206379499,0.02241025641025641,39,0.874,0.02241025641025641,0.0,0.13814609842550984,0.874,0.000874,0.0,0.027624484139979883,600,16000,42,25.641025641025642,3,7.381498630019758,16000,0.011394746019504964,13.73770722700283,9.639185348991305,2.4185559860197827,0.027709249989129603,0.012859944952651858,60458.37195575691,1.6280019510304555,9.740753e-07,0.006577232,0.00445713,0.002004482,0.00081286294
15,13,6.7952361889511605,4,2.236225813501531,0.0,186,0,0.0,0,0.0,0,0.0,0,0.0,2760,79751,46,26.86021505376344,14,4.089302587566321,14,6.462,0,2.1932979733725193,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,638,17000,36,26.31578947368421,6,4.407560867167229,17000,0.012275652959942818,12.472949347924441,8.794640976935625,1.9396899119019508,0.014127984060905874,0.006895918981172144,60470.84957818466,1.7053189030848444,1.4349407e-06,0.0114252865,0.0047493665,0.0028075608,0.0012189952
16,14,6.279181708784597,0,3.843545207697248,0.0,172,0,0.0,0,0.0,0,0.0,0,0.0,2932,84737,50,28.988372093023255,13,8.952061197037265,14,7.22,0,3.2679657280944676,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,676,18000,39,26.31578947368421,13,6.366463378963133,18000,0.006467162980698049,13.183769467985258,9.414295739959925,2.1180632209870964,0.027481358032673597,0.012599786976352334,60484.03633685957,1.6048621990485117,1.5416099e-06,0.008292442,0.005114956,0.0027770763,0.00096850115
17,14,6.349506744513791,0,5.441625285171393,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,3066,89704,50,37.06716417910448,18,9.928248377166884,14,6.929,0,5.215741462150898,0.023133333333333332,30,0.694,0.023133333333333332,0.0,0.12457681253837821,0.694,0.000694,0.0,0.021935231113439403,706,19000,49,33.333333333333336,11,8.549203991535638,19000,0.006420648889616132,11.08036108885426,7.457504687947221,1.8634888019878417,0.02680215099826455,0.012596503947861493,60495.12115892058,1.7135482950834557,1.7907048e-06,0.010056993,0.005540739,0.001573626,0.0013323658
18,14,5.908271580212297,0,4.342303019189482,0.0,193,0,0.0,0,0.0,0,0.0,0,0.0,3259,94697,50,25.870466321243523,17,8.398051111826184,14,6.045,0,4.450952145328008,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,744,20000,45,26.31578947368421,17,6.825282963703853,20000,0.006528832949697971,13.119967723963782,9.938171191955917,1.63437523401808,0.01996943901758641,0.006950673996470869,60508.2455915967,1.5139723520260304,2.3178345e-06,0.010847609,0.00591254,0.0020519467,0.00127475
19,14,5.639173188842063,0,4.512013384172974,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,3418,99680,50,31.339622641509433,13,11.587148698102576,14,5.53,0,4.16546516009917,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,780,21000,50,27.77777777777778,10,8.935295528007984,21000,0.011308771092444658,13.709248641040176,9.985335757955909,1.9014494869625196,0.027729504043236375,0.012619482004083693,60521.959590353654,1.770805638981983,2.4411756e-06,0.014635337,0.006970647,0.0036123842,0.0014638479
20,14,6.521494576134994,0,4.094607377785428,0.005260115606936416,173,0.91,0.005260115606936416,0.0,0.0689857694464141,0.91,0.00018280433909200483,0.0,0.012896454208321508,3591,104658,50,28.77456647398844,3,8.553202453519917,14,7.37,0,4.090366731724675,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,817,22000,43,27.027027027027028,13,5.247838610356708,22000,0.005826508975587785,14.522958442918025,10.99065743596293,1.7947477860143408,0.02757138293236494,0.012592592975124717,60536.48767877871,1.6915627360576764,4.8825027e-06,0.020396946,0.0077115605,0.002684731,0.0023032946
21,14,4.560691318327974,0,3.8763461312365957,0.005260869565217391,161,0.847,0.005260869565217391,0.0,0.06654532119658678,0.847,0.0001702170418006431,0.0,0.012006034339607119,3752,109634,50,30.906832298136646,5,12.734655236908928,14,4.008,0,3.6306935976477006,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,850,23000,47,30.303030303030305,13,9.36623480666736,23000,0.005830210982821882,13.32146023097448,9.953429771936499,1.64611882600002,0.027635775972157717,0.012746034073643386,60549.81352888292,1.675699612009339,5.382424e-06,0.02760228,0.008064156,0.0037481664,0.0023483802
22,14,8.388230568387227,0,3.3696586443816607,0.0,234,0,0.0,0,0.0,0,0.0,0,0.0,3986,114613,50,21.27777777777778,13,9.283968455106017,14,8.513,0,3.8120638766946184,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,894,24000,45,22.727272727272727,3,8.351275450665758,24000,0.005875747068785131,17.026308556902222,12.623652196954936,2.6191728649428114,0.02851109695620835,0.012690022005699575,60566.85249267984,1.736406628973782,7.5374587e-06,0.03279197,0.008874762,0.0037917728,0.0031166966
23,14,5.183710226135681,0,5.28956127458299,0.008749999999999999,172,0.964,0.008749999999999999,0.0,0.08383289892315822,0.964,0.000301180708425055,0.0,0.01563494213152187,4158,119610,50,29.052325581395348,1,9.286314345667764,14,6.426,0,5.1670614472831655,0.012918918918918918,37,0.478,0.012918918918918918,0.0,0.0775135135135135,0.478,0.00047799999999999996,0.0,0.015108127481590827,931,25000,38,27.027027027027028,16,5.06971125829793,25000,0.005820921971462667,13.018604691838846,9.735034149023704,1.8890371379675344,0.015687469975091517,0.006939359940588474,60579.881118476624,1.3660856529604644,6.967426e-06,0.026760805,0.008936271,0.0029224223,0.0025165572
24,14,5.011878397422992,0,4.77722558302407,0.003982558139534884,172,0.685,0.003982558139534884,0.0,0.05207870540102376,0.685,0.000137910207368633,0.0,0.009718511862534158,4330,124577,50,28.877906976744185,9,10.10826165860325,14,6.222,0,4.815258663872586,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,968,26000,45,27.027027027027028,14,5.711470140115565,26000,0.005861709010787308,12.267903276020661,8.961681602988392,1.6028408269630745,0.027346006012521684,0.012613754952326417,60592.15292581159,1.657559376093559,6.510931e-06,0.027123775,0.009602454,0.004799355,0.0029617099
25,14,6.294966913976339,0,3.8798659085754923,0.0,202,0,0.0,0,0.0,0,0.0,0,0.0,4532,129564,50,24.68811881188119,13,8.27298821979662,14,5.595,0,3.795388649400744,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1004,27000,44,27.77777777777778,13,7.13018275872642,27000,0.012201761011965573,14.749011620180681,11.027779083000496,1.7303119209827855,0.026747814030386508,0.013028053101152182,60606.90659207385,1.9389429880538955,9.592902e-06,0.027212381,0.010015355,0.0046824724,0.0031901877
26,14,8.668674698795181,0,2.9877700262102658,0.001650537634408602,186,0.30699999999999994,0.001650537634408602,0.0,0.02244973895796656,0.30699999999999994,6.164658634538151e-05,0.0,0.004349908241149929,4718,134544,50,26.774193548387096,15,5.949842380234605,14,8.207,0,3.064661645271791,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1042,28000,40,26.31578947368421,19,4.640243092304397,28000,0.00584641401655972,14.19816019386053,10.442137484904379,2.2139890620019287,0.014145722961984575,0.006905557005666196,60621.10973237199,1.515135952970013,7.663261e-06,0.035841055,0.009956902,0.0052342038,0.0034293605
27,14,5.38247649529906,0,5.377687690185836,0.00979032258064516,186,0.82,0.00979032258064516,0.0,0.07898798134317735,0.82,0.0003642728545709142,0.0,0.015348441183251032,4904,139543,50,26.876344086021504,5,11.883429303472845,14,6.04,0,5.414646802885669,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1081,29000,49,25.641025641025642,4,9.335587217291167,29000,0.0059035440208390355,13.26868325297255,9.38694386696443,2.081451534992084,0.027893700054846704,0.012518909992650151,60634.38131201302,1.7539716969477013,4.768638e-06,0.03791046,0.010876543,0.005155091,0.0037176188
28,14,8.049819927971189,0,2.6192485855390233,0.004368686868686869,198,0.865,0.004368686868686869,0.0,0.06131744218782698,0.865,0.00017306922769107642,0.0,0.012234170547904238,5102,144541,50,25.242424242424242,4,5.037417386025151,14,7.98,0,2.909226701376158,0.011274999999999999,40,0.45099999999999996,0.011274999999999999,0.0,0.07041235243194194,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609748,1121,30000,34,25.0,15,2.8460498941515415,30000,0.010611545061692595,15.313963051186875,11.618016083026305,2.1831924699945375,0.014284288045018911,0.006892355973832309,60649.70380687597,1.4809663090854883,1.4130121e-05,0.05327628,0.011106912,0.0052180337,0.0048861597
29,14,7.578219013237064,1,3.873242121227452,0.0030041666666666667,240,0.721,0.0030041666666666667,0.0,0.046443289604694835,0.721,0.00014460489370236661,0.0,0.010209760907294725,5342,149527,47,20.775,9,7.583933126463251,14,8.256,0,4.0733848332805485,0.018041666666666664,48,0.4959999999999999,0.018041666666666664,0.0,0.08747522466707676,0.4959999999999999,0.0008659999999999999,0.0,0.019549067599248817,1169,31000,40,20.833333333333332,13,6.3650521513094365,31000,0.011591837042942643,17.25018525996711,12.910827369079925,2.4079046269180253,0.028758754953742027,0.012603417970240116,60666.95698539296,1.8784992540022358,9.447799e-06,0.03465313,0.011536966,0.006520643,0.0038004683
30,14,7.263908415344447,0,2.069160907533484,0.0,195,0,0.0,0,0.0,0,0.0,0,0.0,5537,154506,50,25.533333333333335,17,4.631294515455575,14,7.216,0,2.4826083057945327,0.022525,40,0.901,0.022525,0.0,0.14066857991392392,0.901,0.000901,0.0,0.028477872093960948,1209,32000,43,25.0,4,5.157518783291051,32000,0.005864782026037574,14.913484208867885,10.54985920409672,2.742712066974491,0.027902359957806766,0.012598319910466671,60681.875381329795,1.5745474759023637,1.3443996e-05,0.05293878,0.012282705,0.005038096,0.005029399
31,14,5.185906444489058,0,3.9564445211358854,0.0,202,0,0.0,0,0.0,0,0.0,0,0.0,5739,159487,50,24.65841584158416,13,9.605441602629794,14,5.489,0,4.189973627601969,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1252,33000,48,23.25581395348837,17,7.307508159439195,33000,0.012474211980588734,14.484116183943115,10.816855074022897,2.2889940389432013,0.028083877987228334,0.012630027951672673,60696.364103057655,1.3250789530575275,1.3128903e-05,0.050423853,0.012404464,0.006114236,0.0046768896
32,14,7.68256843800322,0,3.7420449822928417,0.0007157894736842105,190,0.136,0.0007157894736842105,0.0,0.00984047833443149,0.136,2.7375201288244768e-05,0.0,0.0019293205989559426,5929,164455,50,26.147368421052633,13,8.620011504513792,14,7.571,0,3.713887316545832,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1291,34000,48,25.641025641025642,6,7.2976539239823035,34000,0.0058684139512479305,14.423751222086139,10.982132705044933,1.7790664209751412,0.02780451299622655,0.012562421034090221,60710.792728991946,1.6163167480845004,1.3276924e-05,0.039109007,0.013442421,0.007425885,0.004718447
33,14,11.30225080385852,0,3.4019752274746864,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,6072,169431,50,34.7972027972028,17,11.10569654151238,14,10.865,0,3.568021160251155,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1319,35000,47,35.714285714285715,19,6.963461489687966,35000,0.0057987821055576205,11.78253389406018,8.612202387070283,1.7297139160800725,0.026884213904850185,0.012595804990269244,60722.58021037292,1.3953387899091467,1.4000107e-05,0.07844733,0.013643274,0.006096104,0.0061739516
34,14,8.983,0,4.362007679956559,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,6242,174431,50,29.41176470588235,14,8.7505214871788,14,8.013,0,4.242031470887504,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1357,36000,45,26.31578947368421,17,5.463299866322814,36000,0.005868623033165932,12.539251107955351,9.043601220007986,1.8648433840135112,0.02744406193960458,0.012580230017192662,60735.123860363616,1.5849135889438912,6.9264183e-06,0.06841758,0.013961881,0.006487262,0.006395981
35,14,6.055007052186178,0,4.877545070495972,0.004767441860465116,172,0.82,0.004767441860465116,0.0,0.06234239186691892,0.82,0.00016522264759218213,0.0,0.011638525357720883,6414,179394,50,28.8546511627907,4,8.36638007599386,14,6.202,0,4.646632759321529,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1395,37000,47,26.31578947368421,9,8.217776825618877,37000,0.010606096941046417,13.790229555917904,10.155499977990985,2.031906660995446,0.02750608092173934,0.01255005900748074,60748.91853573464,1.5521606800612062,0.00041403092,0.08980689,0.014742682,0.0068871547,0.008567145
36,14,6.556268806419258,0,4.759121877309841,0.0,237,0,0.0,0,0.0,0,0.0,0,0.0,6651,184379,50,21.033755274261605,13,6.45586442515441,14,6.106,0,4.510295334010845,0.0092,50,0.45999999999999996,0.0092,0.0,0.0644,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936778,1445,38000,45,20.0,12,5.126402247190518,38000,0.005921354051679373,17.037691227160394,12.777838253066875,2.8491507839644328,0.014787842985242605,0.006884256028570235,60765.96055439871,1.3831087370635942,7.808341e-06,0.068326995,0.015030766,0.008296572,0.0063257706
37,14,12.174420946626384,1,2.3746288822345925,0.0,158,0,0.0,0,0.0,0,0.0,0,0.0,6809,189344,50,31.424050632911392,13,12.0957646650751,14,11.582,0,3.1207813124280275,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1481,39000,48,27.77777777777778,15,8.45941655169325,39000,0.011190948076546192,14.456643430981785,10.384753953898326,2.1016856390051544,0.02728768694214523,0.012549780076369643,60780.42059099884,1.919175422983244,4.725565e-05,0.11365593,0.015502309,0.0052242596,0.008994907
38,14,6.573777064955894,0,3.409202898418551,0.0,216,0,0.0,0,0.0,0,0.0,0,0.0,7025,194332,49,23.09259259259259,13,5.681413877621839,14,7.283,0,3.0901312269869705,0.040232558139534885,43,0.901,0.040232558139534885,0.0,0.18232603523911245,0.901,0.00173,0.0,0.038678793931558944,1524,40000,36,23.25581395348837,3,5.890840439331705,40000,0.011508655035868287,17.247841216158122,12.365361192030832,2.9704560730606318,0.027929319068789482,0.01256654190365225,60797.67661509907,1.8600194350583479,2.087002e-05,0.10658437,0.01647184,0.0060297986,0.008843099
39,14,7.518295134700442,1,4.645317826871941,0.004695876288659793,194,0.577,0.004695876288659793,0.0,0.04763516075018574,0.577,0.00018315239244069158,0.0,0.009451356301663294,7219,199306,50,25.63917525773196,10,10.100715057886989,14,7.159,0,4.549694385340624,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1565,41000,48,24.390243902439025,15,7.288072610748056,41000,0.005799341015517712,15.108771476196125,10.72160743304994,2.5419417429948226,0.0276853630784899,0.012529177009128034,60812.79003611836,1.7992084190482274,1.8957588e-05,0.04342413,0.016269702,0.0074829347,0.0056597395
40,14,7.880689793463004,1,3.1396227298395236,0.0022216748768472904,203,0.45099999999999996,0.0022216748768472904,0.0,0.03157593276848229,0.45099999999999996,9.043513134148785e-05,0.0,0.006385770566034318,7422,204293,45,24.56650246305419,13,5.450110595320562,14,8.315,0,3.4793354250488697,0.0027948717948717947,39,0.10899999999999999,0.0027948717948717947,0.0,0.01722874682881072,0.10899999999999999,0.00010899999999999998,0.0,0.003445158777182845,1604,42000,39,25.641025641025642,5,5.924686206067641,42000,0.011282440042123199,15.695836034254171,11.528934637084603,2.351497136056423,0.028098824084736407,0.012559487018734217,60828.490346324514,1.7634635099675506,1.2912374e-05,0.060020775,0.016824005,0.005515665,0.0066405074
41,14,7.36283540248298,0,3.3521922799622303,0.005710407239819005,221,0.694,0.005710407239819005,0.0,0.06005478140429298,0.694,0.0002527032438926712,0.0,0.012687844394367875,7643,209287,50,22.597285067873305,9,7.382613294388573,14,7.057,0,3.5757168512062023,0.0037391304347826073,46,0.17199999999999993,0.0037391304347826073,0.0,0.025082849486736766,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1650,43000,35,21.73913043478261,8,5.334199677587827,43000,0.011434623971581459,17.91390277503524,13.21569584903773,2.857407679082826,0.016174052958376706,0.013511494966223836,60846.412961100345,1.7996790750185028,1.6876344e-05,0.05930008,0.017244868,0.008294418,0.006301609
42,14,6.593309149536477,0,4.772479590285808,0.00484375,160,0.775,0.00484375,0.0,0.06107736353132397,0.775,0.0001561870213623539,0.0,0.011000933922635035,7803,214249,50,31.0125,7,8.645799196719757,14,7.6,0,4.527692569068709,0.023277777777777776,36,0.838,0.023277777777777776,0.0,0.13771319050659664,0.838,0.000838,0.0,0.02648663353467178,1686,44000,38,27.77777777777778,6,6.3513389275679115,44000,0.0058885980397462845,12.685243339161389,9.743136415956542,1.5168987100478262,0.02350270899478346,0.011572631075978279,60859.101548092556,1.3842442750465125,1.9918292e-05,0.06164273,0.018795658,0.008122867,0.007689968
43,14,6.6938162897738644,1,4.006587004961679,0.010168367346938776,196,0.7929999999999999,0.010168367346938776,0.0,0.07717490881365308,0.7929999999999999,0.0003988393035821493,0.0,0.015411376608563386,7999,219246,43,25.494897959183675,7,4.320687597607386,14,6.83,0,4.198225815746456,0.008124999999999999,40,0.32499999999999996,0.008124999999999999,0.0,0.05074060873698698,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,1726,45000,36,25.0,14,4.230839160261236,45000,0.012319862027652562,12.623535408871248,8.755711363977753,1.9733404639409855,0.027856473927386105,0.012523868936114013,60871.72949313838,1.8417833760613576,3.05594e-05,0.11679881,0.01870884,0.009381586,0.011066522
44,14,6.349889845784098,0,3.841850104441613,0.014230263157894735,152,0.955,0.014230263157894735,0.0,0.10357043563089252,0.955,0.0004332064890847186,0.0,0.0182354033896791,8151,224239,50,32.848684210526315,2,8.193193475155438,14,7.058,0,3.8588386854078265,0.025485714285714285,35,0.892,0.025485714285714285,0.0,0.14860597400577166,0.892,0.000892,0.0,0.028193409442633932,1761,46000,47,28.571428571428573,4,7.783813660542036,46000,0.005811142968013883,13.544178411830217,9.74653564102482,1.9084088830277324,0.014070712961256504,0.006926578935235739,60885.27786153823,1.8624254529131576,2.511677e-05,0.15409684,0.018693333,0.007862443,0.012665328
