Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,19,7.765531062124248,0,6.047468728698499,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,1394,54825,50,37.803030303030305,34,6.347797749756131,19,9.24,0,6.198419153300299,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,311,12000,47,35.714285714285715,14,5.450145101981512,12000,0.005064012948423624,9.557830585632473,6.161347687244415,1.353403678163886,0.014268062077462673,0.00748739717528224,4009.6983290463686,2.0162597480230033,1.067183e-06,0.009345305,0.007010867,0.004257298,0.0010221386
11,18,6.424382406105644,0,5.571177223976615,0.007138461538461538,130,0.9279999999999999,0.007138461538461538,0.0,0.08107733761388698,0.9279999999999999,0.00018638280779272945,0.0,0.013150228404123339,1524,59804,50,38.3,4,6.702066271508534,19,7.286,0,6.064998268754905,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,338,13000,46,37.03703703703704,17,6.197260335446214,13000,0.005095385015010834,9.088865999132395,5.950346690136939,1.20193991670385,0.013969268184155226,0.007719072047621012,4018.789591341745,1.9097956670448184,1.4175406e-06,0.009607608,0.007161132,0.004549429,0.0010317016
12,19,9.751854078973743,0,5.856758714490582,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,1648,64793,50,40.233870967741936,34,5.585275675420816,19,10.131,0,5.742981716843612,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,363,14000,50,40.0,30,4.481071300481616,14000,0.005113926250487566,8.929546291939914,5.822520355228335,1.3172976039350033,0.014205598272383213,0.0164000210352242,4027.7215195926838,1.7540087872184813,1.3405964e-06,0.009728217,0.007174574,0.0037784346,0.001041355
13,19,7.465499899416616,0,5.472574463619217,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,1775,69764,50,39.14173228346457,34,5.965417937782931,19,8.076,0,5.305866941414947,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,390,15000,49,37.03703703703704,4,7.767365164019318,15000,0.005952825769782066,9.234420247841626,6.149154169019312,1.2490775980986655,0.02135598100721836,0.00944923423230648,4036.958508604206,1.7994304397143424,9.582125e-07,0.011300933,0.0073205433,0.004732169,0.0009967865
14,19,11.291197749196142,0,5.136971439967636,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,1908,74740,50,37.41353383458647,34,5.408330833004872,19,10.298,0,4.989107735858187,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,418,16000,50,35.714285714285715,5,6.973711569976528,16000,0.005175244994461536,9.462131320498884,6.277532136999071,1.2493799063377082,0.016681374050676823,0.009197596926242113,4046.4232818130404,1.9041650611907244,1.3083193e-06,0.009411209,0.0072277845,0.0046624304,0.00090879994
15,19,9.969447236180905,0,5.675891995599321,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,2035,79715,50,39.173228346456696,34,6.61791232893933,19,10.255,0,5.711039747716697,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,445,17000,48,37.03703703703704,4,7.465880323085032,17000,0.005105421878397465,9.428902175277472,6.26202653022483,1.1482995036058128,0.014466007705777884,0.007665019016712904,4055.8547832407057,1.9913396928459406,2.096137e-06,0.00955467,0.0073751733,0.0040838616,0.0009870803
16,19,9.712992759452936,0,6.051160282277609,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,2156,84687,50,41.09090909090909,34,6.366233236367853,19,8.089,0,5.729666569705431,0.03424,25,0.856,0.03424,0.0,0.16774105758579202,0.856,0.000856,0.0,0.027055558837325834,470,18000,50,40.0,6,10.091580649234292,18000,0.00510132173076272,8.855516902636737,5.927272959146649,1.0797161483205855,0.014115472324192524,0.008062873035669327,4064.712886892725,1.821248128078878,1.8551356e-06,0.009576185,0.0073746173,0.0049300822,0.001022427
17,19,17.77332799359231,0,2.942357969767786,0.005841379310344828,145,0.847,0.005841379310344828,0.0,0.07009655172413794,0.847,0.00016960352422907489,0.0,0.011984382323115177,2301,89681,50,34.44137931034483,6,3.7303524139128905,19,17.176,0,3.7848413440988513,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,498,19000,49,35.714285714285715,33,3.853172559788908,19000,0.005039867013692856,9.931492691393942,6.69465564424172,1.2339071943424642,0.014447812922298908,0.007621701806783676,4074.6469163228758,1.9758204710669816,3.700968e-06,0.027294856,0.009311813,0.0054510264,0.002097836
18,19,10.311586952171302,1,7.110802340738441,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,2427,94678,50,39.65873015873016,34,7.206877996122539,19,10.225,0,7.163265665881728,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,524,20000,49,38.46153846153846,32,5.651621749760583,20000,0.005851480178534985,9.729183813557029,6.41012430889532,1.2239195462316275,0.014176232274621725,0.007426302880048752,4084.3785522677936,2.067685943096876,3.8367752e-06,0.02132809,0.010124211,0.0057478994,0.002448779
19,19,11.749699157641396,0,6.405811524651463,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,2554,99664,50,39.25984251968504,34,7.0333430838989965,19,11.649,0,6.332440208955786,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,551,21000,50,37.03703703703704,5,8.359875426510637,21000,0.00531371496617794,9.062242985703051,6.367502511944622,1.185873414389789,0.014114600140601397,0.008009320590645075,4093.443303355947,1.4814294236712158,4.609964e-06,0.021059893,0.010754412,0.0014474548,0.0027757923
20,19,14.5402576489533,0,5.401734313071269,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,2695,104632,50,35.234042553191486,34,3.723870284918427,19,13.386,0,6.020714575530051,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,580,22000,38,34.48275862068966,30,1.2490186397430918,22000,0.005032606888562441,9.096140303649008,6.303800982888788,1.246446643024683,0.013777622021734715,0.007587017957121134,4102.542233058251,1.519495430868119,4.87785e-06,0.028088722,0.011931608,0.005183787,0.003959112
21,19,15.204504323346068,0,4.653292460887753,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,2831,109605,50,36.56617647058823,34,4.8426751932874526,19,14.091,0,5.598992677259008,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,609,23000,43,34.48275862068966,3,6.462735033571299,23000,0.005032189656049013,9.664866460021585,6.495750039350241,1.360433111898601,0.014375756960362196,0.007709667086601257,4112.209664348047,1.7815656950697303,5.703985e-06,0.035987478,0.012515039,0.0062834923,0.0042422656
22,19,13.096540627514079,0,6.3652196994260635,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,2959,114577,50,38.84375,34,6.569861942042618,19,11.873,0,6.448633266049481,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,635,24000,49,38.46153846153846,19,6.541175907168428,24000,0.005933686625212431,9.348995603155345,6.422650959808379,1.1917005688883364,0.014435493387281895,0.007578588090837002,4121.561377143022,1.7066963063552976,4.5370743e-06,0.038554154,0.012542415,0.0066570574,0.003974298
23,19,13.429949748743718,0,6.686479833237283,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,3100,119552,50,35.283687943262414,34,3.081231772514675,19,13.255,0,6.661079116779803,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,664,25000,40,34.48275862068966,6,5.65454159644033,25000,0.005054207984358072,9.758877579122782,6.576231934130192,1.1942936568520963,0.015746274031698704,0.007804055232554674,4131.322804863099,1.9597474508918822,7.513514e-06,0.040973984,0.013448352,0.006918013,0.0044177063
24,19,12.241593274619696,0,6.274119144576319,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,3230,124548,50,38.43076923076923,34,5.641792488669457,19,11.175,0,6.11869062790398,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,692,26000,45,35.714285714285715,6,6.755194524306794,26000,0.00510134594514966,9.202153662219644,6.401617147959769,1.2145742671564221,0.014039664063602686,0.007924459874629974,4140.528166881297,1.5588967772200704,7.7327995e-06,0.038020223,0.013831828,0.006584881,0.004922695
25,19,10.503118084892376,0,7.724286050169877,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,3363,129519,50,37.37593984962406,34,5.3065451198650795,19,10.206,0,7.475531017927756,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,719,27000,47,37.03703703703704,10,6.663785385596908,27000,0.005180930718779564,9.079877325799316,6.384552053641528,1.1507225832901895,0.014103282243013382,0.007636778987944126,4149.610604680143,1.5176816969178617,6.2670433e-06,0.030288175,0.014181596,0.0064247698,0.004525053
26,19,9.99258814102564,0,6.857885541681786,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,3485,134511,50,40.91803278688525,34,6.257572676541896,19,12.284,0,5.263586609907734,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,745,28000,48,38.46153846153846,18,5.982222183145717,28000,0.005043592769652605,9.10634742025286,6.461347611155361,1.1199041060172021,0.013819174375385046,0.00731508107855916,4158.719452841673,1.4989178548566997,4.254498e-06,0.04278501,0.0152121475,0.006880055,0.005635104
27,19,10.511945392491468,0,7.240893861721276,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,3620,139492,50,36.8962962962963,34,4.689269190592297,19,9.841,0,6.9330887056203165,0.02092857142857143,28,0.586,0.02092857142857143,0.0,0.10874804713236025,0.586,0.0005859999999999999,0.0,0.01852167929751512,773,29000,49,35.714285714285715,12,7.249912033245363,29000,0.005022200755774975,8.977034174837172,6.132512004114687,1.261282798834145,0.013732909690588713,0.00690429424867034,4167.698914196808,1.5575799671933055,4.1977137e-06,0.04221348,0.014536572,0.0061201677,0.0053041736
28,19,16.208442211055278,0,5.692326588962035,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,3764,144467,47,34.548611111111114,34,1.7393719376988699,19,15.723,0,5.542045741420762,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,803,30000,37,33.333333333333336,2,5.8670454423178136,30000,0.005051055923104286,9.757639710325748,6.95751586696133,1.2261852649971843,0.014507310930639505,0.007650002837181091,4177.458991296589,1.5467302086763084,1.599869e-05,0.0673663,0.0151218735,0.007383465,0.0066274754
29,19,12.772498490034225,0,6.447085627251235,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,3899,149434,50,36.79259259259259,34,4.7016093325052735,19,11.528,0,6.755976317306034,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,831,31000,42,35.714285714285715,22,3.70190243424284,31000,0.005144231952726841,9.458638479467481,6.17411008104682,1.1968703181482852,0.014794772956520319,0.008171213325113058,4186.920218009036,2.0595478620380163,7.686089e-06,0.034756094,0.015868334,0.007852317,0.0048788222
30,19,9.176399516713653,0,5.876146069881769,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,4018,154400,50,41.73109243697479,34,6.055343468447283,19,8.76,0,4.934815092787165,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,855,32000,49,41.666666666666664,27,5.7130455003342036,32000,0.005113368853926659,9.013414255809039,6.083195608109236,1.2869177190586925,0.014278578106313944,0.008064243011176586,4195.936186214909,1.6158447386696935,1.015534e-05,0.047504265,0.015575519,0.0070254696,0.005389363
31,19,13.952752752752753,0,6.188284479136739,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,4138,159395,50,41.625,34,7.009591642884769,19,13.85,0,6.26717639770894,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,879,33000,49,41.666666666666664,30,5.962847939999439,33000,0.005063362419605255,8.543039755895734,5.815743614453822,1.1315401387400925,0.01409834623336792,0.007465539034456015,4204.481774004176,1.5691287550143898,1.756282e-05,0.04044726,0.016090758,0.007764698,0.005539896
32,19,16.942284569138277,0,3.89957548575747,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,4280,164385,50,35.140845070422536,34,3.3621579867860913,19,15.856,0,4.66082224505505,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,908,34000,43,34.48275862068966,5,5.969004362510306,34000,0.0051235477440059185,9.91623862972483,6.619363322854042,1.326470266096294,0.014032378792762756,0.007642134092748165,4214.400525356177,1.9436069801449776,7.466602e-06,0.052762367,0.016498689,0.007208519,0.006532135
33,19,10.8,0,5.875576567452764,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,4408,169385,50,39.0625,34,6.528483265659797,19,11.311,0,5.904259394708197,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,935,35000,47,37.03703703703704,28,4.509097647115313,35000,0.005087700206786394,8.796248737722635,5.9136301428079605,1.2211393951438367,0.014276433270424604,0.007480720058083534,4223.199256723281,1.6346343462355435,7.281964e-06,0.046319228,0.017148945,0.0069795274,0.006903818
34,19,12.707991187662728,0,4.907399089382676,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,4539,174378,50,38.11450381679389,34,5.441768377504955,19,12.09,0,5.315063499150316,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,962,36000,48,37.03703703703704,6,7.340811749852765,36000,0.005040680058300495,9.615377678535879,6.196939134038985,1.2959772781468928,0.014998182188719511,0.00788034312427044,4232.817055510357,2.0945420609787107,9.433445e-06,0.040392257,0.01630769,0.008293155,0.0060352343
35,19,10.87818072530555,0,6.436252979066013,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,4665,179369,50,39.611111111111114,34,6.621240739027864,19,10.894,0,6.076410453549036,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,989,37000,48,37.03703703703704,20,5.446585620786125,37000,0.00511334789916873,8.803856941871345,5.924504144117236,1.2463608840480447,0.013872527983039618,0.007708488963544369,4241.623510658741,1.6062975488603115,4.649994e-06,0.050907325,0.016877301,0.008232921,0.00602221
36,19,12.309423347398031,0,6.519433369682164,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,4787,184346,50,40.795081967213115,34,6.9446742474444,19,11.439,0,6.248542149973864,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1015,38000,49,38.46153846153846,9,7.717267198804994,38000,0.0050571211613714695,9.047533564269543,6.021095462143421,1.1981173399835825,0.013514558784663677,0.0069680060259997845,4250.673752710689,1.802781076170504,6.6671855e-06,0.06673131,0.017659279,0.008879694,0.0069396775
37,19,10.630351758793969,0,7.26737345687511,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,4918,189321,50,37.97709923664122,34,5.9430704389280535,19,12.153,0,6.615405580914899,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1041,39000,49,38.46153846153846,34,4.289797998030365,39000,0.005282019730657339,9.341948211193085,6.29600577428937,1.240578176919371,0.021296311169862747,0.00804885383695364,4260.018152274191,1.7707370752468705,9.13672e-06,0.063376,0.018032383,0.007117998,0.007720728
38,19,10.952295049108038,0,7.315755179528666,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,5048,194310,50,38.37692307692308,34,6.226822111596529,19,11.075,0,7.314463411624943,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1069,40000,48,35.714285714285715,21,4.454990322717908,40000,0.006018565967679024,9.435726050753146,6.28573500411585,1.3411767976358533,0.015463653951883316,0.008734425064176321,4269.456365455873,1.7785976040177047,6.553037e-06,0.050814785,0.018102325,0.007792322,0.0059448387
39,19,11.644261637239165,0,6.657016294677168,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,5176,199294,50,38.9375,34,6.374693620088733,19,12.849,0,6.118839677585939,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1095,41000,49,38.46153846153846,28,5.062917745201333,41000,0.005118550732731819,9.2559591117315,6.298191307112575,1.1733271209523082,0.014527860097587109,0.008067294023931026,4278.71496910369,1.7567269788123667,1.3670913e-05,0.06204844,0.018222664,0.008029238,0.006753512
40,19,12.125501202886928,0,7.515013524755894,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,5318,204282,50,35.12676056338028,34,2.855336380197359,19,10.668,0,6.9398685866520555,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1123,42000,42,35.714285714285715,34,2.358224859888454,42000,0.005097502842545509,9.600576693192124,6.180146075319499,1.4365621651522815,0.014091113116592169,0.007383566815406084,4288.318110543303,1.9572962699458003,8.571586e-06,0.046472535,0.017871503,0.007850065,0.0063458476
41,19,12.690437926878264,0,5.673696558034059,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,5446,209260,50,38.890625,34,5.984660567599051,19,11.134,0,5.982478081865407,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1149,43000,48,38.46153846153846,23,5.485861332207826,43000,0.005159679800271988,9.380726840812713,6.357561313081533,1.2040208359248936,0.014032607898116112,0.00823816703632474,4297.701338930987,1.7917142370715737,1.8254359e-05,0.05500001,0.019027708,0.007562534,0.0068874937
42,19,10.125100080064051,0,6.1575721714023635,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,5568,214256,50,40.950819672131146,34,6.6343028825923875,19,9.913,0,5.824554146026973,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1174,44000,48,40.0,32,4.418144406874904,44000,0.005061263684183359,8.826553514692932,5.674357927404344,1.1425694888457656,0.014925104100257158,0.007737667299807072,4306.530488228891,1.981902063358575,2.2318314e-05,0.057918403,0.018559914,0.009067685,0.0074441163
43,19,11.851367658889783,0,4.791786195529643,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,5689,219228,50,41.09090909090909,34,6.241688688644317,19,12.582,0,4.969031696417321,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1199,45000,49,40.0,10,7.631513611335565,45000,0.005043148994445801,9.423683390952647,6.28347735805437,1.219408709090203,0.014006803277879953,0.0074561405926942825,4315.956702065654,1.894291230943054,1.4023219e-05,0.09942588,0.019379778,0.008332636,0.008342208
44,19,13.442033353425758,0,5.986514995280708,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,5827,224205,50,36.06521739130435,34,4.559122916124902,19,13.747,0,4.86446204631098,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1227,46000,45,35.714285714285715,26,3.9897828696482693,46000,0.005055478774011135,9.146877548657358,6.126986810937524,1.2407983001321554,0.01447010925039649,0.008100499864667654,4325.106167031918,1.7514663496986032,9.588936e-06,0.06991596,0.019650877,0.008759521,0.008150751
45,19,8.62092555331992,0,6.642401200677018,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,5965,229175,50,36.01449275362319,34,3.783996635807511,19,9.272,0,6.652669839996571,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1255,47000,44,35.714285714285715,23,3.5542443727499227,47000,0.0050977920182049274,9.883087606169283,6.594869602005929,1.41750463610515,0.013793163932859898,0.007322341203689575,4334.991766162217,1.8445000709034503,1.2864501e-05,0.069140315,0.019430036,0.009557175,0.0074581667
46,19,10.543486973947896,2,4.632594794971761,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,6091,234165,50,39.6031746031746,34,6.289420904878293,19,10.166,0,4.732065510958191,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1281,48000,49,38.46153846153846,11,7.333960884032633,48000,0.005142766050994396,8.604278607759625,5.797220706939697,1.182535097002983,0.014508415013551712,0.0076432619243860245,4343.598518081475,1.5972283608280122,8.972524e-06,0.05767318,0.019630676,0.009154144,0.0069001676
47,19,10.51328502415459,0,6.619384308899594,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,6218,239133,50,39.118110236220474,34,6.277837750570946,19,10.539,0,6.233336105168725,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1308,49000,47,37.03703703703704,12,6.2626552260291115,49000,0.00511093670502305,9.776726745069027,6.155996697023511,1.4392583216540515,0.014094427227973938,0.007386166136711836,4353.377713326365,2.1548801963217556,3.5563146e-05,0.0624747,0.019628832,0.008826211,0.007864604
48,19,12.939205457463885,0,5.41523361148312,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,6352,244117,50,37.19402985074627,34,5.67329119771181,19,11.807,0,5.8324738319172935,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1336,50000,49,35.714285714285715,15,5.469768491164756,50000,0.005113545805215836,8.882895429618657,5.993846617639065,1.2545995628461242,0.014311511069536209,0.007922399323433638,4362.263063615188,1.607101792935282,1.6020362e-05,0.05764305,0.02068226,0.009881032,0.007301666
49,19,11.395679135827166,0,6.886113057776185,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,6489,249116,50,36.48905109489051,34,4.951025534584188,19,11.327,0,6.366009032353002,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1364,51000,44,35.714285714285715,31,2.5334496929954575,51000,0.005109104327857494,9.610811047255993,6.355443628970534,1.252379798796028,0.015432042069733143,0.008686935994774103,4371.876302919351,1.9737595370970666,8.832889e-06,0.053306893,0.02153714,0.008240864,0.008295644
