Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.284339282133547,0,4.1565709175048084,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,1706,54768,50,33.026490066225165,13,8.886292010372488,14,7.714,0,4.157908608904241,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,382,12000,45,29.41176470588235,14,7.647058823529412,12000,0.012253299006260931,18.883429672103375,13.674933513975702,2.5238040450494736,0.027667474001646042,0.01313071500044316,12595.5038661625,2.631640625069849,2.510534e-06,0.024688317,0.0063439766,1.7711456e-05,0.0028090011
11,14,6.143057503506311,1,4.005102359408072,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,1849,59759,50,34.9020979020979,13,7.218192522447325,14,6.319,0,4.179143333268195,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,411,13000,47,34.48275862068966,21,6.589546003173734,13000,0.011948791914619505,19.3541120699374,13.886342140031047,2.7585359240183607,0.027802546974271536,0.013213268015533686,12614.86320173263,2.656269398983568,1.7254217e-06,0.018692952,0.0068578394,0.0032149644,0.0026937455
12,14,6.959036144578313,0,3.641230963067904,0.0,186,0,0.0,0,0.0,0,0.0,0,0.0,2035,64739,50,26.774193548387096,13,11.471450332749237,14,7.932,0,3.3465468770062077,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,455,14000,35,22.727272727272727,13,7.023867221396033,14000,0.011380283045582473,21.221316518145613,15.218382525024936,3.4416009810520336,0.030035791103728116,0.006967921974137425,12636.090042136726,2.512949015945196,3.4480177e-06,0.025559314,0.0076782634,0.0034585018,0.0028852012
13,14,3.75201126307321,0,3.2199857926864253,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,2185,69711,50,33.14666666666667,13,10.177351762068996,14,5.267,0,3.654546620307367,0.028314285714285715,35,0.991,0.028314285714285715,0.0,0.16509923793690548,0.991,0.000991,0.0,0.031322498607231186,490,15000,44,28.571428571428573,1,10.747187577051335,15000,0.0061190720880404115,19.31074803811498,13.657956299954094,2.9914392470382154,0.028004249092191458,0.012986283982172608,12655.413329125848,2.614242885960266,3.171893e-06,0.027220603,0.007969359,0.0023771338,0.003040879
14,14,3.7327568871908303,0,4.140111788219938,0.006506944444444444,144,0.9369999999999999,0.006506944444444444,0.0,0.0778117383075417,0.9369999999999999,0.000188417454252966,0.0,0.013285768833528675,2329,74684,50,34.53472222222222,1,7.841231120072605,14,4.925,0,4.3122354991349905,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,521,16000,42,32.25806451612903,12,6.26803329723068,16000,0.011177254957146943,19.03346037096344,13.490942909033038,2.8460051850415766,0.027674318989738822,0.012886549928225577,12674.451937915874,2.6447741530137137,4.3094437e-06,0.036888707,0.007906672,0.0023626077,0.0038741368
15,14,5.234187349879904,0,3.8346530235703264,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,2459,79680,50,38.43076923076923,15,9.08670919660515,14,5.398,0,3.908912380701312,0.028833333333333332,30,0.865,0.028833333333333332,0.0,0.1552722519390449,0.865,0.000865,0.0,0.02734002148865285,551,17000,47,33.333333333333336,3,12.22383827699885,17000,0.011241438915021718,16.432155890739523,11.287450504954904,2.3836741539416835,0.028219570987857878,0.01308860199060291,12690.889492814662,2.7084816199494526,6.5550335e-06,0.0262394,0.009467929,0.00022822933,0.0040347637
16,14,9.802481488893337,0,3.446031765213963,0.003647398843930636,173,0.631,0.003647398843930636,0.0,0.047835187385370646,0.631,0.00012627576545927557,0.0,0.008925472672965873,2632,84677,49,28.884393063583815,11,7.866548721865129,14,9.268,0,3.9071954135927216,0.004405405405405403,37,0.16299999999999992,0.004405405405405403,0.0,0.026432432432432415,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,588,18000,42,27.027027027027028,15,7.726705134953243,18000,0.01187161693815142,21.52820245397743,15.596945735043846,3.2544334220001474,0.028165164054371417,0.01648519199807197,12712.423202671693,2.62030132394284,7.0526107e-06,0.0477192,0.009230085,-0.006105885,0.004919922
17,14,5.8476,0,3.5048501023581595,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,2775,89677,50,34.96503496503497,15,6.075760146879879,14,5.518,0,3.621004832915858,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,620,19000,45,31.25,10,7.416198487095663,19000,0.011424632975831628,19.386700134025887,13.655446746037342,2.930547602009028,0.030040123034268618,0.01774268306326121,12731.815014768858,2.7414983469061553,6.421311e-06,0.032560065,0.009650581,0.0038824715,0.0042284536
18,14,6.5591311343523735,0,2.757408489531004,0.0,162,0,0.0,0,0.0,0,0.0,0,0.0,2937,94649,50,30.691358024691358,15,10.753858882829844,14,6.619,0,2.789953225414362,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,653,20000,47,30.303030303030305,15,9.02012849631261,20000,0.011267420020885766,19.04293089406565,13.338710435084067,3.0004710860084742,0.026928136008791625,0.014367324998602271,12750.865096290829,2.651186491944827,1.6790424e-05,0.05612165,0.010473857,-0.0021025757,0.005942893
19,14,6.250552541691782,0,4.689228183454285,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,3087,99626,50,33.18,13,8.005056735172671,14,6.846,0,4.698114941122663,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,685,21000,45,31.25,14,7.8182478855559445,21000,0.011178932036273181,18.212584698107094,12.508219212060794,2.8054569819942117,0.03125159000046551,0.014013439998961985,12769.08785588073,2.842464542016387,2.089557e-05,0.06609792,0.01050498,-0.000101886224,0.006473102
20,14,5.736683417085427,0,3.080594319621916,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,3232,104601,50,34.310344827586206,13,5.792405540883637,14,6.528,0,3.7136526493467317,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,717,22000,40,31.25,20,5.2796780204857185,22000,0.011252544936724007,19.906708091963083,14.352602274040692,2.7896572300232947,0.025986816035583615,0.015338188968598843,12789.001163413865,2.71187103795819,7.4730024e-06,0.042926446,0.011202797,0.0033226637,0.005483508
21,14,8.227601446364002,0,4.462628344362717,0.009116279069767442,172,0.82,0.009116279069767442,0.0,0.08413754223925045,0.82,0.00031498593812776215,0.0,0.01572801482678363,3404,109579,50,28.941860465116278,6,9.667561019903276,14,7.947,0,4.6355356756258494,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,753,23000,48,27.77777777777778,2,9.034228464601572,23000,0.010920100030489266,18.225776254897937,12.928162581985816,2.6251509719295427,0.02712571795564145,0.012378385988995433,12807.23378397373,2.622038497007452,1.2815651e-05,0.039990377,0.011099788,0.005282881,0.004373091
22,14,6.526104417670683,0,3.4582305764683543,0.0027990867579908677,219,0.613,0.0027990867579908677,0.0,0.041328020711977505,0.613,0.00012309236947791164,0.0,0.008685647400081133,3623,114559,50,22.73972602739726,11,9.7858728628312,14,6.605,0,3.6349656119418787,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,800,24000,40,21.27659574468085,6,7.2514184310457175,24000,0.011311770067550242,24.87060344091151,18.10678814596031,4.0498863499378785,0.029288701945915818,0.013025605003349483,12832.112221438554,2.6603028679965064,8.693004e-06,0.044291303,0.011514548,0.0032083564,0.0052921483
23,14,6.244497799119648,0,3.560297041526833,0.007194029850746269,134,0.964,0.007194029850746269,0.0,0.08296559956166155,0.964,0.00019287715086034412,0.0,0.013634381974774203,3757,119557,50,37.298507462686565,1,7.352560576157377,14,6.297,0,3.7879798045924162,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,829,25000,42,34.48275862068966,6,6.698536585703768,25000,0.011307021020911634,18.309909017872997,12.852141230017878,2.7724133329465985,0.02743350889068097,0.012434748001396656,12850.427828663494,2.6341791769955307,1.27710755e-05,0.077019595,0.013092823,0.0044554733,0.0085857855
24,14,6.523637095151881,0,4.096992745378849,0.00796319018404908,163,0.9369999999999999,0.00796319018404908,0.0,0.07824586776917716,0.9369999999999999,0.0002611144638905653,0.0,0.014239601784716466,3920,124528,50,30.496932515337424,3,10.656012579171929,14,6.353,0,4.188363761661587,0.00774285714285714,35,0.2709999999999999,0.00774285714285714,0.0,0.04514822752865931,0.2709999999999999,0.0002709999999999999,0.0,0.008565486501069277,864,26000,47,28.571428571428573,13,9.131689608283935,26000,0.011259460006840527,20.53711641614791,14.779134668991901,3.028087408049032,0.028145959018729627,0.013906512991525233,12870.96981301473,2.6765824070898816,7.2740704e-06,0.05682478,0.012886312,0.0060589416,0.00586448
25,14,6.209027081243732,0,4.120409211775726,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,4052,129513,50,37.765151515151516,15,9.532925278789431,14,6.896,0,3.91192842470309,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,894,27000,47,33.333333333333336,17,7.858470306335422,27000,0.011312468908727169,18.056171079864725,12.565220813034102,2.9364803379867226,0.027919115033000708,0.012822436983697116,12889.037094092462,2.5024159079184756,0.0031770084,0.09036762,0.0137740895,0.0049111582,0.0075136344
26,14,6.24839871897518,0,3.413835211991649,0.0033819444444444444,144,0.487,0.0033819444444444444,0.0,0.040442173485349855,0.487,9.747798238590872e-05,0.0,0.006889287007004971,4196,134509,50,34.69444444444444,13,10.091441490591157,14,6.672,0,3.3941738317298955,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,923,28000,47,34.48275862068966,16,7.421407477139092,28000,0.011316310032270849,19.400674796081148,13.932799287023954,2.7988144910195842,0.03130250598769635,0.014090126031078398,12908.447314305347,2.612352075986564,1.0307628e-05,0.05071012,0.014490617,0.006404535,0.0066973236
27,14,7.721037811745776,0,3.844003580216425,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,4342,139481,50,34.054794520547944,13,7.6845163856332475,14,8.125,0,3.78462349514453,0.01639393939393939,33,0.5409999999999999,0.01639393939393939,0.0,0.09273812572652658,0.5409999999999999,0.0005409999999999999,0.0,0.017099366040879988,956,29000,43,30.303030303030305,8,8.461982175141653,29000,0.01479126198682934,19.29970795707777,13.51142863696441,3.0621060840785503,0.026382189011201262,0.01320097700227052,12927.75610756455,2.6717988080345094,1.6004002e-05,0.086741224,0.014943332,0.0040610516,0.008099942
28,14,7.391461214672279,0,3.2880815845510387,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,4469,144470,50,39.28346456692913,16,8.212624848025984,14,7.368,0,3.635185827437161,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,983,30000,49,37.03703703703704,12,7.376044716871972,30000,0.014600806054659188,17.891611415077932,12.604585481924005,2.534396535018459,0.028037218027748168,0.013995910063385963,12945.653408739832,2.695995463989675,1.3061889e-05,0.045366704,0.014830715,0.0060029468,0.0067653903
29,14,8.09500805152979,0,3.427097786034102,0.007850340136054422,147,0.613,0.007850340136054422,0.0,0.0669750033319363,0.613,0.0002322866344605475,0.0,0.011597291499898658,4616,149438,50,33.795918367346935,15,9.869170560789897,14,7.774,0,3.4717321325240516,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1015,31000,45,31.25,3,8.842369591913696,31000,0.012105306959711015,19.145147727802396,13.711486823973246,2.84729463304393,0.027903121896088123,0.01333374495152384,12964.80422464665,2.533024096977897,1.9444818e-05,0.065135725,0.016212907,0.0069007645,0.008000688
30,14,7.7505022097227805,0,3.7784709681917628,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,4745,154416,50,38.58914728682171,13,10.142100758719172,14,6.714,0,3.8810055398053738,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1043,32000,48,35.714285714285715,14,8.297405544838108,32000,0.011149669997394085,18.44341874308884,13.145846733939834,2.5950951110571623,0.027773497044108808,0.012835009023547173,12983.25870456989,2.650718722026795,3.9432918e-05,0.063200615,0.015909648,0.006197379,0.007151452
31,14,7.405144694533762,0,4.147337412813123,0.005470238095238096,168,0.919,0.005470238095238096,0.0,0.07069105533732833,0.919,0.0001846864951768489,0.0,0.013026618132348221,4913,159392,50,29.61904761904762,3,9.273496235309736,14,8.053,0,4.06819259622747,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1081,33000,42,26.31578947368421,15,7.65405040058047,33000,0.01150090096052736,21.16769939789083,15.477875771000981,3.014266335987486,0.016739065991714597,0.016423871973529458,13004.43141340185,2.63089345197659,2.4624353e-05,0.067887045,0.015672132,-0.014740454,0.009690634
32,14,5.090836174052536,0,3.684789300669129,0.002477124183006536,153,0.379,0.002477124183006536,0.0,0.030540038001637154,0.379,7.599759374373371e-05,0.0,0.005366312737310437,5066,164379,50,32.59477124183007,13,7.287232911727277,14,5.849,0,3.487147688297701,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1113,34000,39,31.25,21,3.832427429188973,34000,0.01120079297106713,20.021315519115888,14.229600936057977,3.039811698021367,0.0340585820376873,0.01492549804970622,13024.457409263006,2.6917180119780824,1.0190557e-05,0.061419368,0.015162835,0.0038664634,0.0081900675
33,14,5.528728728728729,1,3.207118815476294,0.003357664233576642,137,0.45999999999999996,0.003357664233576642,0.0,0.039156757250056025,0.45999999999999996,9.209209209209209e-05,0.0,0.006507985971783933,5203,169374,50,36.45985401459854,13,11.11913888813899,14,5.681,0,3.655576425134619,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1141,35000,47,35.714285714285715,19,6.978830964613849,35000,0.011212176992557943,19.007822233834304,13.405944781028666,2.776048834901303,0.027511242893524468,0.013092793058604002,13043.4756004808,2.774012404959649,2.1766307e-05,0.070516266,0.017055616,0.005532462,0.008569325
34,14,5.308063543132918,0,3.1525988134375593,0.006936507936507937,126,0.874,0.006936507936507937,0.0,0.07755251636249272,0.874,0.0001757490448421476,0.0,0.012392488751872,5329,174347,50,39.46825396825397,4,7.538984930132834,14,5.822,0,2.8380126849610803,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1168,36000,47,37.03703703703704,19,5.802180187184312,36000,0.011002234066836536,17.65270303399302,12.322410030988976,2.554173197946511,0.027457465999759734,0.013224444002844393,13061.131771482877,2.7244356609880924,1.89441e-05,0.053930603,0.017150428,0.0059204334,0.0078015435
35,14,5.277510040160642,0,3.180212450421964,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,5466,179327,50,36.35036496350365,15,7.10360373318983,14,5.145,0,3.2981775270594516,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1196,37000,48,35.714285714285715,4,7.434750177651004,37000,0.011244653956964612,19.425812429049984,13.983611978008412,2.771303140092641,0.027655813959427178,0.013088812003843486,13080.563269129721,2.6189080310286954,2.1702308e-05,0.06232666,0.016837776,0.005915423,0.008292883
36,14,5.6202404809619235,0,3.548217981462316,0.00926206896551724,145,0.883,0.00926206896551724,0.0,0.08216258236294041,0.883,0.0002691382765531062,0.0,0.014091936517332702,5611,184317,50,34.41379310344828,5,9.224843672647252,14,5.116,0,3.539285803661524,0.045677419354838704,31,0.631,0.045677419354838704,0.0,0.14408541084768686,0.631,0.001416,0.0,0.02657541992142363,1227,38000,47,32.25806451612903,14,9.189642633844537,38000,0.011311212088912725,19.584459376172163,13.979547752067447,2.7187185420189053,0.02969273505732417,0.013690773979760706,13100.152780754725,2.831498360959813,1.5445923e-05,0.09668697,0.018632997,0.0057689045,0.010628443
37,14,6.816830688893352,0,3.615507137799726,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,5736,189296,50,39.832,13,9.688538383058612,14,6.179,0,4.0808037198571565,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1255,39000,50,35.714285714285715,2,11.34478213244543,39000,0.011120824958197773,17.366978881997056,12.072244253009558,2.6163839820073918,0.03175717301201075,0.015275891055352986,13117.545017941855,2.6201967579545453,3.729633e-05,0.06782559,0.018596549,0.0055375807,0.009499831
38,14,2.8208,0,3.8585861866751143,0.006186440677966101,118,0.73,0.006186440677966101,0.0,0.06691658723106896,0.73,0.000146,0.0,0.010322726577799103,5854,194296,50,42.3728813559322,8,8.541817980362985,14,4.068,0,4.154921900589709,0.013037037037037036,27,0.352,0.013037037037037036,0.0,0.06647610625128372,0.352,0.000352,0.0,0.01112565036301249,1282,40000,49,37.03703703703704,25,6.674892045077813,40000,0.010866672033444047,15.210133508895524,10.178799059940502,2.2807511629071087,0.025782461976632476,0.011664259945973754,13132.767401469871,2.702269892091863,0.000130014,0.10289763,0.018775841,0.004734772,0.012229131
39,14,8.044208841768354,0,3.913426752985679,0.004225,160,0.6759999999999999,0.004225,0.0,0.053275222899580615,0.6759999999999999,0.0001352270454090818,0.0,0.009560083490363943,6014,199295,50,31.24375,10,8.660793031674409,14,8.106,0,3.6412585736253336,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1316,41000,43,29.41176470588235,15,7.000494297921034,41000,0.01119290105998516,20.930655216099694,15.06710526603274,3.179082029964775,0.029164385981857777,0.013506324030458927,13153.70330630499,2.630604309029877,3.2466254e-05,0.07664986,0.019814787,0.007558563,0.010712627
40,14,7.963512429831596,0,3.29987968670344,0.005252941176470588,170,0.5229999999999999,0.005252941176470588,0.0,0.04885381094951198,0.5229999999999999,0.00017902967121090615,0.0,0.00906924628888852,6184,204283,50,29.341176470588234,13,13.442297546245557,14,8.209,0,2.7995212090641504,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1353,42000,45,27.027027027027028,3,11.471436881855938,42000,0.01125645695719868,20.12500336393714,14.179707753006369,3.1762154049938545,0.029958970961160958,0.013863770989701152,13173.833141078008,2.7140010070288554,1.9339957e-05,0.0744123,0.020344114,0.0071583544,0.00989554
41,14,6.47236684020825,0,4.333251643807456,0.006455223880597015,134,0.865,0.006455223880597015,0.0,0.07444527346559879,0.865,0.00017320784941930316,0.0,0.012239068133996016,6318,209277,50,37.26865671641791,5,6.968119490964929,14,6.877,0,4.1557034302269455,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1382,43000,46,34.48275862068966,4,8.331993550642183,43000,0.006132203037850559,18.424458781140856,13.182843612972647,2.6497495609801263,0.015389873064123094,0.007449408993124962,13192.264403657173,2.5628941220929846,2.2237258e-05,0.059436027,0.019984879,0.0069508427,0.009589194
42,14,7.118913480885312,0,4.793034897403284,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,6447,214247,50,38.52713178294574,29,5.647359977818606,14,6.967,0,4.628813130814421,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1410,44000,43,35.714285714285715,8,6.335033785326208,44000,0.014564768061973155,17.444023267016746,12.103731521987356,2.5267782310256734,0.04183289397042245,0.013724996941164136,13209.713413172052,2.7433908550301567,3.254733e-05,0.09283841,0.01903165,0.0066640778,0.010490235
43,14,4.919991979145779,0,4.351856599795691,0.003917241379310345,145,0.5680000000000001,0.003917241379310345,0.0,0.04700689655172414,0.5680000000000001,0.0001138961299378384,0.0,0.008042389537710632,6592,219234,50,34.39310344827586,13,9.076150294134196,14,5.596,0,4.159661524691642,0.012124999999999997,32,0.3879999999999999,0.012124999999999997,0.0,0.06750914289931399,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,1442,45000,50,31.25,13,7.46240577829965,45000,0.011220698012039065,19.595310582080856,13.993432124960236,2.899561383994296,0.02682631101924926,0.022168806055560708,13229.316778617911,2.6421012580394745,3.217895e-05,0.08211133,0.021045208,0.009304426,0.010272551
44,14,6.775256075517172,0,3.5291091905396605,0.006308270676691729,133,0.45999999999999996,0.006308270676691729,0.0,0.05129513313634742,0.45999999999999996,0.00016850773247640088,0.0,0.008445085325819035,6725,224213,50,37.43609022556391,15,11.025843451247082,14,6.856,0,3.7469005858175635,0.019,28,0.532,0.019,0.0,0.09872689603142601,0.532,0.000532,0.0,0.016814903389552976,1470,46000,46,35.714285714285715,15,9.280767913336938,46000,0.01118403091095388,17.79368834081106,12.296913228929043,2.8052524209488183,0.0225005520042032,0.00724665995221585,13247.113817803795,2.650591448065825,2.8538581e-05,0.13532677,0.02065224,0.0057570348,0.012380597
45,14,6.5577617328519855,0,3.31662069705937,0.008692771084337348,166,0.532,0.008692771084337348,0.0,0.06448784938906799,0.532,0.00028941034897713596,0.0,0.011869623518384907,6891,229199,50,30.03614457831325,13,10.103018495780608,14,6.661,0,3.596398059169758,0.03048648648648649,37,0.721,0.03048648648648649,0.0,0.12446395801360319,0.721,0.001128,0.0,0.024623030195327307,1507,47000,43,27.027027027027028,10,8.814872219295795,47000,0.010996158933266997,19.385658015031368,14.186742488993332,2.9478708130773157,0.03296731400769204,0.016937904991209507,13266.504552859813,2.1901433350285515,1.7508659e-05,0.084048085,0.021128144,0.0073940596,0.012265521
