Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.212442488497699,0,5.267677562344079,0.004237837837837838,185,0.784,0.004237837837837838,0.0,0.05748482926238066,0.784,0.00015683136627325466,0.0,0.01108743410716765,1945,54787,50,27.021621621621623,5,10.467946832299868,14,7.871,0,5.034516759332519,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,440,12000,45,24.390243902439025,20,5.970978792910727,12000,0.012179561017546803,21.916285883053206,15.660943502967712,3.375984688056633,0.03713799000252038,0.03438128298148513,12104.707417227095,2.795658858027309,5.51997e-07,0.005896688,0.004271336,0.0013755661,0.0005883614
11,14,8.0317907444668,0,3.372124367363793,0.00546629213483146,178,0.973,0.00546629213483146,0.0,0.07272428684757033,0.973,0.00019577464788732394,0.0,0.013800376976068835,2123,59757,50,27.921348314606742,1,11.668381090929936,14,7.81,0,3.7512531239573796,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,480,13000,47,25.0,13,7.8198465458089395,13000,0.007128077035304159,17.27545702108182,12.679140913998708,2.365760625049006,0.07386768603464589,0.1560196009813808,12122.02323352819,1.993540117982775,3.3315212e-07,0.005764885,0.0042041275,0.002606187,0.0005802989
12,14,5.076015203040608,0,3.132440786611175,0.0,203,0,0.0,0,0.0,0,0.0,0,0.0,2326,64756,50,24.625615763546797,13,11.197630554700154,14,6.042,0,3.101972920578128,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,522,14000,46,23.80952380952381,11,8.704782744582745,14000,0.011878265009727329,19.14649002213264,12.784033909032587,3.4289213220472448,0.04153547901660204,0.008296242041978985,12141.190570071223,2.8718248049844988,7.5776234e-07,0.005878021,0.0042197253,0.0022083984,0.0005896481
13,14,5.482882882882883,0,5.019985812216221,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,2503,69751,50,28.220338983050848,19,11.511332362782618,14,6.216,0,4.836046319050305,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,561,15000,46,25.641025641025642,16,7.869079962796222,15000,0.007107961981091648,22.57735679502366,16.184596002975013,3.2682670690119267,0.028045485028997064,0.013059351011179388,12163.78593119228,3.0762809250154532,8.6263947e-07,0.006123715,0.004285273,0.0028771735,0.0006048265
14,14,4.405898876404494,0,3.0253698078954283,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,2645,74735,50,35.098591549295776,13,13.453786240811533,14,4.41,0,3.471296587732025,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,592,16000,45,32.25806451612903,15,9.342817637907341,16000,0.01574873097706586,19.86809293902479,14.103625332005322,2.616112078016158,0.02389404596760869,0.012949281022883952,12183.655309772235,3.0957634710357524,7.7732204e-07,0.0057092984,0.004170584,0.0023261723,0.00064424105
15,14,5.551094157799638,0,4.842971808293386,0.0,193,0,0.0,0,0.0,0,0.0,0,0.0,2838,79716,50,25.808290155440414,13,10.250213377218257,14,7.525,0,4.3365164590947884,0.01902222222222222,45,0.856,0.01902222222222222,0.0,0.12617914757974322,0.856,0.000856,0.0,0.027055558837325834,637,17000,43,22.22222222222222,4,6.3382047542007385,17000,0.012878252018708736,25.351863555959426,17.847700984973926,4.053383103979286,0.028090741019695997,0.0134953010128811,12209.012633105216,3.396315172954928,7.90361e-07,0.006694992,0.0042718826,0.001345242,0.0006719988
16,14,7.575951903807615,0,2.9038263137129614,0.0037759336099585064,241,0.91,0.0037759336099585064,0.0,0.05849651195101659,0.91,0.00018236472945891785,0.0,0.012880941227762224,3079,84706,49,20.70539419087137,2,3.63938973245468,14,7.342,0,2.9723788453021935,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,684,18000,31,21.27659574468085,19,2.0803245211200543,18000,0.006440767960157245,30.860353700991254,23.07912597799441,4.089493437029887,0.04907351901056245,0.0152443369734101,12239.878648074227,3.620975662022829,2.9031007e-06,0.015815046,0.0051958766,0.002979397,0.001429278
17,14,6.6655317444422195,0,2.997610304425139,0.001327205882352941,272,0.361,0.001327205882352941,0.0,0.02184856627047321,0.361,7.230122171039455e-05,0.0,0.005108376803916448,3351,89699,46,18.356617647058822,13,5.659585858444092,14,7.33,0,3.4203947140644453,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,735,19000,32,19.607843137254903,13,4.589324489455036,19000,0.01192917802836746,31.255600562959444,22.83257120900089,4.536564317008015,0.03431639599148184,0.013407648948486894,12271.145124469185,3.8268118139822036,5.743656e-06,0.029838055,0.006044819,0.0012684094,0.0026761014
18,14,7.041666666666667,0,4.185294897145048,0.003808888888888889,225,0.631,0.003808888888888889,0.0,0.044520795751210325,0.631,0.0001716746794871795,0.0,0.009484825460828033,3576,94691,50,22.186666666666667,12,8.732610657122466,14,7.307,0,4.223831317654624,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,781,20000,43,21.73913043478261,2,6.091457962870757,20000,0.012542872980702668,27.822493103914894,20.363725135975983,3.842528296983801,0.07206374598899856,0.01352065202081576,12298.973708435195,3.5181123999645934,5.095637e-06,0.030462202,0.006654889,0.0016603039,0.0026452122
19,14,5.630890052356021,0,3.3054471654750732,0.0,183,0,0.0,0,0.0,0,0.0,0,0.0,3759,99657,50,27.136612021857925,16,9.085382693400346,14,5.88,0,3.0603267799370704,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,819,21000,49,26.31578947368421,20,7.739526924063916,21000,0.011743119976017624,26.0137806959101,18.579353859997354,3.53644549602177,0.03276340296724811,0.09069880697643384,12325.010364680085,3.762776009971276,3.257604e-06,0.026714647,0.0071967063,0.0028513363,0.0028079432
20,14,7.369656833232992,0,4.971302193321975,0.001510460251046025,239,0.361,0.001510460251046025,0.0,0.023302245824332577,0.361,7.244631747943006e-05,0.0,0.005113499011553431,3998,104640,49,20.84937238493724,14,3.51004381110694,14,7.068,0,5.172366576336214,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,867,22000,31,20.833333333333332,13,2.452323161593694,22000,0.011870928981807083,31.17659652302973,22.68129986198619,4.691820398962591,0.03226012602681294,0.0167671560193412,12356.191532735073,3.7425780510529876,5.6559475e-06,0.030902117,0.0073283287,0.0026270295,0.0031087291
21,14,7.688755020080321,0,4.457509576289855,0.0047229437229437225,231,0.5589999999999999,0.0047229437229437225,0.0,0.050553313694886824,0.5589999999999999,0.00021907630522088352,0.0,0.010933038134094611,4229,109620,47,21.558441558441558,10,4.301897818868689,14,8.066,0,4.100688234918621,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,911,23000,44,22.727272727272727,19,4.318899461898074,23000,0.012983921042177826,29.642622001003474,22.11219946097117,4.2222906009992585,0.02821868797764182,0.012466465996112674,12385.84550332115,3.254462864017114,3.5313528e-06,0.032917924,0.008154196,0.0030150393,0.003803986
22,14,2.513149969885565,0,3.9014251221486593,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,4373,114601,50,34.59027777777778,13,12.506894317871046,14,4.367,0,4.530155736837311,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,946,24000,44,28.571428571428573,17,7.239912052684911,24000,0.016313046973664314,21.512196840019897,14.661951532005332,3.3997438219957985,0.03722416702657938,0.01958476402796805,12407.36750763125,3.377379507990554,7.9259e-06,0.040756736,0.00858609,0.0025379146,0.0041841175
23,14,5.751501802162595,0,4.445834148596746,0.004139664804469273,179,0.2709999999999999,0.004139664804469273,0.0,0.03201043024672397,0.2709999999999999,0.00014837805366439723,0.0,0.006108960111575512,4552,119595,50,27.899441340782122,13,10.550276001614662,14,6.532,0,4.2898689956687495,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,985,25000,44,25.641025641025642,5,7.697775834240325,25000,0.011953271983657032,22.259027343941852,15.665678107005078,3.1447828079690225,0.03925710800103843,0.04165971901966259,12429.63181302225,3.3556963299633935,8.739149e-06,0.035854552,0.008528591,0.00404412,0.004060826
24,14,3.6030090270812436,0,4.789895643303722,0.007717241379310343,145,0.43299999999999994,0.007717241379310343,0.0,0.05361056296435925,0.43299999999999994,0.0002244734202607823,0.0,0.009234793287873579,4697,124580,50,34.37931034482759,16,11.903676027708903,14,5.074,0,4.869961396150897,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1018,26000,49,30.303030303030305,10,10.552853552001507,26000,0.012414434982929379,18.975746163981967,13.195432430016808,2.7443176099914126,0.032590195012744516,0.021276739018503577,12448.618027421238,2.9697147549595684,1.002549e-05,0.07077544,0.008627607,0.0033511398,0.0052052583
25,14,6.202930549979928,0,3.924872493408712,0.007564516129032258,186,0.532,0.007564516129032258,0.0,0.05939686669474211,0.532,0.0002824167001204336,0.0,0.011565980581216814,4883,129562,50,26.78494623655914,11,10.936128801781392,14,6.587,0,3.984774899539496,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1058,27000,49,25.0,10,8.077747210701755,27000,0.01211977400816977,22.78538517403649,16.011622435005847,3.5638337490381673,0.044608488969970495,0.014287160011008382,12471.408090845332,3.1389135670033284,8.315433e-06,0.03232807,0.008930331,0.0038044336,0.0039468547
26,14,4.9723225030084235,0,4.131905068084174,0.005251336898395722,187,0.982,0.005251336898395722,0.0,0.071618686772407,0.982,0.00019695146409947853,0.0,0.01390566603462333,5070,134548,50,26.663101604278076,1,10.311142252494331,14,6.535,0,4.013822990616302,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1100,28000,43,23.80952380952381,6,7.051639779708436,28000,0.011970801977440715,23.978539544914383,17.27261017996352,3.612836132000666,0.037810203968547285,0.015172048995736986,12495.391167841211,3.0281401780084707,9.430417e-06,0.02835214,0.00936803,0.0035225803,0.003566779
27,14,9.348253713368125,1,1.8486913035415362,0.0038493723849372385,239,0.775,0.0038493723849372385,0.0,0.05085497377195946,0.775,0.0001846647932557206,0.0,0.011168934776988824,5309,139530,44,20.84518828451883,5,2.6205432112199785,14,9.347,0,2.5738280828369247,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1147,29000,31,21.27659574468085,1,3.8685976768738572,29000,0.01599401095882058,26.47183697298169,19.726680456020404,3.653841473045759,0.030992084997706115,0.013502770976629108,12521.871596903191,3.030826176982373,6.0385137e-06,0.03561602,0.010050729,0.0027932955,0.0040891096
28,14,5.627934978928357,0,3.642078857019598,0.01582608695652174,184,0.775,0.01582608695652174,0.0,0.09745356850892055,0.775,0.0005843869155127433,0.0,0.018963024031356718,5493,144513,50,27.081521739130434,7,9.790683563512394,14,5.937,0,3.8643280140277945,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1186,30000,49,25.641025641025642,9,7.505509700955519,30000,0.011923799000214785,21.86751509195892,15.421271294995677,3.3382549280067906,0.03117038996424526,0.013104256999213248,12543.744721371215,3.051790422992781,5.0086874e-06,0.032378867,0.010066623,0.0018734424,0.0037615267
29,14,3.4541440899056792,0,4.370354032083928,0.009753424657534246,146,0.766,0.009753424657534246,0.0,0.08300153172739426,0.766,0.0002857716235199679,0.0,0.014302381263796333,5639,149496,50,34.13013698630137,6,11.428313612953982,14,4.251,0,4.713172922777182,0.010156249999999999,32,0.32499999999999996,0.010156249999999999,0.0,0.05654760680999241,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,1218,31000,47,31.25,18,7.574628703771558,31000,0.012593018007464707,18.52168776700273,13.132888073043432,2.6076695380033925,0.05600253999000415,0.01261843997053802,12562.27217949822,2.6999161579879,1.0799779e-05,0.03927132,0.010956347,0.0052935462,0.0047340086
30,14,6.434634634634635,0,4.392035019584304,0.0,198,0,0.0,0,0.0,0,0.0,0,0.0,5837,154491,50,25.227272727272727,20,7.860774863260769,14,6.851,0,4.071215911739391,0.005731707317073171,41,0.235,0.005731707317073171,0.0,0.03625050000680825,0.235,0.000235,0.0,0.007427635895761178,1259,32000,40,24.390243902439025,12,4.868405101590717,32000,0.006214900000486523,20.490948243939783,14.441362699959427,3.1854390120133758,0.03631168795982376,0.008198952011298388,12582.774439450179,2.813420991995372,5.7585758e-06,0.03510702,0.010601591,0.002548937,0.0038327808
31,14,3.5975195039007803,0,4.13132610906638,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,5989,159490,50,32.88815789473684,13,13.66398904444263,14,5.85,0,4.457521732981231,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1298,33000,46,25.641025641025642,1,10.05494438773125,33000,0.013352473033592105,16.032759380992502,12.473128559999168,1.734506030974444,0.04602500901091844,0.1251006749807857,12598.816261651285,1.6406466329935938,9.676271e-06,0.04059148,0.011200156,0.0034151268,0.0046969824
32,14,4.16091492776886,0,4.077326075622616,0.0020143884892086326,139,0.2799999999999999,0.0020143884892086326,0.0,0.023663706725552545,0.2799999999999999,5.617977528089886e-05,0.0,0.003965750989598447,6128,164474,50,35.856115107913666,20,10.663297606409815,14,5.274,0,4.397604347823938,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1330,34000,46,31.25,14,7.119515432949071,34000,0.0061299719964154065,9.902710266935173,7.020810025976971,1.4794368070433848,0.032318929967004806,0.017516202002298087,12608.735720635217,1.3464983299490996,8.7994395e-06,0.03999849,0.011264811,0.004952652,0.004784496
33,14,6.623374024414649,0,3.441357835076018,0.0028449197860962567,187,0.532,0.0028449197860962567,0.0,0.038799532956130894,0.532,0.0001064638783269962,0.0,0.007525121175939532,6315,169471,50,26.72192513368984,13,8.102795486101213,14,6.625,0,3.317284280853843,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1368,35000,38,26.31578947368421,12,6.485227193025111,35000,0.012066973024047911,18.987284395028837,12.650784170022234,3.368059413973242,0.03575658902991563,0.013168162025976926,12627.7361416223,2.90744908695342,7.261385e-06,0.049943395,0.011381313,0.0037355078,0.0050639934
34,14,7.029577464788733,0,4.777433794886366,0.01347311827956989,186,0.694,0.01347311827956989,0.0,0.09152337869236242,0.694,0.000504225352112676,0.0,0.01788929972135983,6501,174441,50,26.72043010752688,7,9.338169551239456,14,8.649,0,3.909449961311693,0.012372093023255815,43,0.532,0.012372093023255815,0.0,0.0801803267803019,0.532,0.000532,0.0,0.016814903389552976,1411,36000,39,23.25581395348837,14,4.932535662152881,36000,0.009668901038821787,22.870378829014953,16.539222133986186,3.2300572830135934,0.02239378000376746,0.019782063958700746,12650.61225882225,3.0492546670138836,7.013693e-06,0.030357745,0.011410819,0.00500915,0.0038814947
35,14,6.043783892347861,0,3.544411800757596,0.016578125,192,0.712,0.016578125,0.0,0.09363456304423264,0.712,0.0006392849969873468,0.0,0.018662229291805024,6693,179420,50,25.932291666666668,7,8.33732814405174,14,6.17,0,3.9948842286103865,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1450,37000,46,25.641025641025642,10,6.95585781355682,37000,0.014625539013650268,24.775226603029296,17.855773221992422,3.6354261050000787,0.02286206599092111,0.015765839023515582,12675.392854407255,3.2307738320087083,9.615879e-06,0.032597184,0.011867287,0.0058695143,0.0045654885
36,14,5.79707532051282,0,3.7057603424237606,0.005,137,0.685,0.005,0.0,0.05830951894845301,0.685,0.0001372195512820513,0.0,0.009694150990311172,6830,184412,50,36.43795620437956,8,10.74377179203141,14,6.303,0,3.867194202519444,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1481,38000,47,32.25806451612903,15,8.3123217591775,38000,0.011792774952482432,23.28644476889167,16.021622634027153,3.4976661859545857,0.014949603995773941,0.01186729600885883,12698.683616345108,3.7285462739528157,6.8062172e-06,0.034793638,0.011891695,0.004849774,0.0040807924
37,14,4.904761904761905,0,4.549770708369031,0.012120689655172413,174,0.82,0.012120689655172413,0.0,0.09270700557284223,0.82,0.000421968787515006,0.0,0.017439835799528385,7004,189410,50,28.724137931034484,4,10.325940613047965,14,6.119,0,4.68581252292492,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1518,39000,47,27.027027027027028,18,6.582066078681861,39000,0.011858846002724022,26.722434002091177,18.656851838051807,4.04412597999908,0.01906584098469466,0.011015511001460254,12725.409763879143,3.9795159860514104,1.1637214e-05,0.03154266,0.012395614,0.0058875033,0.0043281415
38,14,5.221018852787806,0,4.144996288138976,0.01519354838709677,155,0.622,0.01519354838709677,0.0,0.08045732964659318,0.622,0.0004723225030084235,0.0,0.014428841679889216,7159,194396,50,32.16774193548387,11,10.225723007698619,14,5.557,0,4.614406895799285,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1551,40000,41,30.303030303030305,20,5.895477714649611,40000,0.011309124005492777,25.02677193697309,17.23245201696409,3.9516531939734705,0.02560647897189483,0.013445710006635636,12750.441270359093,3.7923054130515084,9.27533e-06,0.041038185,0.0125724,0.0058798715,0.004811363
39,14,5.523244113503723,0,4.2250907315053805,0.003672727272727272,165,0.30699999999999994,0.003672727272727272,0.0,0.0291292134184939,0.30699999999999994,0.00012195612799356004,0.0,0.005348700046633582,7324,199365,50,30.115151515151513,13,10.625530181770216,14,5.644,0,4.315931417434712,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1586,41000,43,28.571428571428573,6,8.065041720858218,41000,0.012713493953924626,27.554137647908647,19.225510629999917,4.041879277967382,0.04019528301432729,0.01511910796398297,12778.000432041008,4.2187198550091125,1.31808265e-05,0.040035173,0.012664703,0.0047014127,0.0057433965
40,14,4.368495361032674,0,3.603082332441379,0.011080536912751677,149,0.694,0.011080536912751677,0.0,0.07508201482410613,0.694,0.00033299717628075835,0.0,0.013152710450198505,7473,204323,50,33.2751677852349,7,12.59746382294888,14,5.87,0,4.214629283816074,0.02362162162162162,37,0.874,0.02362162162162162,0.0,0.14172972972972972,0.874,0.000874,0.0,0.027624484139979883,1623,42000,41,27.027027027027028,4,8.64146661253087,42000,0.011851791990920901,24.166599403950386,17.270845894992817,3.485318090999499,0.035564174002502114,0.027805152989458293,12802.250855478982,3.3352142989751883,7.315836e-06,0.036222696,0.012862124,0.0052400804,0.0049898936
41,14,6.903206412825651,0,3.5652028107307228,0.009528497409326426,193,0.685,0.009528497409326426,0.0,0.07618331087772076,0.685,0.0003685370741482966,0.0,0.015094872056062815,7666,209313,47,25.854922279792746,10,6.560178905620815,14,7.488,0,3.7056518994638448,0.0069999999999999975,40,0.2799999999999999,0.0069999999999999975,0.0,0.04371498598878877,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,1663,43000,40,25.0,14,5.563272418280449,43000,0.012140584993176162,25.822652477945667,18.629031319986098,3.592897161957808,0.019373980001546443,0.01656601100694388,12828.103160833067,3.552643420000095,9.794566e-06,0.038572654,0.012855628,0.0063922754,0.0049421517
42,14,7.7062,0,5.249255333854508,0.008834170854271356,199,0.757,0.008834170854271356,0.0,0.07595236300088395,0.757,0.0003516,0.0,0.015250546791508817,7865,214313,50,25.12562814070352,7,9.40807396661071,14,7.575,0,5.131313184751053,0.013738095238095237,42,0.577,0.013738095238095237,0.0,0.0879667305952084,0.577,0.0005769999999999999,0.0,0.018237216646188083,1705,44000,46,23.80952380952381,5,7.261241187480722,44000,0.008772208006121218,24.32728873495944,17.86880288197426,3.5655730580328964,0.032698933966457844,0.01225233101285994,12852.434353070043,2.839189321966842,1.4104757e-05,0.041673686,0.0133621115,0.0045540435,0.005608339
43,14,4.861507537688442,0,4.06810312725271,0.013715151515151515,165,0.694,0.013715151515151515,0.0,0.08801348423278799,0.694,0.00045487437185929647,0.0,0.01621563002615136,8030,219288,50,30.151515151515152,11,11.591849833085345,14,4.862,0,3.686320116321967,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1739,45000,49,29.41176470588235,11,9.065505556970345,45000,0.061555479012895375,21.10749887797283,14.445084935985506,3.030369638989214,0.05016694497317076,0.19755181000800803,12873.55478076404,3.3227700690040365,1.0827497e-05,0.041792292,0.013595056,0.006766503,0.0046451604
44,14,6.55244195356285,0,3.956156339177879,0.008261904761904762,168,0.757,0.008261904761904762,0.0,0.07558275487481994,0.757,0.000277822257806245,0.0,0.013939882811827325,8198,224284,50,29.738095238095237,8,9.905048072789098,14,7.248,0,3.917460401841989,0.015025641025641025,39,0.586,0.015025641025641025,0.0,0.09262427194204666,0.586,0.0005859999999999999,0.0,0.018521679297515116,1778,46000,46,25.641025641025642,11,7.105386831480997,46000,0.012762034020852298,21.825950582162477,15.55305430397857,3.197247481031809,0.04347642604261637,0.029743111052084714,12895.38771631528,2.989667226036545,1.0085394e-05,0.035697192,0.014070098,0.0069849333,0.0050409622
