Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,6.253501400560224,0,4.298063760105522,0.00475,336,0.9369999999999999,0.00475,0.0,0.05727307707066957,0.9369999999999999,0.00031932773109243697,0.0,0.01489741063828629,3748,54931,15,14.875,1,0.8775473125218296,14,6.942,0,4.009817452204028,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,823,12000,15,14.925373134328359,13,0.314497126950828,12000,0.0051934681832790375,16.455225734505802,12.280299180187285,2.25791670801118,0.016365990974009037,0.00699053006246686,5656.608263222035,1.8884598570875823,2.0950054e-05,0.025562752,0.009443071,0.0011290135,0.0037925157
11,14,7.690967354296014,0,4.103511527354704,0.0021283582089552232,335,0.4059999999999999,0.0021283582089552232,0.0,0.027728291527533123,0.4059999999999999,0.00014279991988784294,0.0,0.007202031219495316,4083,59924,15,14.9044776119403,10,0.43346326113351996,14,7.886,0,4.163292447090404,0.0058529411764705885,68,0.262,0.0058529411764705885,0.0,0.035315912388328145,0.262,0.000398,0.0,0.009326392442954563,891,13000,15,14.705882352941176,4,1.3938818365967984,13000,0.005775202997028828,16.876512011513114,12.067153829149902,2.76027036877349,0.016567241866141558,0.008023614063858986,5673.487216423731,2.0187217546626925,3.6156554e-05,0.085938886,0.011731589,0.0014985492,0.007193297
12,14,6.90561122244489,0,4.500156819484652,0.003630177514792899,338,0.5589999999999999,0.003630177514792899,0.0,0.04198967089771801,0.5589999999999999,0.0002458917835671342,0.0,0.010966256230260539,4421,64914,15,14.763313609467456,7,0.7237825704874425,14,7.084,0,4.579841045276572,0.010855072463768116,69,0.55,0.010855072463768116,0.0,0.06957120747157346,0.55,0.000749,0.0,0.018480800821392994,960,14000,15,14.492753623188406,1,1.8852838821010645,14000,0.005250310059636831,16.762058115098625,12.02507937932387,2.602926064748317,0.016065109986811876,0.007255887147039175,5690.251782393083,2.1054813638329506,2.811056e-05,0.05777372,0.012246428,-0.002529839,0.0060411077
13,14,6.440344896731502,0,3.9943564209671623,0.006148809523809523,336,0.838,0.006148809523809523,0.0,0.059653028490652314,0.838,0.0004142771205133346,0.0,0.015560499879525262,4757,69901,15,14.842261904761905,3,0.8567655833069097,14,6.528,0,3.9687801652396923,0.005176470588235294,68,0.352,0.005176470588235294,0.0,0.04237123787792798,0.352,0.000352,0.0,0.011125650363012492,1028,15000,15,14.705882352941176,2,1.6365209109698302,15000,0.005319437012076378,16.693956839852035,12.26493603317067,2.478149044327438,0.016557255759835243,0.0075557781383395195,5706.948098563589,1.9214392914436758,2.7439952e-05,0.045984425,0.012823487,0.003800679,0.005864835
14,14,7.790916366546619,0,4.4593784256312485,0.007069970845481049,343,0.883,0.007069970845481049,0.0,0.07136279258342734,0.883,0.0004851940776310524,0.0,0.018780052103632594,5100,74899,15,14.571428571428571,2,1.2097755375737902,14,7.923,0,4.383271723267906,0.004840579710144927,69,0.33399999999999996,0.004840579710144927,0.0,0.039916442868298506,0.33399999999999996,0.000334,0.0,0.010556725060358443,1097,16000,15,14.492753623188406,8,1.0983939316809517,16000,0.005491216201335192,17.147164930589497,12.378994073718786,2.5353779098950326,0.01610125880688429,0.006892086006700993,5724.0977274514735,2.2043083859607577,3.1988835e-05,0.051698394,0.013290295,0.000512206,0.006249119
15,14,6.986,0,3.93885821019239,0.016798833819241982,343,0.865,0.016798833819241982,0.0,0.10034943495032711,0.865,0.0011524,0.0,0.026623928602668687,5443,79899,15,14.577259475218659,3,1.4303077447269743,14,7.261,0,3.847710877911697,0.016478260869565216,69,0.586,0.016478260869565216,0.0,0.08731694868357581,0.586,0.001137,0.0,0.023313434560355964,1166,17000,15,14.492753623188406,7,1.4508686893689657,17000,0.005319315008819103,17.212688071187586,12.652560789138079,2.4235134017653763,0.01851853122934699,0.011422902811318636,5741.312864391599,2.101353131234646,2.4994675e-05,0.041849326,0.013888427,0.0009100763,0.005209648
16,14,6.599119823964793,2,3.3307575736832034,0.015207100591715976,338,0.883,0.015207100591715976,0.0,0.09547798629391678,0.883,0.0010282056411282255,0.0,0.025118654302325034,5781,84898,15,14.789940828402367,2,1.3279937696088875,14,6.907,0,3.4863090798149265,0.017764705882352936,68,0.7929999999999999,0.017764705882352936,0.0,0.10707434438236592,0.7929999999999999,0.0012079999999999997,0.0,0.02827745985763218,1234,18000,15,14.705882352941176,4,1.45580807891348,18000,0.005276181269437075,17.00276271579787,12.514239229261875,2.5152186937630177,0.016491512767970562,0.0074728988111019135,5758.318468607962,1.944064199924469,5.004578e-05,0.05375596,0.015814314,0.0040883506,0.006630242
17,14,6.069055244195356,0,4.069924645180113,0.011771260997067446,341,0.703,0.011771260997067446,0.0,0.07644318531886503,0.703,0.0008034427542033625,0.0,0.020190639556425236,6122,89894,15,14.651026392961876,5,1.1064621445441667,14,6.131,0,3.9658339602156816,0.004514705882352941,68,0.30699999999999994,0.004514705882352941,0.0,0.0369544603083065,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,1302,19000,15,14.705882352941176,11,0.6655122646461624,19000,0.0052169268019497395,16.96715458156541,12.01451656082645,2.604798231739551,0.017089447006583214,0.007237959187477827,5775.288038133644,2.3182954560033977,0.00017201954,0.11190323,0.016320383,0.005714784,0.009230544
18,14,7.091418283656731,0,4.112812591689129,0.011728323699421965,346,0.901,0.011728323699421965,0.0,0.08564229383059364,0.901,0.000811762352470494,0.0,0.022727025260912984,6468,94893,15,14.447976878612717,2,1.291998031252447,14,7.264,0,4.165609679266649,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,1371,20000,15,14.492753623188406,9,0.8948028429236597,20000,0.005289847031235695,16.767448757309467,12.232419178821146,2.5089022601023316,0.01775406999513507,0.008119584061205387,5792.058111385908,1.9949638172984123,2.4295834e-05,0.0639149,0.015574444,0.0028507207,0.0065383273
19,14,5.221733039823894,0,2.760912447162996,0.004495522388059701,335,0.667,0.004495522388059701,0.0,0.04901110880118038,0.667,0.0003013808284970982,0.0,0.012739725446693542,6803,99890,15,14.91641791044776,6,0.6728413831233889,14,5.42,0,3.0495245531065986,0.0049117647058823525,68,0.33399999999999996,0.0049117647058823525,0.0,0.04020452685007937,0.33399999999999996,0.000334,0.0,0.01055672506035844,1439,21000,15,14.705882352941176,4,1.4148251142124344,21000,0.005261821206659079,17.1015200112015,12.525904207956046,2.570474280975759,0.016373137943446636,0.007346629165112972,5809.162121995352,1.9761599339544773,4.005764e-05,0.13310884,0.016933158,0.0040592398,0.009375388
20,14,5.54034034034034,1,2.584105625970126,0.006630952380952381,336,0.6759999999999999,0.006630952380952381,0.0,0.05744283488865561,0.6759999999999999,0.000446046046046046,0.0,0.014990635778476001,7139,104885,15,14.866071428571429,6,0.7848513930571018,14,5.702,0,3.11852465117722,0.016724637681159418,69,0.784,0.016724637681159418,0.0,0.1030165153577956,0.784,0.0011539999999999999,0.0,0.02739022241603745,1508,22000,15,14.492753623188406,1,2.1910436161117977,22000,0.005251066293567419,16.98766674986109,12.32755830604583,2.6027167784050107,0.01683825207874179,0.007397530134767294,5826.152169159614,2.027904816903174,0.003708548,0.070643276,0.017667871,0.0041399915,0.0088522835
21,14,8.012817945123173,1,3.3905648840020897,0.004877611940298507,335,0.622,0.004877611940298507,0.0,0.0449297953890306,0.622,0.00032725816142599635,0.0,0.011701741540897745,7474,109878,15,14.9044776119403,6,0.6252003465924917,14,7.748,0,3.5763802929778032,0.005441176470588235,68,0.37,0.005441176470588235,0.0,0.044537948905776566,0.37,0.00037,0.0,0.011694575665666543,1576,23000,15,14.705882352941176,8,1.0718157151934469,23000,0.005285141058266163,17.053124899975955,12.749285884201527,2.541927442420274,0.016115068923681974,0.007439280394464731,5843.207787094638,1.733072082977742,3.7576534e-05,0.05574903,0.017008632,0.0047082175,0.006803351
22,14,8.293186372745492,1,3.725395389613373,0.01088757396449704,338,0.7929999999999999,0.01088757396449704,0.0,0.07549665394463681,0.7929999999999999,0.0007374749498997996,0.0,0.019838355252265846,7812,114868,15,14.763313609467456,4,1.0249333774818346,14,8.121,0,3.7242930872851563,0.01075,68,0.5680000000000001,0.01075,0.0,0.0708493378689638,0.5680000000000001,0.000731,0.0,0.018672403139392637,1644,24000,15,14.705882352941176,7,1.0298318470595056,24000,0.005231993272900581,16.859586200211197,12.22534054191783,2.7752385288476944,0.016489800065755844,0.006952590774744749,5860.069884796161,1.8303327453322709,3.7713547e-05,0.03802111,0.018284412,0.007859313,0.0054395166
23,14,6.7418,1,3.065409068949852,0.0068011869436201775,337,0.964,0.0068011869436201775,0.0,0.0626155354563887,0.964,0.0004584,0.0,0.016345123720547357,8149,119868,15,14.836795252225519,1,0.9180416178389104,14,6.723,0,2.929209961747365,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,1711,25000,15,14.925373134328359,14,0.2627883113680449,25000,0.0052637881599366665,16.783734411466867,12.19581222301349,2.632826103363186,0.016168259549885988,0.007495202124118805,5876.856064288411,1.9261688352562487,4.0261642e-05,0.098050244,0.019120362,0.007081493,0.008222083
24,14,7.3462770216172935,0,4.347793785261641,0.00812797619047619,336,0.91,0.00812797619047619,0.0,0.07651628944653616,0.91,0.0005466373098478784,0.0,0.019947379403255132,8485,124864,15,14.869047619047619,2,1.0832025038740878,14,7.061,0,4.335813533813464,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,1778,26000,15,14.925373134328359,11,0.4981587841277205,26000,0.005234747659415007,16.582978025544435,11.883221997879446,2.6372786359861493,0.015773567836731672,0.00683405390009284,5893.44154181378,2.0346350222826004,4.434494e-05,0.05603364,0.018583413,0.0066010263,0.0068436246
25,14,8.191314788873324,1,4.08703351076527,0.007214705882352941,340,0.946,0.007214705882352941,0.0,0.06848983021267138,0.946,0.0004908945367220332,0.0,0.017957462220757423,8825,129861,15,14.697058823529412,1,1.0951726412702478,14,8.486,0,3.9275697320353204,0.003058823529411764,68,0.20799999999999996,0.003058823529411764,0.0,0.025037549655139248,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,1846,27000,15,14.705882352941176,5,1.2609383006015304,27000,0.005274264141917229,17.196860580705106,12.32323667500168,2.7318270630203187,0.016901796218007803,0.008173360954970121,5910.640791286249,2.1114474213682115,4.2131578e-05,0.08040121,0.020402577,0.003851356,0.007818964
26,14,7.460168134507606,0,4.214834107411085,0.007889880952380952,336,0.775,0.007889880952380952,0.0,0.07017412284205977,0.775,0.0005306244995996797,0.0,0.018305467352632953,9161,134857,15,14.869047619047619,4,0.9793068722894671,14,7.918,0,4.244204990336824,0.013117647058823529,68,0.892,0.013117647058823529,0.0,0.10737256871338563,0.892,0.000892,0.0,0.028193409442633932,1914,28000,15,14.705882352941176,2,1.6365209109698298,28000,0.00522936787456274,16.762585621792823,12.353665485978127,2.551232472062111,0.017107213847339153,0.008585263974964619,5927.40611190442,1.8267658180557191,0.0016315115,0.09507437,0.019899711,0.0064206775,0.008203455
27,14,9.347539015606243,1,4.274151646221312,0.013515850144092218,347,0.712,0.013515850144092218,0.0,0.0854977402135633,0.712,0.0009383753501400559,0.0,0.022788372646872473,9508,139855,15,14.403458213256485,5,1.232971446673241,14,9.184,0,4.32297860276916,0.016628571428571423,70,0.6579999999999999,0.016628571428571423,0.0,0.09168613720242577,0.6579999999999999,0.0011639999999999997,0.0,0.024626106147744915,1984,29000,15,14.285714285714286,6,1.3537551703408153,29000,0.006087292917072773,17.422550326678902,12.736330862622708,2.8172805961221457,0.016718502156436443,0.007326683960855007,5944.830850001425,1.838806388899684,4.545218e-05,0.06024278,0.020209076,0.0057066362,0.007389908
28,14,7.169301580948569,0,4.200993118110353,0.00586865671641791,335,0.9279999999999999,0.00586865671641791,0.0,0.060074834448515003,0.9279999999999999,0.00039343606163698213,0.0,0.01562374352572452,9843,144852,15,14.91641791044776,2,0.809753420165831,14,6.616,0,4.464811754150448,0.007029411764705882,68,0.478,0.007029411764705882,0.0,0.0575382150728681,0.478,0.00047799999999999996,0.0,0.015108127481590827,2052,30000,15,14.705882352941176,4,1.505468693184674,30000,0.005517702084034681,17.28787812916562,12.213861739262938,2.79868129407987,0.016332674771547318,0.00748351588845253,5962.1211147452705,2.2460012030787766,5.9081853e-05,0.05272942,0.022311829,0.009375604,0.0078511555
29,14,7.8396,0,3.536024864165975,0.005720238095238094,336,0.604,0.005720238095238094,0.0,0.050984232576080625,0.604,0.00038439999999999997,0.0,0.013293992501878432,10179,149852,15,14.880952380952381,7,0.6970133889668785,14,7.613,0,3.566122684373043,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,2119,31000,15,14.925373134328359,12,0.39825862877989054,31000,0.005386222153902054,16.676789639983326,11.970890626311302,2.760119449812919,0.016253892797976732,0.007386026903986931,5978.800418888684,1.9167534220032394,8.6727916e-05,0.12878636,0.0234932,0.00952105,0.011458079
30,14,8.960328591464636,1,3.3373158122234896,0.008138328530259364,347,0.6399999999999999,0.008138328530259364,0.0,0.05976744943689482,0.6399999999999999,0.0005658184732518533,0.0,0.015894614670455127,10526,154843,15,14.38328530259366,6,0.9173685188047782,14,8.831,0,3.55674556301122,0.02412676056338028,71,0.649,0.02412676056338028,0.0,0.11543438226029498,0.649,0.001713,0.0,0.03137637058360958,2190,32000,15,14.084507042253522,6,1.6422800954533419,32000,0.005253012292087078,16.90782759618014,12.3474675193429,2.635618172585964,0.015172939747571945,0.008419792167842388,5995.7106243046,1.895896160043776,6.685358e-05,0.06307699,0.021501388,-0.002469767,0.007670367
31,14,8.034827862289832,0,3.8515783407538637,0.0049820895522388045,335,0.6399999999999999,0.0049820895522388045,0.0,0.04925455937793342,0.6399999999999999,0.00033406725380304234,0.0,0.012815056335646328,10861,159839,15,14.913432835820895,6,0.6657720291080909,14,7.861,0,3.808369598660298,0.0018955223880597015,67,0.127,0.0018955223880597015,0.0,0.015399296677444288,0.127,0.000127,0.0,0.004014084079836894,2257,33000,15,14.925373134328359,13,0.314497126950828,33000,0.005171590019017458,16.714560490101576,11.960835026577115,2.733907282818109,0.016084556933492422,0.006835835054516792,6012.427474347409,1.9917261986993253,6.500477e-05,0.0836132,0.023557521,0.010248756,0.007913066
32,14,7.033072760072159,0,3.079345679280767,0.009204142011834318,338,0.982,0.009204142011834318,0.0,0.08109496431518794,0.982,0.000623571858087793,0.0,0.021234287898385266,11199,164828,15,14.7603550295858,1,1.1786924324374677,14,7.061,0,3.3581660173374397,0.007691176470588234,68,0.5229999999999999,0.007691176470588234,0.0,0.06295499264248956,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,2325,34000,15,14.705882352941176,8,0.955769224074819,34000,0.005280433222651482,16.908879472408444,12.456405812874436,2.5510621960274875,0.016821977216750383,0.007977702654898167,6029.338840859011,1.8713313504122198,7.1294104e-05,0.068343535,0.024106167,0.011206493,0.008753194
33,14,7.908089707649179,0,4.107750110257949,0.006908284023668639,338,0.784,0.006908284023668639,0.0,0.06708504178118425,0.784,0.0004675610732879455,0.0,0.017538648009112895,11537,169822,15,14.775147928994082,4,1.0304695927912229,14,7.382,0,4.347881783121523,0.0033235294117647056,68,0.22599999999999998,0.0033235294117647056,0.0,0.027204260682987844,0.22599999999999998,0.000226,0.0,0.007143173244434155,2393,35000,15,14.705882352941176,13,0.5955428450387231,35000,0.00526448106393218,17.024336972273886,12.157419647090137,2.7373537700623274,0.014715101104229689,0.007193543948233128,6046.3656850699335,2.102390429005027,5.544115e-05,0.08272144,0.023870971,0.009485971,0.0085375
34,14,7.509203681472589,2,4.066402535160734,0.004187499999999999,336,0.5409999999999999,0.004187499999999999,0.0,0.04438499007265856,0.5409999999999999,0.00028151260504201674,0.0,0.011555881520335261,11873,174820,15,14.875,8,0.6190190011700156,14,7.841,0,4.139772819853766,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,2461,36000,15,14.705882352941176,4,1.3510216562183355,36000,0.0053194789215922356,16.877297352068126,12.22612580191344,2.5374979870393872,0.016686445102095604,0.0070031979121267796,6063.245229125954,2.084664441179484,7.2157876e-05,0.067568876,0.023100004,0.0068430835,0.008331194
35,14,6.59343737494998,0,3.763354631763187,0.0057126099706744865,341,0.721,0.0057126099706744865,0.0,0.055656409173107435,0.721,0.00038975590236094436,0.0,0.014608830147131812,12214,179818,15,14.656891495601172,5,0.8746282075392243,14,6.778,0,3.59453974800669,0.007594202898550723,69,0.361,0.007594202898550723,0.0,0.04707543094096613,0.361,0.0005239999999999999,0.0,0.012514608423758207,2530,37000,15,14.492753623188406,5,1.3146133878780946,37000,0.005240442231297493,16.916217617690563,12.108856970909983,2.5673435530625284,0.017207311931997538,0.008106236811727285,6080.16389420256,2.2094631027430296,0.00095037575,0.07799199,0.02499582,0.00781296,0.008586932
36,14,8.3596,0,4.595594394634931,0.0076755952380952374,336,0.784,0.0076755952380952374,0.0,0.06760925109020971,0.784,0.0005158,0.0,0.017631362691522174,12550,184818,15,14.880952380952381,4,0.9405515340525561,14,8.484,0,4.698695989314482,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,2597,38000,15,14.925373134328359,14,0.2627883113680449,38000,0.005269455723464489,16.787890827748924,11.98246070323512,2.577530609909445,0.01609139796346426,0.00690540811046958,6096.954363210592,2.1996332528069615,5.5291675e-05,0.059267927,0.023937263,0.011688473,0.0070745735
37,14,7.232805293763786,0,4.0111313197644725,0.009891495601173018,341,0.6579999999999999,0.009891495601173018,0.0,0.07075754698641296,0.6579999999999999,0.0006763585321836774,0.0,0.01867016399487528,12891,189805,15,14.624633431085044,6,1.0721112440349532,14,7.619,0,3.951688120284798,0.009681159420289853,69,0.43299999999999994,0.009681159420289853,0.0,0.058513839005635955,0.43299999999999994,0.000668,0.0,0.01556495345319092,2666,39000,15,14.492753623188406,6,1.3791741743038053,39000,0.005271906033158302,16.943778660614043,12.41159388795495,2.454955454915762,0.017898996360599995,0.007927983067929745,6113.9006017972715,2.046130432281643,0.00012156465,0.11403079,0.025753235,0.011608324,0.010950361
38,14,7.636254261078805,1,4.202278766059117,0.006590504451038574,337,0.622,0.006590504451038574,0.0,0.05128339513006138,0.622,0.0004453579306196109,0.0,0.013433538920322547,13228,194792,15,14.798219584569733,6,0.78237053564581,14,7.556,0,3.96848384146893,0.011161764705882352,68,0.379,0.011161764705882352,0.0,0.05522270693828486,0.379,0.0007589999999999999,0.0,0.014671909180471364,2734,40000,15,14.705882352941176,10,0.858501148195672,40000,0.005237075965851545,17.207274800166488,12.465706650167704,2.5377583713270724,0.01655144803225994,0.007288239896297455,6131.110570880584,2.1747330147773027,5.6224995e-05,0.05714587,0.025170047,0.009460703,0.007221517
39,14,6.9855682501503304,0,4.3021984831871,0.007922619047619048,336,0.5409999999999999,0.007922619047619048,0.0,0.05736033732382066,0.5409999999999999,0.0005335738624974945,0.0,0.015017726055783437,13564,199781,15,14.848214285714286,8,0.7623173640980784,14,7.017,0,4.198655856342598,0.007970588235294116,68,0.2889999999999999,0.007970588235294116,0.0,0.045891486647446945,0.2889999999999999,0.000542,0.0,0.0121340939505181,2802,41000,15,14.705882352941176,4,1.4148251142124344,41000,0.005230484064668417,17.198253085836768,12.196020415052772,2.6420455831103027,0.016072578728199005,0.006910033989697695,6148.311254243366,2.331973990891129,9.307366e-05,0.112044714,0.026487587,0.012092173,0.009115247
