Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,4.725628140703518,0,4.224610413772236,0.0034269005847953216,171,0.586,0.0034269005847953216,0.0,0.044681317069576044,0.586,0.00011778894472361808,0.0,0.008307252697043774,1708,54739,96,29.093567251461987,13,17.206435441661075,14,5.105,0,4.309985498815513,0.024170731707317074,41,0.991,0.024170731707317074,0.0,0.15286912981594458,0.991,0.000991,0.0,0.031322498607231186,487,12000,50,24.390243902439025,1,8.96572891975119,12000,0.006959826918318868,12.766063958057202,9.579963180003688,1.48631558008492,0.024849329027347267,0.01254405896179378,33786.773276819615,1.6554319830611348,1.9913658e-05,0.057043247,0.013719929,0.0040042805,0.006661443
11,14,3.554813915857605,0,4.247099367781068,0.0032818181818181818,110,0.361,0.0032818181818181818,0.0,0.03426318772469733,0.361,7.30177993527508e-05,0.0,0.005133623863054315,1818,59683,100,44.945454545454545,13,31.793892027367992,14,5.192,0,4.691602711227795,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,516,13000,69,34.48275862068966,13,15.399553709733846,13000,0.005700587993487716,8.7689240060281,6.04506810894236,1.301002055988647,0.0144954239949584,0.007425040006637573,33795.544942376786,1.3952327891020104,2.3357985e-05,0.05573336,0.0141705135,0.0047151134,0.0067340806
12,14,3.3483100586925723,0,3.725056919923061,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,1910,64624,100,53.70652173913044,13,33.20310948098158,14,5.597,0,4.632125969789682,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,550,14000,70,29.41176470588235,14,12.199608593188131,14000,0.005745425005443394,10.011488497140817,6.798347871983424,1.7520685159834102,0.025941856089048088,0.01257185498252511,33805.55949816597,1.4168129730969667,1.5128813e-05,0.05601856,0.014967682,0.0057562976,0.0072504277
13,13,3.731624273983577,0,2.5850785266238887,0.007349514563106796,103,0.757,0.007349514563106796,0.0,0.07422645862466105,0.757,0.00015161225716002404,0.0,0.010712025597132276,2013,69617,100,48.47572815533981,5,30.127188204842216,14,4.084,0,3.191072546965988,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,574,15000,87,41.666666666666664,17,17.165048467420327,15000,0.005681660026311874,9.826692147064023,6.58427449001465,1.5049533250276,0.02687353896908462,0.012722573010250926,33815.39050008007,1.6921865600161254,1.1297046e-05,0.049092457,0.015282897,0.0050245496,0.007042707
14,14,3.017540322580645,0,3.9599169608823575,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,2127,74577,100,43.50877192982456,13,29.712731518346093,14,5.227,0,4.536901034847465,0.03870588235294117,34,0.6759999999999999,0.03870588235294117,0.0,0.1548850673339589,0.6759999999999999,0.001316,0.0,0.02940823258885171,608,16000,79,29.41176470588235,4,15.967094190422161,16000,0.011319949990138412,12.531601544935256,8.388208823977038,2.1199241949943826,0.026510923053137958,0.012516750022768974,33827.92709744291,1.97312090289779,1.9487048e-05,0.057225965,0.016794762,0.005184785,0.008053859
15,14,3.382394224984961,0,4.00014472900776,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,2250,79564,100,40.54471544715447,19,28.218154806638,14,4.065,0,4.055955497783475,0.01323333333333333,30,0.3969999999999999,0.01323333333333333,0.0,0.07126368094774661,0.3969999999999999,0.0003969999999999999,0.0,0.012547963619647605,638,17000,64,33.333333333333336,20,13.239671026460169,17000,0.011387206031940877,10.986062220064923,7.479953737929463,1.5871932520531118,0.013596147997304797,0.006927140057086945,33838.91724237695,1.8870047359960154,1.2186518e-05,0.057607718,0.017451454,0.005808684,0.008009796
16,14,4.542033626901521,0,3.8231567859451006,0.003348571428571428,175,0.586,0.003348571428571428,0.0,0.04417069080884531,0.586,0.00011729383506805444,0.0,0.008289778616231857,2425,84560,100,28.548571428571428,12,16.914463319530864,14,4.695,0,4.118491835611672,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,681,18000,63,23.25581395348837,12,8.087006584656057,18000,0.005791031988337636,12.608462221105583,9.047263368964195,1.7133733620867133,0.014176388969644904,0.006839629029855132,33851.52863786323,1.8210184400668368,2.4821398e-05,0.081322476,0.016823038,0.003594595,0.008438558
17,14,2.897918334667734,0,4.208961862277038,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,2537,89556,100,44.607142857142854,20,29.013038061378897,14,4.402,0,4.3991358242273,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,713,19000,55,31.25,17,11.255554184490428,19000,0.005736904917284846,10.222900743829086,6.573689442011528,2.1608514219988137,0.0254309659358114,0.013056901982054114,33861.754459652,1.4441351069835946,2.213773e-05,0.076932654,0.019261573,0.0062332824,0.009457148
18,14,3.6047734627831716,0,4.143993180426969,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,2661,94500,100,39.87096774193548,17,28.16883651619958,14,4.687,0,4.509881484030373,0.015527777777777776,36,0.5589999999999999,0.015527777777777776,0.0,0.09186357218757456,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,749,20000,68,27.77777777777778,1,13.758050393034761,20000,0.010489117004908621,11.420828179921955,7.616495387046598,1.9777149959700182,0.01422024890780449,0.006856460007838905,33873.180272407015,1.7950519709847867,2.2769538e-05,0.061277457,0.019290436,0.006399946,0.009061545
19,14,2.385954381752701,0,4.246517627928268,0.014163265306122448,98,0.82,0.014163265306122448,0.0,0.09976325996235974,0.82,0.0002777110844337735,0.0,0.014106995084960225,2759,99498,100,51.0,4,34.05757430215691,14,4.391,0,5.083514433932494,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,777,21000,85,35.714285714285715,2,16.947096554650685,21000,0.005727197043597698,8.748479995992966,5.570405561011285,1.243136067991145,0.026480959029868245,0.012508996995165944,33881.93168091704,1.8902212139219046,2.130377e-05,0.056360874,0.01871243,0.007384713,0.008181203
20,14,3.9847664862697934,0,3.8701317644642015,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,2860,104487,100,49.396039603960396,17,29.351431293358225,14,5.045,0,4.161607261623807,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,806,22000,82,34.48275862068966,18,16.647710186658628,22000,0.0060024409322068095,10.125089644803666,6.510089002898894,1.629256649990566,0.013369580963626504,0.006864144001156092,33892.06101404771,1.9595078260172158,2.5594863e-05,0.07207117,0.019853298,0.007032497,0.00965065
21,14,4.96976976976977,0,4.801118388962293,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,2993,109482,100,37.556390977443606,17,24.40184065959902,14,7.052,0,5.09895048024591,0.024555555555555556,36,0.631,0.024555555555555556,0.0,0.1106122969968239,0.631,0.000884,0.0,0.021479956796977045,842,23000,54,27.77777777777778,12,10.798948279838054,23000,0.011232436983846128,10.739045692025684,7.403267615009099,1.773601153981872,0.02660339104477316,0.012598393019288778,33902.80288223678,1.5117427019868046,2.8878825e-05,0.055421345,0.019292422,0.0044390066,0.007901637
22,14,4.777956233688014,0,4.17111460736207,0.0042027027027027025,148,0.622,0.0042027027027027025,0.0,0.05095506227131683,0.622,0.00012487452318811484,0.0,0.008812284594613702,3141,114463,100,33.6554054054054,12,24.327637724778764,14,6.171,0,4.540017510979445,0.005102564102564102,39,0.19899999999999995,0.005102564102564102,0.0,0.03145431760489297,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,881,24000,56,25.641025641025642,14,9.227848540784045,24000,0.005760719999670982,10.93919375014957,7.7506309690652415,1.69223664898891,0.014695169986225665,0.007279350073076785,33913.746339870035,1.4685908920364454,3.443274e-05,0.071339116,0.021438707,0.006685886,0.009966366
23,14,6.682701944277411,0,4.4307711799082306,0.0,189,0,0.0,0,0.0,0,0.0,0,0.0,3330,119452,100,26.396825396825395,17,18.70506794003891,14,7.842,0,3.9775665927800627,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,925,25000,49,22.727272727272727,8,7.6258043878651565,25000,0.005884828045964241,14.05541933013592,10.092516478034668,2.187711864011362,0.024433001992292702,0.006815603002905846,33927.80478919519,1.7380575550487265,3.6910063e-05,0.10493324,0.021036863,0.007995711,0.011489763
24,13,6.809571687110396,0,4.155838815128455,0.0045260663507109,211,0.955,0.0045260663507109,0.0,0.06558893266640244,0.955,0.00019203699979891413,0.0,0.013540991714002014,3541,124425,96,23.56872037914692,3,13.824175807302076,14,6.681,0,4.038717494452911,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,968,26000,56,23.25581395348837,3,8.27181547873403,26000,0.010868982993997633,14.01744927384425,10.736626193975098,1.9227822000393644,0.014590475941076875,0.0067998189479112625,33941.826574566076,1.325781601946801,5.408254e-05,0.08066447,0.021302931,0.009425886,0.009537551
25,14,2.105738362760835,0,3.261886396816321,0.007495575221238938,113,0.847,0.007495575221238938,0.0,0.07932571187510473,0.847,0.0001699438202247191,0.0,0.011996396743535304,3654,129409,100,44.10619469026549,4,33.05997843337459,14,4.196,0,4.309940138795434,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,999,27000,62,32.25806451612903,17,12.93898271400256,27000,0.011120131937786937,10.02032747794874,6.282251105993055,2.027859474066645,0.02645141596440226,0.012441250029951334,33951.85007856705,1.6602040999568999,2.676216e-05,0.07558089,0.021070786,0.0075883674,0.008623093
26,14,5.079132355894758,0,4.1748494242017244,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,3824,134388,100,29.288235294117648,13,17.71952669507789,14,5.521,0,4.081857297848615,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1036,28000,61,27.027027027027028,18,8.413266507343854,28000,0.0059201680123806,12.702188993920572,9.387705806992017,1.6415474510286003,0.027494983980432153,0.012537490925751626,33964.561372074764,1.6269830929813907,2.9125293e-05,0.06345551,0.021019123,0.0069279084,0.008656855
27,14,4.357673019057171,0,4.06208757510318,0.005131386861313868,137,0.703,0.005131386861313868,0.0,0.05984173988432475,0.703,0.00014102306920762286,0.0,0.00995586913066409,3961,139373,100,36.386861313868614,9,26.048872700767035,14,6.099,0,4.321943891352594,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1074,29000,48,26.31578947368421,13,9.74707854519522,29000,0.005757158040069044,11.963141159969382,8.60923914797604,1.887364445021376,0.022735578007996082,0.01129948499146849,33976.52926076774,1.4267453459324315,2.7810287e-05,0.073069766,0.023095634,0.009214111,0.010920673
28,14,4.587337133550489,0,4.093187027573106,0.005432203389830507,118,0.45999999999999996,0.005432203389830507,0.0,0.04518126933293157,0.45999999999999996,0.00013049674267100975,0.0,0.0070520019275714515,4079,144285,100,41.6271186440678,12,26.701043149231268,14,5.33,0,4.387151695576527,0.020147058823529414,34,0.685,0.020147058823529414,0.0,0.11573604155525145,0.685,0.0006850000000000001,0.0,0.021650768462112384,1108,30000,75,29.41176470588235,3,13.144262105480774,30000,0.010375833022408187,11.416408771998249,8.264729476068169,1.595175945898518,0.013502977904863656,0.006810435093939304,33987.94958051387,1.525814104010351,2.7165233e-05,0.068145715,0.022401676,0.0078058336,0.010221281
29,14,3.3456369107321966,0,3.9366464250411233,0.018836065573770492,122,0.7929999999999999,0.018836065573770492,0.0,0.11867149592541601,0.7929999999999999,0.0004609829488465396,0.0,0.018791698060171787,4201,149270,100,40.86065573770492,7,30.902627500833223,14,5.996,0,4.389303361582565,0.002439024390243902,41,0.09999999999999998,0.002439024390243902,0.0,0.015425744683748192,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,1149,31000,56,24.390243902439025,13,10.219250244037852,31000,0.006366453017108142,12.65610574488528,8.806218730984256,2.0467790719121695,0.014320958987809718,0.006828314973972738,34000.6084057386,1.775592215009965,3.654287e-05,0.10471662,0.02506873,0.009772217,0.013247227
30,14,4.211538461538462,0,3.732826866941621,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,4341,154210,100,35.285714285714285,13,25.317776283046015,14,4.897,0,4.248104400788662,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1184,32000,64,28.571428571428573,13,12.775614526535007,32000,0.005673488019965589,12.361035794019699,9.000150703941472,1.54944048600737,0.026368443039245903,0.012585402000695467,34012.9722821879,1.7668172710109502,5.9777252e-05,0.10865726,0.026308415,0.010533959,0.013001509
31,14,3.6062,0,3.659552098276509,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,4442,159210,100,49.504950495049506,15,30.297738294955757,14,5.205,0,4.152947748286752,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1214,33000,71,33.333333333333336,21,12.869429755129875,33000,0.0057307579554617405,10.487688328139484,6.9458736419910565,1.5920980770606548,0.026155775994993746,0.012527225073426962,34023.46429278492,1.9053028500638902,2.8294764e-05,0.1257588,0.025819914,0.010817435,0.01244191
32,14,2.163888330990159,0,4.168288240654978,0.0,102,0,0.0,0,0.0,0,0.0,0,0.0,4544,164189,100,48.81372549019608,14,34.51618841342872,14,4.24,0,5.3580220230977025,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1244,34000,83,33.333333333333336,12,18.630321760208243,34000,0.011101832962594926,9.731947579886764,6.428098913049325,1.667280689929612,0.013424964970909059,0.006790529936552048,34033.200287878746,1.605250649037771,4.0909486e-05,0.11106796,0.02499475,0.0061384924,0.012436921
33,14,5.171079021259526,0,4.386260812347134,0.010057553956834532,139,0.784,0.010057553956834532,0.0,0.07627551063135812,0.784,0.0002803850782190132,0.0,0.01284268746297638,4683,169175,100,35.8705035971223,6,23.62532312058706,14,7.257,0,4.449601218086853,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1284,35000,52,25.0,18,7.905694150420948,35000,0.005704917013645172,11.960396824055351,8.354917997028679,2.0273683769628406,0.013895484968088567,0.006846892065368593,34045.163233770756,1.5516631560167298,2.5400763e-05,0.12846674,0.025469512,0.009320733,0.0137379775
34,14,1.4337568058076224,0,3.1484091474027074,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,4758,174134,100,66.12,19,31.653103060100335,14,3.519,0,4.510392333267695,0.003999999999999999,25,0.09999999999999998,0.003999999999999999,0.0,0.01959591794226542,0.09999999999999998,9.999999999999998e-05,0.0,0.003160696125855821,1309,36000,76,40.0,20,16.431676725154983,36000,0.011125858989544213,9.262756066047587,6.155998045927845,1.2807579030049965,0.02623818803112954,0.013033922063186765,34054.42884306295,1.7756021480308846,4.1617233e-05,0.07207833,0.025758166,0.0056660343,0.011361861
35,14,3.342966084687939,0,4.3311377207037705,0.008938053097345133,113,0.802,0.008938053097345133,0.0,0.07742770343957249,0.802,0.00020268914308649408,0.0,0.011735455162876647,4871,179117,100,44.097345132743364,5,30.02092621240715,14,5.884,0,4.787122726649067,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1345,37000,63,27.77777777777778,15,10.775773009423375,37000,0.006173482048325241,8.931279514101334,5.906071069068275,1.6432935990160331,0.0136941330274567,0.006954937009140849,34063.36840352102,1.3550922939321026,5.5280107e-05,0.08798785,0.025393693,0.00991171,0.011708199
36,14,3.5370741482965933,0,4.11893913230875,0.011125,128,0.982,0.011125,0.0,0.09453198863347793,0.982,0.0002853707414829659,0.0,0.015242078872303631,4999,184107,100,38.984375,1,27.28437750544027,14,4.985,0,4.274666653670202,0.019777777777777776,36,0.712,0.019777777777777776,0.0,0.11700691126574796,0.712,0.000712,0.0,0.02250415641609345,1381,38000,64,27.77777777777778,8,11.53523854955162,38000,0.005802553961984813,10.476640055887401,7.000962172984146,1.6680698608979583,0.026627065031789243,0.012715516029857099,34073.84856203885,1.762462886981666,4.3428307e-05,0.07752052,0.026000738,0.0109647615,0.012085985
37,14,6.369064315768383,0,5.081310085795724,0.004296296296296296,189,0.595,0.004296296296296296,0.0,0.045867615312230124,0.595,0.00016269284712482467,0.0,0.00896331369907745,5188,189098,96,26.40740740740741,15,15.812664810547867,14,7.793,0,5.044616040889534,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1423,39000,52,23.80952380952381,17,7.752843089068604,39000,0.011236067046411335,15.690299189067446,10.667515844921581,3.0588018600828946,0.027861090027727187,0.01253735099453479,34089.54329468403,1.9123469759942964,5.1147683e-05,0.095088825,0.02728119,0.013042766,0.011711185
38,14,4.291582355321732,0,4.641341809127014,0.0059652173913043475,115,0.514,0.0059652173913043475,0.0,0.050189888195996755,0.514,0.00013881019830028327,0.0,0.007708845589617038,5303,194040,100,42.97391304347826,14,30.25183023412266,14,6.626,0,4.9228166734096455,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1457,40000,76,29.41176470588235,19,12.927666745165132,40000,0.011082835961133242,10.965773091069423,7.3095751269720495,2.0340092499973252,0.026229807059280574,0.013252526056021452,34100.51368114108,1.5716235450236127,0.0009425498,0.09158739,0.026901722,0.010082326,0.01064775
39,14,5.9997999199679874,0,3.9591501497098047,0.010466367713004484,223,0.874,0.010466367713004484,0.0,0.09003834503915235,0.874,0.00046698679471788716,0.0,0.019141111865030137,5526,199038,100,22.41255605381166,5,19.49727413890862,14,6.767,0,3.907263876422989,0.020428571428571428,49,0.8109999999999999,0.020428571428571428,0.0,0.11722749555580257,0.8109999999999999,0.001001,0.0,0.026321455107953272,1506,41000,72,20.408163265306122,4,12.025344608489865,41000,0.005862617981620133,17.346594824106432,13.604855480021797,2.0578870640601963,0.01472659595310688,0.006907444098033011,34117.86481187923,1.656355621991679,8.8049754e-05,0.0867737,0.02776377,0.012598056,0.011874315
40,14,5.000602046959663,0,4.243089982738679,0.01684967320261438,153,0.847,0.01684967320261438,0.0,0.10547370711248402,0.847,0.000517359020670279,0.0,0.018709006956258423,5679,204021,100,32.568627450980394,5,23.23389587916655,14,7.181,0,3.7043540597518483,0.01290909090909091,44,0.5680000000000001,0.01290909090909091,0.0,0.08465057004098948,0.5680000000000001,0.000568,0.0,0.01795275399486107,1550,42000,36,22.727272727272727,4,6.404414799622198,42000,0.005795081960968673,12.743581729009748,8.69866734801326,2.079519695020281,0.027362841996364295,0.01248441101051867,34130.611445883405,1.9197523510083556,0.00054900994,0.18825346,0.030466378,0.010879457,0.016856605
41,14,3.521765295887663,0,4.1826380522713364,0.0,98,0,0.0,0,0.0,0,0.0,0,0.0,5777,209006,100,50.86734693877551,14,31.494942177390715,14,4.538,0,4.566021900954922,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1576,43000,83,38.46153846153846,12,18.817403501976912,43000,0.011367718107067049,10.124201190075837,6.522836816031486,1.6468504139920697,0.026268429006449878,0.01258197904098779,34140.7402759454,1.904295833897777,4.0604056e-05,0.103370145,0.029631853,0.011998971,0.015005388
42,14,1.7046912590216519,0,2.929949674847832,0.006666666666666666,69,0.45999999999999996,0.006666666666666666,0.0,0.05497474167490215,0.45999999999999996,9.222133119486767e-05,0.0,0.006512550005620823,5846,213994,100,72.28985507246377,15,32.594612095561985,14,3.398,0,3.8345268286973817,0.0,21,0,0.0,0,0.0,0,0.0,0,0.0,1597,44000,75,47.61904761904762,16,17.08933443624774,44000,0.0057402560487389565,7.682272826088592,4.769423926016316,1.0423899920424446,0.022432115976698697,0.012603210983797908,34148.42755408643,1.8296833250205964,7.306806e-05,0.09057771,0.028633675,0.012635339,0.011646446
43,14,6.127834637768412,0,4.2488696974310525,0.0027747252747252742,182,0.5049999999999999,0.0027747252747252742,0.0,0.03733011068006716,0.5049999999999999,0.00010134457154324701,0.0,0.007153232689292194,6028,218977,100,27.37912087912088,17,18.15301879949555,14,6.499,0,4.189033182012289,0.029404761904761902,42,0.856,0.029404761904761902,0.0,0.14142658528347246,0.856,0.0012349999999999998,0.0,0.029577893349594722,1639,45000,44,23.80952380952381,1,9.095362751576566,45000,0.005695347907021642,13.338420419837348,9.858214869978838,1.7295453560072929,0.02811335597652942,0.012615573010407388,34161.77132372116,1.7042359169572592,7.4954936e-05,0.12952845,0.03142208,0.012572145,0.0159912
44,14,5.130086189617158,0,4.42610593216857,0.0048219178082191776,146,0.469,0.0048219178082191776,0.0,0.04314608586058687,0.469,0.000141110442974544,0.0,0.007425539485469037,6174,223966,100,34.17123287671233,13,22.725087093595963,14,5.728,0,4.3657778230230635,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1670,46000,76,32.25806451612903,15,15.1763137645381,46000,0.00575310701970011,11.631699761957861,8.456922293058597,1.7100580900441855,0.01414265192579478,0.0068484279327094555,34173.40745910304,1.437975191976875,2.99875e-05,0.088466704,0.029252006,0.009820796,0.012175468
