Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.5736,0,4.600106850932922,0.0043055555555555555,180,0.775,0.0043055555555555555,0.0,0.057604407356673513,0.775,0.000155,0.0,0.010959059038074391,1615,54794,50,27.77777777777778,6,14.016480599460827,14,5.077,0,4.842011049140635,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,370,12000,50,28.571428571428573,15,11.504746136854536,12000,0.007814400945790112,18.73212279495783,13.985153647023253,2.6736896499060094,0.028134234016761184,0.011996218003332615,11278.106635911157,2.025334645062685,1.4474659e-06,0.012440183,0.00687439,0.0032274255,0.0016905715
11,14,4.735199355618204,1,3.9360265630764286,0.004,133,0.532,0.004,0.0,0.04595650117230423,0.532,0.00010712847362062023,0.0,0.007548567510217397,1748,59760,50,37.338345864661655,11,12.323269277464034,14,5.487,0,4.235071546030834,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,398,13000,49,35.714285714285715,17,9.8301908964793,13000,0.011992307030595839,15.994466013973579,11.46379889792297,2.3346811690134928,0.02759107807651162,0.012925316928885877,11294.10625111335,2.1434772450011224,5.816444e-06,0.018852655,0.009605655,0.002565497,0.0028617133
12,14,8.865878107457899,0,4.115398169777477,0.0,214,0,0.0,0,0.0,0,0.0,0,0.0,1962,64748,50,23.30841121495327,13,9.691899705716553,14,9.015,0,3.82789432978498,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,441,14000,46,23.25581395348837,5,8.132887651184053,14000,0.01148777303751558,21.14436948497314,15.79358434700407,3.2468102019047365,0.03173147898633033,0.012078769970685244,11315.26147840335,2.0486769140698016,5.1941993e-06,0.027334921,0.010512089,0.0049044704,0.0035322795
13,14,7.992988782051282,0,2.80912384995061,0.0024855072463768114,138,0.34299999999999997,0.0024855072463768114,0.0,0.029092116444759644,0.34299999999999997,6.87099358974359e-05,0.0,0.0048541515177762526,2100,69740,50,36.17391304347826,14,11.694736239119866,14,7.267,0,3.187116408291357,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,471,15000,44,33.333333333333336,13,8.243515970479804,15000,0.0059402810875326395,14.055848871008493,9.956630986998789,2.0158402619417757,0.027718679048120975,0.013184846960939467,11329.324283047463,2.0365338149713352,5.2607584e-06,0.026324173,0.011799106,0.0028435173,0.00426875
14,14,3.9115823164632926,0,4.495177994453136,0.0054444444444444445,144,0.784,0.0054444444444444445,0.0,0.06510608626799651,0.784,0.00015683136627325466,0.0,0.01108743410716765,2244,74739,50,34.71527777777778,5,11.19626872025555,14,5.967,0,4.972716661946466,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,502,16000,48,32.25806451612903,15,7.729156119423279,16000,0.011363805970177054,15.814172270940617,11.150958243990317,2.5025342640001327,0.02882168209180236,0.015131742926314473,11345.143546886276,2.105362531961873,6.746671e-06,0.032977346,0.011799069,-0.0017037848,0.004427518
15,14,5.437161755862898,0,4.35794581930218,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,2399,79728,50,32.18709677419355,13,8.696151983102377,14,6.36,0,4.199571406703308,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,538,17000,43,27.77777777777778,6,9.231922609171308,17000,0.011398516013287008,16.90394158521667,12.130418365006335,2.5680379760451615,0.02908079302869737,0.013878441066481173,11362.052751991781,2.151127494056709,1.7502087e-05,0.03261975,0.013573298,0.003971862,0.0052746744
16,14,7.922535211267606,0,4.445312138796962,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,2551,84698,50,32.69736842105263,15,9.690635383060483,14,9.041,0,4.1346485944999,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,571,18000,44,30.303030303030305,13,8.005622450332238,18000,0.011306395987048745,15.878887042868882,11.414585275924765,2.197580461972393,0.03070257604122162,0.023078073980286717,11377.940540724667,2.2016342589631677,1.1651067e-05,0.05225474,0.01320405,0.0050376044,0.0055149687
17,14,3.5017106057556853,0,4.380711014403812,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,2674,89667,50,40.39837398373984,13,10.654011678036866,14,3.607,0,4.484924860017166,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,598,19000,47,37.03703703703704,12,10.493318796691476,19000,0.01207304303534329,14.370266071986407,10.169993065996096,1.9794165460625663,0.027430512942373753,0.013678204966709018,11392.315557957627,2.167674698983319,1.1899343e-05,0.03260329,0.013514983,0.0039060693,0.005131177
18,14,10.385757271815447,0,4.282014092377762,0.0,226,0,0.0,0,0.0,0,0.0,0,0.0,2900,94652,50,22.057522123893804,13,7.792738908807222,14,10.574,0,3.8962191930126315,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,644,20000,34,21.73913043478261,14,5.0623709113276485,20000,0.006017733947373927,19.929309690836817,14.846142533933744,3.0038018790073693,0.01566637703217566,0.010502800927497447,11412.24928587838,2.047178365988657,1.504355e-05,0.056619182,0.015155241,0.0067983256,0.0060969247
19,14,8.517607042817128,0,4.203695819093266,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,3053,99650,50,32.666666666666664,14,9.437098257908083,14,8.083,0,4.65597583756617,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,676,21000,48,31.25,16,7.810249675906654,21000,0.012593151070177555,16.607582356082276,11.886708199977875,2.579162059002556,0.03329787799157202,0.013135539018549025,11428.860471626394,2.0826855290215462,2.4129771e-05,0.056124706,0.014969088,0.006985172,0.0062686554
20,14,8.969032776995777,0,3.9494908520822207,0.009758823529411764,170,0.802,0.009758823529411764,0.0,0.07956688314074872,0.802,0.0003336014478182184,0.0,0.014817663515572956,3223,104623,50,29.25294117647059,6,11.584503728843917,14,8.475,0,3.997671197084623,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,712,22000,47,27.77777777777778,8,10.35779661015237,22000,0.010961100924760103,18.14461082906928,13.282876387005672,2.672145801014267,0.03297332604415715,0.012996205012314022,11447.017479213537,2.132658009068109,1.5766858e-05,0.05886814,0.015470421,0.005586247,0.006396314
21,14,5.66579739217653,0,4.5632788906415245,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,3393,109608,50,29.323529411764707,15,7.707599718823333,14,5.655,0,4.629900106913755,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,748,23000,36,27.77777777777778,10,6.56637525204106,23000,0.01152025000192225,18.42554999096319,13.378160393913276,2.78073488001246,0.02856159198563546,0.01323638902977109,11465.448310672655,2.2133364860201254,9.653433e-06,0.041555278,0.015902523,0.005814949,0.00606133
22,14,5.650110154215902,0,4.676298039751343,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,3541,114601,50,33.736486486486484,13,10.433419204837474,14,6.497,0,4.483747428212253,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,781,24000,46,30.303030303030305,13,8.321148116022133,24000,0.011411366984248161,16.95679674204439,12.161307197064161,2.664584980928339,0.026315776049159467,0.016725240973755717,11482.410391885438,2.0764521800447255,1.972322e-05,0.03799821,0.015147997,0.005673768,0.005524612
23,14,3.938619440531294,0,4.4953024144562725,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,3681,119570,50,35.49285714285714,14,8.689481678255309,14,4.641,0,4.772223695511349,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,811,25000,46,33.333333333333336,14,5.734883511361751,25000,0.012151823961175978,16.08243994694203,11.477257497026585,2.3686891179531813,0.026209686999209225,0.015723927062936127,11498.499329864397,2.1824078939389437,1.2288566e-05,0.039599635,0.016127553,0.006002162,0.0060103326
24,14,7.183583583583584,0,5.010192890855037,0.005819444444444444,144,0.838,0.005819444444444444,0.0,0.06959043404665952,0.838,0.00016776776776776777,0.0,0.011855852705119432,3825,124565,50,34.6875,7,11.465811953368153,14,7.767,0,4.739273256523621,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,841,26000,49,33.333333333333336,6,9.737670266661437,26000,0.01123159599956125,16.611348562058993,12.019069369067438,2.4203099911101162,0.030177089967764914,0.014589005964808166,11515.116245684214,2.115971509949304,9.233507e-06,0.04958629,0.016613599,0.0064647216,0.006413865
25,14,5.7466986794717885,0,4.870374967758939,0.003961783439490446,157,0.622,0.003961783439490446,0.0,0.0494826592994115,0.622,0.0001244497799119648,0.0,0.00879728795467796,3982,129563,50,31.8343949044586,15,10.004996925904704,14,6.243,0,4.862298941858676,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,872,27000,50,32.25806451612903,15,9.051707170778068,27000,0.011302833911031485,17.09398621006403,12.428145300014876,2.5218295260565355,0.03304191003553569,0.013755380059592426,11532.216755980277,2.08591125998646,1.5970367e-05,0.044193335,0.016020857,0.00543961,0.006481107
26,14,6.68047218887555,0,4.224841124839951,0.0,172,0,0.0,0,0.0,0,0.0,0,0.0,4154,134561,50,29.058139534883722,13,9.83509928440066,14,6.988,0,3.9602848382408053,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,906,28000,43,29.41176470588235,14,8.433538253547466,28000,0.011324413935653865,17.886526030953974,12.88383232394699,2.669284438015893,0.030354697024449706,0.013158168061636388,11550.113804505207,2.2785719899693504,1.2699589e-05,0.04846912,0.016764075,0.007628873,0.005954743
27,14,5.896717373899119,0,5.357004688477721,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,4296,139557,50,35.183098591549296,15,9.66161252565603,14,7.001,0,4.993295404840374,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,938,29000,47,31.25,15,8.31038506929733,29000,0.012512692948803306,16.388406918849796,11.655157531029545,2.5353474349249154,0.03442350996192545,0.01315118302591145,11566.507779730135,2.1378145669586957,1.01958685e-05,0.04752195,0.016445057,0.0066736047,0.006297602
28,14,7.255977496483825,0,4.804430943898716,0.0066212121212121215,132,0.874,0.0066212121212121215,0.0,0.07578323656314309,0.874,0.00017560779586096043,0.0,0.012387508849018524,4428,144534,50,37.70454545454545,3,10.671214917885004,14,6.449,0,5.073598230053302,0.013833333333333331,30,0.4149999999999999,0.013833333333333331,0.0,0.07449477983202732,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301666,968,30000,50,33.333333333333336,11,9.833050843399972,30000,0.011440909001976252,15.710023798979819,11.14204500708729,2.407358116004616,0.014119183993898332,0.007345556979998946,11582.228031433071,2.127715025912039,1.6885373e-05,0.041071605,0.016754467,0.005716034,0.0065688556
29,14,5.721508828250402,0,5.632389105275721,0.0,208,0,0.0,0,0.0,0,0.0,0,0.0,4636,149518,50,23.96153846153846,15,8.256027025665597,14,7.285,0,5.527727833386879,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1014,31000,30,21.73913043478261,6,5.415094774587917,31000,0.011608807952143252,21.6890270288568,16.06645518296864,3.455209815991111,0.032609941088594496,0.013740223948843777,11603.926813054946,2.1094030569074675,1.3602934e-05,0.049596906,0.017837437,0.00850437,0.0065627974
30,14,8.910328262610088,0,4.675323767847231,0.007614942528735632,174,0.739,0.007614942528735632,0.0,0.07109275150780647,0.739,0.0002652121697357886,0.0,0.013340745825266273,4810,154514,50,28.71264367816092,7,9.208826408156659,14,8.528,0,4.712028862390382,0.010057142857142857,35,0.352,0.010057142857142857,0.0,0.05864271619958701,0.352,0.000352,0.0,0.01112565036301249,1049,32000,45,28.571428571428573,17,7.2910344721081515,32000,0.011509074945934117,18.890002750093117,13.995820012059994,2.7169250410515815,0.016135849989950657,0.007303861086256802,11622.821994884172,2.1423089109594002,1.0216985e-05,0.044616126,0.016594935,0.0053949086,0.006131001
31,14,8.042651181417702,0,4.329720410635395,0.0,174,0,0.0,0,0.0,0,0.0,0,0.0,4984,159508,50,28.701149425287355,13,11.95404509281776,14,8.205,0,4.178393830169674,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1083,33000,47,29.41176470588235,10,9.39373272628469,33000,0.006360933999530971,17.110850022058003,12.528242303989828,2.401562112965621,0.026551699033007026,0.00808398809749633,11639.938209345215,2.1400489839725196,1.7202905e-05,0.04952524,0.018055331,0.007406813,0.0069376687
32,14,7.006814992984566,0,4.508866752601109,0.0,178,0,0.0,0,0.0,0,0.0,0,0.0,5162,164497,50,28.028089887640448,13,12.826600596741317,14,7.232,0,4.5057936037950075,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1121,34000,48,26.31578947368421,13,9.905089768603801,34000,0.011482674046419561,19.144246519892476,13.873454406973906,2.9820104020182043,0.028744644951075315,0.01298544998280704,11659.093181321048,2.2355689419200644,2.5444899e-05,0.047219273,0.018233437,0.0074326545,0.00658487
33,14,7.810609116579266,0,4.185087578489422,0.00428125,160,0.685,0.00428125,0.0,0.053984508411557296,0.685,0.00013816054860830981,0.0,0.009727326840376058,5322,169455,50,30.9875,12,8.310375668403926,14,8.217,0,4.241451520411379,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1156,35000,49,28.571428571428573,12,6.673126122358092,35000,0.012105240020900965,16.695000667939894,12.138749945908785,2.3068425939418375,0.03477243601810187,0.013408408034592867,11675.793644904159,2.189122044015676,1.444812e-05,0.042776454,0.017934602,0.008560386,0.0059783706
34,14,4.7379518072289155,0,5.248886420595515,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,5476,174435,50,32.33766233766234,13,10.394941813909087,14,5.679,0,5.434883531410769,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1190,36000,45,29.41176470588235,15,6.873297209700158,36000,0.0113160329638049,17.21194316598121,12.391575290006585,2.704837942030281,0.02837336901575327,0.013178211054764688,11693.010992111173,2.0626623209100217,1.0214433e-05,0.04002527,0.017512225,0.008093718,0.0049729603
35,14,5.191069991954948,0,4.343656740958578,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,5609,179407,50,37.38345864661654,15,9.600847240583079,14,6.025,0,4.724444411780077,0.036906249999999995,32,0.6399999999999999,0.036906249999999995,0.0,0.1434719831916235,0.6399999999999999,0.0011809999999999998,0.0,0.026474256155744946,1222,37000,42,31.25,9,8.332916656249479,37000,0.011308699962683022,16.000231999903917,11.356689261039719,2.605514977942221,0.027165603009052575,0.015616299933753908,11709.016534981201,1.983937158016488,3.348919e-05,0.04381587,0.018611617,0.0075691976,0.005960259
36,14,7.672140997396355,0,4.247129892032416,0.002111111111111111,171,0.361,0.002111111111111111,0.0,0.027525521266411182,0.361,7.230122171039455e-05,0.0,0.005108376803916447,5780,184400,48,29.198830409356724,13,7.068271816244409,14,8.099,0,4.046875214285708,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1257,38000,38,28.571428571428573,13,5.576920370269467,38000,0.011506140930578113,18.705482952063903,13.807767970021814,2.7969423080794513,0.0299610000802204,0.013546274974942207,11727.731848862255,2.045759257976897,1.3261635e-05,0.04004096,0.018248754,0.009163476,0.0056970185
37,14,3.3396946564885495,0,4.295638054453961,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,5937,189378,49,31.70700636942675,15,5.018768781560073,14,3.869,0,4.787675740899753,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1291,39000,37,29.41176470588235,2,6.5174771691597835,39000,0.011410178965888917,16.784348308923654,11.959090796066448,2.631295760977082,0.026968371937982738,0.012961004977114499,11744.52165352006,2.142622195999138,1.6150287e-05,0.060786247,0.019565014,0.007745987,0.0069978563
38,14,8.621269777688765,0,4.967686917324185,0.0,163,0,0.0,0,0.0,0,0.0,0,0.0,6100,194371,50,30.631901840490798,14,10.164268616368918,14,7.426,0,5.073117779038843,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1324,40000,50,30.303030303030305,12,9.913213858233954,40000,0.0061783690471202135,17.35822730208747,12.909240246983245,2.245102886110544,0.028250308008864522,0.012722915969789028,11761.885282835225,2.156732575967908,1.6942295e-05,0.04518126,0.017892411,0.00422787,0.006473172
39,14,6.403807615230461,0,4.318792594001491,0.0,153,0,0.0,0,0.0,0,0.0,0,0.0,6253,199361,50,32.61437908496732,17,7.736784374506102,14,6.447,0,4.384654034242611,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1355,41000,49,32.25806451612903,17,6.805916505490545,41000,0.01141688390634954,17.437713430728763,12.647412677993998,2.51584316091612,0.026884143007919192,0.013320547994226217,11779.328613881138,2.2228360169101506,1.778102e-05,0.040856555,0.019427266,0.008622549,0.0058608586
40,14,7.4592533119229225,0,5.317521925333182,0.0034666666666666665,195,0.6759999999999999,0.0034666666666666665,0.0,0.04828507936090494,0.6759999999999999,0.00013568847852268165,0.0,0.009576377191721773,6448,204343,50,25.54871794871795,11,8.760718615732205,14,7.94,0,5.197537878649851,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1395,42000,38,25.0,14,6.356099432828281,42000,0.011491753975860775,20.12742105103098,14.810327163082547,3.0878300319891423,0.03316210594493896,0.013348484062589705,11799.46674900211,2.1712615119758993,1.4368514e-05,0.04597857,0.019390132,0.007515126,0.006377031
41,14,6.909310275487633,0,4.406594762947359,0.0016375838926174495,149,0.244,0.0016375838926174495,0.0,0.01992206788446665,0.244,4.90649507339634e-05,0.0,0.0034596879353052264,6597,209316,50,33.375838926174495,15,9.057961391210455,14,6.681,0,4.487453509508484,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1425,43000,49,33.333333333333336,4,9.253227665102715,43000,0.011604827013798058,15.468928865157068,11.22873736009933,2.0561894809361547,0.02967479103244841,0.015027608023956418,11814.940855270252,2.1276947980513796,1.1816155e-05,0.04034988,0.019061971,0.008362244,0.0060474332
42,14,1.2124549459351222,0,1.4063749603528555,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,6746,214310,34,33.51677852348993,30,0.9735014423875837,14,2.289,0,3.5101964332498543,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1457,44000,35,31.25,21,2.8939592256975564,44000,0.011452573002316058,16.392821204150096,11.757201860076748,2.4801186389522627,0.03745594806969166,0.01585159497335553,11831.338766227127,2.090740589075722,1.47065875e-05,0.048823226,0.019798923,0.008183028,0.005963184
43,14,6.5424,0,4.213763429524729,0.0,187,0,0.0,0,0.0,0,0.0,0,0.0,6933,219310,50,26.737967914438503,13,11.516126899193532,14,8.255,0,4.247113725814274,0.021368421052631578,38,0.5589999999999999,0.021368421052631578,0.0,0.09721636776111738,0.5589999999999999,0.0008119999999999999,0.0,0.01938635231290301,1495,45000,45,26.31578947368421,13,8.03317222245849,45000,0.013421399053186178,19.98759448004421,15.026769283926114,2.795730537036434,0.029230250976979733,0.013058434007689357,11851.337328581256,2.109384575043805,1.6431397e-05,0.046151426,0.01888933,0.008905659,0.0057244687
44,14,4.997191574724172,0,4.099024046136059,0.0,161,0,0.0,0,0.0,0,0.0,0,0.0,7094,224295,50,30.96273291925466,15,10.512275107457903,14,5.327,0,4.12917316178433,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1527,46000,50,31.25,9,9.051933495115836,46000,0.005895023001357913,16.031069254036993,11.748449743026868,2.149475493002683,0.015066719031892717,0.007659074035473168,11867.373376959236,2.1045232019387186,1.6524104e-05,0.047370147,0.019650448,0.006458272,0.006752701
45,14,6.536600120992135,0,4.802388728865426,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,7205,229254,50,44.67567567567568,20,7.359693200325803,14,7.58,0,4.535372090578677,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1551,47000,49,41.666666666666664,27,5.7130455003342036,47000,0.011147297103889287,12.909072100184858,8.552365244016983,2.121507899952121,0.02518797805532813,0.013519246014766395,11880.285827703192,2.1853444350417703,2.6983893e-05,0.04319135,0.019092157,0.00964356,0.006089704
46,14,7.38368580060423,0,5.3898206721668025,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,7349,234219,50,34.479166666666664,16,8.102613390135309,14,8.219,0,5.139361730798874,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1584,48000,40,30.303030303030305,18,5.9720807423394,48000,0.011331817018799484,17.05877833010163,12.143259746022522,2.6689721699804068,0.029764118022285402,0.012992503005079925,11897.350040244288,2.1924579760525376,1.4052758e-05,0.05472017,0.019427381,0.009115757,0.006121201
