Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.584776480064439,0,5.188935553191014,0.0,172,0,0.0,0,0.0,0,0.0,0,0.0,1747,54695,100,28.872093023255815,13,21.099044677826722,14,7.48,0,5.043371887933707,0.023595238095238096,42,0.991,0.023595238095238096,0.0,0.15108324093561792,0.991,0.000991,0.0,0.03132249860723119,467,12000,68,23.80952380952381,1,10.608258452370505,12000,0.008645639987662435,101.64048806484789,15.766988000948913,3.452657529967837,79.84295500896405,0.0175379510037601,360.6130721535301,2.5517039339756593,9.2112344e-07,0.0065563926,0.0044895886,0.0021888823,0.00070189714
11,14,6.044471644226846,0,5.8218539233798285,0.0,144,0,0.0,0,0.0,0,0.0,0,0.0,1891,59597,96,34.041666666666664,12,23.466546815508337,14,6.694,0,5.879656792704826,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,501,13000,55,29.41176470588235,12,12.338647192171107,13000,0.018030617968179286,22.033866783953272,15.30162390100304,3.7205684609944,0.04045103304088116,0.019371935981325805,382.651770108263,2.933820834965445,1.9288677e-06,0.014968709,0.0050321566,0.0022675195,0.0011659559
12,14,4.501804330392943,0,5.160669994070127,0.0011907894736842102,152,0.18099999999999994,0.0011907894736842102,0.0,0.014632666030706941,0.18099999999999994,3.628708901363271e-05,0.0,0.002562546850037758,2043,64585,100,32.81578947368421,12,22.497491396010656,14,7.171,0,5.381427227046743,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,542,14000,60,24.390243902439025,12,9.071203563301458,14000,0.01939948706422001,23.111125372117385,16.266636276966892,3.8847336280159652,0.037440552026964724,0.024053392000496387,405.7706699233968,2.8788620360428467,1.5476023e-06,0.013299193,0.005560118,0.0029306698,0.0012959781
13,14,4.475245540188414,0,5.125410441679099,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,2180,69574,100,36.416058394160586,20,26.28247517362215,14,7.146,0,4.76137417139212,0.02830232558139535,43,0.703,0.02830232558139535,0.0,0.12975478391211648,0.703,0.001217,0.0,0.02751225019877509,585,15000,60,23.25581395348837,5,9.494412122231795,15000,0.00901900406461209,22.49347714788746,15.745670095901005,3.9662161129526794,0.022431324003264308,0.010585431009531021,428.2687501414912,2.739555179956369,1.6999943e-06,0.012813652,0.0060842466,0.0031659827,0.0014346674
14,14,2.660615949418723,0,4.045712307697327,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,2269,74477,100,55.08988764044944,14,34.71283169459153,14,3.955,0,4.91334661915888,0.006370370370370367,27,0.17199999999999993,0.006370370370370367,0.0,0.032482642827331806,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,612,16000,72,37.03703703703704,14,16.22636510602987,16000,0.016914969077333808,16.067098549217917,10.835387022001669,2.450789445079863,0.02251845702994615,0.018511974019929767,444.34105780359823,2.7229766820091754,6.4501755e-06,0.032251008,0.006700326,0.00010198355,0.0025855459
15,14,8.279559118236472,0,5.421641023600659,0.0,193,0,0.0,0,0.0,0,0.0,0,0.0,2462,79467,100,25.854922279792746,12,15.365316205415533,14,9.147,0,4.679678514599053,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,657,17000,36,22.22222222222222,4,4.760433635191412,17000,0.018183668958954513,27.582798682968132,19.72912492696196,4.763484572991729,0.03910375107079744,0.018587000900879502,471.92830201541074,3.0143147620838135,8.554915e-06,0.02683289,0.007918957,0.003404944,0.0033116946
16,14,6.022426912294754,0,4.247109978440323,0.005798994974874371,199,0.667,0.005798994974874371,0.0,0.05825631976841461,0.667,0.00023107729275130155,0.0,0.011684266937787803,2661,84461,100,25.09547738693467,8,16.066943174202628,14,6.903,0,4.648181472360992,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,700,18000,68,23.25581395348837,9,9.821885915756244,18000,0.018049805075861514,29.395142896915786,21.498441047035158,4.824435248970985,0.04111691296566278,0.017628278932534158,501.33168693445623,2.9954716039355844,5.304405e-06,0.019918334,0.00832412,0.0014936351,0.002897468
17,14,8.16217845659164,0,4.775551557880997,0.009574358974358974,195,0.622,0.009574358974358974,0.0,0.06798935330660694,0.622,0.00037520096463022505,0.0,0.013586779705178154,2856,89437,100,25.51794871794872,9,12.738531731091966,14,7.918,0,4.435682134689094,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,742,19000,65,23.80952380952381,4,8.91824800015621,19000,0.008856591070070863,26.30627303000074,18.925101993023418,4.47948306100443,0.04074858094099909,0.018389881937764585,527.6458419692935,2.8336929220240563,4.7283856e-06,0.022236107,0.008668395,0.004183761,0.0029132806
18,14,1.4605210420841683,0,3.06952577869453,0.0,98,0,0.0,0,0.0,0,0.0,0,0.0,2954,94427,100,50.91836734693877,20,33.70540847697518,14,3.341,0,4.527109342615881,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,773,20000,67,32.25806451612903,16,14.112377870406108,20000,0.008709118003025651,18.710090096108615,12.479883786058053,3.1787944399984553,0.033074786071665585,0.01613443496171385,546.3636593043339,2.9934935310157016,3.868244e-06,0.02319789,0.009175204,0.0037262072,0.0029447118
19,14,4.321979563213785,0,4.429586209745139,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,3088,99418,100,37.24626865671642,12,27.08897351464387,14,4.576,0,4.646958575240369,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,803,21000,76,33.333333333333336,6,17.57713160773269,21000,0.008770677959546447,20.448831308982335,14.386153616942465,3.0546617730287835,0.040213703061454,0.018600714043714106,566.8187735533575,2.9404308239463717,4.787567e-06,0.0223157,0.0096658375,0.0037581972,0.00321454
20,14,6.890578115623125,0,4.841416849360425,0.0033872832369942194,173,0.586,0.0033872832369942194,0.0,0.04442380318197656,0.586,0.00011722344468893779,0.0,0.008287291309694187,3261,104417,100,28.895953757225435,10,19.91544658122568,14,8.121,0,4.4052649182540655,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,846,22000,36,23.25581395348837,7,5.1988058702950815,22000,0.008783416007645428,25.85350433504209,18.26729278906714,4.610351215000264,0.032066753949038684,0.009666954050771892,592.6798844303703,2.925343206967227,3.985465e-06,0.023789058,0.009836886,0.00450669,0.003512277
21,14,4.283734939759036,0,4.007074129378872,0.015197080291970802,137,0.892,0.015197080291970802,0.0,0.10493389225269463,0.892,0.00041807228915662645,0.0,0.017581100508190936,3398,109397,100,36.35036496350365,3,27.178133987087605,14,4.229,0,4.10640463179166,0.014931034482758619,29,0.43299999999999994,0.014931034482758619,0.0,0.07900760811661844,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,875,23000,76,34.48275862068966,17,15.103369547897474,23000,0.011149559984914958,19.96482048102189,14.447058292920701,2.5829915780341253,0.0385265409713611,0.01736336201429367,612.6498525424395,2.8677311470964924,7.2170956e-06,0.029450258,0.010185229,0.0047555026,0.0032544085
22,14,9.966312412271908,0,4.037729134565498,0.004471774193548387,248,0.703,0.004471774193548387,0.0,0.05135603909659454,0.703,0.00022237818327651895,0.0,0.01149361321322223,3646,114384,80,20.108870967741936,7,6.944497846366531,14,9.238,0,4.349638605677488,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,923,24000,36,20.833333333333332,2,6.286007388548703,24000,0.016140046063810587,31.417908313916996,23.688931389944628,4.67098179704044,0.042349914903752506,0.018360211979597807,644.0749873145251,2.981144953984767,7.969541e-06,0.04196765,0.011201288,0.005006065,0.004345167
23,14,7.803743961352657,0,4.414778339429519,0.011742424242424243,198,0.964,0.011742424242424243,0.0,0.09632824416766912,0.964,0.00046799516908212565,0.0,0.019367415980913783,3844,119352,96,25.09090909090909,1,14.605651949520206,14,8.175,0,4.379083808286843,0.004837209302325581,43,0.20799999999999996,0.004837209302325581,0.0,0.031348699192298476,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,966,25000,54,23.25581395348837,11,7.074661708588481,25000,0.011546525987796485,27.131412719143555,20.17436598299537,4.062814994016662,0.023699189070612192,0.013367842067964375,671.2144908828195,2.8456181850051507,9.1664915e-06,0.035878852,0.011629384,0.005338747,0.0046583656
24,14,7.14726507713885,0,4.660692193952394,0.008260416666666666,192,0.8109999999999999,0.008260416666666666,0.0,0.080533539181882,0.8109999999999999,0.0003177719895812462,0.0,0.01587520212158658,4036,124343,96,25.994791666666668,5,15.944727902139437,14,7.812,0,4.3170193420924114,0.05188888888888889,45,0.748,0.05188888888888889,0.0,0.17236192183532137,0.748,0.002335,0.0,0.03811294760314401,1011,26000,48,22.22222222222222,5,7.509664554984801,26000,0.01809739600867033,24.849405086948536,18.30625664209947,3.7503381489077583,0.021027917973697186,0.009766207891516387,696.0686992417322,2.7439187740674242,1.6899667e-05,0.055651158,0.012138212,0.00531862,0.0060915444
25,14,2.780705310093231,0,4.689956045298761,0.0,106,0,0.0,0,0.0,0,0.0,0,0.0,4142,129277,100,46.54716981132076,13,31.979690511285114,14,5.837,0,5.473429546454398,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1044,27000,72,30.303030303030305,11,13.676976558690175,27000,0.009625727077946067,17.88466586219147,11.759365063044243,3.3975316321011633,0.019016618956811726,0.013205063994973898,713.9582834547618,2.685921757016331,1.6388227e-05,0.046948127,0.012898726,0.0037014554,0.0062831934
26,14,9.41337873022231,0,4.949308150823179,0.0018226600985221675,203,0.37,0.0018226600985221675,0.0,0.025904867238000992,0.37,7.410374524334068e-05,0.0,0.005235732458307716,4345,134270,100,24.59605911330049,13,11.58665719107546,14,9.329,0,4.748553358655665,0.008,44,0.352,0.008,0.0,0.05245950819441599,0.352,0.000352,0.0,0.011125650363012492,1088,28000,34,22.727272727272727,7,4.740366481630432,28000,0.018357711029239,26.07479149592109,19.408433069009334,3.9322149560321122,0.032993029919452965,0.015967727988027036,740.0370586937061,2.666825001942925,2.7022092e-05,0.09411926,0.014490812,0.0066268416,0.008188566
27,14,5.955421686746988,0,4.795959301890826,0.0,134,0,0.0,0,0.0,0,0.0,0,0.0,4479,139250,100,37.16417910447761,17,26.510824043969464,14,7.351,0,4.971297516745502,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1123,29000,63,28.571428571428573,20,9.00566714998542,29000,0.01889782107900828,20.26499052613508,14.291385152959265,3.048382590059191,0.02001386904157698,0.009562633000314236,760.3073918910231,2.8767484599957243,3.458488e-05,0.049163964,0.014055912,0.005439557,0.0070215547
28,14,7.482889733840304,0,5.177029881842209,0.011901477832512317,203,0.748,0.011901477832512317,0.0,0.0853455459562172,0.748,0.0004834900940564339,0.0,0.017361533091444517,4682,144247,100,24.61576354679803,6,15.728301114363555,14,8.023,0,4.924273652022195,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1170,30000,48,21.27659574468085,3,6.310080175029557,30000,0.01886066806036979,28.305434722919017,21.042488338891417,4.478772416012362,0.04091566801071167,0.01888020196929574,788.6174061759375,2.7055174299748614,0.0032635874,0.079223424,0.014732135,0.006464107,0.008216527
29,14,7.082944635976475,0,5.082748160901119,0.0029700598802395203,167,0.4959999999999999,0.0029700598802395203,0.0,0.03826654472129138,0.4959999999999999,0.00010058811600081118,0.0,0.007062689825223937,4849,149178,100,29.526946107784433,12,20.581025611583122,14,7.351,0,5.285811101429941,0.02497435897435897,39,0.7929999999999999,0.02497435897435897,0.0,0.12783051422950167,0.7929999999999999,0.0009739999999999998,0.0,0.02570333293563307,1209,31000,80,25.641025641025642,4,13.501162684000787,31000,0.01921566401142627,26.590518779004924,19.240460488013923,4.3133868660079315,0.03974641393870115,0.017573543009348214,815.2162049177568,2.9601358040235937,1.569149e-05,0.081318595,0.014806375,0.0066177556,0.007896466
30,14,4.731223713198478,0,3.6506051731191747,0.01393006993006993,143,0.982,0.01393006993006993,0.0,0.10152691953125338,0.982,0.00039895854195874225,0.0,0.01733817499490356,4992,154171,100,34.91608391608391,1,25.56672238976275,14,6.179,0,3.5511912085946595,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1249,32000,57,25.0,4,9.364827814754525,32000,0.01832017197739333,23.243781547877006,16.306023822980933,4.01471863896586,0.04039014398586005,0.018435353063978255,838.4680119536351,2.8458934169029817,2.8146504e-05,0.05181442,0.014817335,0.0038683536,0.007063216
31,14,2.9050874723506936,0,3.123994349731533,0.013637499999999997,80,0.703,0.013637499999999997,0.0,0.08873235652088812,0.703,0.00021938467725718877,0.0,0.011384313076255445,5072,159144,100,62.1625,8,33.49270209687477,14,3.65,0,3.78807338894061,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,1272,33000,84,43.47826086956522,2,20.147002291240536,33000,0.0178717530798167,16.79620427021291,10.912661407957785,2.7246171820443124,0.03574850899167359,0.013682041084393859,855.2717262738151,3.0916233770549297,3.0644907e-05,0.062651105,0.015957903,0.005151053,0.0082959505
32,14,8.677341873498799,0,5.085338096022397,0.008888372093023256,215,0.892,0.008888372093023256,0.0,0.07789985583562002,0.892,0.0003825060048038431,0.0,0.01626047750553256,5287,164140,92,23.23720930232558,3,9.93394516949893,14,9.659,0,4.429528078700936,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1318,34000,31,21.73913043478261,14,3.02478732711758,34000,0.008720841025933623,29.297237504040822,22.340374981984496,4.005587199004367,0.04209651704877615,0.019330643001012504,884.5796341049718,2.881127321976237,2.1618092e-05,0.07401326,0.01731275,0.0064309663,0.010189725
33,14,6.041683366733467,0,5.038515580053789,0.004159340659340659,182,0.757,0.004159340659340659,0.0,0.055958205514476916,0.757,0.00015170340681362727,0.0,0.010715244515841764,5469,169130,96,27.417582417582416,10,21.401995354272607,14,6.48,0,4.8643190684822475,0.015238095238095236,42,0.6399999999999999,0.015238095238095236,0.0,0.09757141695135767,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,1360,35000,65,23.80952380952381,4,12.745191614764062,35000,0.00883532001171261,23.441498747910373,17.391720671905205,3.2806491419905797,0.04034514201339334,0.017196141998283565,908.0293688731035,2.702752329991199,2.9581119e-05,0.105988234,0.016977087,0.0063481755,0.008918804
34,14,5.090780141843972,0,5.823846629472467,0.02141212121212121,165,0.973,0.02141212121212121,0.0,0.13044729519148024,0.973,0.0007159067882472138,0.0,0.02416106751885947,5634,174065,100,29.90909090909091,1,23.356218607865493,14,8.095,0,5.351819783961339,0.006914893617021275,47,0.32499999999999996,0.006914893617021275,0.0,0.046899090308844926,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,1407,36000,40,21.27659574468085,8,5.610408744769507,36000,0.008740842924453318,22.473697210894898,15.589289449970238,4.297558592981659,0.040960234007798135,0.018485935986973345,930.5108787000645,2.518662155023776,2.462968e-05,0.054314192,0.018228024,0.0072758878,0.0083463555
35,14,5.651083467094703,0,4.00491857880891,0.017930232558139532,172,0.757,0.017930232558139532,0.0,0.10373269434797354,0.757,0.0006187800963081861,0.0,0.019546368719867705,5806,179049,100,28.976744186046513,6,21.50228584072911,14,6.914,0,4.113223067133608,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1448,37000,59,24.390243902439025,16,7.941487385353648,37000,0.018174074008129537,24.83657145302277,17.659691732027568,4.215002194046974,0.03990154096391052,0.017636433010920882,955.3551429711515,2.8861654789652675,0.0008863705,0.18735327,0.018683128,0.0034798458,0.013576646
36,14,7.580541624874624,0,4.81146892405469,0.018412698412698412,189,0.7929999999999999,0.018412698412698412,0.0,0.1077075161959439,0.7929999999999999,0.0006980942828485456,0.0,0.021265002406800265,5995,184034,100,26.375661375661377,7,14.352023259893683,14,7.677,0,4.37888924271898,0.020682926829268294,41,0.478,0.020682926829268294,0.0,0.09210874777036063,0.478,0.000848,0.0,0.019096201088174586,1489,38000,50,24.390243902439025,11,7.51219512195122,38000,0.018691721954382956,27.72483630280476,20.288474407978356,4.393924323958345,0.041133729042485356,0.01846861792728305,983.0875570869539,2.9641435019439086,0.0012991917,0.08939914,0.018889595,0.0062333527,0.011280054
37,14,6.809781519342554,0,5.207702073498553,0.0,158,0,0.0,0,0.0,0,0.0,0,0.0,6153,189023,100,31.575949367088608,12,22.106272179368517,14,8.18,0,4.960403209417557,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1527,39000,68,26.31578947368421,6,10.387505812672755,39000,0.017109220032580197,26.57012268307153,18.998670064960606,4.64422384602949,0.03099251806270331,0.014351962017826736,1009.6654678488849,2.8647750719683245,3.3402855e-05,0.06852486,0.018788788,0.0075015007,0.010372632
38,14,5.461771232600363,0,4.644514632205065,0.005035294117647059,170,0.856,0.005035294117647059,0.0,0.06545882352941176,0.856,0.00017268509178938873,0.0,0.01215683422733034,6323,193980,100,29.158823529411766,4,23.95715682884343,14,8.143,0,4.226411125292947,0.004333333333333332,48,0.20799999999999996,0.004333333333333332,0.0,0.029707836601737852,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,1575,40000,44,20.833333333333332,12,6.548960901462833,40000,0.008834160049445927,27.2647782061249,19.749593233922496,4.434832647093572,0.022396499989554286,0.010846639052033424,1036.9378632352455,3.0382750260178,0.00096148567,0.17528431,0.020152979,0.007891711,0.013863033
39,14,4.5281803542673105,0,4.382939190560219,0.015320512820512819,156,0.712,0.015320512820512819,0.0,0.09039691587513933,0.712,0.0004810789049919484,0.0,0.016239924545346278,6479,198948,100,31.846153846153847,8,23.442825660544642,14,4.914,0,4.277452980454607,0.005942857142857142,35,0.20799999999999996,0.005942857142857142,0.0,0.03465251411793779,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,1610,41000,69,28.571428571428573,6,15.290119525433436,41000,0.009254490956664085,23.14231451274827,16.554488736903295,3.545701217954047,0.04466249095275998,0.019652902032248676,1060.0855328011094,2.9685546739492565,0.00087719626,0.19239889,0.020388989,0.006715595,0.015876135
40,14,8.434521425710853,0,4.555471488860893,0.012023148148148146,216,0.7929999999999999,0.012023148148148146,0.0,0.08139850770595138,0.7929999999999999,0.0005200240288346014,0.0,0.017104290913118613,6695,203942,88,23.12037037037037,7,9.634734223969518,14,8.447,0,4.77128819083484,0.008395348837209302,43,0.361,0.008395348837209302,0.0,0.054408078886633425,0.361,0.000361,0.0,0.01141011301433951,1653,42000,58,23.25581395348837,5,7.097634795219949,42000,0.009217783925123513,26.882732955855317,19.726332268910483,4.084028020966798,0.042074684984982014,0.018732807016931474,1086.9777553620515,3.002347390051,4.810169e-05,0.08759509,0.022122731,0.007389966,0.012864406
41,14,4.068085961036353,0,4.082841666702033,0.028441860465116278,129,0.91,0.028441860465116278,0.0,0.13542307562041322,0.91,0.0007368949588270737,0.0,0.022261357826935623,6824,208921,100,38.5968992248062,2,27.342649021290388,14,5.325,0,4.497263056571185,0.005374999999999998,32,0.17199999999999993,0.005374999999999998,0.0,0.029926733450211355,0.17199999999999993,0.00017199999999999993,0.0,0.00543639733647201,1685,43000,64,31.25,5,12.43734296383275,43000,0.018113572034053504,22.62387633905746,15.901704472955316,3.777874368010089,0.03747058298904449,0.017855809070169926,1109.6096785431728,2.8708575339987874,3.5247747e-05,0.07670934,0.020450318,0.0076981583,0.010456738
42,14,3.3308,0,4.3416784035669895,0.007192307692307692,104,0.748,0.007192307692307692,0.0,0.07299395087200941,0.748,0.0001496,0.0,0.010577259561909214,6928,213921,100,48.07692307692308,6,29.235677725529232,14,4.992,0,4.876057423779995,0.019642857142857146,28,0.55,0.019642857142857146,0.0,0.1020672797317374,0.55,0.00055,0.0,0.017383828692207018,1713,44000,68,35.714285714285715,12,13.381376031253135,44000,0.018068362027406693,19.287982808076777,12.915444505983032,3.0641241460107267,0.031641821027733386,0.01563883398193866,1128.905867448193,3.243065139045939,4.3442156e-05,0.0840439,0.020770969,0.0077627464,0.010425772
43,14,2.8914526484751204,0,4.064445629485669,0.026860215053763438,93,0.721,0.026860215053763438,0.0,0.11876312300078667,0.721,0.0005012038523274477,0.0,0.016625296391092413,7021,218905,100,53.59139784946237,7,33.60115095287429,14,3.424,0,4.405249595652895,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1739,45000,80,38.46153846153846,18,18.109136600135493,45000,0.01903673110064119,15.198670226964168,10.131970450049266,2.1043549079913646,0.03833522996865213,0.01759653992485255,1144.1114139792044,2.8873763679293916,0.00016610936,0.1677868,0.024562981,0.0055948882,0.01735184
