Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.573973973973974,0,4.930780457416713,0.0047613636363636365,176,0.838,0.0047613636363636365,0.0,0.06298692041682179,0.838,0.00016776776776776777,0.0,0.01185585270511943,1977,54879,50,28.380681818181817,4,11.632022394651303,14,5.94,0,4.593734863920642,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,449,12000,50,25.641025641025642,15,9.544731878914577,12000,0.005771958036348224,13.956078896066174,9.857572557986714,2.1624934470746666,0.027344375965185463,0.012568417005240917,46188.225625476916,1.8903281399980187,8.049735e-07,0.0073900484,0.004304801,0.0007484767,0.0009794708
11,13,4.038352846184901,1,2.78291085844093,0.005071856287425149,167,0.847,0.005071856287425149,0.0,0.06534629713494718,0.847,0.00017097295115058538,0.0,0.012032657972140681,2144,59833,50,29.664670658682635,4,13.126109090724265,14,4.357,0,3.40610496021482,0.024170731707317074,41,0.991,0.024170731707317074,0.0,0.15286912981594458,0.991,0.000991,0.0,0.031322498607231186,490,13000,43,24.390243902439025,1,9.341431573530398,13000,0.010867713019251823,12.187905644765124,8.251687780953944,2.29027043399401,0.01458089193329215,0.006902547902427614,46200.41787063575,1.6135962769621983,1.2274913e-06,0.0073112138,0.0043407697,0.0025515917,0.00093739113
12,14,1.387116195063215,0,2.986498915044357,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,2272,64816,50,38.9296875,17,13.183313075715972,14,2.03,0,3.421856221409661,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,519,14000,49,34.48275862068966,15,11.17454215572217,14000,0.011220760992728174,10.603125125169754,7.073834188049659,1.5526712740538642,0.026630528969690204,0.012605573050677776,46211.02384688996,1.9261628000531346,2.6260618e-06,0.013785327,0.0046937116,0.0013709242,0.001515338
13,14,2.834968956539155,0,3.9803748091237843,0.005756944444444444,144,0.829,0.005756944444444444,0.0,0.0688430427502157,0.829,0.00016603244542359301,0.0,0.011730870832262423,2416,69809,50,34.673611111111114,7,13.934783547491225,14,3.667,0,4.236993155529048,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,551,15000,47,31.25,19,10.12114123999858,15000,0.0057461169781163335,11.585140128037892,8.540727802086622,1.5313661530381069,0.026893550995737314,0.012660398031584918,46222.61778240092,1.4677461069077253,0.0037109458,0.016458308,0.0057009514,0.0025874753,0.0015626514
14,14,2.5303424794712597,0,3.5438839401998297,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,2562,74802,50,34.1986301369863,15,13.565982770681755,14,4.05,0,4.03701622488689,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,585,16000,49,29.41176470588235,17,9.810311643004619,16000,0.011091555003076792,12.102039898978546,8.767795255058445,1.4479697369970381,0.027060262975282967,0.01269427197985351,46234.724174668896,1.8354288169648498,2.8124396e-06,0.01702647,0.006551173,0.003598867,0.0020351065
15,14,4.7005433688871,0,4.384250902220039,0.007008547008547008,117,0.82,0.007008547008547008,0.0,0.07548436139915034,0.82,0.00016502314348963574,0.0,0.011631497969892532,2679,79771,50,42.47008547008547,6,10.554354753664438,14,4.017,0,4.162056102457053,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,611,17000,47,38.46153846153846,26,6.529405493203386,17000,0.010369327035732567,11.288009716779925,7.796646098955534,1.57642313092947,0.026952078915201128,0.01270223397295922,46246.01663746184,1.8649168469710276,5.2465775e-06,0.023077635,0.00694419,-0.00040636864,0.0027735557
16,14,2.3988752761598713,0,3.4702949612685323,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,2822,84750,50,34.81818181818182,16,13.18328904260724,14,3.463,0,3.7417417067456697,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,646,18000,50,28.571428571428573,18,9.819181561139006,18000,0.005775450961664319,10.922778046922758,7.574905297951773,1.6275927380193025,0.013857756042852998,0.007112769992090762,46256.94761144591,1.6935340339550748,3.7761265e-06,0.017138574,0.0078626,0.0043920944,0.0024290248
17,14,0.8657258064516129,0,2.741356408254126,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,2940,89710,50,42.03389830508475,15,11.490550431115002,14,2.399,0,4.0887405151219856,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,677,19000,49,32.25806451612903,7,11.016022764329454,19000,0.011268532951362431,10.360953786876053,6.986967867007479,1.8002782589755952,0.026613138965331018,0.012593699968419969,46267.31129693263,1.523232289007865,3.6680156e-06,0.033849515,0.008621719,0.0040564295,0.0033859166
18,14,2.095247643874073,0,3.549691857862451,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,3097,94697,50,31.764331210191084,15,15.060870178710834,14,4.095,0,4.218290530534852,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,716,20000,49,25.641025641025642,13,9.691357978161832,20000,0.011179415974766016,12.36405148904305,7.813361807959154,2.6273109309840947,0.014086836017668247,0.007085951045155525,46279.67936862167,1.8910265470622107,3.4187635e-06,0.033854164,0.008871097,0.0049259947,0.0038378586
19,14,1.5758793969849245,0,3.2524936093591714,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,3224,99672,50,39.173228346456696,15,12.50580620313531,14,3.443,0,4.479146235612318,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,749,21000,46,30.303030303030305,18,9.133636961834911,21000,0.0057016980135813355,10.246562405023724,7.083196274004877,1.661089190049097,0.013668905943632126,0.006911279051564634,46289.92881484155,1.4759950579609722,4.393054e-06,0.022325367,0.008487394,0.0047177905,0.0027001163
20,14,2.096987951807229,0,3.3781769167672877,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,3374,104652,50,33.2,15,13.239335330748293,14,3.2,0,3.8097243994808867,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,783,22000,49,29.41176470588235,17,9.959085851796852,22000,0.005776847014203668,11.179514053161256,7.446998310973868,1.9487421080702916,0.024015605100430548,0.011979377013631165,46301.111183515866,1.7420018049888313,3.481524e-06,0.0235667,0.0091901915,0.0050544636,0.0028893172
21,14,2.400443369609029,0,4.146678838526136,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,3521,109614,50,33.755102040816325,15,14.20720897623279,14,4.142,0,4.88751838871221,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,816,23000,47,30.303030303030305,10,9.79636558607586,23000,0.005659863934852183,11.056400950881653,7.89009941497352,1.4455825060140342,0.027088759001344442,0.012698951992206275,46312.17190372781,1.6752714549656957,5.413425e-06,0.036135957,0.009638995,0.0043827426,0.0037288992
22,14,2.0352070414082815,0,3.991384088449862,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,3652,114613,50,38.16030534351145,15,12.354692401441902,14,4.689,0,4.769515593852273,0.007441176470588236,34,0.253,0.007441176470588236,0.0,0.04274630439923886,0.253,0.000253,0.0,0.00799656119841523,850,24000,42,29.41176470588235,16,7.878181512546957,24000,0.01111111103091389,10.873080025194213,7.025286388001405,1.8894907919457182,0.02668165508657694,0.012676882091909647,46323.0495814709,1.9078331970376894,3.420023e-06,0.024185661,0.0094298255,0.0049638078,0.0031728414
23,14,3.5591009432069036,0,4.269431379596397,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,3787,119596,50,36.91111111111111,17,10.931074744128704,14,4.589,0,4.435096278549091,0.013387096774193545,31,0.4149999999999999,0.013387096774193545,0.0,0.07332414882730448,0.4149999999999999,0.00041499999999999995,0.0,0.013116888922301664,881,25000,45,32.25806451612903,2,9.165037852324852,25000,0.011106292018666863,11.2417314510094,7.629746576072648,1.7840006549376994,0.02695759804919362,0.013023852952755988,46334.2955466978,1.7768964769784361,3.6559502e-06,0.032695018,0.010033682,0.0060696844,0.0035635151
24,14,3.7588553131879126,0,4.368287226185174,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,3938,124593,50,33.09271523178808,15,12.515606677597017,14,4.759,0,4.516073405072153,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,916,26000,49,28.571428571428573,13,9.439387735246736,26000,0.005699253990314901,11.488985556759872,8.11566036392469,1.7293109339661896,0.02710363594815135,0.012616049963980913,46345.788783559576,1.5985953189665452,4.928503e-06,0.031415347,0.010319371,0.0052461214,0.0038705168
25,14,3.0587763289869607,0,3.7249942891882157,0.0048125,176,0.847,0.0048125,0.0,0.06366339092249172,0.847,0.0001699097291875627,0.0,0.011995193675209792,4114,129578,50,28.323863636363637,4,14.862731719412254,14,4.001,0,4.003872999983891,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,957,27000,44,24.390243902439025,15,8.438812911490913,27000,0.01115266710985452,13.224009531200863,8.598877588054165,2.6781185400905088,0.01408446196001023,0.006912186974659562,46359.0168979367,1.914864087011665,5.945434e-06,0.029154139,0.011021113,0.005483625,0.003923855
26,14,3.324324324324324,0,4.277945738161901,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,4261,134573,50,33.97959183673469,15,12.495152468359578,14,5.19,0,4.409750559838958,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,991,28000,47,29.41176470588235,3,9.756197568902559,28000,0.005731101962737739,10.701899274019524,7.549087806954049,1.808264168095775,0.013927459018304944,0.006880618049763143,46369.72144034982,1.318008119938895,2.6927091e-06,0.03032185,0.010525542,0.0063222293,0.0034291937
27,14,3.5841723721304874,0,4.813022590597471,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,4402,139539,50,35.219858156028366,15,13.761438671378855,14,4.638,0,5.045092268730077,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1023,29000,49,31.25,15,9.233092656309694,29000,0.005727120907977223,10.598087683087215,7.367938764044084,1.400715232011862,0.02668577607255429,0.012572120991535485,46380.32228466612,1.784448669059202,5.1655597e-06,0.03400629,0.0116805,0.005804176,0.004753269
28,14,1.5999192571659264,0,3.576801402038012,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,4521,144493,50,41.63025210084034,15,11.302461653650655,14,3.594,0,4.6862739996718075,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1052,30000,46,34.48275862068966,16,7.708574221472018,30000,0.005672086030244827,9.868627217132598,6.305208973004483,1.613985015079379,0.02642079908400774,0.012654813006520271,46390.195250840276,1.9046855309279636,9.438517e-06,0.038172822,0.011546451,0.0059817173,0.004156523
29,14,2.3189776615013082,0,3.347019544047983,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,4663,149462,50,34.99295774647887,15,14.255958220086875,14,3.922,0,4.086308358408601,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1086,31000,47,29.41176470588235,15,10.247288442081881,31000,0.006014307960867882,13.108597238082439,9.50559030403383,1.7662688080454245,0.027023529051803052,0.012550678919069469,46403.30864784529,1.791149610071443,5.131819e-06,0.02741363,0.011532582,0.0065249484,0.004029935
30,14,4.308446757405925,0,4.412653841001342,0.0046,190,0.874,0.0046,0.0,0.06323954459039056,0.874,0.00017493995196156927,0.0,0.01236393602489188,4853,154458,50,26.294736842105262,4,11.562073829834222,14,4.7,0,4.640689603927417,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1124,32000,46,26.31578947368421,4,8.953403537373209,32000,0.006404579966329038,13.267865099012852,9.7658236999996,1.9176258109509945,0.028028405038639903,0.012640565051697195,46416.58508099627,1.5373420380055904,5.288802e-06,0.03956709,0.01148439,0.0055007613,0.0042708097
31,14,4.625275385539756,0,4.752304304645749,0.0,166,0,0.0,0,0.0,0,0.0,0,0.0,5019,159451,50,30.07831325301205,17,10.900973187380705,14,7.59,0,4.49976666061697,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1164,33000,45,25.0,18,6.6783231428256,33000,0.005749959032982588,13.223039973992854,9.65074671804905,1.636998645029962,0.027355624944902956,0.012851206003688276,46429.81400872662,1.889337820932269,4.419001e-06,0.049141403,0.011914745,0.006267857,0.0048285574
32,14,4.56370578778135,0,3.874327170745827,0.0036625,160,0.586,0.0036625,0.0,0.046182367779813965,0.586,0.0001177652733118971,0.0,0.008306418090920628,5179,164427,50,31.1,10,11.061306432786319,14,5.334,0,3.86036837620453,0.023710526315789474,38,0.901,0.023710526315789474,0.0,0.1442255010473341,0.901,0.000901,0.0,0.028477872093960948,1202,34000,43,26.31578947368421,3,7.950853192079103,34000,0.005754848010838032,12.28727925918065,9.372362137073651,1.6126515120267868,0.014124622102826834,0.007581335958093405,46442.10526279069,1.274804804008454,6.6899024e-06,0.052359335,0.01259882,0.006112136,0.005758054
33,14,3.368908578332662,0,5.03623918132581,0.005803030303030303,132,0.766,0.005803030303030303,0.0,0.06641871762856705,0.766,0.00015424889246878776,0.0,0.010868802091779184,5311,169393,50,37.621212121212125,6,11.982013226290672,14,5.805,0,5.392121567620671,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1235,35000,47,30.303030303030305,11,9.523447454746844,35000,0.012228362960740924,10.969466710928828,7.446591952000745,1.629703957005404,0.02677650097757578,0.012619961984455585,46453.0776286124,1.8415459759999067,6.243754e-06,0.044715773,0.012777364,0.006181905,0.004895338
34,14,4.335207873066881,0,4.706307981656826,0.005733766233766234,154,0.883,0.005733766233766234,0.0,0.07092277144325444,0.883,0.00017734484836312513,0.0,0.012512555690561322,5465,174372,50,32.33116883116883,4,11.55958880925392,14,6.174,0,4.670730563841164,0.027049999999999998,40,0.5589999999999999,0.027049999999999998,0.0,0.11797689392419174,0.5589999999999999,0.0010819999999999998,0.0,0.02418345045687236,1275,36000,43,25.0,12,7.211102550927978,36000,0.010339086991734803,11.40438274515327,8.195658456068486,1.844198973965831,0.014095777994953096,0.006926853093318641,46464.490452578175,1.333163597038947,5.6603185e-06,0.05033892,0.012856835,0.0062586004,0.00542245
35,14,3.8172903742245348,0,4.319309097643046,0.010211111111111112,180,0.973,0.010211111111111112,0.0,0.09649945243879705,0.973,0.0003678206924154493,0.0,0.018413555455918475,5645,179369,50,27.761111111111113,2,13.726035232720209,14,4.856,0,4.495916369328949,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1318,37000,49,23.25581395348837,6,9.127247791336469,37000,0.006338860024698079,14.301011499017477,10.583003423991613,2.3070304360007867,0.014414184028282762,0.00691030197776854,46478.79458919226,1.3833142929943278,9.692609e-06,0.04299537,0.012986944,0.0068776337,0.0048983335
36,14,4.597269624573379,0,4.4086143992050575,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,5785,184350,50,35.57857142857143,15,13.300412376605287,14,5.123,0,4.489083536758923,0.009030303030303027,33,0.29799999999999993,0.009030303030303027,0.0,0.0510831080711736,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1351,38000,49,30.303030303030305,13,9.839576390502604,38000,0.011128781945444643,11.295672000036575,7.546913088066503,1.9647783560212702,0.014194812974892557,0.007611855980940163,46490.09291648632,1.751045105047524,6.4578835e-06,0.041445848,0.013398342,0.0060919416,0.005217214
37,14,3.195722356739306,0,3.9226826699195003,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,5939,189306,50,32.18181818181818,15,12.971724767642183,14,3.735,0,4.059159395737004,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1388,39000,45,27.027027027027028,7,9.914462508734772,39000,0.005720835062675178,12.213804616127163,8.329432438942604,2.0580930339638144,0.014896647073328495,0.010507754050195217,46502.30938254343,1.7951539070345461,1.0475453e-05,0.04562965,0.01353246,0.007484892,0.005566342
38,14,5.423354735152488,0,4.759773284018312,0.0012163742690058476,171,0.20799999999999996,0.0012163742690058476,0.0,0.01585958012025908,0.20799999999999996,4.173354735152487e-05,0.0,0.00294598644941599,6110,194290,50,29.146198830409357,15,11.423619992727534,14,7.892,0,4.305849045194223,0.005135135135135134,37,0.18999999999999995,0.005135135135135134,0.0,0.030810810810810798,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126061,1425,40000,46,27.027027027027028,17,6.692014145501627,40000,0.005745769012719393,12.876248337095603,9.691441103001125,1.7558534139534459,0.014083346002735198,0.006919730105437338,46515.19129982346,1.4022049750201404,9.008395e-06,0.037668973,0.013232697,0.006955472,0.0051595294
39,14,5.167370750352042,0,4.515351840126548,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,6264,199261,50,32.27922077922078,15,11.716619760562097,14,6.383,0,4.293286736289576,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1462,41000,42,27.027027027027028,10,7.350258265315383,41000,0.011223627021536231,13.342427082010545,9.491713935043663,2.231529595912434,0.014222190016880631,0.0069106509909033775,46528.5363583134,1.5868270830251276,1.5013531e-05,0.048517615,0.014082709,0.007175947,0.005787639
40,14,3.986144578313253,0,4.480660001761601,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,6406,204241,50,35.070422535211264,18,11.836710553311356,14,4.821,0,4.897035736034606,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1494,42000,47,31.25,2,9.908960591303208,42000,0.011183678056113422,10.644646729924716,7.153149054036476,1.8536090969573706,0.013804818969219923,0.006918472936376929,46539.18360900541,1.6059816089691594,7.914872e-06,0.059324406,0.014362824,0.007702794,0.0061015044
41,14,6.1814896607107,0,3.6191379741746146,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,6548,209222,50,35.07746478873239,15,12.384721359407672,14,6.516,0,3.6165928717509797,0.02529032258064516,31,0.784,0.02529032258064516,0.0,0.13852080164001623,0.784,0.0007840000000000001,0.0,0.024779857626709645,1525,43000,49,32.25806451612903,5,9.990213733822245,43000,0.005818333942443132,12.467014084919356,9.160737800062634,1.814615415991284,0.022937399917282164,0.011384121957235038,46551.65358086524,1.4515210130484775,1.1051409e-05,0.055492684,0.0141334105,0.007580052,0.005566694
42,14,4.700541190619362,0,4.313450427192868,0.0019162011173184355,179,0.34299999999999997,0.0019162011173184355,0.0,0.025565311586566095,0.34299999999999997,6.875125275606333e-05,0.0,0.004855610462194655,6727,214211,50,27.87150837988827,17,11.731646712900048,14,6.008,0,3.9882246676936344,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1562,44000,49,27.027027027027028,17,8.332568749925949,44000,0.006022828980349004,13.501979180960916,9.465249071945436,2.09691029204987,0.014308654004707932,0.0068909559631720185,46565.15964066016,1.9125973780173808,2.9529356e-05,0.08693642,0.015720295,0.007735884,0.008351998
43,14,4.237961476725522,0,2.486632709683092,0.00281640625,256,0.721,0.00281640625,0.0,0.044974401186507876,0.721,0.0001446629213483146,0.0,0.010211808798216005,6983,219195,50,19.46875,7,7.969117638578314,14,4.522,0,2.824095607446745,0.017326923076923077,52,0.901,0.017326923076923077,0.0,0.12373898104071361,0.901,0.000901,0.0,0.028477872093960948,1614,45000,48,19.23076923076923,3,5.865857484091191,45000,0.011362471035681665,18.236623264150694,13.100879200035706,3.1592597470153123,0.014915434992872179,0.007032664027065039,46583.39933058433,1.9431737470440567,7.3117835e-06,0.065869346,0.014853795,0.0063063228,0.0075967424
44,14,5.204257883109058,0,4.8301388135955,0.007710526315789475,152,0.802,0.007710526315789475,0.0,0.07122366841035539,0.802,0.00023538863225547302,0.0,0.012514928819883066,7135,224174,50,32.75657894736842,7,13.009104458905487,14,6.326,0,4.709535433564546,0.015647058823529413,34,0.532,0.015647058823529413,0.0,0.08988550964583032,0.532,0.000532,0.0,0.016814903389552976,1648,46000,45,29.41176470588235,9,9.28033229329901,46000,0.011189754004590213,12.900337576051243,8.831752059981227,2.044486785074696,0.027277963003143668,0.012691968935541809,46596.30282736046,1.972939045052044,1.0364961e-05,0.080080956,0.017078958,0.008122079,0.008792472
45,14,7.32788868723533,0,3.562844404823982,0.0026810810810810803,185,0.4959999999999999,0.0026810810810810803,0.0,0.03636795320681224,0.4959999999999999,0.00010002016535591851,0.0,0.007042726601470325,7320,229133,50,26.805405405405406,12,9.506468521725898,14,7.719,0,3.8437012110724735,0.0028095238095238095,42,0.118,0.0028095238095238095,0.0,0.017989730000406576,0.118,0.000118,0.0,0.0037296214285098693,1690,47000,41,23.80952380952381,15,5.703958922738685,47000,0.005794798023998737,13.499385445029475,9.843545714975335,1.9412645150441676,0.014246635022573173,0.006884180940687656,46609.80644155457,1.6876496010227129,2.120008e-05,0.08972288,0.016670555,0.003932447,0.0099506285
