Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
105,14,4.331180625630676,0,3.4286009183019304,0.023169014084507042,142,0.82,0.023169014084507042,0.0,0.1239577944887732,0.82,0.0006639757820383451,0.0,0.02133745738659935,17738,527441,100,34.894366197183096,4,26.451312634560345,14,5.76,0,3.451724206827654,0.01973809523809524,42,0.829,0.01973809523809524,0.0,0.12638547601980551,0.829,0.000829,0.0,0.02620217088334476,4625,107000,78,23.80952380952381,4,10.965830251584965,107000,0.01712739502545446,27.784118092851713,19.18838352698367,5.1056561269797385,0.040342174004763365,0.01678668090607971,22368.03478528792,3.4158221889520064,0.00027427686,0.16183451,0.04297721,0.015457758,0.024347354
106,14,8.400526209269378,0,3.9726946649092274,0.01707755102040816,245,0.712,0.01707755102040816,0.0,0.09633266185952338,0.712,0.0008467921473385953,0.0,0.02176908222767611,17983,532382,95,20.16734693877551,7,11.938642245898478,14,9.088,0,3.389137943489465,0.011703703703703702,54,0.44199999999999995,0.011703703703703702,0.0,0.0644157875833734,0.44199999999999995,0.0006319999999999999,0.0,0.015200808399555598,4679,108000,40,18.51851851851852,12,3.9709162145518,108000,0.015215964987874031,33.79935815301724,24.73011767596472,5.494419420952909,0.041802946012467146,0.01839244703296572,22401.84123289003,3.4994096980663016,0.00016556821,0.17549838,0.049536068,0.01933634,0.027502688
107,14,3.9163451776649745,0,3.7981436612791946,0.016107142857142858,140,0.946,0.016107142857142858,0.0,0.1002520891430748,0.946,0.0004578680203045686,0.0,0.017113277462409822,18123,537307,100,35.17857142857143,1,26.18731095591987,14,5.826,0,3.7701092822357283,0.0030238095238095237,42,0.127,0.0030238095238095237,0.0,0.019361828051285047,0.127,0.000127,0.0,0.004014084079836894,4721,109000,50,23.80952380952381,15,7.29722091666245,109000,0.01581770204938948,24.254576913896017,16.16120899899397,4.55639079597313,0.03133816795889288,0.020927609992213547,22426.104004124994,3.468893638928421,0.00010670812,0.16642888,0.046263415,0.017512197,0.026021063
108,14,3.7664159381988207,0,4.10159187242995,0.018352112676056336,142,0.865,0.018352112676056336,0.0,0.10743030476946688,0.865,0.0005297824761130311,0.0,0.01850976449763552,18265,542226,100,34.640845070422536,4,26.026622759082716,14,5.059,0,4.205653219180108,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4755,110000,75,29.41176470588235,15,14.771032157688243,110000,0.017530012992210686,24.547228460083716,17.21528769400902,3.842611912987195,0.04045521409716457,0.01412331301253289,22450.659846775932,3.4172203129855916,0.0003215455,0.14343134,0.045620516,0.017145371,0.02368134
109,14,6.5920288403765275,0,4.688322201028243,0.006556701030927834,194,0.6579999999999999,0.006556701030927834,0.0,0.05808782349685119,0.6579999999999999,0.00025475665932305223,0.0,0.011519886318839555,18459,547219,100,25.737113402061855,7,19.823394591009162,14,8.244,0,4.085885950439635,0.02651020408163265,49,0.577,0.02651020408163265,0.0,0.10737748071762754,0.577,0.001299,0.0,0.024448222818847183,4804,111000,65,20.408163265306122,9,8.642369212547997,111000,0.014572012005373836,31.580200332100503,23.09787191997748,4.92170593503397,0.045037583098746836,0.022416103980503976,22482.24845079612,3.4785967780044302,0.0002488563,0.1933015,0.049471326,0.020153608,0.029159503
110,14,2.688439190542977,0,3.8634922568334944,0.0038547008547008543,117,0.45099999999999996,0.0038547008547008543,0.0,0.04151639876953268,0.45099999999999996,9.036265277499499e-05,0.0,0.006383211651865085,18576,552210,100,42.65811965811966,11,32.87509706024797,14,4.334,0,4.128007267435463,0.08402941176470588,34,0.9279999999999999,0.08402941176470588,0.0,0.2358135461476138,0.9279999999999999,0.0028569999999999997,0.0,0.04607149390892377,4838,112000,63,29.41176470588235,2,14.293391412197588,112000,0.016839757096022367,25.83240250009112,17.958117646048777,4.339043498970568,0.036503272014670074,0.012770420988090336,22508.0889899201,3.469127904972993,0.0002903918,0.22602558,0.04640649,0.012924612,0.027277391
111,14,5.361885656970912,0,3.6465495507181065,0.010499999999999999,146,0.649,0.010499999999999999,0.0,0.07677723067866496,0.649,0.0003075225677031093,0.0,0.013258161642216302,18722,557195,100,34.14383561643836,7,26.018694471482906,14,6.391,0,3.9917563803418665,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,4878,113000,67,25.0,1,12.443873994861889,113000,0.016996821970678866,27.548696174868383,19.62914660293609,4.755941819981672,0.05354702298063785,0.01707828405778855,22535.645541134872,3.0759856229415163,0.00030038974,0.32195115,0.047824327,0.016115624,0.029431082
112,14,4.1069182389937104,0,3.61318604949867,0.02594656488549618,131,0.883,0.02594656488549618,0.0,0.13297656988001663,0.883,0.0006895922093730979,0.0,0.022076661816793904,18853,562124,100,37.62595419847328,4,29.624194742909737,14,5.804,0,3.995695684108088,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,4917,114000,55,25.641025641025642,12,10.329165030635911,114000,0.012398462044075131,24.68703196721617,17.172574049094692,4.067647295072675,0.043224255088716745,0.01802891690749675,22560.340712129022,3.373158989008516,0.00028097,0.19390795,0.045292642,0.01620648,0.025516646
113,14,4.142451298701299,0,3.5293297758157074,0.006053435114503816,131,0.7929999999999999,0.006053435114503816,0.0,0.06901977954989437,0.7929999999999999,0.0001609172077922078,0.0,0.011295195944801363,18984,567052,100,37.61832061068702,5,28.66214302841255,14,4.893,0,4.075972399317738,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,4951,115000,60,29.41176470588235,10,13.462622869740947,115000,0.016922218026593328,27.080532407970168,18.959890409954824,4.761527274968103,0.02605743403546512,0.01312979799695313,22587.42940346815,3.30300527298823,0.0002170989,0.19445178,0.049019232,0.01782076,0.02921191
114,14,2.5760128359406336,0,3.7305906617794204,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,19095,572038,100,44.91891891891892,13,31.446260504743083,14,4.28,0,4.576417813093555,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,4984,116000,65,30.303030303030305,1,15.557293619285378,116000,0.013815827900543809,20.273380171856843,13.352863170090131,3.447593266959302,0.023376732016913593,0.014480108977295458,22607.708765486022,3.4212510659126565,0.00031713553,0.20906389,0.049990747,0.020067692,0.026204666
115,14,6.514623397435898,0,4.155648874303969,0.014931216931216932,189,0.847,0.014931216931216932,0.0,0.09908961541274679,0.847,0.0005653044871794872,0.0,0.019490118668406553,19284,577030,100,26.41269841269841,3,19.194604831132388,14,8.549,0,3.7584037835229998,0.035055555555555555,54,0.703,0.035055555555555555,0.0,0.14504538455341115,0.703,0.0018929999999999997,0.0,0.03462423357996533,5038,117000,30,18.51851851851852,7,4.297892423815899,117000,0.013708070968277752,29.846141633111984,20.975843572989106,5.453195280046202,0.05104739300440997,0.01907275104895234,22637.560065290076,3.333274565055035,0.0009749371,0.15728985,0.047550667,0.016068986,0.024215873
116,14,1.1823912159414396,0,2.5881528142076617,0.0043857142857142845,70,0.30699999999999994,0.0043857142857142845,0.0,0.036430478941654985,0.30699999999999994,6.242374949166327e-05,0.0,0.004377235928007539,19354,581948,100,70.25714285714285,17,34.62768740031418,14,2.205,0,3.7898515802073303,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,5058,118000,85,50.0,17,23.34737672630482,118000,0.010651043034158647,18.140777494874783,11.963557613897137,2.734524055966176,0.03761342295911163,0.018930200021713972,22655.71073107689,3.375501158996485,0.00016334237,0.21096289,0.04946232,0.017762851,0.027746888
117,14,4.018130539887188,0,3.6863417205001747,0.027057377049180327,122,0.919,0.027057377049180327,0.0,0.1252833051285757,0.919,0.0006649879129734085,0.0,0.020082534550611025,19476,586912,100,40.68852459016394,3,29.67559077738976,14,4.983,0,4.0621067194252785,0.040432432432432434,37,0.757,0.040432432432432434,0.0,0.1691539424472117,0.757,0.001496,0.0,0.03342053237158258,5095,119000,60,27.027027027027028,5,14.054885630283534,119000,0.01674460095819086,24.9566610599868,17.221212921082042,4.650856509921141,0.03484970098361373,0.01717311202082783,22680.67527088581,3.0158242150209844,0.00021122587,0.16800533,0.049145967,0.017654438,0.025612978
118,14,2.2763738467709587,0,2.4715451172447445,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,19548,591898,100,69.25,17,32.922362376421965,14,3.751,0,3.6198064865404063,0.02848,25,0.712,0.02848,0.0,0.13952293574892982,0.712,0.000712,0.0,0.02250415641609345,5120,120000,80,40.0,7,19.38865647743546,120000,0.016899437992833555,19.150744528044015,12.243414525990374,3.5229075009701774,0.0429462130414322,0.01634536508936435,22699.83116258972,3.3082314849598333,7.4640615e-05,0.18608493,0.048156794,0.021034554,0.024489945
119,14,2.757209114740875,0,2.694563689606134,0.008573170731707316,82,0.703,0.008573170731707316,0.0,0.07715853658536585,0.703,0.00014176245210727968,0.0,0.009981929033938788,19630,596857,100,60.47560975609756,6,34.66045247961446,14,4.443,0,3.8988140504517523,0.033966666666666666,30,0.5409999999999999,0.033966666666666666,0.0,0.12735160863617787,0.5409999999999999,0.001019,0.0,0.02280628507670638,5150,121000,73,33.333333333333336,10,18.726689213229577,121000,0.0138105230871588,20.756234006141312,13.768313665059395,3.4756385299842805,0.044568274985067546,0.019092486007139087,22720.595009771874,3.4348105270182714,7.9537196e-05,0.1825799,0.045880612,0.012475677,0.023941377
120,14,2.310862172434487,0,2.4374109688876047,0.006763888888888889,72,0.487,0.006763888888888889,0.0,0.056993540826901196,0.487,9.741948389677936e-05,0.0,0.006887219910957455,19702,601856,100,69.43055555555556,12,32.391625456147736,14,3.555,0,3.642660428862399,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5176,122000,68,38.46153846153846,9,15.544553261341239,122000,0.014264091034419835,18.33151792001445,11.179439147002995,3.6287633999018,0.02939167502336204,0.015381052042357624,22738.933907669852,3.464278555009514,0.00010558768,0.18264294,0.047092848,0.018155184,0.025754074
121,14,2.5415415415415414,0,2.7841295593828703,0.008901234567901234,81,0.721,0.008901234567901234,0.0,0.0796150623099925,0.721,0.00014434434434434435,0.0,0.010200560620991776,19783,606851,100,61.666666666666664,8,33.31962681159856,14,4.152,0,3.907543473846452,0.004214285714285714,28,0.118,0.004214285714285714,0.0,0.02189807092426366,0.118,0.000118,0.0,0.0037296214285098693,5204,123000,63,35.714285714285715,12,13.889505655239814,123000,0.018817089963704348,18.45231111801695,11.718014189042151,3.2054885149700567,0.039088823017664254,0.029597433982416987,22757.39236852294,3.4413050670409575,0.00012357578,0.1812904,0.04720214,0.016332604,0.025700381
122,14,2.376829268292683,0,4.137459221339717,0.0,106,0,0.0,0,0.0,0,0.0,0,0.0,19889,611771,100,46.41509433962264,13,32.46445601325214,14,4.19,0,4.750147366135076,0.07373529411764705,34,0.784,0.07373529411764705,0.0,0.19065464756118117,0.784,0.0025069999999999997,0.0,0.03760906740401841,5238,124000,70,29.41176470588235,4,17.809643202587193,124000,0.019579835003241897,24.211878402042203,16.455834971973673,4.253150789998472,0.0393031369894743,0.020654418040066957,22781.61218220368,3.4233552500372753,8.694947e-05,0.15752713,0.05164458,0.01823739,0.026410231
123,14,5.040730337078652,0,4.8581964741925105,0.011937931034482758,145,0.775,0.011937931034482758,0.0,0.08551089631633406,0.775,0.0003473113964686998,0.0,0.014722689464454385,20034,616755,100,34.37241379310345,8,27.80224372676724,14,6.818,0,4.924111696539793,0.03584999999999999,40,0.6579999999999999,0.03584999999999999,0.0,0.131625519941993,0.6579999999999999,0.0014339999999999997,0.0,0.02724635102174234,5278,125000,62,25.0,7,12.257650672131263,125000,0.010386517038568854,27.181553416885436,19.578085895976983,4.2184183719800785,0.030647673993371427,0.014320084941573441,22808.801972703543,3.3296948729548603,0.00014188002,0.152867,0.048082106,0.0167462,0.02280038
124,14,4.367783609204683,0,3.9300478615137333,0.02027067669172932,133,0.703,0.02027067669172932,0.0,0.1082726388711087,0.703,0.000544206701655228,0.0,0.01804055460798401,20167,621709,100,37.24812030075188,7,29.650192664435746,14,5.724,0,4.042996908235276,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5314,126000,75,27.77777777777778,17,12.387518608823585,126000,0.017697149072773755,23.879564380156808,16.338338276022114,4.125708185019903,0.027179140015505254,0.012804046040400863,22832.706767452648,3.357837583986111,0.00014108093,0.1360551,0.048929613,0.015088745,0.023350058
125,14,1.145417515274949,0,2.715804685622068,0.023021276595744676,94,0.7929999999999999,0.023021276595744676,0.0,0.11913964439453141,0.7929999999999999,0.0004407331975560081,0.0,0.01678378286570686,20261,626619,100,52.234042553191486,7,36.3046874448228,14,3.551,0,4.320809993508162,0.028555555555555556,36,0.739,0.028555555555555556,0.0,0.12913030551527838,0.739,0.001028,0.0,0.02507160178369144,5350,127000,70,27.77777777777778,5,15.975869148867249,127000,0.0186736099421978,21.312020739074796,13.288136843009852,4.594602946075611,0.03009539097547531,0.017697404022328556,22854.023879090673,3.362814545049332,0.00014517157,0.14714824,0.049289588,0.020456212,0.025580227
126,14,7.201868399675061,0,4.76812763967213,0.007091370558375634,197,0.73,0.007091370558375634,0.0,0.07009356891106415,0.73,0.0002837124289195776,0.0,0.014088848954159721,20458,631543,100,24.99492385786802,7,17.78966147657271,14,8.744,0,4.258927564540163,0.025627450980392156,51,0.694,0.025627450980392156,0.0,0.12710270060602816,0.694,0.001307,0.0,0.029252294798870048,5401,128000,38,19.607843137254903,6,5.0374224321281424,128000,0.011620576959103346,32.72625385597348,23.677243560086936,5.618583890958689,0.030873717041686177,0.015732076950371265,22886.75751369656,3.3722000339766964,0.00018647569,0.14125651,0.04895568,0.017596662,0.023334457
127,14,2.4962694091550715,0,3.4438333437069133,0.02731958762886598,97,0.964,0.02731958762886598,0.0,0.14298039274357968,0.964,0.000534381931841097,0.0,0.02035176580598801,20555,636502,100,51.123711340206185,1,33.988250769194714,14,3.818,0,4.557507652215189,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,5432,129000,66,32.25806451612903,4,17.18583013835016,129000,0.011118910042569041,21.982415662962012,14.423286236007698,4.127269826945849,0.029385642963461578,0.012793572968803346,22908.745149439434,3.3785614740336314,0.00014706314,0.15480354,0.049225356,0.018447142,0.02487754
128,14,3.2310006015640664,0,2.306992679003159,0.020595238095238094,84,0.901,0.020595238095238094,0.0,0.13199081128259857,0.901,0.0003469019450571486,0.0,0.017334058753461876,20639,641489,100,59.36904761904762,3,34.39988225405678,14,5.094,0,3.6971832521529144,0.025705882352941176,34,0.874,0.025705882352941176,0.0,0.147669051561007,0.874,0.000874,0.0,0.027624484139979883,5466,130000,58,29.41176470588235,4,11.378818420667368,130000,0.016753245959989727,19.58050043298863,11.900308905984275,4.256553116021678,0.02500521100591868,0.012839660979807377,22928.331232557306,3.36904029303696,0.00014396266,0.1571384,0.048438255,0.0185837,0.02561018
129,14,3.4130434782608696,0,2.879514814792492,0.02889247311827957,93,0.82,0.02889247311827957,0.0,0.1299803510680601,0.82,0.0005459162941893538,0.0,0.01829480091544759,20732,646411,100,52.924731182795696,5,34.94519105135797,14,4.896,0,3.530606746722155,0.02343333333333333,30,0.703,0.02343333333333333,0.0,0.12619236198051853,0.703,0.000703,0.0,0.022219693764766422,5496,131000,80,33.333333333333336,8,19.855030149113908,131000,0.013884203042834997,20.229451058316045,12.859029593062587,4.035336762084626,0.03409797709900886,0.014010031009092927,22948.56636382162,3.273092492017895,0.00020000822,0.18378283,0.050914984,0.021842599,0.026335118
130,14,3.847191463660157,0,4.571095062526036,0.023657342657342657,143,0.784,0.023657342657342657,0.0,0.10952172597284704,0.784,0.0006810952285081539,0.0,0.018999617762051908,20875,651378,100,34.73426573426573,4,28.73339010590878,14,5.798,0,4.408763545485288,0.009736842105263158,38,0.37,0.009736842105263158,0.0,0.05922689832132478,0.37,0.00037,0.0,0.011694575665666541,5534,132000,78,26.31578947368421,11,13.934254013152161,132000,0.01723083294928074,27.07004678901285,18.63083847099915,4.940014819032513,0.02740935201290995,0.015182278002612293,22975.64730739151,3.4393710360163823,0.00107075,0.19815674,0.052546095,0.02064997,0.027697485
131,14,3.319710086571371,0,3.932137757630296,0.00828148148148148,135,0.649,0.00828148148148148,0.0,0.06841611807622548,0.649,0.0002250855647271995,0.0,0.011359299857083255,21010,656345,100,36.79259259259259,9,29.6972617010007,14,4.938,0,4.208818836680905,0.023805555555555552,36,0.5589999999999999,0.023805555555555552,0.0,0.10285961831664997,0.5589999999999999,0.0008569999999999999,0.0,0.02001375904221893,5570,133000,58,27.77777777777778,9,12.52577589326885,133000,0.0169853160623461,24.835974773042835,16.669611921999604,4.751264177961275,0.0392038089921698,0.01783698203507811,23000.49287702865,3.341072565992363,0.0002211828,0.17395124,0.048541777,0.009321548,0.024807507
132,14,2.579349136199277,0,3.1065566909241378,0.005670103092783506,97,0.55,0.005670103092783506,0.0,0.0555554374651855,0.55,0.00011048613901165127,0.0,0.007794560235798715,21107,661323,100,51.31958762886598,10,32.99970208917468,14,4.039,0,3.774583288258454,0.042366666666666664,30,0.8109999999999999,0.042366666666666664,0.0,0.16487095627254128,0.8109999999999999,0.001271,0.0,0.02945684231210127,5600,134000,75,33.333333333333336,6,17.55815733181842,134000,0.016846367972902954,22.8270030610729,14.981713030021638,4.095836085965857,0.035765070002526045,0.0167832940351218,23023.330400480656,3.6800592130748555,0.00013396068,0.1183822,0.048825633,0.020599268,0.021056574
133,14,1.5209179528838344,0,2.5096420661790986,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,21178,666247,100,69.35211267605634,13,32.96609380267887,14,3.538,0,3.9380904001812858,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,5626,135000,80,38.46153846153846,12,16.103584811680356,135000,0.01672654994763434,19.711134930956177,12.407980474061333,3.767701832926832,0.047007787972688675,0.013257831102237105,23043.04874603043,3.4584604549454525,0.00023324919,0.2158244,0.052617475,0.018345494,0.030942643
134,14,3.486497299459892,0,4.301798322481444,0.006652482269503545,141,0.5049999999999999,0.006652482269503545,0.0,0.05562500914853413,0.5049999999999999,0.00018763752750550108,0.0,0.009406662333638419,21319,671246,95,35.45390070921986,10,26.775789630118894,14,5.319,0,4.6270118867364065,0.017081081081081077,37,0.4149999999999999,0.017081081081081077,0.0,0.07507091363841883,0.4149999999999999,0.0006319999999999999,0.0,0.014795762095951667,5663,136000,76,27.027027027027028,17,13.660925706606845,136000,0.012055879924446344,25.74324393493589,18.222576137981378,4.120246727019548,0.0347331459634006,0.014996457961387932,23068.802814344293,3.3386355860857293,0.00015176128,0.1535619,0.04996924,0.018203296,0.026074624
135,14,1.38523113868321,0,2.660701714167529,0.0,69,0,0.0,0,0.0,0,0.0,0,0.0,21388,676243,100,72.42028985507247,17,32.57473271586717,14,3.05,0,3.8930065502128297,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,5685,137000,80,45.45454545454545,10,16.86774025046108,137000,0.013601462007500231,17.341303246095777,11.11142613098491,2.8052441470790654,0.03480335301719606,0.018784042913466692,23086.15277720429,3.3574441100936383,0.000105935054,0.20621864,0.051431835,0.018455122,0.026380343
136,14,4.125176660609731,0,4.489806982650152,0.010361702127659574,141,0.613,0.010361702127659574,0.0,0.07147605625927718,0.613,0.0002949727437916414,0.0,0.012182176320815237,21529,681196,100,35.12765957446808,8,26.48640787883149,14,6.264,0,4.617824596062523,0.01695238095238095,42,0.712,0.01695238095238095,0.0,0.10854820135838543,0.712,0.000712,0.0,0.02250415641609345,5727,138000,65,23.80952380952381,3,12.42163645234375,138000,0.017400408047251403,26.60930386406835,17.697041240986437,5.476370705990121,0.032695660018362105,0.02345049602445215,23112.772312333575,3.3623453530017287,0.00018131481,0.18361041,0.0518613,0.016983895,0.026841665
137,14,8.591828559983977,0,3.9265269616573804,0.017828125,256,0.9279999999999999,0.017828125,0.0,0.10499033507415992,0.9279999999999999,0.0009140797115962348,0.0,0.024096225998890372,21785,686189,100,19.50390625,2,9.686491095397287,14,9.091,0,3.4188768623628434,0.014454545454545453,55,0.34299999999999997,0.014454545454545453,0.0,0.06389047963843872,0.34299999999999997,0.0007949999999999999,0.0,0.015341739634083222,5782,139000,27,18.181818181818183,13,2.508827390641504,139000,0.017487478908151388,35.98248924384825,27.076416131923907,5.501413890044205,0.04639943293295801,0.0165950640803203,23148.761827729642,3.3241772459587082,0.000106291685,0.22153057,0.052387767,0.019689525,0.026067588
138,14,3.59403530127815,0,4.34798616557775,0.007564516129032257,124,0.469,0.007564516129032257,0.0,0.05908075964516484,0.469,0.00019030229255427063,0.0,0.009445398892868502,21909,691118,100,39.75,11,30.354259147393087,14,5.324,0,4.546099866918896,0.007999999999999998,35,0.2799999999999999,0.007999999999999998,0.0,0.04664761515876238,0.2799999999999999,0.0002799999999999999,0.0,0.008849949152396298,5817,140000,70,28.571428571428573,7,14.888702743615882,140000,0.017691671033389866,25.272180763073266,17.046238790964708,4.804656591964886,0.05701390909962356,0.027440186007879674,23174.042516106623,3.319139614002779,5.6204895e-05,0.19498481,0.048995912,0.020520512,0.02374742
139,14,6.194182547642929,0,3.806240752339589,0.014842696629213486,178,0.739,0.014842696629213486,0.0,0.09403064273152381,0.739,0.0005299899699097292,0.0,0.017980529793497863,22087,696103,100,28.00561797752809,6,21.190812401512154,14,7.514,0,3.7507071333283277,0.024361702127659576,47,0.6759999999999999,0.024361702127659576,0.0,0.11751349864190161,0.6759999999999999,0.001145,0.0,0.02599280621633609,5864,141000,42,21.27659574468085,6,5.877118007205589,141000,0.017135159927420318,30.176776297041215,20.63970685401,5.815169138950296,0.04020797007251531,0.0293010959867388,23204.22701134067,3.635256078094244,0.00021555621,0.1687159,0.05234852,0.022168428,0.025736678
140,14,2.8694685795110124,0,2.0304649161671913,0.02078666666666667,75,0.784,0.02078666666666667,0.0,0.12558527443755318,0.784,0.0003150131339664579,0.0,0.015667216987189876,22162,701052,100,65.98666666666666,7,34.130921789811396,14,3.984,0,3.3937801932358553,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,5888,142000,75,41.666666666666664,18,19.36419949861657,142000,0.01684391510207206,20.17920812324155,13.077839151956141,3.6145265710074455,0.035944565082900226,0.03227998805232346,23224.412467953283,3.401773932040669,0.0001508685,0.21427035,0.050254803,0.019037073,0.025384894
141,14,6.762191450933173,0,4.692922260130238,0.006530386740331491,181,0.604,0.006530386740331491,0.0,0.054218561319562306,0.604,0.00023720650210716434,0.0,0.010405347020710779,22343,706035,100,27.53038674033149,8,20.860637663260327,14,7.294,0,4.649899353749499,0.01477272727272727,44,0.44199999999999995,0.01477272727272727,0.0,0.07214658803636702,0.44199999999999995,0.0006499999999999999,0.0,0.015433907476721506,5932,143000,58,22.727272727272727,7,9.076351981344498,143000,0.010768858017399907,27.397446897113696,19.734291598084383,4.506550648016855,0.04969048604834825,0.017825189977884293,23251.81834058615,3.0783201169688255,0.00013748706,0.17501974,0.049948275,0.020971771,0.025530824
142,14,2.762553364504981,0,4.077333911457561,0.016831858407079646,113,0.784,0.016831858407079646,0.0,0.10421241944016495,0.784,0.00038666395608863587,0.0,0.015995047548462003,22456,710954,100,43.530973451327434,7,32.360817232770046,14,6.084,0,4.50277070257858,0.0037560975609756105,41,0.15400000000000003,0.0037560975609756105,0.0,0.02375564681297222,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,5973,144000,68,24.390243902439025,16,10.014326441995642,144000,0.01714624499436468,25.27182791021187,16.58105729497038,5.256707878084853,0.041112191043794155,0.015462034032680094,23277.09875158954,3.360342267085798,0.00013340583,0.19474117,0.055765882,0.022796882,0.026739875
143,14,3.879510825982358,0,4.602930144971771,0.024208053691275166,149,0.802,0.024208053691275166,0.0,0.11713459677072957,0.802,0.0007231355252606254,0.0,0.020660051805587026,22605,715942,100,33.47651006711409,4,28.276103671246503,14,4.917,0,4.675907505500938,0.019513513513513513,37,0.577,0.019513513513513513,0.0,0.09584125998066934,0.577,0.000722,0.0,0.01879980627559763,6010,145000,62,27.027027027027028,4,13.52572421298601,145000,0.016973571036942303,26.87719328305684,19.097003253991716,4.234386765048839,0.03261506394483149,0.013244961970485747,23303.984552435577,3.482969667064026,0.0016425117,0.196701,0.05196792,0.02224024,0.025797812
144,14,4.18040404040404,0,3.625050308029014,0.020984000000000003,125,0.901,0.020984000000000003,0.0,0.11816063534020117,0.901,0.0005298989898989899,0.0,0.01906338748528287,22730,720892,100,39.6,2,28.47679757276088,14,4.837,0,3.993548672546761,0.007176470588235294,34,0.244,0.007176470588235294,0.0,0.041225684875155266,0.244,0.000244,0.0,0.007712098547088203,6044,146000,70,29.41176470588235,3,13.788566548921917,146000,0.020675215986557305,24.70020174898673,17.385329185053706,3.7799935269868,0.036415947950445116,0.018440638086758554,23328.691793181468,3.459347234922461,0.00012575537,0.220332,0.05323554,0.020047702,0.030061327
145,14,3.7225572979493364,0,3.0811673916243345,0.020738461538461535,130,0.802,0.020738461538461535,0.0,0.1073845393431514,0.802,0.0005420184961801367,0.0,0.017672902060968762,22860,725866,100,38.261538461538464,5,28.96670604628006,14,4.711,0,3.7575895198917086,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,6078,147000,63,29.41176470588235,17,13.335308388897111,147000,0.01833461399655789,25.459583158022724,17.639776553958654,4.314915435039438,0.03820134804118425,0.017522400012239814,23354.158134538447,3.4308328069746494,0.000116598225,0.20677549,0.051712375,0.01530917,0.028374221
146,14,2.837908234822681,0,3.02099339197028,0.006291666666666667,96,0.604,0.006291666666666667,0.0,0.06132358108608974,0.604,0.00012101783209777599,0.0,0.008548691436200693,22956,730857,100,51.989583333333336,9,31.386533335594567,14,4.183,0,4.127651995989972,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,6107,148000,65,34.48275862068966,17,13.314810756952582,148000,0.01272095600143075,20.46541705809068,13.475172908976674,3.475371050997637,0.04187684308271855,0.02468812500592321,23374.63205916353,3.4355871740262955,9.025757e-05,0.15936905,0.052417353,0.020603504,0.023069773
147,14,3.5579158316633266,0,3.5839422077409,0.03542105263157895,114,0.91,0.03542105263157895,0.0,0.155180647121338,0.91,0.0008092184368737476,0.0,0.024044882781297006,23070,735847,100,43.771929824561404,2,31.802856290050453,14,5.952,0,4.527879857063348,0.0354,40,0.766,0.0354,0.0,0.14311897148875827,0.766,0.001416,0.0,0.029452384351695535,6147,149000,78,25.0,2,12.263767773404714,149000,0.01704994693864137,23.382934833993204,15.85914146201685,4.093024185975082,0.03989295510109514,0.017153759021312,23398.023733479553,3.3566725249402225,0.000334251,0.17285259,0.05244259,0.02132124,0.024114938
