Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,327,128.32445956765412,22,79.33712695818618,0.0029148936170212765,470,0.982,0.0029148936170212765,0.0,0.04861648866042809,0.982,0.0002742193755004003,0.0,0.014935759954935604,5009,54955,12,10.629787234042553,1,0.7049716739796188,337,126.289,4,80.60462442689006,0.0032043010752688165,93,0.29799999999999993,0.0032043010752688165,0.0,0.03073457621391807,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1106,12000,12,10.75268817204301,9,0.47870600622692605,12000,0.006982062011957169,20.311025478877127,15.460950146894902,2.9522333848290145,0.017259313724935055,0.008739148266613483,237.88871042942628,1.864861423149705,0.00013830667,0.07955627,0.029767517,0.014938941,0.008145649
11,327,186.15855855855855,17,76.10744528330902,0.004732217573221758,478,0.91,0.004732217573221758,0.0,0.061089065300317616,0.91,0.00045285285285285285,0.0,0.01894893642294813,5487,59950,12,10.44979079497908,2,0.8584979817595044,338,178.637,0,81.69896713545405,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,1200,13000,12,10.638297872340425,5,0.7697894687287465,13000,0.006799536757171154,20.450937220826745,15.528292835690081,3.024307148065418,0.0172915980219841,0.00963207008317113,258.342059340328,1.8646140322089195,0.0001956814,0.07298309,0.033648044,0.014893336,0.008936511
12,327,170.3379407051282,17,86.65656556415497,0.010991397849462365,465,0.973,0.010991397849462365,0.0,0.08683755648523044,0.973,0.001023838141025641,0.0,0.026694940051838242,5952,64942,12,10.735483870967743,1,1.0620172690909415,339,171.322,3,84.58379464176339,0.001673913043478261,92,0.15400000000000003,0.001673913043478261,0.0,0.01596811271937062,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,1292,14000,12,10.869565217391305,3,0.9914568913905548,14000,0.006845077034085989,20.064175419975072,15.083518321160227,2.895485846325755,0.018340846057981253,0.00976972421631217,278.40877135982737,2.0502156051807106,0.00018346199,0.112056136,0.037730873,-0.0020532422,0.011066133
13,289,158.7373474694939,47,54.484909365026866,0.003306613226452906,499,0.883,0.003306613226452906,0.0,0.04801448696247044,0.883,0.0003300660132026405,0.0,0.015202187326682506,6451,69941,11,10.01803607214429,2,0.47129565018273306,333,153.837,0,60.40877776449379,0.004510204081632652,98,0.44199999999999995,0.004510204081632652,0.0,0.04442035865708039,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,1390,15000,11,10.204081632653061,7,0.5337427277804907,15000,0.007015325129032135,21.46684136847034,16.355039735790342,3.1770652728155255,0.01700116414576769,0.009480124805122614,299.87825702596456,1.901239745784551,0.00023948993,0.10578295,0.044261675,0.01660235,0.0122121535
14,335,161.7227564102564,20,75.82717768964213,0.004133771929824561,456,0.5229999999999999,0.004133771929824561,0.0,0.04421009549488987,0.5229999999999999,0.0003776041666666666,0.0,0.013414819232073659,6907,74933,12,10.947368421052632,6,0.6894201130922301,338,158.833,3,78.32918428657354,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,1481,16000,12,10.989010989010989,8,0.48025875567938814,16000,0.006955552846193314,20.07552274176851,14.988845456857234,3.119013554882258,0.017861110158264637,0.009262484032660723,319.956099211704,1.933584582991898,0.00018859326,0.08816949,0.047237173,2.3519824e-05,0.011296519
15,326,114.60008006405124,0,96.79331251833574,0.0033842696629213477,445,0.82,0.0033842696629213477,0.0,0.04730758282776592,0.82,0.00030144115292233783,0.0,0.01415172862455998,7352,79929,12,11.226966292134831,3,0.7466425291124998,328,117.619,1,98.86221643782827,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,1571,17000,12,11.11111111111111,7,0.6402160129283525,17000,0.006838386878371239,19.91117432853207,15.135165611281991,2.82359420042485,0.0165577232837677,0.00858711963519454,339.8701095073484,1.9204312870278955,0.00022326545,0.119852796,0.050413646,-0.00016013836,0.01109831
16,338,243.9200721153846,0,82.60176453418816,0.0015705394190871369,482,0.757,0.0015705394190871369,0.0,0.03444461853732823,0.757,0.0001516426282051282,0.0,0.010713098247686948,7834,84921,12,10.356846473029046,3,0.591471907974711,340,237.976,0,86.48149758185274,0.007322916666666666,96,0.703,0.007322916666666666,0.0,0.07137496275417397,0.703,0.000703,0.0,0.022219693764766422,1667,18000,11,10.416666666666666,4,0.8374896350934075,18000,0.006837933789938688,21.048995416611433,16.005324653815478,3.095674836076796,0.029988268855959177,0.0139634869992733,360.9217257332057,1.8972062370739877,0.0002525304,0.096662976,0.054090913,0.021359365,0.010974667
17,340,177.1903141885131,1,87.18887740100118,0.01084421052631579,475,0.964,0.01084421052631579,0.0,0.079439092478769,0.964,0.0010308184910946567,0.0,0.024697769913368504,8309,89918,12,10.52,1,0.9387113227017245,340,176.202,1,88.45652715317283,0.01271578947368421,95,0.766,0.01271578947368421,0.0,0.08983958372189901,0.766,0.0012079999999999999,0.0,0.02794030665543955,1762,19000,12,10.526315789473685,2,1.328569513766061,19000,0.00777897983789444,21.81923694582656,16.614602684043348,3.0906639988534153,0.017661786638200283,0.008790017571300268,382.74509806744754,2.079739478882402,0.00032154375,0.10072204,0.056741893,0.0027975254,0.011567447
18,329,159.75050020008004,13,85.10976115186337,0.004731182795698925,465,0.964,0.004731182795698925,0.0,0.06247073117420433,0.964,0.0004401760704281713,0.0,0.01910432182973374,8774,94916,12,10.748387096774193,1,0.8106300355014997,339,153.476,5,83.43236436779195,0.007763440860215052,93,0.3969999999999999,0.007763440860215052,0.0,0.052632709452293175,0.3969999999999999,0.0007219999999999999,0.0,0.016208414974944338,1855,20000,12,10.75268817204301,5,0.8998914388347388,20000,0.006883035879582167,19.773596629034728,14.84511457476765,2.917326500173658,0.017120421398431063,0.009080344811081886,402.5211602146737,1.9780717520043254,0.0011427866,0.13057318,0.06354326,0.026608914,0.0127863595
19,335,200.4661593912695,2,94.79810849292315,0.006094420600858369,466,0.766,0.006094420600858369,0.0,0.05982050844545606,0.766,0.0005686824189026832,0.0,0.01835915735475338,9240,99910,12,10.716738197424892,3,0.7620413093858394,335,206.682,1,93.98010893800878,0.00175268817204301,93,0.16299999999999992,0.00175268817204301,0.0,0.01681119437204243,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,1948,21000,12,10.75268817204301,1,1.0841568150122558,21000,0.0069427997805178165,20.107520546298474,15.2260563778691,2.9339326228946447,0.017148870043456554,0.008746204897761345,422.63123738672584,1.9146936708129942,0.00041111425,0.13677704,0.06583394,0.00014043899,0.012801246
20,338,119.56631326265253,3,59.525018261152034,0.003115909090909091,440,0.721,0.003115909090909091,0.0,0.041786554183579086,0.721,0.00027425485097019403,0.0,0.012428527385754907,9680,104909,12,11.361363636363636,4,0.7709839961465151,339,120.857,3,59.599887172711995,0.009527472527472526,91,0.487,0.009527472527472526,0.0,0.05766202030730085,0.487,0.0008669999999999999,0.0,0.01760895542046716,2039,22000,12,10.989010989010989,3,1.0842985831687042,22000,0.00686814496293664,19.38031811499968,14.445074546150863,2.8708491106517613,0.016686452087014914,0.00867930706590414,442.01403540559113,2.0321605540812016,0.00050088076,0.1617018,0.07285334,-0.004906372,0.016314667
21,335,216.2354825790949,9,93.36740105836655,0.0,458,0,0.0,0,0.0,0,0.0,0,0.0,10138,109903,12,10.903930131004367,10,0.5113833575213066,338,218.709,4,95.84320695281436,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,2131,23000,12,10.869565217391305,4,0.8368859371704417,23000,0.006879943888634443,19.973049701657146,15.070310965646058,2.995799516327679,0.030065464787185192,0.012152818962931633,461.9897468769923,1.8578409920446575,0.0009363708,0.16021164,0.07359114,0.036737923,0.01367212
22,334,194.1049889801643,15,82.84204031597461,0.005611940298507462,469,0.964,0.005611940298507462,0.0,0.06496719482378387,0.964,0.0005273492286115006,0.0,0.019982500944206963,10607,114894,12,10.64179104477612,1,0.8512137271074633,340,194.932,0,85.14419167506378,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,2224,24000,12,10.75268817204301,10,0.4556907548476793,24000,0.006919178646057844,21.103081764187664,15.768952921032906,3.2304411553777754,0.01868958305567503,0.009800208732485771,483.09709701221436,2.068278717342764,0.00048633758,0.16448015,0.08088434,0.01570136,0.015992373
23,334,160.23657852564102,0,98.60694726148564,0.006208888888888888,450,0.982,0.006208888888888888,0.0,0.06798395831116573,0.982,0.0005596955128205128,0.0,0.020488828895831798,11057,119886,12,11.093333333333334,1,0.8769644614616187,339,152.865,0,97.20180438140024,0.0013956043956043955,91,0.127,0.0013956043956043955,0.0,0.013239865807957711,0.127,0.000127,0.0,0.004014084079836893,2315,25000,12,10.989010989010989,6,0.6375520749169358,25000,0.0072851842269301414,19.797090341802686,15.059960755053908,2.8514199582859874,0.017222261987626553,0.008819735143333673,502.8968446534127,1.852382447104901,0.0005314811,0.12516405,0.08446044,0.02845628,0.014584076
24,336,106.38490792634107,2,83.02545118725587,0.0,449,0,0.0,0,0.0,0,0.0,0,0.0,11506,124882,12,11.126948775055679,10,0.6327440853569307,337,109.581,2,82.81487450331612,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,2406,26000,12,10.989010989010989,10,0.3778046909378261,26000,0.006830684375017881,19.140763184521347,14.29172783298418,2.888277714140713,0.016973165329545736,0.009091355837881565,522.0401654229499,1.9278624318540096,0.0019304006,0.19445539,0.08910899,0.032656834,0.016529934
25,329,189.32052052052052,2,98.64815369563125,0.0022444933920704843,454,0.721,0.0022444933920704843,0.0,0.03654572482133739,0.721,0.00020400400400400398,0.0,0.011036722032252203,11960,129877,12,11.002202643171806,4,0.7375961034327534,340,186.005,1,101.34530563869251,0.00634065934065934,91,0.577,0.00634065934065934,0.0,0.060152776151114994,0.577,0.0005769999999999999,0.0,0.01823721664618808,2497,27000,12,10.989010989010989,5,0.8186628805357877,27000,0.0068792481906712055,19.614246601704508,14.815706858877093,2.9160652039572597,0.01853032596409321,0.00953988777473569,541.6570373349823,1.8475250769406557,0.00072457135,0.12834722,0.09242374,0.039806053,0.015031321
26,335,186.0238285943132,6,104.91626251180888,0.005486725663716814,452,0.838,0.005486725663716814,0.0,0.058388364861722455,0.838,0.0004965959150981178,0.0,0.017636330020444145,12412,134871,12,11.048672566371682,2,0.832058439515831,338,183.683,4,107.2274522265637,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,2587,28000,12,11.11111111111111,9,0.48176629752619554,28000,0.006920624990016222,19.54794557671994,14.799539966043085,2.876338431611657,0.01705536898225546,0.009737064130604267,561.2074719071388,1.8383541209623218,0.001191732,0.19990213,0.09589395,0.0005020725,0.018933263
27,336,123.17291124023242,0,105.25544561407018,0.0014141630901287551,466,0.379,0.0014141630901287551,0.0,0.021782630129820024,0.379,0.00013203766780204367,0.0,0.00666864641110211,12878,139862,12,10.71030042918455,8,0.5820832756446654,331,123.165,0,101.00700854396193,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,2680,29000,12,10.75268817204301,3,0.9234800238100597,29000,0.007023195270448923,19.731179848778993,15.068259788211435,2.903957691974938,0.0169107005931437,0.009078091941773891,580.9412620984949,1.7259503807872534,0.0009407769,0.15384799,0.10227609,0.047315966,0.016287243
28,333,167.89360849529152,0,92.48751046756897,0.0,449,0,0.0,0,0.0,0,0.0,0,0.0,13327,144853,12,11.115812917594655,10,0.4949133875881537,339,173.766,0,93.35694534420028,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,2771,30000,12,10.989010989010989,10,0.3778046909378261,30000,0.006962699815630913,19.129083152860403,14.489781160838902,2.8524471782147884,0.01739775389432907,0.008643440902233124,600.0728958682157,1.7538509191945195,0.00078918564,0.16205604,0.10591422,0.030434035,0.018500324
29,339,195.64849699398798,0,89.22506215283825,0.004806167400881056,454,0.946,0.004806167400881056,0.0,0.05719983793474001,0.946,0.0004372745490981963,0.0,0.017308585952703872,13781,149843,12,10.991189427312776,1,0.7567097187683838,339,206.353,0,89.19956497091228,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,2862,31000,12,10.989010989010989,8,0.45680460858959404,31000,0.006950651295483112,19.156644080765545,14.487505031749606,2.811078900936991,0.017057340126484632,0.009554838761687279,619.2320788549259,1.8244973178952932,0.0011204307,0.15885802,0.11159714,0.023507295,0.018563047
30,336,181.99139483690215,0,95.17140055334674,0.0,460,0,0.0,0,0.0,0,0.0,0,0.0,14241,154840,12,10.86304347826087,10,0.448116199823688,338,187.297,1,97.23482293396744,0.008440860215053764,93,0.649,0.008440860215053764,0.0,0.068239846204492,0.649,0.000785,0.0,0.020954254341302634,2955,32000,12,10.75268817204301,1,1.2239185613016943,32000,0.006818912923336029,19.517705282662064,14.70283241989091,2.905965104699135,0.01765776937827468,0.009428425692021847,638.7524265977554,1.875002650078386,0.0009425916,0.16924004,0.113826476,0.059857674,0.019094825
31,339,231.0390156062425,0,89.14883108613914,0.0013873684210526315,475,0.45999999999999996,0.0013873684210526315,0.0,0.022954725426164033,0.45999999999999996,0.00013185274109643857,0.0,0.007088223964881046,14716,159838,12,10.522105263157895,7,0.5400153891312867,339,222.577,0,97.87519640337892,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,3049,33000,11,10.638297872340425,3,0.9091855582647446,33000,0.006935127079486847,20.411016843747348,15.371476294938475,3.0209051980637014,0.01936643710359931,0.00923782680183649,659.1660428331234,1.9830959597602487,0.0012984425,0.18512869,0.11621909,0.06333342,0.019587604
32,334,209.0274384137793,0,87.88771358082603,0.0049284164859002165,461,0.712,0.0049284164859002165,0.0,0.05424317859977833,0.712,0.00045503705187262164,0.0,0.016543820851766818,15177,164831,12,10.830802603036876,4,0.7636006199607909,336,194.04,0,98.80907043384227,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,3142,34000,11,10.75268817204301,1,1.0741930102143809,34000,0.006950231734663248,19.630299603566527,14.708077263087034,2.9785661338828504,0.01762070506811142,0.012828677892684937,678.7991407802328,1.9062565919011831,0.0015958722,0.19221367,0.120560735,0.037030976,0.020269858
33,338,165.3263958375025,8,92.9219286313524,0.00690829694323144,458,0.856,0.00690829694323144,0.0,0.0686440751835021,0.856,0.0006331799079447668,0.0,0.020877079183051008,15635,169828,12,10.910480349344978,2,0.8297546519091915,338,163.646,8,90.67899803151775,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,3234,35000,12,10.869565217391305,5,0.6791521457310135,35000,0.006835099309682846,20.006388381589204,15.158259892836213,2.944403894711286,0.01853507710620761,0.009438494686037302,698.808171515353,1.8689159229397774,0.0014484059,0.19132231,0.12791444,0.06520134,0.021287067
34,339,150.65353070614123,0,100.4029548056398,0.0027202643171806164,454,0.748,0.0027202643171806164,0.0,0.04180175242327776,0.748,0.0002470494098819764,0.0,0.012621625881150806,16089,174827,12,11.01101321585903,3,0.6136209672552732,339,153.765,0,102.73991325186137,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,3325,36000,12,10.989010989010989,5,0.7031249790350063,36000,0.006868007592856884,20.284162403084338,15.291567950043827,3.018331025727093,0.017514615785330534,0.009084063116461039,719.0951618785039,1.9407967408187687,0.004793405,0.19635141,0.13072315,0.059265003,0.020268118
35,336,182.36061636982188,0,99.88924842559851,0.007317073170731707,451,0.901,0.007317073170731707,0.0,0.07008024634673479,0.901,0.0006603962377426455,0.0,0.021157881085834548,16540,179824,12,11.079822616407982,2,0.849058936224401,337,182.47,0,101.33729372743285,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,3416,37000,12,10.989010989010989,9,0.3778046909378261,37000,0.006870532874017954,19.190088636241853,14.423283085227013,2.838613061234355,0.01705603487789631,0.008751055225729942,738.2877420345321,1.8955148668028414,0.0019349534,0.20246926,0.13484038,0.036958255,0.023348428
36,340,164.9571399959944,1,100.34199363952465,0.0006323851203501093,457,0.2889999999999999,0.0006323851203501093,0.0,0.013504050830796716,0.2889999999999999,5.788103344682554e-05,0.0,0.004089531568786296,16997,184817,12,10.925601750547045,9,0.4473859389583892,340,170.799,3,93.71786702118226,0.0,92,0,0.0,0,0.0,0,0.0,0,0.0,3508,38000,12,10.869565217391305,4,0.7832123275935575,38000,0.006898348685353994,19.478569759521633,14.590107056777924,2.886189829092473,0.017903171945363283,0.009742066729813814,757.7689618524164,1.9677292862907052,0.0018402188,0.19836378,0.13676873,0.057637874,0.022207856
37,337,155.36454581832734,0,105.27410989787431,0.005875,456,0.703,0.005875,0.0,0.05388600449340402,0.703,0.0005360144057623049,0.0,0.01636414732298741,17453,189815,12,10.960526315789474,4,0.6339957414562595,338,156.806,0,103.50023364224836,0.003967032967032967,91,0.361,0.003967032967032967,0.0,0.03763457918639952,0.361,0.000361,0.0,0.011410113014339512,3599,39000,12,10.989010989010989,8,0.5026196319133746,39000,0.006829232908785343,19.632854220457375,14.786226719617844,2.936222623102367,0.02039405982941389,0.01001525716856122,777.404483826831,1.873166327830404,0.0021960929,0.29528785,0.14145073,0.0755633,0.0244939
38,338,190.9988,3,101.11242257289655,0.00187527352297593,457,0.478,0.00187527352297593,0.0,0.028473869574709543,0.478,0.0001714,0.0,0.0086252896786137,17910,194815,12,10.940919037199125,7,0.5640677791969471,340,178.954,0,101.83301961544693,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,3690,40000,12,10.989010989010989,9,0.3475030395789428,40000,0.006896171718835831,19.47427368769422,14.868490954861045,2.8867977652698755,0.017342043109238148,0.009336855728179216,796.8812417779118,1.6854098970070481,0.002338224,0.2706145,0.14338642,0.042572625,0.024645738
39,335,162.18194555644516,0,89.44827061934329,0.0011469933184855233,449,0.379,0.0011469933184855233,0.0,0.018968165714137345,0.379,0.00010308246597277823,0.0,0.005695852587221784,18359,199811,12,11.126948775055679,8,0.5658506020451003,338,170.588,0,91.94454989829468,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,3781,41000,12,10.989010989010989,3,0.9433923530257035,41000,0.007015933748334646,19.61140296701342,14.717589653097093,2.881265352945775,0.01664532721042633,0.008672603871673346,816.4952793894336,1.9802140961401165,0.0022178246,0.20069131,0.14307064,0.04834788,0.025170637
40,334,195.58121369917885,0,101.89911022034576,0.004845824411134903,467,0.802,0.004845824411134903,0.0,0.05502366435345227,0.802,0.0004532345283396755,0.0,0.016886843925059604,18826,204804,12,10.691648822269807,3,0.7102754998363507,339,203.827,0,101.93298323408376,0.0,93,0,0.0,0,0.0,0,0.0,0,0.0,3874,42000,12,10.75268817204301,3,0.9117620183096806,42000,0.006911637727171183,20.043647326063365,15.187846767250448,2.9448703872039914,0.017329747788608074,0.010155797936022282,836.5414200183004,1.8765329881571233,0.0030297628,0.21721306,0.15040788,0.055485334,0.024568308
41,335,139.95776621297037,1,74.66152886760669,0.002690582959641255,446,0.5049999999999999,0.002690582959641255,0.0,0.03336808242575928,0.5049999999999999,0.00024019215372297832,0.0,0.009999297107157891,19272,209800,12,11.201793721973095,6,0.5873070048854281,338,152.727,1,76.99071678455788,0.004164835164835165,91,0.379,0.004164835164835165,0.0,0.03951109560012578,0.379,0.000379,0.0,0.011979038316993566,3965,43000,12,10.989010989010989,7,0.6375520749169358,43000,0.007828629110008478,19.871507422067225,14.921424138825387,2.9914562990888953,0.016337103210389614,0.009050802793353796,856.4156308956444,1.925410449039191,0.0018388978,0.22482009,0.15404144,0.08645664,0.02554361
