Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,35,16.272709003215436,0,9.972136965147202,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,1969,54854,34,27.798882681564248,25,3.3147375137586788,35,15.054,0,10.143228480124067,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,441,12000,33,27.77777777777778,24,2.370081000855727,12000,0.00521769979968667,10.724944827146828,7.167353121098131,1.6461935583502054,0.014678928069770336,0.007870785892009735,23163.859707124066,1.883630733937025,2.131395e-06,0.010105944,0.0068934103,0.0036550313,0.0010815441
11,35,13.33534015653221,0,9.67794307168744,0.0,166,0,0.0,0,0.0,0,0.0,0,0.0,2135,59837,34,30.018072289156628,25,2.788688190906179,35,13.956,0,9.787239856057479,0.028314285714285715,35,0.991,0.028314285714285715,0.0,0.16509923793690548,0.991,0.000991,0.0,0.03132249860723119,476,13000,33,28.571428571428573,1,5.189471287607049,13000,0.00521465577185154,9.885685253422707,7.020087270066142,1.3607817799784243,0.014369336888194084,0.007781752850860357,23173.74783457769,1.477450457867235,1.9954373e-06,0.009916694,0.007252602,0.0046779495,0.0010440802
12,32,13.864783653846153,0,6.206446467801162,0.005645569620253164,158,0.892,0.005645569620253164,0.0,0.07073878458758462,0.892,0.00017868589743589745,0.0,0.01262362435526652,2293,64829,34,31.59493670886076,4,3.7026127871667107,35,12.718,0,5.717383667377938,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,508,14000,33,31.25,13,3.6827299656640586,14000,0.005200985819101334,10.326355358585715,7.01391405519098,1.5261070197448134,0.01405978575348854,0.00732322596013546,23184.07659734646,1.759750286117196,6.144497e-06,0.025452398,0.009060838,0.0012897816,0.0024110498
13,33,17.419122068550813,0,8.402967621835156,0.01123391812865497,171,0.55,0.01123391812865497,0.0,0.07291510096664307,0.55,0.0003850471036279816,0.0,0.013653071408747166,2464,69818,34,29.17543859649123,15,3.7857356482296005,35,17.813,0,9.206195251025257,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,542,15000,33,29.41176470588235,22,2.8503626916672276,15000,0.005176359321922064,10.068939288612455,6.704900577198714,1.3127342192456126,0.015056989155709743,0.008119822945445776,23194.147967954632,2.022951320745051,0.0036247624,0.028226845,0.010643404,0.00553023,0.002885465
14,35,19.53005025125628,1,10.386087113302727,0.004555555555555555,180,0.82,0.004555555555555555,0.0,0.060949179396738426,0.82,0.00016482412060301506,0.0,0.0116244832962046,2644,74793,34,27.63888888888889,6,3.433113081752299,35,19.266,0,11.018495541588244,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,578,16000,33,27.77777777777778,23,2.4279748203791285,16000,0.005258909892290831,10.79780445061624,7.530219655949622,1.3476734180003405,0.01586986891925335,0.008409974165260792,23204.948374891654,1.8903726236894727,5.273405e-06,0.025630888,0.010987954,0.0055078715,0.0029125002
15,35,16.843243243243244,0,10.856975905734966,0.012552486187845303,181,0.703,0.012552486187845303,0.0,0.08619516437261536,0.703,0.0004548548548548548,0.0,0.016574789217107574,2825,79788,34,27.596685082872927,9,4.104678647760345,35,17.443,0,10.13492728143621,0.02912820512820512,39,0.6399999999999999,0.02912820512820512,0.0,0.12634165715501702,0.6399999999999999,0.0011359999999999996,0.0,0.025579787020223604,617,17000,33,25.641025641025642,5,4.8436433600485636,17000,0.005313080735504627,10.857648343313485,7.24675222299993,1.3951773326843977,0.01559804379940033,0.008768234867602587,23215.80912044784,2.1860394282266498,1.05244535e-05,0.039977442,0.012210671,0.0067516603,0.0033142988
16,35,15.93933933933934,0,8.765555254682207,0.006497206703910615,179,0.784,0.006497206703910615,0.0,0.0647617355730383,0.784,0.00023283283283283285,0.0,0.012318969116089474,3004,84783,34,27.905027932960895,7,3.444196377439966,35,13.969,0,8.800684007507598,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,653,18000,33,27.77777777777778,23,2.4733143655057854,18000,0.005336307920515537,10.865276442840695,7.53313240269199,1.427958033978939,0.014738749712705612,0.007553128991276026,23226.677143661305,1.876557819545269,1.266155e-05,0.042794812,0.013070289,0.008995042,0.0035754656
17,35,14.326518340348768,0,9.239981075484954,0.010288235294117647,170,0.829,0.010288235294117647,0.0,0.08148969175050114,0.829,0.0003505712567648827,0.0,0.015157870710367683,3174,89772,34,29.347058823529412,5,3.975308740811849,35,17.686,0,8.075110154047435,0.0032777777777777775,36,0.118,0.0032777777777777775,0.0,0.019391594844604294,0.118,0.000118,0.0,0.0037296214285098693,689,19000,33,27.77777777777778,19,2.8196838978776713,19000,0.005241793114691973,10.399491996504366,6.752129613887519,1.4698522053658962,0.015573008917272091,0.009593985974788666,23237.079295156524,2.147101389244199,7.86491e-06,0.03072998,0.013371419,0.008092776,0.0032978395
18,35,13.883440514469454,0,9.216060481546123,0.003293413173652695,167,0.55,0.003293413173652695,0.0,0.042432660477238454,0.55,0.00011053054662379422,0.0,0.007796126194550078,3341,94748,34,29.79640718562874,14,3.1481178145551705,35,14.46,0,9.31302313966845,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,724,20000,33,28.571428571428573,25,2.4294116193692927,20000,0.005117482040077448,10.139176211785525,7.007006700150669,1.3741040411405265,0.013943907804787159,0.007043504621833563,23247.221343707293,1.7319605760276318,1.1204312e-05,0.046194583,0.014783645,0.008519787,0.0049571986
19,35,14.90108564535585,0,8.481173527905044,0.009928571428571429,168,0.892,0.009928571428571429,0.0,0.08047955755142712,0.892,0.0003353437876960193,0.0,0.014899007602374387,3509,99722,34,29.607142857142858,4,3.892966359324202,35,14.59,0,7.862944740998755,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,758,21000,34,29.41176470588235,20,2.951745715363383,21000,0.005089296028017998,10.768253244459629,7.14841248607263,1.531640782020986,0.02533971844241023,0.009331746958196163,23257.99236471532,2.048439214937389,1.4956284e-05,0.04793854,0.015659507,0.00796723,0.0047337348
20,35,14.433621209078128,0,9.365626792469714,0.0,176,0,0.0,0,0.0,0,0.0,0,0.0,3685,104701,34,28.289772727272727,25,3.0153222265896042,35,15.111,0,8.859496543257974,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,795,22000,33,27.027027027027028,2,4.5529110763927525,22000,0.005134941078722477,9.74412808381021,6.848829241003841,1.369843624997884,0.014714851975440979,0.007710602600127459,23267.740868267603,1.4978948221541941,8.438217e-06,0.04092836,0.01569131,0.007992625,0.003853882
21,35,14.78541289933695,0,9.700174936917875,0.01640449438202247,178,0.901,0.01640449438202247,0.0,0.11047173812166056,0.901,0.0005866988145469158,0.0,0.021112807031461837,3863,109678,34,27.96067415730337,3,4.111319479208429,35,14.813,0,8.78248432961881,0.021277777777777777,36,0.766,0.021277777777777777,0.0,0.12588103094039743,0.766,0.000766,0.0,0.024210932324055592,831,23000,33,27.77777777777778,8,4.831097822735481,23000,0.0051930369809269905,10.875912010669708,7.70567860500887,1.4710847232490778,0.014586404897272587,0.007673302665352821,23278.619405902922,1.6716959378682077,2.013917e-05,0.053971738,0.016427252,0.007999716,0.005409741
22,35,14.855649376759148,0,8.021261907703858,0.0062261904761904754,168,0.595,0.0062261904761904754,0.0,0.05726470515872844,0.595,0.00021029352633695212,0.0,0.010584126321536397,4031,114652,34,29.607142857142858,13,3.1904539800221934,35,14.133,0,8.250170361877386,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,865,24000,33,29.41176470588235,11,3.79719437494412,24000,0.005133071914315224,10.83496480435133,7.373590495903045,1.3561096251942217,0.014737525023519993,0.0075542982667684555,23289.456961238757,2.0778397880494595,1.6994387e-05,0.051002067,0.017866788,0.009230612,0.005695139
23,35,18.192631157388867,0,10.907378367359264,0.012220338983050846,177,0.964,0.012220338983050846,0.0,0.09572879555384667,0.964,0.00043311974369243086,0.0,0.018163169141281053,4208,119646,34,28.214689265536723,2,3.970115631034325,35,19.163,0,10.431607306642636,0.015594594594594594,37,0.577,0.015594594594594594,0.0,0.0935675675675676,0.577,0.0005769999999999999,0.0,0.018237216646188086,902,25000,32,27.027027027027028,11,3.886821020823854,25000,0.0052172341383993626,10.390408583451062,7.231427300255746,1.443285038229078,0.015359256882220507,0.008040304761379957,23299.849956984166,1.687079449184239,1.9694791e-05,0.087720245,0.0177079,0.009727456,0.006452141
24,35,15.237237237237236,0,8.033212762155427,0.005793296089385475,179,0.649,0.005793296089385475,0.0,0.056218714550157645,0.649,0.0002076076076076076,0.0,0.01069674541833762,4387,124641,34,27.905027932960895,11,3.1226201886869256,35,15.12,0,8.340599498836998,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,938,26000,33,27.77777777777778,11,3.6447154370792725,26000,0.00521816685795784,10.49075071560219,7.084234399721026,1.550563048105687,0.015460791997611523,0.008031610865145922,23310.343359604012,1.8272426980547607,1.851708e-05,0.051453482,0.017792072,0.010191545,0.00516285
25,35,15.883814102564102,0,9.133147620214054,0.0027934782608695654,184,0.514,0.0027934782608695654,0.0,0.03778947347202664,0.514,0.0001029647435897436,0.0,0.0072741512540437136,4571,129633,34,27.130434782608695,16,2.598985551695239,35,15.354,0,9.151102884352246,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,974,27000,33,27.77777777777778,25,2.3817723455806687,27000,0.005187480244785547,10.682928896509111,7.409139895811677,1.5448537119664252,0.015693484339863062,0.008272599894553423,23321.02894476056,1.6997817242518067,1.3705406e-05,0.03781058,0.01831428,0.011217302,0.0045553274
26,35,17.00120433560819,0,8.595579147793757,0.0,176,0,0.0,0,0.0,0,0.0,0,0.0,4747,134615,34,28.306818181818183,25,2.9090687144039697,35,17.077,0,8.891516799736703,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1011,28000,33,27.027027027027028,9,3.6501498413262987,28000,0.005115013103932142,10.828663622494787,7.241603799164295,1.572726573329419,0.01435962412506342,0.007191959768533707,23331.860396356322,1.9876666530035436,1.4318486e-05,0.04996062,0.019672655,0.011427008,0.0060306424
27,34,15.623522340212382,0,9.479539582844554,0.009906077348066297,181,0.9369999999999999,0.009906077348066297,0.0,0.09381253798670959,0.9369999999999999,0.0003592466439591264,0.0,0.01796086972470315,4928,139606,34,27.574585635359117,2,3.9417324443138053,35,15.986,0,8.929938633607735,0.005378378378378377,37,0.19899999999999995,0.005378378378378377,0.0,0.032270270270270275,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,1048,29000,30,27.027027027027028,18,2.072816160952866,29000,0.005386852193623781,10.833920370787382,7.3117977059446275,1.5453600259497762,0.014845144934952259,0.007628684863448143,23342.6968847909,1.9489019569009542,1.2660674e-05,0.051064007,0.01993212,0.010215839,0.006293426
28,35,15.807429718875502,0,9.57718931842973,0.00196,175,0.34299999999999997,0.00196,0.0,0.02585417567821492,0.34299999999999997,6.887550200803213e-05,0.0,0.004859995201024191,5103,144586,34,28.457142857142856,20,2.6784095189161063,35,15.615,0,9.818389633743408,0.05031578947368421,38,0.946,0.05031578947368421,0.0,0.17159393702685632,0.946,0.0019119999999999999,0.0,0.03480572159861076,1086,30000,33,26.31578947368421,2,5.615323317109948,30000,0.005156154278665781,10.939534675329924,7.172078706789762,1.5659104739315808,0.016175661701709032,0.00828661397099495,23353.639029238373,2.1719270646572113,1.7844199e-05,0.050715618,0.019547377,0.006050502,0.005180076
29,35,11.780072173215718,0,5.561707115742671,0.008408536585365854,164,0.784,0.008408536585365854,0.0,0.07639298381335291,0.784,0.0002764635124298316,0.0,0.013932905418880133,5267,149574,34,30.414634146341463,7,3.451585777341514,35,12.934,0,6.305683468110336,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1120,31000,33,29.41176470588235,2,5.139911003228292,31000,0.005148287862539291,10.469877448864281,6.902724020648748,1.340844251215458,0.014451157301664352,0.007501648738980293,23364.1116944775,2.1992080830968916,2.613047e-05,0.059009798,0.021457788,0.01066753,0.0069669876
30,35,15.181051786431151,0,8.342029747900765,0.006802395209580838,167,0.6759999999999999,0.006802395209580838,0.0,0.0629060928782664,0.6759999999999999,0.00022802087515054193,0.0,0.011582155257578103,5434,154556,34,29.832335329341316,11,3.4042113661285462,35,15.76,0,8.406925716336502,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1155,32000,34,28.571428571428573,14,3.3319725113401715,32000,0.00540948798879981,10.717581276316196,7.301829732954502,1.4250875343568623,0.014898648019880056,0.008288835175335407,23374.83188972855,1.962067037820816,2.6960355e-05,0.09737425,0.024154678,0.01390601,0.011563252
31,35,17.015230460921845,0,9.04343607092635,0.0,171,0,0.0,0,0.0,0,0.0,0,0.0,5605,159546,34,29.181286549707604,25,2.850443811713751,35,17.72,0,8.9462617891497,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1190,33000,33,28.571428571428573,25,2.2204981974543365,33000,0.005131595302373171,10.502460969612002,7.262498484924436,1.488309284672141,0.013928344007581472,0.007070600986480713,23385.33701959299,1.7255226597189903,2.7528831e-05,0.083437696,0.023493897,0.011965745,0.009386555
32,35,17.014408645187114,0,9.77670409091111,0.007675824175824175,182,0.8109999999999999,0.007675824175824175,0.0,0.0737680457946711,0.8109999999999999,0.0002795677406443866,0.0,0.014151517517287293,5787,164543,34,27.456043956043956,6,2.9790000826742786,35,17.47,0,9.939471816952851,0.022405405405405403,37,0.829,0.022405405405405403,0.0,0.1344324324324324,0.829,0.000829,0.0,0.026202170883344762,1227,34000,31,27.027027027027028,5,4.220199088979203,34000,0.005209028255194426,10.3572175106965,7.295323104131967,1.385624183807522,0.014274782035499811,0.007052020635455847,23395.696760665625,1.6497343918308616,1.3650499e-05,0.07039359,0.02270132,0.011140035,0.0071394965
33,34,19.559311862372475,0,9.464013224622231,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,5966,169542,34,27.92737430167598,25,3.2061880339525106,35,18.131,0,9.992389053674803,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1263,35000,33,27.77777777777778,16,2.9824590069932335,35000,0.005191778764128685,10.251582256052643,7.327872847672552,1.3559661731123924,0.01415958721190691,0.007484156172722578,23405.950935806148,1.5409077131189406,2.3292494e-05,0.08530302,0.022444658,0.013038788,0.008231355
34,35,18.192640257389904,0,9.978616294643512,0.0,175,0,0.0,0,0.0,0,0.0,0,0.0,6141,174515,34,28.417142857142856,25,2.980458805935346,35,18.875,0,10.504635881362095,0.022405405405405403,37,0.829,0.022405405405405403,0.0,0.1344324324324324,0.829,0.000829,0.0,0.026202170883344762,1300,36000,33,27.027027027027028,5,4.611891131637905,36000,0.0052731879986822605,10.53155133035034,7.441798481158912,1.3819106430746615,0.01593807525932789,0.008071689866483212,23416.485028799623,1.6785592529922724,4.137866e-05,0.08831662,0.024922654,0.013052218,0.010974072
35,35,16.447405329593266,0,9.600056183247176,0.0,181,0,0.0,0,0.0,0,0.0,0,0.0,6322,179506,34,27.574585635359117,25,2.469977848920572,35,16.523,0,8.769804501811885,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1337,37000,33,27.027027027027028,25,1.8670179501805992,37000,0.005265793763101101,11.116803550161421,7.613622365985066,1.6063253972679377,0.01509860297665,0.008290456142276525,23427.60454691667,1.8682009340263903,0.0023561658,0.056891862,0.023017298,0.013663019,0.0059065702
36,35,8.992159227985525,0,8.862855063768185,0.0020176470588235294,170,0.34299999999999997,0.0020176470588235294,0.0,0.026229411764705887,0.34299999999999997,6.895858464012867e-05,0.0,0.004862924968079248,6492,184480,34,29.258823529411764,20,3.3856199056197553,35,12.924,0,9.727806741501395,0.009777777777777778,36,0.352,0.009777777777777778,0.0,0.05784611343475179,0.352,0.000352,0.0,0.011125650363012492,1373,38000,33,27.77777777777778,7,4.334045525520463,38000,0.005211401730775833,10.443482715636492,6.987445773091167,1.4404775421135128,0.014922356233000755,0.007929894141852856,23438.05075510079,1.9874957483261824,2.5703157e-05,0.09843907,0.024751987,0.014057399,0.010076394
37,35,13.833333333333334,0,9.968064730956833,0.01377222222222222,180,0.775,0.01377222222222222,0.0,0.09257968522998958,0.775,0.0004971921379863617,0.0,0.017777023240486755,6672,189466,34,27.7,7,3.5069771725645564,35,16.018,0,10.102557893919737,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1409,39000,33,27.77777777777778,25,2.148786622868191,39000,0.005204889923334122,10.506869043689221,7.35584018798545,1.4260952500626445,0.014582148753106594,0.007500579115003347,23448.56024392508,1.6976459878496826,4.0667503e-05,0.072594285,0.024291787,0.012722556,0.007529588
38,35,16.970388155262103,0,10.42023781071279,0.01374585635359116,181,0.703,0.01374585635359116,0.0,0.09199946881279107,0.703,0.0004977991196478592,0.0,0.017694935418188017,6853,194464,34,27.613259668508288,9,3.950612356755057,35,17.154,0,11.25594438507938,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1446,40000,32,27.027027027027028,9,3.597946009288637,40000,0.00522642582654953,10.572900491766632,7.379485446959734,1.4511057171039283,0.015229771845042706,0.007712874095886946,23459.13574115606,1.7141402559354901,4.9537877e-05,0.0681034,0.025795192,0.015555208,0.008341967
39,35,16.057291666666668,0,7.238878718477606,0.005961748633879781,183,0.784,0.005961748633879781,0.0,0.06195365499657049,0.784,0.00021854967948717948,0.0,0.011914715656641652,7036,199456,34,27.278688524590162,6,3.1194672422804293,35,16.546,0,8.243899805310592,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1483,41000,32,27.027027027027028,19,2.0987317468451003,41000,0.005255764815956354,10.550737944431603,7.389027925208211,1.4107454237528145,0.015016461256891489,0.0074975760653615,23469.68914917484,1.7231947933323681,3.551558e-05,0.07848144,0.025547894,0.015582413,0.0075386288
40,35,15.94418791407348,0,7.922360714162582,0.014621468926553673,177,0.6579999999999999,0.014621468926553673,0.0,0.0869684545191995,0.6579999999999999,0.0005195743826540855,0.0,0.01661615585851593,7213,204437,34,28.141242937853107,10,3.67728477464862,35,15.578,0,8.035042999262668,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1519,42000,32,27.77777777777778,13,2.944968506821905,42000,0.005177731160074472,10.44978928565979,7.559924552682787,1.3882672390900552,0.014505577739328146,0.007906619925051928,23480.141588448547,1.474007565062493,3.745645e-05,0.09795029,0.027309772,0.015530044,0.01009263
41,34,15.339203522113268,0,9.374408660211095,0.003959537572254336,173,0.685,0.003959537572254336,0.0,0.051928848429443605,0.685,0.00013708224934960977,0.0,0.009689300762252969,7386,209434,34,28.884393063583815,9,3.38791447885292,35,14.251,0,9.58258832466469,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1554,43000,33,28.571428571428573,25,2.0323907707175706,43000,0.0053846146911382675,10.789913268294185,7.45946825388819,1.4961430602706969,0.016050875652581453,0.008605790790170431,23490.934252580628,1.8042606730014086,0.0009927674,0.14427096,0.027515234,0.015521297,0.010970565
42,35,19.615832831022704,0,10.206403852520559,0.006896174863387978,183,0.694,0.006896174863387978,0.0,0.06593410468211211,0.694,0.00025356640546513964,0.0,0.012709486324607434,7569,214411,34,27.19672131147541,10,2.9798210537709546,35,20.934,0,9.472995513563806,0.014499999999999999,38,0.34299999999999997,0.014499999999999999,0.0,0.0634373914310712,0.34299999999999997,0.000551,0.0,0.012673176357961724,1592,44000,31,26.31578947368421,7,3.7913007291477903,44000,0.005198758095502853,10.800678696483374,7.544140006881207,1.4132641428150237,0.015513475053012371,0.007394467946141958,23501.737753373105,1.8151678456924856,1.9021976e-05,0.06834841,0.026462875,0.016676825,0.007407551
43,35,13.55508814102564,0,8.577895932572957,0.0034470588235294116,170,0.586,0.0034470588235294116,0.0,0.04481176470588234,0.586,0.00011738782051282051,0.0,0.008293098511419482,7739,219403,34,29.36470588235294,13,3.33553790996129,35,15.858,0,8.657934857689794,0.03655555555555555,36,0.919,0.03655555555555555,0.0,0.16279357147498255,0.919,0.001316,0.0,0.03162970350793697,1628,45000,33,27.77777777777778,3,5.447278174113457,45000,0.005140507128089666,10.752717582508922,7.383298151195049,1.3884378168731928,0.015052532777190208,0.008049751166254282,23512.49322022265,1.9527388233691454,3.433301e-05,0.11934298,0.02827591,0.017502822,0.009572877
44,35,13.904340836012862,0,9.928648849358252,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,7909,224379,34,29.270588235294117,25,3.249934787740744,35,13.713,0,9.792376167202729,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1664,46000,33,27.77777777777778,9,4.0077086215269855,46000,0.005179035943001509,10.322689835447818,7.063937393017113,1.4036448150873184,0.015467748045921326,0.007897112984210253,23522.81860722974,1.8265637303702533,6.557433e-05,0.113274306,0.028688647,0.01688994,0.011687803
