Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.33627254509018,0,4.68814508548454,0.006720588235294116,204,0.5589999999999999,0.006720588235294116,0.0,0.05627580338576076,0.5589999999999999,0.00027474949899799594,0.0,0.01145609654216223,2055,54866,50,24.46078431372549,12,6.766659280340967,14,6.482,0,4.72775591586537,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,472,12000,45,24.390243902439025,20,4.276299111013291,12000,0.005765539011918008,15.45195792708546,11.765924909035675,2.0241324621019885,0.014256843947805464,0.00681343802716583,54045.331599573256,1.6350647349609062,7.0483084e-06,0.051344883,0.008843454,0.002872149,0.005504713
11,14,5.788774894387447,0,4.894711461312144,0.010644295302013421,149,0.964,0.010644295302013421,0.0,0.09338159238477078,0.964,0.0003190504928585797,0.0,0.016268677958032662,2204,59837,50,33.36241610738255,1,10.948454437276052,14,8.037,0,4.6019160140098165,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,505,13000,47,30.303030303030305,22,7.115858722790812,13000,0.010717845987528563,12.36989684496075,8.771275690989569,1.7531868949299678,0.013731776969507337,0.006841374095529318,54057.704311510315,1.8141432619886473,1.2639772e-05,0.06641744,0.010385195,0.0017872201,0.007181984
12,14,4.0048250904704465,0,4.941350519172164,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,2332,64811,50,38.859375,20,11.82934273784368,14,5.623,0,4.996085567721994,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,533,14000,49,35.714285714285715,18,7.73608032374989,14000,0.006323640001937747,11.601649233023636,8.01243586698547,1.911256739986129,0.013600616017356515,0.006981195998378098,54069.30853816611,1.6510511740343645,1.0666319e-05,0.05497492,0.009736046,0.0022337432,0.0061254054
13,14,6.8879327596557935,0,4.63248577156322,0.005018987341772151,158,0.7929999999999999,0.005018987341772151,0.0,0.06288773114120469,0.7929999999999999,0.00015869521713027815,0.0,0.01121695694082716,2490,69808,50,31.626582278481013,5,9.254820281656576,14,6.536,0,4.441925708518773,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,564,15000,44,32.25806451612903,16,7.628333187639625,15000,0.005742141976952553,11.16056796500925,7.594034119043499,1.7345772369299084,0.02739950898103416,0.012650075019337237,54080.471840417944,1.7861648830585182,7.698624e-06,0.060841348,0.011327328,0.0020083329,0.007388702
14,14,7.878587196467991,0,4.398509801236776,0.003648809523809524,168,0.613,0.003648809523809524,0.0,0.04715301079628103,0.613,0.00012301826209110977,0.0,0.008683032947596269,2658,74791,50,29.660714285714285,10,8.986650388441825,14,8.079,0,4.035190082263783,0.03654054054054054,37,0.883,0.03654054054054054,0.0,0.1602571572959307,0.883,0.001352,0.0,0.03158832214600833,601,16000,46,27.027027027027028,2,8.700688032708262,16000,0.005779577069915831,12.82791922998149,9.846649274928495,1.6583899359684438,0.014006042969413102,0.006836834014393389,54093.305710754124,1.2962575650308281,1.9502539e-05,0.056478687,0.011704124,0.002082468,0.0075403214
15,14,8.019662921348315,0,3.4141639468838365,0.007004854368932039,206,0.703,0.007004854368932039,0.0,0.06174167115504426,0.703,0.0002895264847512039,0.0,0.01262949944679463,2864,79775,50,24.194174757281555,8,6.59811425314955,14,8.299,0,2.9535739367755802,0.010488372093023255,43,0.45099999999999996,0.010488372093023255,0.0,0.06797241988330104,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609752,644,17000,34,23.25581395348837,14,3.6286522788406628,17000,0.005817850003950298,16.815441870945506,12.690282888012007,2.5520462669664994,0.02584588888566941,0.012752462062053382,54110.12394990993,1.5286965150153264,2.650671e-05,0.051077675,0.0130943395,0.0034925356,0.008465297
16,14,8.656569709127382,0,3.757387837112461,0.012232432432432432,185,0.739,0.012232432432432432,0.0,0.08489054973684534,0.739,0.0004539618856569709,0.0,0.016516243390606863,3049,84760,50,26.945945945945947,7,7.255737509577436,14,8.844,0,3.8083676293131155,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,680,18000,42,27.77777777777778,17,5.893080269411609,18000,0.005734388949349523,13.582434513024054,10.01637288404163,1.7648881770437583,0.01416814501862973,0.0068547140108421445,54123.710900081904,1.774416203959845,1.8525316e-05,0.06812281,0.013305293,0.004008213,0.008631957
17,14,9.299357945425362,0,4.619627979570204,0.013845238095238093,168,0.6759999999999999,0.013845238095238093,0.0,0.08939205968354862,0.6759999999999999,0.00046669341894060986,0.0,0.016601241463200613,3217,89744,50,29.666666666666668,9,9.80200821665464,14,9.649,0,4.095827022714705,0.018027027027027027,37,0.667,0.018027027027027027,0.0,0.10816216216216215,0.667,0.0006670000000000001,0.0,0.02108184315945833,717,19000,48,27.027027027027028,9,7.383277256972245,19000,0.0064912589732557535,13.5833869749913,10.096525822998956,2.0725446610013023,0.01414146600291133,0.006872592959553003,54137.29709446686,1.386811173055321,2.4110475e-05,0.059696883,0.013848856,0.0041643837,0.008489237
18,14,6.216043208641729,0,3.614629687324648,0.004739795918367346,196,0.604,0.004739795918367346,0.0,0.04876211150397096,0.604,0.00018583716743348667,0.0,0.009699097171978489,3413,94743,50,25.505102040816325,10,6.0267240305665295,14,6.361,0,3.5271346727903654,0.007410256410256408,39,0.2889999999999999,0.007410256410256408,0.0,0.04567988838097523,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,756,20000,44,25.641025641025642,12,5.1265381906170715,20000,0.0057403260143473744,12.594840812962502,9.285297653987072,1.6286242209607735,0.027957121026702225,0.012518214993178844,54149.89501598186,1.6347032759804279,0.00030617183,0.07582926,0.013547556,0.0032046968,0.008902825
19,14,6.240625626629236,0,4.168335988663388,0.019702439024390242,205,0.7929999999999999,0.019702439024390242,0.0,0.10915937886435206,0.7929999999999999,0.0008099057549629035,0.0,0.022474903190939227,3618,99730,42,24.326829268292684,6,3.5784602486737906,14,6.692,0,3.941971080563631,0.011595238095238094,42,0.487,0.011595238095238094,0.0,0.07424575008642373,0.487,0.00048699999999999997,0.0,0.015392590132917848,798,21000,28,23.80952380952381,3,3.84359761556611,21000,0.005777760990895331,13.452042616903782,10.096936068031937,2.0444150030380115,0.014278563903644681,0.006850522942841053,54163.3512837179,1.2837846979964525,1.736086e-05,0.06863122,0.014930062,0.0055969544,0.007939648
20,14,6.36855825145378,0,4.901814994610997,0.007379120879120879,182,0.73,0.007379120879120879,0.0,0.0702725792058192,0.73,0.00026930018046921996,0.0,0.013495740699041565,3800,104717,48,27.4010989010989,7,8.69119795363904,14,6.688,0,4.521134370929491,0.011333333333333332,39,0.44199999999999995,0.011333333333333332,0.0,0.06986335870031504,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282734,837,22000,45,25.641025641025642,3,7.202161995512108,22000,0.011263724067248404,14.046935030026361,10.344433502992615,2.1315040109911934,0.02723831497132778,0.006890333024784923,54177.40107588505,1.5256051439791918,1.1383715e-05,0.07976872,0.016409598,0.0056472886,0.008746676
21,14,4.823211064341551,0,4.847898420321543,0.008646153846153845,195,0.667,0.008646153846153845,0.0,0.06978107099939412,0.667,0.0003379434756464221,0.0,0.013897227706396825,3995,109706,49,25.584615384615386,9,5.071465598188503,14,5.584,0,5.04647837605592,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,877,23000,29,25.0,21,1.7888543819998317,23000,0.011166087002493441,15.362435168004595,10.943623405997641,2.511610210989602,0.027887349016964436,0.012748898938298225,54192.76797502802,1.8553992160595953,2.6783651e-05,0.05728139,0.016645676,0.0054346058,0.0076671536
22,14,8.885788839823364,0,4.194106421300657,0.010392156862745099,204,0.604,0.010392156862745099,0.0,0.06831941372279458,0.604,0.000425531914893617,0.0,0.013977299026103703,4199,114688,50,24.42156862745098,10,4.416848922269474,14,7.935,0,4.359217246249607,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,918,24000,35,24.390243902439025,2,4.6005198475108084,24000,0.005882452940568328,14.649154300917871,11.360600573010743,1.6753563800593838,0.01436928694602102,0.006814065971411765,54207.42126602784,1.5861315419897437,1.0652787e-05,0.05677921,0.016396984,0.004902687,0.008050483
23,14,5.9447668601160695,0,3.57885960500294,0.0037816091954022985,174,0.6579999999999999,0.0037816091954022985,0.0,0.049739303196445775,0.6579999999999999,0.00013167900740444264,0.0,0.00930738671760942,4373,119685,50,28.7183908045977,9,7.792274817778022,14,6.363,0,4.059708240748343,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,954,25000,49,27.77777777777778,22,5.778846055087041,25000,0.005767145077697933,14.251914870925248,10.260210126987658,2.2252923710038885,0.027546313940547407,0.0125810009194538,54221.676173109794,1.7205179129960015,2.4263201e-05,0.07613459,0.018034052,0.006960973,0.00959263
24,14,7.855305466237942,0,5.140857944456612,0.009950738916256158,203,0.667,0.009950738916256158,0.0,0.07379987275507882,0.667,0.0004059485530546624,0.0,0.015035488457904225,4576,124661,49,24.51231527093596,8,6.048538972641237,14,7.564,0,5.204219826256382,0.006829268292682925,41,0.2799999999999999,0.006829268292682925,0.0,0.04319208511449492,0.2799999999999999,0.0002799999999999999,0.0,0.0088499491523963,995,26000,43,24.390243902439025,1,6.465209138829485,26000,0.005847602034918964,15.094080644077621,11.867474161088467,1.6654443419538438,0.027847470017150044,0.012642530957236886,54236.7748761297,1.514824538026005,4.000014e-05,0.08390613,0.018560221,0.00543775,0.01003284
25,14,5.655727803503121,0,4.1400219161831515,0.0020186335403726704,161,0.32499999999999996,0.0020186335403726704,0.0,0.0255339189951484,0.32499999999999996,6.54318502113952e-05,0.0,0.004610972781494308,4737,129628,50,30.850931677018632,17,9.187630883082928,14,6.464,0,4.114450631615355,0.02626470588235294,34,0.55,0.02626470588235294,0.0,0.10801615043281843,0.55,0.000893,0.0,0.02047807488510578,1029,27000,47,29.41176470588235,9,8.331787630581282,27000,0.005733201978728175,12.182262685149908,8.702615628950298,1.8874426330439746,0.027360047097317874,0.012627446092665195,54248.96176154085,1.5464837279869244,1.6764512e-05,0.08068588,0.01869899,0.006659558,0.009769997
26,14,6.628163921253515,0,3.5774373142927196,0.0020972972972972967,185,0.3879999999999999,0.0020972972972972967,0.0,0.02844912468597409,0.3879999999999999,7.794294897549215e-05,0.0,0.0054987079481634525,4922,134606,50,26.90810810810811,15,6.1183984116309205,14,6.779,0,3.53244377166856,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1066,28000,38,27.027027027027028,22,4.469031496060757,28000,0.006042388966307044,13.683265758794732,10.476713959942572,1.918538549914956,0.014350499957799911,0.006914566969498992,54262.649241733714,1.2607057930435985,1.6841499e-05,0.0695291,0.019803815,0.0071249846,0.0094626965
27,14,6.839831189710611,0,3.4835784218272985,0.01343069306930693,202,0.982,0.01343069306930693,0.0,0.0983010512746322,0.982,0.000545217041800643,0.0,0.019982427097781842,5124,139582,49,24.633663366336634,1,5.516353315957903,14,6.78,0,3.436509857398928,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1107,29000,40,24.390243902439025,6,4.525688460121021,29000,0.006346896989271045,14.530013678129762,9.67400970403105,2.8803925300017,0.027839716989547014,0.012636385043151677,54277.182494301,1.9287884450750425,1.936738e-05,0.07760234,0.020940121,0.0077612344,0.01065555
28,14,2.3819277108433736,0,4.060228629633405,0.005717557251908397,131,0.379,0.005717557251908397,0.0,0.04592215032221583,0.379,0.0001504016064257028,0.0,0.007504059800756572,5255,144562,50,38.01526717557252,16,11.31572217934267,14,3.9,0,4.985178030923269,0.017133333333333334,30,0.514,0.017133333333333334,0.0,0.09226582369557118,0.514,0.000514,0.0,0.016245978086898934,1137,30000,47,33.333333333333336,12,9.012337223063849,30000,0.005713716032914817,10.245161670143716,7.035838462063111,1.3414015260059386,0.026844199048355222,0.012529388070106506,54287.43214229506,1.8228343789232895,2.9090996e-05,0.06537613,0.020218015,0.006914269,0.010219732
29,14,4.882364729458918,0,4.663548755317664,0.014421428571428573,140,0.766,0.014421428571428573,0.0,0.09793161373830085,0.766,0.0004046092184368738,0.0,0.016575473188432242,5395,149552,50,35.642857142857146,6,10.972739876993495,14,5.529,0,4.687766952398551,0.03897058823529412,34,0.685,0.03897058823529412,0.0,0.1559778425618274,0.685,0.001325,0.0,0.029615357080406777,1171,31000,48,29.41176470588235,7,10.157922573216446,31000,0.005766796064563096,11.650786893093027,8.139056915068068,1.5328128930414096,0.027047576964832842,0.012611660989932716,54299.087405596045,1.9334910509642214,2.385758e-05,0.06541477,0.020152196,0.008486992,0.009060651
30,14,6.344668933786758,0,3.9010858462193574,0.011395209580838324,167,0.91,0.011395209580838324,0.0,0.08665645282017513,0.91,0.0003806761352270454,0.0,0.015970445381643876,5562,154551,50,29.934131736526947,3,8.78631061289312,14,6.711,0,4.183476903246868,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1206,32000,48,28.571428571428573,20,6.170370279631126,32000,0.005828117020428181,11.877722144825384,8.32762619794812,1.5953926380025223,0.023368545924313366,0.011316453921608627,54310.96937695681,1.914190192008391,3.2350137e-05,0.09353934,0.021845818,0.0076134587,0.0116345715
31,14,9.045654785742892,0,4.325872623010383,0.0018140703517587938,199,0.361,0.0018140703517587938,0.0,0.02552623250195363,0.361,7.228674409291149e-05,0.0,0.005107865429332442,5761,159545,50,25.09547738693467,15,5.538892152735906,14,8.922,0,4.20284617848429,0.014924999999999999,40,0.235,0.014924999999999999,0.0,0.0538253599616389,0.235,0.000597,0.0,0.011155294303603111,1246,33000,35,25.0,20,3.0413812651491097,33000,0.011230829055421054,14.98524018493481,10.741734992945567,2.31538886600174,0.028021093923598528,0.01256451802328229,54325.959160597646,1.876299884985201,3.4541674e-05,0.08173411,0.022013739,0.0070266556,0.010179384
32,14,8.124046567643516,0,4.547076103185059,0.004797872340425531,188,0.514,0.004797872340425531,0.0,0.04672305909069112,0.514,0.00018105178643115213,0.0,0.009122220778994244,5949,164527,50,26.5,16,7.6049396041637785,14,8.691,0,4.536465474353354,0.005564102564102564,39,0.21699999999999997,0.005564102564102564,0.0,0.03429943176010942,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107132,1285,34000,40,25.641025641025642,20,4.948385799933506,34000,0.005827977089211345,14.93601651804056,10.662304574041627,2.540223889052868,0.02754659194033593,0.012634148937650025,54340.89977392985,1.6874793369788677,0.0006356129,0.09385021,0.02271254,0.0082613705,0.012226104
33,14,8.527972729095648,0,3.789658228062339,0.012316939890710383,183,0.712,0.012316939890710383,0.0,0.08661382218742238,0.712,0.000451975135351915,0.0,0.01675260992954702,6132,169514,50,27.25136612021858,9,6.304841213216989,14,8.543,0,3.5171225454908446,0.01894871794871795,39,0.739,0.01894871794871795,0.0,0.11680774226138647,0.739,0.000739,0.0,0.023357544370074514,1324,35000,40,25.641025641025642,8,5.186210411778524,35000,0.005791869014501572,13.157924461876974,9.44405647390522,2.324828661046922,0.027647232986055315,0.012475888943299651,54354.06233375787,1.3431243359809741,0.00029294178,0.08471897,0.022838661,0.009566063,0.011005465
34,14,5.492579221821099,0,3.958018397280952,0.008218934911242603,169,0.586,0.008218934911242603,0.0,0.06227429776544409,0.586,0.00027858002406738866,0.0,0.01156111832604314,6301,174500,50,29.502958579881657,12,9.601605055883727,14,6.957,0,4.129546100965577,0.0185,38,0.703,0.0185,0.0,0.11253110681051705,0.703,0.000703,0.0,0.022219693764766422,1362,36000,45,26.31578947368421,8,6.0702261431813955,36000,0.011198492022231221,13.479749359074049,8.955452985013835,2.574483742006123,0.0280539890518412,0.012475888943299651,54367.54658138484,1.8980842620367184,7.1314156e-05,0.064836696,0.023118148,0.008424377,0.009692104
35,14,5.88293172690763,0,5.576714878375638,0.009685185185185186,162,0.766,0.009685185185185186,0.0,0.07448858328482641,0.766,0.0003150602409638554,0.0,0.013544265302582213,6463,179480,50,30.74074074074074,7,10.20200631173283,14,7.653,0,5.121190388962316,0.018297297297297295,37,0.478,0.018297297297297295,0.0,0.08313091754669172,0.478,0.000677,0.0,0.01635929922093242,1399,37000,46,27.027027027027028,9,6.283769253107291,37000,0.006015569902956486,13.34340729599353,9.576932650059462,2.2286200979724526,0.03184567205607891,0.012590848025865853,54380.894559793756,1.4874024579767138,4.2689415e-05,0.09585398,0.024588775,0.010583939,0.011634571
36,14,6.854450681635926,0,4.172078764584447,0.004912087912087911,182,0.469,0.004912087912087911,0.0,0.04240740355009256,0.469,0.00017923015236567761,0.0,0.008152734181111504,6645,184468,50,27.406593406593405,15,5.645143827634669,14,7.175,0,4.098338077806662,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1436,38000,43,27.027027027027028,3,5.997686430014748,38000,0.011091076070442796,13.750908666988835,10.063352667959407,1.881345734000206,0.027604839066043496,0.012576460954733193,54394.650619045715,1.7549378889380023,5.7536352e-05,0.073604554,0.024008807,0.009022119,0.011904158
37,14,9.926119253162016,1,3.7905092833835545,0.010791666666666666,168,0.766,0.010791666666666666,0.0,0.07692790797749313,0.766,0.0003639831359164826,0.0,0.014261680220127679,6813,189449,50,29.648809523809526,6,8.571922522143069,14,9.197,0,4.397293599476842,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1468,39000,45,31.25,23,6.782329983125268,39000,0.005827766959555447,11.943204582901672,8.72618556197267,1.7270773550262675,0.027514743036590517,0.012590777943842113,54406.5982519167,1.4440083779627457,0.0001129743,0.085665494,0.023483228,0.009319353,0.010994072
38,14,6.811404392504533,0,4.347616356737169,0.009634285714285713,175,0.685,0.009634285714285713,0.0,0.07395993487927731,0.685,0.0003397138827322184,0.0,0.01400133296087858,6988,194412,50,28.36,8,8.856416560083106,14,7.234,0,4.324030989713187,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1504,40000,46,27.77777777777778,21,6.083269913418783,40000,0.005758694023825228,12.939619509037584,9.573387242970057,1.8965433919802308,0.014187069959007204,0.006830548052676022,54419.5423872933,1.442912562051788,6.485864e-05,0.08017292,0.026953494,0.009643112,0.013426644
39,14,6.487790110998991,0,4.110924416277955,0.010097142857142857,175,0.613,0.010097142857142857,0.0,0.07649266439419174,0.613,0.0003566094853683148,0.0,0.014495615893401429,7163,199367,50,28.314285714285713,11,7.544047525117037,14,6.645,0,3.9863485798409557,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1539,41000,47,28.571428571428573,4,7.787483416302321,41000,0.011168040917254984,14.161735833971761,9.991691190982237,2.330760988057591,0.02726198802702129,0.012476239004172385,54433.70830920455,1.788377386983484,5.3646974e-05,0.08406343,0.023697553,0.010107462,0.010049629
40,14,7.151794666131943,1,4.868968690949098,0.0018418367346938775,196,0.361,0.0018418367346938775,0.0,0.025719850284696887,0.361,7.238820934429517e-05,0.0,0.005111448280129467,7359,204354,50,25.443877551020407,15,4.427639679091263,14,7.794,0,4.5384539217667506,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1579,42000,45,25.0,2,5.463515351859094,42000,0.011312611983157694,14.592799969017506,10.579250604961999,2.0765503550646827,0.027773226029239595,0.012525825062766671,54448.30557119276,1.8853873459156603,4.6706147e-05,0.104518086,0.025537323,0.010104005,0.0118698655
41,14,6.659182036888533,0,4.090510892665283,0.016989528795811518,191,0.829,0.016989528795811518,0.0,0.10488727379663373,0.829,0.00065056134723336,0.0,0.020782004855827353,7550,209342,50,26.115183246073297,4,6.804474185819097,14,7.274,0,4.004862544457675,0.036268292682926834,41,0.82,0.036268292682926834,0.0,0.16104521776624645,0.82,0.001487,0.0,0.03339278112107466,1620,43000,34,24.390243902439025,5,5.929990123713602,43000,0.005833982024341822,12.5621068632463,9.25067316100467,1.7239255290478468,0.027525290031917393,0.012546708108857274,54460.87217415904,1.541602193028666,4.3521017e-05,0.11346625,0.025152933,0.011752851,0.012294449
