Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
13,9,2.7221091205211727,0,3.1114503956579385,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,1163,69504,100,62.177215189873415,50,19.57508070608895,9,3.358,0,2.868071826157776,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,264,15000,88,58.8235294117647,46,10.836948203566445,15000,0.005149620119482279,10.535845365840942,6.675168320070952,1.4206160940229893,0.013825310859829187,0.007604370824992657,169.95474623236805,2.413481649942696,6.1878836e-07,0.020089414,0.0030605167,8.425233e-05,0.0017211075
14,9,3.9636327104681537,0,3.239809684435059,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,1248,74481,100,58.55294117647059,50,17.246657566955808,9,4.702,0,3.100515441019444,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,283,16000,80,52.63157894736842,8,12.683227740917445,16000,0.005162158980965614,11.204198852647096,7.074099835939705,1.4435303057543933,0.017383267171680927,0.008765834849327803,181.16139773698524,2.655257449951023,5.664516e-07,0.02124907,0.003230725,-0.00022650254,0.0019012117
15,9,5.501015022330491,0,2.7361838712338455,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,1337,79407,100,55.348314606741575,50,13.279282777772066,9,5.494,0,2.486757728448833,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,302,17000,73,52.63157894736842,3,13.41723371879688,17000,0.005152144934982061,10.769984707701951,7.081112207379192,1.5168105643242598,0.014137980993837118,0.010029674973338842,191.93410655343905,2.1427421350963414,4.5528628e-07,0.007810424,0.0033503377,0.0014177389,0.001214216
16,9,6.0462462462462465,0,1.7688392283186911,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,1426,84402,100,56.12359550561798,50,13.93792032648327,9,6.521,0,1.5084956082136933,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,322,18000,56,50.0,26,5.665686189686118,18000,0.005145309027284384,11.205011246725917,7.1727985930629075,1.5670347018167377,0.014360739849507809,0.008633302059024572,203.14181772246957,2.437038600910455,7.998618e-07,0.018264763,0.0037360494,0.0010101828,0.001967227
17,9,4.5051567239636,0,2.724940737513451,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,1513,89347,100,56.839080459770116,50,14.964996371393651,9,4.237,0,2.809774190215292,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,340,19000,77,55.55555555555556,26,10.714591412452576,19000,0.005119492765516043,11.257434273138642,7.4436546908691525,1.316489896737039,0.013885778840631247,0.007847788278013468,214.4016960724257,2.47043662564829,1.0361451e-06,0.03330889,0.0038221113,0.00014895992,0.0026679048
18,9,3.0793587174348698,0,3.0458281184981577,0.0,89,0,0.0,0,0.0,0,0.0,0,0.0,1602,94337,100,56.06741573033708,50,15.048832686679145,9,3.922,0,3.03709005464112,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,359,20000,80,52.63157894736842,4,13.499358761830482,20000,0.005105908960103989,10.642586511559784,7.1065433621406555,1.2951383530162275,0.0138903115876019,0.007562723010778427,225.04685057746246,2.214345852844417,8.0330886e-07,0.019954694,0.0041700285,0.0014707542,0.0023868126
19,9,3.8264128012963337,0,2.3645067981212375,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,1669,99274,100,73.68656716417911,50,21.410144725593568,9,3.895,0,2.4967929429570246,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,374,21000,90,66.66666666666667,50,12.980326994682718,21000,0.005084708798676729,10.193743114825338,6.441662576049566,1.467496506869793,0.013210007920861244,0.007401395123451948,235.2430774825625,2.258887920062989,1.1075151e-06,0.030566718,0.0042855907,0.0016272934,0.0024805188
20,9,2.229778672032193,0,2.9102466847164807,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,1733,104244,100,77.65625,50,22.847468917530012,9,2.787,0,2.596079929432066,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,388,22000,90,71.42857142857143,37,15.216130002234404,22000,0.00503645371645689,10.305855318438262,6.400560488924384,1.2730402341112494,0.014234140049666166,0.007705907337367535,245.55154245207086,2.6052780942991376,1.6560746e-06,0.0275292,0.0043229805,0.0011881168,0.0028562825
21,9,4.795692431561997,0,2.839565035881781,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,1811,109212,100,63.69230769230769,50,19.819899151278847,9,5.139,0,2.5510152880764947,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,405,23000,91,58.8235294117647,47,12.045185975746136,23000,0.005093199200928211,10.787048154510558,6.891871717758477,1.3029217389412224,0.020545593928545713,0.01257830997928977,256.3413336779922,2.554037594702095,7.942704e-07,0.021901418,0.004931243,0.0016270897,0.0029761363
22,9,4.709813365442504,0,2.6348590978777686,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,1898,114195,100,57.275862068965516,50,13.972624840970015,9,5.004,0,2.382012594425143,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,424,24000,72,52.63157894736842,21,9.609263766725531,24000,0.005105793941766024,11.290028761606663,7.1676827617920935,1.5024321018718183,0.014338796027004719,0.00788881303742528,267.63420797139406,2.5925804949365556,2.0244713e-06,0.033133026,0.0047175568,0.0014331667,0.003087225
23,8,3.928027265437049,0,2.4117612192934255,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,1980,119183,100,60.829268292682926,50,16.580038599243647,9,4.084,0,2.09211471960789,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,440,25000,98,62.5,50,13.481468762712764,25000,0.00515185808762908,10.732237637974322,6.7229776359163225,1.3381845219992101,0.013922919053584337,0.0076524969190359116,278.3690289375372,2.64434820599854,1.4791093e-06,0.035842653,0.0048815934,0.0017862557,0.003509665
24,9,3.854343434343434,0,2.323615330747578,0.0,79,0,0.0,0,0.0,0,0.0,0,0.0,2059,124133,100,62.65822784810127,50,17.073842660297405,9,4.469,0,2.19978158006653,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,456,26000,75,62.5,51,9.63716763369819,26000,0.005016181152313948,10.457537922542542,6.291353186126798,1.4279737188480794,0.013782153837382793,0.007591313682496548,288.829101187177,2.711821368895471,1.9563618e-06,0.035174698,0.0049947714,0.001043309,0.0032794178
25,9,2.5035260930888574,0,3.4856340932332994,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,2130,129096,100,69.90140845070422,50,22.800515764846793,9,2.897,0,3.1350264751673147,0.0619375,16,0.991,0.0619375,0.0,0.2398829060057219,0.991,0.000991,0.0,0.03132249860723119,472,27000,86,62.5,1,19.808457789540306,27000,0.005106177181005478,10.425464928150177,6.319896623957902,1.550829182844609,0.01448086416348815,0.00799746299162507,299.2570330221206,2.527154617011547,2.2202007e-06,0.04426602,0.005542091,0.0021122838,0.0038334585
26,8,2.958138589717537,0,2.035918900410159,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,2208,134017,100,63.08974358974359,50,15.76688016668688,9,2.955,0,2.144055736215829,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,489,28000,84,58.8235294117647,41,9.912768320633077,28000,0.006329706404358149,10.673554577864707,6.383025608956814,1.4645281280390918,0.014250155072659254,0.008371231146156788,309.93317116005346,2.7970497482456267,2.1220021e-06,0.030886963,0.004854831,0.000920224,0.0030261343
27,8,3.66941982272361,0,2.774005833817491,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,2284,138981,100,65.3157894736842,50,19.036813730462097,9,4.896,0,2.5583557219432955,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,506,29000,73,58.8235294117647,40,8.590249562338256,29000,0.0050826543010771275,10.728428217582405,6.560056150890887,1.5365021820180118,0.013316378928720951,0.007773134391754866,320.6641502263956,2.605697717051953,2.3599814e-06,0.053637717,0.005777919,0.0017899349,0.00461995
28,9,3.1097216619604677,0,3.3699641262424223,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,2356,143939,100,68.86111111111111,50,21.98693144395069,9,3.929,0,3.2012433521992665,0.0,16,0,0.0,0,0.0,0,0.0,0,0.0,522,30000,94,62.5,44,15.455581516073732,30000,0.005018902942538261,10.508343069348484,6.569793159142137,1.3191947620362043,0.014163314830511808,0.007369669154286385,331.17491562571377,2.592803261242807,2.2722775e-06,0.051780324,0.0059357784,0.0022348263,0.0037858482
29,9,4.442147922998987,0,2.591906709643047,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,2447,148874,98,54.23076923076923,50,10.523732387529053,9,3.855,0,2.6260188498942654,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,540,31000,81,55.55555555555556,25,11.116665278471789,31000,0.005136184860020876,11.488900718279183,7.27371964789927,1.4355468130670488,0.013641745783388615,0.007302438840270042,342.6662660627626,2.7535538878291845,9.923272e-07,0.029692883,0.0059154555,0.0018466334,0.0037460807
30,9,3.8325665133026607,0,3.5064840967086903,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,2530,153873,100,60.2289156626506,50,18.764440415994752,9,4.244,0,3.334735971557569,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,557,32000,93,58.8235294117647,29,15.02247451269028,32000,0.005274740047752857,11.028706488199532,6.864858687855303,1.3604735801927745,0.013788331765681505,0.007588702253997326,353.69748175749555,2.7767224460840225,3.2968042e-06,0.07621099,0.0065427274,0.0026400546,0.005283232
31,9,3.1605162331115144,0,3.5438721563489164,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,2603,158832,100,67.93150684931507,50,21.861537355310222,9,4.096,0,3.723544547873706,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,574,33000,83,58.8235294117647,44,11.738500225465458,33000,0.005128081887960434,10.464421786367893,6.603586345911026,1.2203533160500228,0.013888403307646513,0.007995602209120989,364.1643460947089,2.6134700370021164,3.4011769e-06,0.04631248,0.0070038307,-0.00040312763,0.005223229
32,9,1.9041794087665647,0,2.7173683198178153,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,2668,163737,100,75.46153846153847,50,21.558562049291137,9,2.15,0,2.8413905046649255,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,588,34000,98,71.42857142857143,49,15.655735077482838,34000,0.005102877970784903,10.262994832359254,6.6146559049375355,1.2639569090679288,0.013604194857180119,0.008564532734453678,374.4299201001413,2.3571104127913713,1.8864722e-06,0.031226907,0.0059087174,0.00024231523,0.0033248207
33,8,2.6545454545454548,0,2.6504534671009066,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,2736,168687,100,72.79411764705883,50,20.881006584601213,9,3.821,0,2.594023708449867,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,603,35000,95,66.66666666666667,50,15.142288099520789,35000,0.005116234999150038,10.583603945095092,6.882636268623173,1.2507909308187664,0.014235336799174547,0.007450619712471962,385.01592830661684,2.423374554142356,1.7388903e-06,0.044533435,0.0073827687,0.0022148294,0.0054344805
34,9,3.301088270858525,0,3.0031615117348873,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2810,173649,100,67.05405405405405,50,18.71976256771631,9,3.39,0,2.983270017950101,0.0,15,0,0.0,0,0.0,0,0.0,0,0.0,618,36000,90,66.66666666666667,37,14.95177432800387,36000,0.005052474327385426,10.670132974628359,7.0499051827937365,1.1473628929816186,0.013786945957690477,0.007616493385285139,395.6887107673101,2.446408985182643,4.5712824e-07,0.047210872,0.0066017164,0.0031730954,0.004209748
35,9,5.673350711850812,0,2.767252726046268,0.0,88,0,0.0,0,0.0,0,0.0,0,0.0,2898,178636,100,56.67045454545455,50,12.98576282538014,9,4.993,0,2.599798261404142,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,636,37000,97,55.55555555555556,6,16.224885626106797,37000,0.005087804049253464,11.153201032429934,7.569919869303703,1.3072340548969805,0.01398645294830203,0.00741753401234746,406.84437856823206,2.2495553172193468,1.8712915e-06,0.034316566,0.006855426,0.0026395712,0.0038807304
36,9,3.033299697275479,0,2.204092402751919,0.0,82,0,0.0,0,0.0,0,0.0,0,0.0,2980,183591,100,60.426829268292686,50,14.851320453574258,9,3.025,0,2.4352361281814128,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,654,38000,77,55.55555555555556,6,14.26036551745284,38000,0.005216495133936405,11.040734679903835,7.275292013771832,1.3696261257864535,0.014187688939273357,0.007665120996534824,417.8875227365643,2.368747235275805,2.9252283e-06,0.06277668,0.007566276,0.0031093787,0.0057386523
37,9,3.876756976981055,0,3.014814983547433,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,3061,188500,100,60.60493827160494,50,17.200831886533344,9,4.287,0,3.0296255544208757,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,672,39000,95,55.55555555555556,44,11.90341791355287,39000,0.00513789989054203,11.023325405549258,7.226948745083064,1.2863316936418414,0.014023113064467907,0.007350299973040819,428.91345306904987,2.483533653896302,4.4827893e-06,0.03667677,0.007298314,0.003450225,0.0038370157
38,7,6.938,1,0.6011289379159847,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,3161,193500,50,50.0,50,0.0,9,6.76,0,1.2523577763562614,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,692,40000,52,50.0,29,4.857983120596447,40000,0.00507532199844718,11.771443934179842,7.916318781208247,1.31894002109766,0.015183934941887856,0.007717160973697901,440.68736224994063,2.5082087139599025,3.0142714e-06,0.06808735,0.009251954,0.00384429,0.008213242
39,9,4.474934036939314,0,3.174661655909673,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,3244,198427,100,59.36144578313253,50,16.167480608771807,9,5.004,0,2.4811255510352552,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,710,41000,71,55.55555555555556,44,6.701759488888987,41000,0.0050514801405370235,11.062535869888961,7.339335598982871,1.2263729418627918,0.014239072799682617,0.007744562346488237,451.7523537389934,2.469792213756591,1.3784087e-06,0.085417576,0.008828484,0.0037582167,0.0097625125
40,9,2.467004048582996,0,3.40081026484476,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,3315,203367,100,69.5774647887324,50,22.93263986194116,9,1.838,0,2.944105297029982,0.0,14,0,0.0,0,0.0,0,0.0,0,0.0,724,42000,96,71.42857142857143,31,17.662366310137195,42000,0.005081536713987589,10.734272317960858,6.964152942877263,1.2799803772941232,0.01375880977138877,0.007628170307725668,462.48910523811355,2.4636704809963703,1.0769589e-06,0.044715147,0.007760224,0.0040601967,0.0036415954
41,9,3.114135914498891,0,1.9786824722404373,0.0,62,0,0.0,0,0.0,0,0.0,0,0.0,3377,208326,100,79.98387096774194,50,20.314853881862287,9,3.287,0,2.0704180737232756,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,737,43000,96,76.92307692307692,52,17.031471043839982,43000,0.005120151210576296,10.381532189436257,6.641496851108968,1.1281633446924388,0.013839385006576777,0.007629455998539925,472.8730213488452,2.585283001419157,2.2177226e-06,0.057823572,0.008311238,0.00020429865,0.0063281376
42,9,2.9178192022449387,0,1.8864491228838345,0.016410714285714285,56,0.919,0.016410714285714285,0.0,0.12170511445787349,0.919,0.00018420525155341753,0.0,0.013009638526988013,3433,213315,100,89.08928571428571,7,18.78475520365449,9,3.535,0,1.6360852667266461,0.0,12,0,0.0,0,0.0,0,0.0,0,0.0,749,44000,96,83.33333333333333,31,17.848124706970072,44000,0.005066941026598215,10.022401539608836,6.125126124359667,1.3988764379173517,0.02409186912700534,0.013749177101999521,482.89830095367506,2.455490990076214,9.831195e-07,0.064455986,0.008636081,0.0024263673,0.0061554154
43,8,3.4131094477038237,0,2.4759588741143586,0.0,61,0,0.0,0,0.0,0,0.0,0,0.0,3494,218258,100,81.0327868852459,50,22.717774663815415,9,3.248,0,2.6081595043248407,0.0,13,0,0.0,0,0.0,0,0.0,0,0.0,762,45000,96,76.92307692307692,51,14.333723218402646,45000,0.005081952083855867,10.408654693048447,6.287252865731716,1.4482621871866286,0.01333159301429987,0.014697497710585594,493.31021563895047,2.6400285973213613,2.1442456e-06,0.06451535,0.008502243,0.0026962617,0.0056210854
44,9,4.9071729957805905,0,3.743888300014285,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,3581,223235,100,57.206896551724135,50,14.916732817705617,9,4.533,0,3.2681663054379593,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,780,46000,81,55.55555555555556,37,10.231879496196745,46000,0.005105210933834314,11.241773744113743,7.104293975047767,1.5836838614195585,0.013679052237421274,0.007347376085817814,504.554567954503,2.527664268389344,0.0034216559,0.06332849,0.009067461,0.003572018,0.0068756486
45,9,3.7484352917423784,0,2.774539953044828,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,3658,228188,100,64.32467532467533,50,18.213340022212176,9,3.409,0,3.0321146086518564,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,797,47000,94,58.8235294117647,10,17.181506111198022,47000,0.005011008121073246,10.952133203390986,6.86864682007581,1.5699703814461827,0.014809229876846075,0.007801443804055452,515.5091879675165,2.4858943200670183,2.0560726e-06,0.06283252,0.008795106,0.004113801,0.00537589
46,9,3.21234970450377,0,2.9532990125711573,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,3736,233095,100,62.91025641025641,50,19.673740077885608,9,3.332,0,3.107374454422898,0.0,17,0,0.0,0,0.0,0,0.0,0,0.0,814,48000,87,58.8235294117647,2,18.718456742941452,48000,0.0051215519197285175,10.862784846220165,6.658092889003456,1.5626929197460413,0.013757862616330385,0.007556065917015076,526.3744320543483,2.6155635570175946,2.141281e-05,0.0710137,0.009454144,0.004416741,0.007629257
47,9,4.061473768522227,0,2.966038160485479,0.0,90,0,0.0,0,0.0,0,0.0,0,0.0,3826,238089,100,55.48888888888889,50,12.75342607079407,9,5.368,0,2.7637973876534434,0.0,20,0,0.0,0,0.0,0,0.0,0,0.0,834,49000,60,50.0,9,9.731392500562292,49000,0.0052136569283902645,11.455633559729904,7.219888252206147,1.497989830095321,0.014553435146808624,0.009140653070062399,537.8327060770243,2.708847732283175,1.1874452e-06,0.07256911,0.00970048,0.0048597017,0.007463936
48,9,4.24262492474413,0,3.192143251834677,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,3910,243072,100,59.32142857142857,50,15.95616071070514,9,4.407,0,3.0052206241805273,0.0,18,0,0.0,0,0.0,0,0.0,0,0.0,852,50000,82,55.55555555555556,14,14.686434489851216,50000,0.005110897123813629,11.241774883586913,7.307251664344221,1.2237847540527582,0.013715745881199837,0.006869221106171608,549.0771667831577,2.6850426010787487,3.5391463e-06,0.037044764,0.009559628,0.0037866458,0.004487716
