Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,3.8976791120080727,0,3.254713985917776,0.0011845238095238094,168,0.19899999999999995,0.0011845238095238094,0.0,0.015307421123099381,0.19899999999999995,4.0161453077699284e-05,0.0,0.002826750116325963,2720,54697,100,29.49404761904762,12,30.168968017415306,14,4.524,0,3.6520438113472844,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,695,12000,63,25.0,12,15.687574701017363,12000,0.011706585006322712,21.324724420090206,14.849648613017052,3.3693510200246237,0.026080060051754117,0.007987048011273146,302.855967068288,3.05995109397918,2.7153314e-05,0.054541063,0.012622613,-0.00044726697,0.0072266576
11,14,7.222444889779559,1,2.7290130558476466,0.013999999999999999,400,0.883,0.013999999999999999,0.0,0.09040323556156606,0.883,0.0011222444889779559,0.0,0.025876279676029335,3120,59687,68,12.475,2,3.5678249676798885,14,7.31,0,2.9137432968605865,0.013246913580246914,81,0.649,0.013246913580246914,0.0,0.08511162327437975,0.649,0.001073,0.0,0.024491338693505504,776,13000,19,12.345679012345679,6,1.912664057852684,13000,0.013241416949313134,39.84928022796521,30.683680755028035,6.029270646977238,0.03768376895459369,0.016959138039965183,342.7117632761365,3.068444502016064,3.534437e-05,0.06572121,0.0145108085,0.00276398,0.008895544
12,14,5.0788,0,3.887645889223966,0.0023081967213114747,305,0.43299999999999994,0.0023081967213114747,0.0,0.029157853566698595,0.43299999999999994,0.00014079999999999998,0.0,0.007222615548400729,3425,64687,100,16.39344262295082,9,15.580229894266107,14,6.268,0,4.010258844513656,0.0,71,0,0.0,0,0.0,0,0.0,0,0.0,847,14000,48,14.084507042253522,12,6.388251714535071,14000,0.012900173023808748,33.99864243710181,24.63858066103421,5.9683588719926775,0.029323419032152742,0.012345843017101288,376.71776167617645,3.3371334690018557,0.0015307225,0.059247997,0.014827678,0.0008482146,0.008752154
13,14,4.483193277310924,0,3.6010004899847448,0.008397727272727272,264,0.838,0.008397727272727272,0.0,0.07880132379090053,0.838,0.00044357743097238886,0.0,0.018207935889024942,3689,69685,100,18.931818181818183,2,17.75301646661524,14,6.054,0,3.5351214972048695,0.01754054054054054,74,0.802,0.01754054054054054,0.0,0.10820728221350054,0.802,0.0012980000000000001,0.0,0.029791528930217727,921,15000,33,13.513513513513514,3,3.764138188732108,15000,0.011145689990371466,32.637717631005216,22.90652208199026,5.578293678001501,0.05812631000299007,0.0221842440078035,409.361084419128,4.06144562701229,2.4427003e-05,0.05244434,0.014976424,0.0026393486,0.007531242
14,14,8.624849699398798,0,2.8463568331990117,0.009421052631578946,399,0.964,0.009421052631578946,0.0,0.07935361143018173,0.964,0.0007533066132264529,0.0,0.022583992949948044,4088,74675,92,12.5062656641604,1,5.325903581741224,14,8.374,0,3.1940763923237654,0.002291139240506328,79,0.18099999999999994,0.002291139240506328,0.0,0.02023479388361189,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,1000,16000,44,12.658227848101266,3,4.215360927080101,16000,0.014949036005418748,42.98207568901125,33.12973587901797,6.524166470975615,0.03555989603046328,0.019145309983287007,452.3525870741578,3.258519096998498,2.655798e-05,0.061229464,0.016121347,0.0032430566,0.008561679
15,14,4.687983706720978,0,4.073509649341501,0.006738738738738739,222,0.757,0.006738738738738739,0.0,0.07068165042298696,0.757,0.00030468431771894094,0.0,0.01509450333764991,4310,79585,100,22.117117117117118,3,22.253145840467013,14,6.17,0,4.090122247561801,0.019734375,64,0.532,0.019734375,0.0,0.09059874484980118,0.532,0.0012629999999999998,0.0,0.02342327541143638,1064,17000,36,15.625,2,6.994417416768891,17000,0.01191722700605169,31.281245274993125,22.183053723012563,6.029096868995111,0.029754269984550774,0.013042089994996786,483.64071632624837,3.014381095999852,0.0018915194,0.08395096,0.017352844,0.0039257007,0.010317903
16,14,4.19467787114846,0,4.850126305195056,0.006209183673469387,196,0.721,0.006209183673469387,0.0,0.06220031922408846,0.721,0.0002434973989595838,0.0,0.012376324256172785,4506,84583,100,25.5,5,25.220962288848344,14,7.149,0,4.952251912009323,0.008875000000000001,64,0.5680000000000001,0.008875000000000001,0.0,0.07044312865709473,0.5680000000000001,0.000568,0.0,0.01795275399486107,1128,18000,43,15.625,6,6.155536126122565,18000,0.011888871027622372,31.462404801917728,21.710421215975657,6.15235444199061,0.0304445109795779,0.013315238989889622,515.108623992186,3.543980522954371,5.771844e-05,0.07294911,0.018020753,0.0035340642,0.010361621
17,14,2.29304469833634,0,3.470390420613179,0.006632,125,0.829,0.006632,0.0,0.07385082650857741,0.829,0.00016616556424133092,0.0,0.01173557164186405,4631,89572,100,39.912,3,33.03840577267614,14,3.961,0,4.390157058693914,0.007674999999999999,40,0.30699999999999994,0.007674999999999999,0.0,0.0479303596377077,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,1168,19000,62,25.0,7,13.464768843169942,19000,0.011758128996007144,22.260997575940564,14.934698760975152,4.002586430986412,0.028554746008012444,0.013456040003802627,537.380131632206,3.269943468971178,4.925488e-05,0.054099094,0.016928341,0.0023173909,0.008045295
18,14,3.4664,0,4.188373316694681,0.006104166666666667,192,0.631,0.006104166666666667,0.0,0.05967306399014735,0.631,0.00023439999999999998,0.0,0.011752168167619112,4823,94572,100,26.041666666666668,7,23.807350347225867,14,5.686,0,4.417397876578473,0.014310344827586207,58,0.712,0.014310344827586207,0.0,0.09367868908954838,0.712,0.00083,0.0,0.022807435191182734,1226,20000,52,17.24137931034483,4,9.235072474796521,20000,0.0101829280029051,26.699799178051762,18.649750001030043,4.380744269001298,0.04104285500943661,0.028650498017668724,564.0854887781315,3.5894286269904114,4.4453685e-05,0.08232171,0.018372592,0.0043606185,0.009873339
19,14,7.577092511013216,0,4.654735626558803,0.005347305389221556,334,0.982,0.005347305389221556,0.0,0.05984560255719449,0.982,0.00035762915498598313,0.0,0.015534343689595605,5157,99566,100,14.952095808383234,1,9.855123220509196,14,8.542,0,3.9271154808586926,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,1303,21000,22,12.987012987012987,10,2.3493215737685196,21000,0.01348502398468554,38.1709327379358,28.365549444046337,6.632247088942677,0.05058519897283986,0.01809706201311201,602.2634019411053,3.0909689199761488,0.0011634878,0.0885707,0.020298634,0.004493522,0.011810687
20,14,1.6605099377635013,0,2.7207930419465227,0.015622222222222223,90,0.757,0.015622222222222223,0.0,0.10393829128411594,0.757,0.0002822726360168641,0.0,0.014125467585388962,5247,104547,100,55.34444444444444,4,37.35777804215493,14,4.105,0,4.392035405139626,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1343,22000,68,25.0,12,13.836545811726277,22000,0.0122616839944385,17.68362029804848,10.376996790990233,3.8363467450253665,0.0577034919988364,0.028355489019304514,619.959780983103,3.371956097020302,6.622936e-05,0.056599393,0.019184537,0.00040648598,0.010343941
21,14,6.5965158189827795,0,3.9297490235275276,0.01119335347432024,331,0.973,0.01119335347432024,0.0,0.09051299960678384,0.973,0.0007418902683219864,0.0,0.02346818625779696,5578,109541,76,15.08761329305136,1,9.802345612148379,14,7.425,0,3.830714685277409,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,1418,23000,23,13.333333333333334,3,2.6549743668986503,23000,0.013038038974627852,35.95325540291378,27.26308077998692,5.667877551983111,0.032323312014341354,0.013145245960913599,655.9204211940523,2.9637904739938676,4.5791643e-05,0.052737698,0.02019962,0.0047441446,0.009289878
22,14,4.442517144009681,0,4.187206484232414,0.008190839694656489,262,0.874,0.008190839694656489,0.0,0.0712357782248142,0.874,0.00043283582089552236,0.0,0.01647774749872623,5840,114499,92,18.923664122137403,2,17.86297220193734,14,6.308,0,3.734318679491615,0.010616438356164383,73,0.775,0.010616438356164383,0.0,0.09008346664431358,0.775,0.000775,0.0,0.024495394975382608,1491,24000,54,13.698630136986301,3,7.008184904646987,24000,0.0113195949816145,31.82483058993239,22.29678746400168,6.119808736024424,0.032670353015419096,0.015112325956579298,687.7509952500113,3.3491321159526706,8.208358e-05,0.12189576,0.022428676,0.004638483,0.01291079
23,14,6.830532212885154,0,3.049460909996943,0.011349333333333335,375,0.757,0.011349333333333335,0.0,0.08321200614227624,0.757,0.0008515406162464986,0.0,0.0229883656358884,6215,119497,76,13.328,3,5.2170632863070905,14,6.989,0,3.1036879675637494,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,1569,25000,20,12.820512820512821,5,2.0364850924784386,25000,0.02758423105115071,25.34067935316125,20.353251391032245,3.0347237269743346,0.07232630101498216,0.2819572710432112,713.0992457471439,1.5708364320453256,6.712915e-05,0.08351986,0.022299603,-0.0015807119,0.012044771
24,14,3.5315008025682184,0,3.548648782421062,0.004129943502824859,177,0.55,0.004129943502824859,0.0,0.043325206406505445,0.55,0.00014666934189406098,0.0,0.008200362428752548,6392,124481,100,28.15819209039548,6,25.176166944993778,14,4.846,0,3.9832504314943593,0.010280000000000001,50,0.514,0.010280000000000001,0.0,0.07196000000000001,0.514,0.000514,0.0,0.016245978086898927,1619,26000,52,20.0,6,10.02197585309404,26000,0.015618185978382826,11.472990452020895,7.91247329703765,2.0105083690141328,0.06112075597047806,0.025097254023421556,724.5951571981423,1.4481725899968296,6.793682e-05,0.07569534,0.021954171,0.004933687,0.01055774
25,14,1.845484001620089,0,3.197593778563627,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,6503,129419,100,44.486486486486484,12,33.170285428421785,14,4.049,0,4.308201364838928,0.014844444444444443,45,0.4059999999999999,0.014844444444444443,0.0,0.07048465729206778,0.4059999999999999,0.000668,0.0,0.015265443852047013,1664,27000,45,22.22222222222222,9,10.359941846445299,27000,0.00628662301460281,10.92936815903522,6.631488019018434,2.0753721310175024,0.07225429400568828,0.0930090969777666,735.537924826087,2.0509579950012267,6.043227e-05,0.09541153,0.023467995,0.0053865965,0.010764814
26,14,4.460547504025765,0,4.087121562077926,0.008480851063829786,235,0.748,0.008480851063829786,0.0,0.0708405060180453,0.748,0.00040116747181964565,0.0,0.015512069175399781,6738,134387,92,21.140425531914893,4,19.122267954764578,14,5.536,0,4.252611432990322,0.004206896551724138,58,0.244,0.004206896551724138,0.0,0.031761372451828675,0.244,0.000244,0.0,0.0077120985470882026,1722,28000,62,17.24137931034483,12,8.7559050908271,28000,0.012526453007012606,22.74791588197695,16.01818974298658,3.8492397450027056,0.03877482999814674,0.01929176796693355,758.3089919741033,2.809893343015574,5.031303e-05,0.07103376,0.023543488,0.0038063005,0.010576778
27,14,4.3216386128574324,0,3.520945270700976,0.015483253588516745,209,0.82,0.015483253588516745,0.0,0.10166010050824843,0.82,0.0006562563374569052,0.0,0.02116055012192692,6947,139318,100,23.593301435406698,4,22.290860081376625,14,5.643,0,3.9106969967002043,0.024050000000000002,60,0.901,0.024050000000000002,0.0,0.1272004225621912,0.901,0.001443,0.0,0.03167678567973714,1782,29000,60,16.666666666666668,3,9.46866176159839,29000,0.015368084015790373,24.56080502300756,17.026975221990142,4.54026730399346,0.03936317301122472,0.023114320007152855,782.8768418852706,2.9157169199897908,5.5092198e-05,0.052248303,0.02324614,0.008033832,0.009088723
28,14,3.0056899004267423,0,3.7041538956506246,0.005706896551724138,174,0.622,0.005706896551724138,0.0,0.05104190591400487,0.622,0.00020178825441983337,0.0,0.009655566176672785,7121,144239,100,28.2816091954023,10,27.572391775380822,14,5.209,0,4.017128203082396,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,1839,30000,52,17.54385964912281,4,9.111531493428545,30000,0.01383388100657612,21.067154335032683,13.771235700987745,4.26707651297329,0.027485685015562922,0.012306312040891498,803.951344571251,2.9752162430086173,4.371726e-05,0.12385887,0.024609555,0.005879877,0.012564458
29,14,2.380441384895728,0,2.9710130483838206,0.006922480620155038,129,0.6399999999999999,0.006922480620155038,0.0,0.06019523950415682,0.6399999999999999,0.00018080583113990685,0.0,0.009790760324349192,7250,149178,100,38.286821705426355,6,33.02411470295529,14,4.34,0,3.9573223270287192,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1887,31000,60,20.833333333333332,7,11.850339891984346,31000,0.011741436028387398,17.342593290028162,10.889914499013685,3.554649800993502,0.018809373024851084,0.007923422963358462,821.2991255312227,2.8595547580043785,9.257783e-05,0.080246694,0.023829192,0.0040460415,0.011743248
30,14,3.282564724919094,0,3.4710504399697104,0.012900662251655629,151,0.883,0.012900662251655629,0.0,0.0893953755983461,0.883,0.00039401294498381874,0.0,0.01577991625565329,7401,154122,100,32.741721854304636,4,28.711966164105302,14,5.189,0,4.274725605228948,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1938,32000,52,19.607843137254903,12,10.251883483330575,32000,0.011101132025942206,19.358826776908245,12.844809737987816,3.7604869959759526,0.0250594699755311,0.012830331979785115,840.6624998861225,2.7045391089632176,5.513353e-05,0.06513934,0.025238395,0.008972516,0.010757576
31,14,2.1644302022831963,0,2.969974681750576,0.00888095238095238,126,0.5409999999999999,0.00888095238095238,0.0,0.05975792530859991,0.5409999999999999,0.0002241137592629681,0.0,0.00959456728313308,7527,159115,100,39.62698412698413,6,34.73567630498688,14,3.636,0,3.9793848770884175,0.04702380952380952,42,0.766,0.04702380952380952,0.0,0.1652714200648419,0.766,0.001975,0.0,0.03515944218840794,1980,33000,60,23.80952380952381,4,15.979507852303025,33000,0.013033499999437481,17.34654381207656,11.10366723604966,3.124579015013296,0.017503621987998486,0.01250172802247107,858.0136805290822,3.0752587110036984,6.077469e-05,0.08456367,0.024741832,-0.002570413,0.011504657
32,14,5.735147029405881,0,4.927628561289323,0.0003771626297577854,289,0.10899999999999999,0.0003771626297577854,0.0,0.006400662074685149,0.10899999999999999,2.180436087217443e-05,0.0,0.001541492752144482,7816,164114,100,17.29757785467128,11,15.942197525851986,14,7.708,0,4.746655243431947,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2054,34000,59,13.513513513513514,9,5.7521869947690645,34000,0.01195955096045509,29.748504835937638,21.40446436102502,5.074959293997381,0.024142173992004246,0.016465429973322898,887.7682440269855,3.2165140259894542,9.5943484e-05,0.0849653,0.025109496,0.0081230635,0.012099931
33,14,4.898202383356898,0,4.0345581997213,0.00948995983935743,249,0.604,0.00948995983935743,0.0,0.06765688966005075,0.604,0.0004772773177135932,0.0,0.015313878823107323,8065,169065,100,19.883534136546185,5,18.676663540468216,14,5.7,0,4.146082488325576,0.006360655737704916,61,0.3879999999999999,0.006360655737704916,0.0,0.0492694274861796,0.3879999999999999,0.0003879999999999999,0.0,0.01226350096832058,2115,35000,41,16.39344262295082,4,7.424546546896702,35000,0.01212629402289167,25.51877752598375,18.196640445967205,4.32998904195847,0.038152079039718956,0.01316092099295929,913.3051535349805,2.928708744002506,4.666493e-05,0.12772441,0.0261837,0.0059082117,0.012453143
34,14,6.527705541108221,0,4.473878146937624,0.008847352024922117,321,0.955,0.008847352024922117,0.0,0.07794853163037074,0.955,0.0005681136227245449,0.0,0.019871061453252774,8386,174064,100,15.573208722741432,1,12.198581398935941,14,8.105,0,3.8496720639555786,0.006935897435897435,78,0.5409999999999999,0.006935897435897435,0.0,0.06086225299460433,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,2193,36000,29,12.820512820512821,1,3.213527456141319,36000,0.015053474984597415,31.337555467966013,23.153942356992047,5.112870054028463,0.03504792897729203,0.02348587801679969,944.648990787915,2.9971557749668136,0.00010037189,0.10395208,0.02522336,0.0044935,0.0137542365
35,14,6.722322322322323,0,3.082770780953412,0.010295454545454545,352,0.8109999999999999,0.010295454545454545,0.0,0.08121672872501938,0.8109999999999999,0.0007255255255255255,0.0,0.021720440064964496,8738,179059,100,14.190340909090908,3,11.314743895874777,14,7.63,0,2.277959613338217,0.008679012345679011,81,0.703,0.008679012345679011,0.0,0.0776274463299927,0.703,0.000703,0.0,0.022219693764766422,2274,37000,24,12.345679012345679,4,2.0497545401205244,37000,0.012670709984377027,33.4273237430607,24.436127122025937,5.812019261997193,0.03433527605375275,0.010743096005171537,978.0862624130095,3.1214282769942656,7.262341e-05,0.086690426,0.026157944,0.0035097422,0.0111508975
36,14,6.268164339202591,0,3.4879641625600297,0.006286908077994429,359,0.613,0.006286908077994429,0.0,0.050212125195254,0.613,0.00045679012345679014,0.0,0.013632719732187293,9097,184000,76,13.763231197771587,5,7.809513991242775,14,6.985,0,3.268757409169423,0.005762499999999999,80,0.352,0.005762499999999999,0.0,0.0407934565065281,0.352,0.000461,0.0,0.01164355955024064,2354,38000,20,12.5,4,1.8841443681416772,38000,0.01200072601204738,35.652840861992445,26.63201039697742,5.830118756974116,0.045624606020282954,0.028713561012409627,1013.7461727999034,3.104372814996168,8.558555e-05,0.077312544,0.027804345,0.008037188,0.012322255
37,14,3.222533520112067,0,4.525659897034824,0.0023006535947712415,153,0.352,0.0023006535947712415,0.0,0.02836436247117751,0.352,7.044226535921553e-05,0.0,0.0049790275449825465,9250,188997,100,32.66013071895425,8,31.070479316390227,14,5.794,0,4.976702120882864,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,2406,39000,52,19.23076923076923,3,9.88513916600879,39000,0.012748935027047992,21.43005721422378,13.989426352025475,4.3592047550482675,0.02376371604623273,0.010177944030147046,1035.1833209111355,3.034735512046609,5.749105e-05,0.06829804,0.025315732,0.006777563,0.010964725
38,14,3.162,0,3.729203132037728,0.017280898876404494,178,0.721,0.017280898876404494,0.0,0.09316663683645952,0.721,0.0006151999999999999,0.0,0.017867891004816432,9428,193997,100,28.089887640449437,6,27.098090835954984,14,5.177,0,4.244722723570999,0.013473684210526315,57,0.37,0.013473684210526315,0.0,0.060104617933673846,0.37,0.0007679999999999999,0.0,0.014685849515775382,2463,40000,44,17.54385964912281,9,8.977691993166243,40000,0.009767488983925432,25.162264615064487,16.36697280005319,5.4444418490165845,0.050557702023070306,0.014959198015276343,1060.3524541172083,3.27556557697244,7.671083e-05,0.07419264,0.027046941,0.0072381594,0.0121516045
39,14,4.227645529105821,0,4.524763261662463,0.009588495575221238,226,0.892,0.009588495575221238,0.0,0.06976739894924981,0.892,0.00043348669733946787,0.0,0.01496740229604561,9654,198996,100,22.11946902654867,2,22.726322341102517,14,6.728,0,4.047223245633974,0.033944444444444444,72,0.7929999999999999,0.033944444444444444,0.0,0.13568610516851926,0.7929999999999999,0.002444,0.0,0.03745075251580401,2535,41000,46,13.88888888888889,3,5.7724334257157945,41000,0.013393291970714927,31.065391540003475,21.855528484971728,6.3222138049895875,0.021048577036708593,0.010932021017652005,1091.4299070772831,2.8422753600170836,9.9994984e-05,0.0984077,0.026879642,0.008627066,0.011860491
40,14,3.7670272435897436,0,4.153023802916511,0.003592039800995024,201,0.3969999999999999,0.003592039800995024,0.0,0.03600998667891076,0.3969999999999999,0.00014463141025641024,0.0,0.007260182616640031,9855,203988,100,24.83582089552239,8,25.686938633592202,14,6.938,0,4.365793856791683,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,2607,42000,31,13.88888888888889,8,3.9915033214857907,42000,0.0184986800304614,28.454264058033004,18.65369573800126,6.444110826996621,0.030328929016832262,0.013264367007650435,1119.8910680852132,3.2943655169801787,0.0001728727,0.14815761,0.027752904,0.011171133,0.013079269
