Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
396,14,7.095257154292575,0,4.173557555433069,0.2587654109589041,584,0.991,0.2587654109589041,0.0,0.36441849639655644,0.991,0.03024194516710026,0.0,0.14977130754719756,226261,1983131,12,8.556506849315069,1,3.8388192199396083,14,6.948,0,4.207053125407379,0.26352542372881355,118,0.982,0.26352542372881355,0.0,0.359797346723911,0.982,0.031096,0.0,0.1500107088977317,45147,398000,12,8.474576271186441,1,3.7949830048228903,398000,0.005709235090762377,20.728282689116895,15.617079143878073,2.9945196132175624,0.019826108124107122,0.00793293584138155,8438.086891591083,2.083215652965009,0.015152269,0.6676645,0.27769768,0.14848337,0.07789098
397,14,7.6006012024048095,0,3.796185148625373,0.2706094276094276,594,0.991,0.2706094276094276,0.0,0.3652471913004548,0.991,0.0322128256513026,0.0,0.15349190051229875,226855,1988121,12,8.400673400673401,1,3.846516577661114,14,7.63,0,3.7861722095013057,0.22247368421052632,114,0.973,0.22247368421052632,0.0,0.3504558487727921,0.973,0.025362,0.0,0.13784247152456314,45261,399000,12,8.771929824561404,1,3.7158623653039715,399000,0.005635339766740799,20.535574942827225,15.353959060739726,3.0515366909094155,0.03295344579964876,0.009835064876824617,8458.62551852502,2.0816553407348692,0.0131784305,0.6535272,0.28649783,0.14313129,0.07632676
398,14,8.0046,1,3.7674100971356967,0.25575000000000003,584,0.991,0.25575000000000003,0.0,0.35584357494377655,0.991,0.0298716,0.0,0.14675526673152142,227439,1993121,12,8.561643835616438,1,3.737486157466877,14,8.098,0,3.9794969531336495,0.32310852713178295,129,0.991,0.32310852713178295,0.0,0.39359220702544906,0.991,0.041680999999999996,0.0,0.17808479227323143,45390,400000,12,7.751937984496124,1,4.1278614838996965,400000,0.005457215942442417,20.15053553506732,15.178351995069534,2.9937568567693233,0.018830441869795322,0.007032700814306736,8478.779550201725,1.9471063246019185,0.009386918,0.68466806,0.27619153,0.1570366,0.06511333
399,14,7.5952,0,4.279642153264686,0.2806192052980132,604,0.991,0.2806192052980132,0.0,0.37089608784068806,0.991,0.0338988,0.0,0.15805456576309335,228043,1998121,12,8.278145695364238,1,3.8941439144509,14,8.053,0,4.249257699881239,0.2784672131147541,122,0.982,0.2784672131147541,0.0,0.3578232273620233,0.982,0.033972999999999996,0.0,0.1546828118150171,45512,401000,12,8.19672131147541,1,3.771418275341335,401000,0.005712536163628101,20.75961854821071,15.41035390412435,3.0741410492919385,0.02025805087760091,0.007318854797631502,8499.54229838727,2.241834152955562,0.010438297,0.55148774,0.2752401,0.11855118,0.064199954
400,14,7.3709192870018025,0,4.485217446440376,0.2528367697594502,582,0.991,0.2528367697594502,0.0,0.3602053287420528,0.991,0.02947146004406169,0.0,0.1473320340461296,228625,2003114,12,8.579037800687285,1,3.8040185527641497,14,6.833,0,4.614445903897888,0.22555263157894737,114,0.982,0.22555263157894737,0.0,0.34700050791472165,0.982,0.025713,0.0,0.137350437316377,45626,402000,12,8.771929824561404,1,3.6371260288119482,402000,0.005427496042102575,20.23037647595629,15.073592153843492,3.1414346150122583,0.018937308341264725,0.00833236612379551,8519.776438912377,1.9826525365933776,0.014860725,0.6419709,0.27628404,0.14402266,0.0664547
401,14,8.7937875751503,0,3.7194933451284524,0.25856925675675674,592,0.991,0.25856925675675674,0.0,0.3723013463591005,0.991,0.030675951903807615,0.0,0.15308479385970322,229217,2008104,12,8.429054054054054,1,3.875821680596369,14,8.193,0,3.869076246340979,0.26918487394957985,119,0.982,0.26918487394957985,0.0,0.36194792713327767,0.982,0.032033,0.0,0.15227092930365926,45745,403000,12,8.403361344537815,1,3.751345591035262,403000,0.005459663923829794,20.366042017471045,15.537614716682583,3.0205236789770424,0.019104030914604664,0.007472147233784199,8540.145744468551,1.775867779739201,0.013827701,0.55055994,0.28276038,0.14279278,0.06772354
402,14,8.81434007610655,1,3.4450536138459933,0.2881332236842105,608,0.991,0.2881332236842105,0.0,0.3698415828380941,0.991,0.03508612056879631,0.0,0.15979533084697994,229825,2013097,12,8.212171052631579,1,3.8507581990541944,14,8.729,0,3.6220931793646614,0.2551538461538461,117,0.991,0.2551538461538461,0.0,0.3507486161283838,0.991,0.029852999999999998,0.0,0.14532647174895563,45862,404000,12,8.547008547008547,1,3.6713157624041792,404000,0.005440013948827982,20.418959660921246,15.554204047191888,3.0787744550034404,0.019580026622861624,0.008062184322625399,8560.567982937675,1.7528989338316023,0.01084066,0.7147713,0.2904693,0.17152275,0.072320536
403,14,7.645962732919255,0,4.298411409226787,0.22851584507042252,568,0.991,0.22851584507042252,0.0,0.34785312349263386,0.991,0.026006211180124222,0.0,0.13797499534445806,230393,2018088,12,8.786971830985916,1,3.6335737829066064,14,7.342,0,4.360164675789207,0.2538220338983051,118,0.973,0.2538220338983051,0.0,0.35411658119019135,0.973,0.029951,0.0,0.1466362526764783,45980,405000,12,8.474576271186441,1,3.704582284846654,405000,0.0054429881274700165,20.19632868701592,15.45756016485393,2.964817316737026,0.018684929236769676,0.007693992927670479,8580.768056171946,1.7421292951330543,0.011402154,0.6055553,0.28111494,0.15259242,0.06617164
404,14,7.4298298298298295,0,3.9083636444743113,0.27298819561551435,593,0.991,0.27298819561551435,0.0,0.3694725215918166,0.991,0.03240880880880881,0.0,0.15492958729533227,230986,2023083,12,8.423271500843171,1,3.917952551753037,14,7.197,0,4.014248497539732,0.19326605504587158,109,0.946,0.19326605504587158,0.0,0.3169851280684118,0.946,0.021065999999999998,0.0,0.12074700677035434,46089,406000,12,9.174311926605505,1,3.2561699702532203,406000,0.005621938966214657,20.65422040503472,15.191556341014802,3.1619096440263093,0.01932651177048683,0.0076293800957500935,8601.425406438299,2.2681765891611576,0.012690331,0.6742402,0.27247548,0.13132054,0.06803402
405,14,7.971577261809448,0,4.095340064320585,0.2692797319932998,597,0.982,0.2692797319932998,0.0,0.360390864224308,0.982,0.032177742193755,0.0,0.15215019874903182,231583,2028079,12,8.368509212730318,1,3.7539321591199886,14,7.689,0,4.21832656393504,0.260093220338983,118,0.973,0.260093220338983,0.0,0.35417009672142474,0.973,0.030691,0.0,0.14779068143492674,46207,407000,12,8.474576271186441,1,3.621292644025643,407000,0.005444544833153486,21.3204961810261,16.171293179970235,3.125996925868094,0.020542799029499292,0.008467351086437702,8622.74928754475,1.988751380238682,0.013030434,0.6559227,0.2872975,0.12857637,0.076906614
406,14,6.8954,0,3.9361985264973613,0.26625085324232084,586,0.991,0.26625085324232084,0.0,0.36452713800521813,0.991,0.0312046,0.0,0.15135410248433967,232169,2033079,12,8.532423208191126,1,3.8619266883007377,14,6.977,0,4.053451738950397,0.20957657657657658,111,0.982,0.20957657657657658,0.0,0.3399487918392487,0.982,0.023263,0.0,0.13100361762562132,46318,408000,12,9.00900900900901,1,3.5526807426756344,408000,0.005372545216232538,20.865336760878563,16.080945149064064,2.9943314008414745,0.018650657031685114,0.00704552186653018,8643.617635141592,1.7589914868585765,0.0121382605,0.58298874,0.27781367,0.16469564,0.07198487
407,14,8.331064851881505,0,3.9867780558253716,0.239,577,0.991,0.239,0.0,0.35592077478039585,0.991,0.02760268214571657,0.0,0.14305825035700673,232746,2038075,12,8.658578856152513,1,3.7281402230617844,14,8.326,0,3.9736285684497488,0.22878260869565217,115,0.991,0.22878260869565217,0.0,0.3437421880878976,0.991,0.026309999999999997,0.0,0.13753291933206394,46433,409000,12,8.695652173913043,1,3.5757003887799885,409000,0.005671198014169931,20.31286166794598,15.582331513985991,2.9708735002204776,0.027130153961479664,0.012452630791813135,8663.93437384069,1.7144026709720492,0.013064465,0.5306866,0.2803601,0.1347903,0.06718004
408,14,8.593430803124374,0,3.764195763202239,0.2599013605442177,588,0.991,0.2599013605442177,0.0,0.3573591780086143,0.991,0.030607250150210295,0.0,0.14851698076150494,233334,2043068,12,8.491496598639456,1,3.7103819877320436,14,8.266,0,3.8321330874592547,0.253135593220339,118,0.955,0.253135593220339,0.0,0.36318863089925957,0.955,0.029869999999999997,0.0,0.14911019113393958,46551,410000,12,8.474576271186441,1,3.8150279657921162,410000,0.005519032012671232,20.080148755107075,15.366913199890405,2.91532916482538,0.018983173184096813,0.007752669043838978,8684.018236915581,1.7656515161506832,0.010403871,0.7136598,0.28050506,0.16787975,0.07143747
409,14,8.566026410564225,0,3.64066532855144,0.25908361774744026,586,0.991,0.25908361774744026,0.0,0.3541950516965159,0.991,0.030376750700280113,0.0,0.14716140699099511,233920,2048066,12,8.52901023890785,1,3.702228557233812,14,8.375,0,3.7776149883226586,0.34622556390977444,133,0.991,0.34622556390977444,0.0,0.3753386965007038,0.991,0.046048,0.0,0.1804425163202952,46684,411000,12,7.518796992481203,1,3.853719039119505,411000,0.00570733891800046,20.794110241811723,15.643368787132204,2.945847525727004,0.019832930993288755,0.007469845935702324,8704.815814661328,2.1718838131055236,0.014967395,0.6069802,0.2809262,0.11488534,0.06972557
410,14,8.18170902541525,1,3.7448385720272266,0.24852931034482761,580,0.991,0.24852931034482761,0.0,0.3609907069720965,0.991,0.02884670802481489,0.0,0.14650137510417385,234500,2053063,12,8.61551724137931,1,3.804094968000247,14,7.986,0,3.8091736636703764,0.24244827586206896,116,0.973,0.24244827586206896,0.0,0.34768940124543146,0.973,0.028124000000000003,0.0,0.14160033412389958,46800,412000,12,8.620689655172415,1,3.66402636174307,412000,0.005608082748949528,20.92325468873605,15.721780757885426,3.1398071139119565,0.018968799151480198,0.007704868912696838,8725.74195456272,2.029385066125542,0.013828332,0.6365077,0.28549403,0.14098239,0.07951529
411,14,7.811536150610856,0,3.964282135460884,0.2664772344013491,593,0.991,0.2664772344013491,0.0,0.36573783665994347,0.991,0.031648507911075506,0.0,0.152704453558067,235093,2058056,12,8.419898819561551,1,3.837870490968329,14,7.955,0,3.9881041862017597,0.24624786324786324,117,0.982,0.24624786324786324,0.0,0.3448209223326512,0.982,0.028811,0.0,0.14204240662210704,46917,413000,12,8.547008547008547,1,3.682937619991338,413000,0.005559228360652924,20.09608917031437,15.350721805822104,2.9270656830631196,0.02211401890963316,0.01477766316384077,8745.84151459625,1.7758507709950209,0.012706144,0.6112108,0.28799963,0.15995303,0.07223877
412,14,7.592355413247949,0,4.12125180317975,0.23365553602811948,569,0.991,0.23365553602811948,0.0,0.3511054260256346,0.991,0.026605963578146884,0.0,0.1398065554694357,235662,2063053,12,8.78207381370826,1,3.6931935573220414,14,7.61,0,4.174434093383198,0.25525423728813557,118,0.982,0.25525423728813557,0.0,0.36641486134931617,0.982,0.030119999999999997,0.0,0.15041178677218084,47035,414000,12,8.474576271186441,1,3.8570030176396046,414000,0.005421109031885862,20.498329437337816,15.775689630769193,2.907603465951979,0.019108859356492758,0.0076261162757873535,8766.344322667457,1.7828802559524775,0.012785,0.7179628,0.29265276,0.16587514,0.07448893
413,14,8.019603920784157,0,3.682163416883933,0.28320695364238413,604,0.991,0.28320695364238413,0.0,0.3730532629149816,0.991,0.034218243648729746,0.0,0.15916941527752057,236266,2068052,12,8.276490066225165,1,3.9422205560005112,14,8.058,0,3.6778575285075954,0.2670916666666666,120,0.919,0.2670916666666666,0.0,0.3580474595132451,0.919,0.032050999999999996,0.0,0.15138377191429736,47155,415000,12,8.333333333333334,1,3.8239014399199966,415000,0.005401581060141325,20.59797496162355,15.87686465587467,2.959041670896113,0.020525699015706778,0.009534590877592564,8786.945707854815,1.7266067638993263,0.012264881,0.6592077,0.28331536,0.14845559,0.07676576
414,14,7.509603841536615,0,3.3918740729885672,0.24252021089630926,569,0.991,0.24252021089630926,0.0,0.3578020582115375,0.991,0.02760984393757503,0.0,0.14320757942042395,236835,2073050,12,8.783831282952548,1,3.8221469246863817,14,7.383,0,3.6233011191453577,0.2547068965517241,116,0.964,0.2547068965517241,0.0,0.35701287084983024,0.964,0.029546,0.0,0.14641637163923985,47271,416000,12,8.620689655172415,1,3.8184108727769543,416000,0.005366765893995762,20.3971751970239,15.565087910741568,2.9021625607274473,0.019802663940936327,0.00837307097390294,8807.347135754768,1.8963822247460485,0.013842661,0.58996,0.27696908,0.14347723,0.07324852
415,14,8.377075415083016,0,3.5869507679470645,0.2472543252595156,578,0.991,0.2472543252595156,0.0,0.3597204114572988,0.991,0.02858831766353271,0.0,0.1456460912909508,237413,2078049,12,8.64878892733564,1,3.790286289925944,14,8.183,0,3.7437295575401808,0.2235221238938053,113,0.982,0.2235221238938053,0.0,0.3311088396129366,0.982,0.025258,0.0,0.13189500155805753,47384,417000,12,8.849557522123893,1,3.446740768915924,417000,0.005470762960612774,20.46539504174143,15.55425785901025,2.862788958940655,0.037294498179107904,0.015079950913786888,8827.81579110492,1.9905030117370188,0.011832632,0.5980137,0.28458935,0.13774112,0.072287515
416,14,7.890178035607121,0,3.526957532236035,0.28366059602649,604,0.991,0.28366059602649,0.0,0.3745344735682357,0.991,0.034273054610922185,0.0,0.15967470700929098,238017,2083048,12,8.276490066225165,1,3.9719267679428985,14,8.004,0,3.777298505545994,0.22716666666666666,114,0.946,0.22716666666666666,0.0,0.3395428794115175,0.946,0.025897,0.0,0.13548161643189824,47498,418000,12,8.771929824561404,1,3.5418180674825157,418000,0.006324315909296274,21.013433969579637,15.769151834771037,3.124662875663489,0.018841836135834455,0.008703943807631731,8848.834114308469,2.0857491632923484,0.009799772,0.66193575,0.27662963,0.13985565,0.07586979
417,14,7.9703585019026635,1,3.89347472256308,0.2618262350936968,587,0.991,0.2618262350936968,0.0,0.35778199532276245,0.991,0.03078149409172842,0.0,0.14886606486835055,238604,2088041,12,8.50596252129472,1,3.7486463499318927,14,7.728,0,4.014475806378711,0.20770535714285712,112,0.991,0.20770535714285712,0.0,0.3558116385310606,0.991,0.023263,0.0,0.13590473807413778,47610,419000,12,8.928571428571429,1,3.7146291050056535,419000,0.0055755311623215675,20.468610314186662,15.525535827036947,2.933659953996539,0.020789675880223513,0.008687430061399937,8869.306698608212,1.9743618960492313,0.0123278145,0.6724887,0.27955323,0.1282493,0.07609602
418,14,8.118847539015606,0,3.8401796447883325,0.2849408866995074,609,0.991,0.2849408866995074,0.0,0.37209377817540734,0.991,0.03471968787515006,0.0,0.15986876012757623,239213,2093039,12,8.206896551724139,1,3.9245618362696284,14,7.828,0,3.745185709681164,0.220787610619469,113,0.982,0.220787610619469,0.0,0.3393216411160495,0.982,0.024949,0.0,0.1337785647964576,47723,420000,12,8.849557522123893,1,3.5128619271553467,420000,0.005444010719656944,20.149623801000416,15.326478278264403,2.847111491020769,0.019485475029796362,0.007438221015036106,8889.460335599259,1.9436663249507546,0.010903409,0.5781855,0.27752528,0.13225122,0.06683278
419,14,8.2414,0,3.8928557692264945,0.2835451559934319,609,0.991,0.2835451559934319,0.0,0.3709907584706447,0.991,0.0345358,0.0,0.1592594610010972,239822,2098039,12,8.210180623973727,1,3.8924576303611302,14,8.047,0,4.111786837860153,0.2505299145299145,117,0.991,0.2505299145299145,0.0,0.3512162158865989,0.991,0.029312,0.0,0.14462579526488348,47840,421000,12,8.547008547008547,1,3.650303175550111,421000,0.006680503953248262,20.641801295801997,15.517010503914207,3.0378949251025915,0.01962408935651183,0.008248028345406055,8910.105318924878,2.0523432451300323,0.015050572,0.60651565,0.28180772,0.17040314,0.07474854
420,14,8.70896717373899,0,3.5604928509402427,0.26257575757575763,594,0.991,0.26257575757575763,0.0,0.35249874534941383,0.991,0.031218975180144114,0.0,0.14831074725194707,240416,2103035,12,8.41077441077441,1,3.6296967816729926,14,8.581,0,3.682042775416929,0.2865867768595041,121,0.982,0.2865867768595041,0.0,0.3623239194906485,0.982,0.034677,0.0,0.1569082173469573,47961,422000,12,8.264462809917354,1,3.760975332972614,422000,0.0054354057647287846,22.14651884464547,16.629543978720903,3.058762275148183,0.01874193223193288,0.007026983890682459,8932.255593052134,2.4270082688890398,0.013724871,0.633324,0.28116313,0.15336008,0.08157398
421,14,8.552173042259163,0,3.5416510830190044,0.2776933333333333,600,0.991,0.2776933333333333,0.0,0.3651736791658943,0.991,0.033369917885039055,0.0,0.155491815665545,241016,2108028,12,8.321666666666667,1,3.824682630261264,14,8.382,0,3.8029036274930763,0.2922704918032787,122,0.991,0.2922704918032787,0.0,0.367325938189738,0.991,0.035656999999999994,0.0,0.1600353878084469,48083,423000,12,8.19672131147541,1,3.853121673040022,423000,0.0056773098185658455,19.910022863652557,14.980308827012777,3.1500577009283006,0.01890955399721861,0.007502565160393715,8952.168780369218,1.747566906735301,0.015010875,0.5643777,0.28715548,0.10882785,0.0749541
422,14,7.800240192153723,0,3.946617358347836,0.2506280276816609,578,0.991,0.2506280276816609,0.0,0.3608732704786224,0.991,0.028995796637309848,0.0,0.1466048722696638,241594,2113024,12,8.643598615916956,1,3.785919395058542,14,7.573,0,4.145922213452636,0.27316666666666667,120,0.991,0.27316666666666667,0.0,0.37080984195256855,0.991,0.032780000000000004,0.0,0.15614053797781022,48203,424000,12,8.333333333333334,1,3.8801489089409382,424000,0.005462178960442543,20.572597925085574,15.601494507864118,3.079380911309272,0.0215613660402596,0.009124925825744867,8972.744787833653,1.8555740350857377,0.008968512,0.6097733,0.26724225,0.15606332,0.06449754
423,14,8.060897435897436,1,3.5929029709569633,0.2607667238421955,583,0.982,0.2607667238421955,0.0,0.3623143737764387,0.982,0.0304541266025641,0.0,0.14948170170837435,242177,2118016,12,8.562607204116638,1,3.832573408491309,14,8.021,0,3.69412493021013,0.21657142857142858,112,0.9369999999999999,0.21657142857142858,0.0,0.3399188378518181,0.9369999999999999,0.024256,0.0,0.13268693403647547,48315,425000,12,8.928571428571429,1,3.683249452672497,425000,0.005414106883108616,21.201318238396198,16.18336956994608,2.998602550011128,0.018475905992090702,0.007000393699854612,8993.94973948691,1.988455711863935,0.013368184,0.65875983,0.28241575,0.1690799,0.07481174
424,14,8.266306522609044,0,3.5256604085203604,0.27934608985024956,601,0.991,0.27934608985024956,0.0,0.3710758160449554,0.991,0.033590836334533816,0.0,0.1575212951807945,242778,2123014,12,8.316139767054908,1,3.931597636306339,14,7.586,0,3.601472476640631,0.2915447154471545,123,0.982,0.2915447154471545,0.0,0.3764815341573931,0.982,0.035859999999999996,0.0,0.16310325073400592,48438,426000,12,8.130081300813009,1,3.9999173763692197,426000,0.005625232122838497,20.010065937880427,15.251231599133462,3.0666364352218807,0.01969121489673853,0.007709813304245472,9013.963030511048,1.6591716432012618,0.012566846,0.5723286,0.27706686,0.112492315,0.071119696
425,14,7.729621470058081,0,3.7002928033438587,0.24068935427574176,573,0.991,0.24068935427574176,0.0,0.3534847827444192,0.991,0.02762167033847386,0.0,0.14221392895662108,243351,2128007,12,8.713787085514834,1,3.7109951911775854,14,7.454,0,3.718317361388078,0.2799173553719009,121,0.991,0.2799173553719009,0.0,0.3693425158255027,0.991,0.03387,0.0,0.1576061708817266,48559,427000,12,8.264462809917354,1,3.8198450815398264,427000,0.00553342467173934,20.37386679975316,15.50992524297908,2.928164283744991,0.018929617013782263,0.008088796399533749,9034.340690449346,1.9032254349440336,0.0151890395,0.53823936,0.2830143,0.10479978,0.06616172
426,14,8.765965965965966,0,3.373612915992259,0.24166434782608695,575,0.991,0.24166434782608695,0.0,0.35998453642907075,0.991,0.02781921921921922,0.0,0.1444529051033027,243926,2133002,12,8.68695652173913,1,3.7886907624879886,14,8.316,0,3.6384260333281477,0.28137704918032785,122,0.991,0.28137704918032785,0.0,0.3802396209094016,0.991,0.034328000000000004,0.0,0.16161597821997672,48681,428000,12,8.19672131147541,1,3.8785651907279,428000,0.005549764260649681,20.60689862910658,15.562197491060942,2.9783140500076115,0.029385124798864126,0.009933948051184416,9054.95179820573,2.021518250927329,0.013389893,0.6308697,0.28608608,0.14030302,0.07358314
427,14,7.7928270887597675,0,3.6955838312358935,0.24389895470383274,574,0.982,0.24389895470383274,0.0,0.3501523713608678,0.982,0.028050090162292124,0.0,0.14196904053609438,244500,2137993,12,8.695121951219512,1,3.680546453676608,14,7.733,0,3.726353579573468,0.26889075630252096,119,0.991,0.26889075630252096,0.0,0.3646530246713292,0.991,0.03199799999999999,0.0,0.15298281601539435,48800,429000,12,8.403361344537815,1,3.8877513488007938,429000,0.0054796310141682625,20.848461107816547,16.10569930076599,2.9311260390095413,0.021869496908038855,0.008050356060266495,9075.804586381186,1.776236284058541,0.011669641,0.5777406,0.2860574,0.14582208,0.079779245
428,14,8.323517628205128,0,3.771798795261067,0.24372996515679443,574,0.991,0.24372996515679443,0.0,0.3558674956608752,0.991,0.02802504006410256,0.0,0.1435510439444676,245074,2142985,12,8.696864111498257,1,3.757745625652331,14,8.19,0,4.0079795408659455,0.25640677966101694,118,0.982,0.25640677966101694,0.0,0.3619792164950569,0.982,0.030256,0.0,0.14934468341390664,48918,430000,12,8.474576271186441,1,3.8061321271871837,430000,0.005413095001131296,20.42140867607668,15.533735585398972,2.85147782927379,0.018855480942875147,0.012917239218950272,9096.229958119337,1.9990094462409616,0.012303162,0.5926381,0.27818733,0.1624044,0.065423645
429,14,8.73542960144202,0,3.7275935180100706,0.2601902356902357,594,0.991,0.2601902356902357,0.0,0.36977624844139495,0.991,0.0309539355097136,0.0,0.15284827350556673,245668,2147978,12,8.405723905723907,1,3.839634815933873,14,8.675,0,3.847255515299185,0.24335897435897433,117,0.991,0.24335897435897433,0.0,0.35114921126681603,0.991,0.028473,0.0,0.14333605014440717,49035,431000,12,8.547008547008547,1,3.6079108866127663,431000,0.005402185022830963,20.628311855718493,15.584288577083498,2.9946220498532057,0.018952718004584312,0.007393837906420231,9116.861368750222,2.017652487847954,0.0124876555,0.58868265,0.29426858,0.1775187,0.06846725
430,14,7.223067681217461,0,3.9698882271000464,0.2726,595,0.991,0.2726,0.0,0.374281974322196,0.991,0.03247837404885863,0.0,0.15649006678406766,246263,2152972,12,8.39327731092437,1,3.9615744916018447,14,6.849,0,3.992768337882878,0.24512931034482754,116,0.991,0.24512931034482754,0.0,0.36476150758648546,0.991,0.028435,0.0,0.14695446156888192,49151,432000,12,8.620689655172415,1,3.8543642358120205,432000,0.005498107057064772,20.148885798174888,15.284168752841651,2.8140698801726103,0.019844931084662676,0.007937120739370584,9137.01365158474,2.017367006279528,0.011314925,0.49768844,0.27449226,0.15860699,0.06367567
431,14,7.719375500400321,0,3.793207564741959,0.2506089965397924,578,0.991,0.2506089965397924,0.0,0.3605871164775321,0.991,0.028993594875900714,0.0,0.14652006026976772,246841,2157968,12,8.643598615916956,1,3.815961132965401,14,7.124,0,3.9449491758449815,0.19672477064220184,109,0.946,0.19672477064220184,0.0,0.32953013175586715,0.946,0.021443,0.0,0.12487949692003086,49260,433000,12,9.174311926605505,1,3.5551849632452712,433000,0.005481233820319176,20.480098517611623,15.310858894139528,2.8726272266358137,0.020430693868547678,0.007467314135283232,9157.497613629792,2.2632331550121307,0.012052637,0.5737012,0.2848122,0.15401044,0.07108376
432,14,8.269469469469469,0,3.861446566820163,0.27642809364548493,598,0.991,0.27642809364548493,0.0,0.3744047369316179,0.991,0.033093893893893896,0.0,0.1575914199707622,247439,2162963,12,8.352842809364548,1,3.944546671060446,14,8.038,0,3.9689489792639057,0.23520869565217392,115,0.991,0.23520869565217392,0.0,0.3525419616258387,0.991,0.027049,0.0,0.14115021289038143,49375,434000,12,8.695652173913043,1,3.6574496056880195,434000,0.005416342988610268,20.624473726842552,15.258898291736841,3.020370902027935,0.02289262507110834,0.007531530689448118,9178.125598363578,2.3093640343286097,0.010909844,0.5249871,0.2875604,0.13531563,0.06591606
433,14,7.6212,0,4.027320518657535,0.26307130730050937,589,0.991,0.26307130730050937,0.0,0.364927122536086,0.991,0.0309898,0.0,0.15126069580680898,248028,2167963,12,8.488964346349745,1,3.8435398291267457,14,7.781,0,3.996378235352605,0.29030894308943095,123,0.982,0.29030894308943095,0.0,0.3788973761156683,0.982,0.035708,0.0,0.16355294780590168,49498,435000,12,8.130081300813009,1,3.9978842973726487,435000,0.005432297941297293,20.905409024562687,15.686319575179368,2.96906804619357,0.02102653030306101,0.008079595863819122,9199.034909425303,2.215482979081571,0.01187343,0.54537433,0.284186,0.15907791,0.0681071
434,14,7.877101681345076,0,3.8146230699509247,0.24675909878682842,577,0.991,0.24675909878682842,0.0,0.35553121217856043,0.991,0.028498799039231384,0.0,0.14428678782297105,248605,2172959,12,8.658578856152513,1,3.744838165399079,14,8.091,0,3.9782809101419674,0.22392105263157897,114,0.982,0.22392105263157897,0.0,0.33539131752711815,0.982,0.025527,0.0,0.13374588319271738,49612,436000,12,8.771929824561404,1,3.506973223173776,436000,0.006868904922157526,20.895504956133664,15.72477272618562,3.16868728492409,0.017008075956255198,0.007504443172365427,9219.93361509731,1.9706635209731758,0.012871132,0.5847363,0.28344798,0.14564367,0.06838246
435,14,7.835567113422685,0,3.5481664462751437,0.2787453936348408,597,0.991,0.2787453936348408,0.0,0.3681969406471175,0.991,0.03328885777155431,0.0,0.1560805651144205,249202,2177958,12,8.373534338358459,1,3.908437345452366,14,7.917,0,3.6318192410966708,0.21629464285714287,112,0.991,0.21629464285714287,0.0,0.3546278390891151,0.991,0.024225,0.0,0.13688721041426768,49724,437000,12,8.928571428571429,1,3.797824296588127,437000,0.005444421898573637,20.125286174938083,15.242475635837764,2.9711340819485486,0.01960614137351513,0.007598683703690767,9240.062064613681,1.879027210175991,0.012928558,0.76109856,0.28957886,0.16539302,0.0817419
436,14,8.199439887977595,0,3.8153562186186836,0.26382630691399667,593,0.991,0.26382630691399667,0.0,0.3666485538953412,0.991,0.031296059211842364,0.0,0.1523942438794419,249795,2182957,12,8.430016863406408,1,3.8319121763426383,14,8.092,0,3.8785997473315033,0.23656521739130437,115,0.982,0.23656521739130437,0.0,0.33579132056097455,0.982,0.027205,0.0,0.13661099141357552,49839,438000,12,8.695652173913043,1,3.5168511435620267,438000,0.005496007855981588,20.587903271894902,15.629104197956622,2.9544316986575723,0.01872138911858201,0.007130408193916082,9260.653776354622,1.9730195701122284,0.013597347,0.6647128,0.27771097,0.14064056,0.08119381
437,14,7.741037452433407,0,4.132982754649431,0.2598095238095238,588,0.991,0.2598095238095238,0.0,0.36213388893438186,0.991,0.03059643500901262,0.0,0.14985626721783402,250383,2187950,12,8.491496598639456,1,3.7749076402165525,14,7.813,0,4.217823016675783,0.2846260162601626,123,0.991,0.2846260162601626,0.0,0.36349123290159957,0.991,0.035009,0.0,0.15808328475522007,49962,439000,12,8.130081300813009,1,3.8296221333764886,439000,0.005388978868722916,20.820559887681156,15.256110019981861,2.9971694475971162,0.023514932952821255,0.011528320144861937,9281.477605843917,2.526848188135773,0.015573667,0.7661501,0.2899325,0.17602116,0.07486429
