Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
23,14,6.671752660108412,0,4.012636024078191,0.005097826086956522,184,0.532,0.005097826086956522,0.0,0.04907172208428781,0.532,0.00018831559927725354,0.0,0.00948041186808315,4591,119685,34,27.070652173913043,14,3.064595797288142,14,7.114,0,4.031253403099338,0.0288974358974359,39,0.5680000000000001,0.0288974358974359,0.0,0.12429674890477699,0.5680000000000001,0.001127,0.0,0.025176077355299017,972,25000,33,25.641025641025642,12,4.347042492918601,25000,0.007828129921108484,14.558317030780017,10.523764012963511,2.20573720196262,0.0182846199022606,0.008681677980348468,32233.54798404756,1.7940213880501688,9.537401e-06,0.05840102,0.012823977,0.005672099,0.0065978537
24,14,6.150693188667872,0,5.443943794001566,0.009314917127071822,181,0.874,0.009314917127071822,0.0,0.08099365808757804,0.874,0.0003387582881253767,0.0,0.015543782451533051,4772,124662,34,27.497237569060772,4,4.370448615217558,14,7.695,0,4.99139008693971,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1010,26000,32,26.31578947368421,10,3.380324362806613,26000,0.008099999045953155,14.030421111965552,10.002733221976086,2.1311144389910623,0.018604748998768628,0.008844777010381222,32247.58215156372,1.8610239259433001,1.0062811e-05,0.057423264,0.012971478,0.003926251,0.0075270594
25,14,4.686109440769694,0,4.627396420411663,0.007241573033707865,178,0.9369999999999999,0.007241573033707865,0.0,0.07467301801854184,0.9369999999999999,0.0002583684105031068,0.0,0.014168614675959364,4950,129651,34,28.028089887640448,2,3.976659112846534,14,5.658,0,4.549839118034834,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1047,27000,32,27.027027027027028,24,2.046572434339735,27000,0.008507439983077347,15.14913594094105,10.41905859601684,2.3209576219087467,0.025483467034064233,0.010741063975729048,32262.73479619471,2.364387752022594,1.8885068e-05,0.058604848,0.013207145,0.0041524917,0.005922116
26,14,7.122444889779559,0,3.500477670592053,0.014816091954022987,174,0.982,0.014816091954022987,0.0,0.10257506684740773,0.982,0.0005166332665330662,0.0,0.019346177220160143,5124,134641,34,28.67816091954023,1,4.19631544148551,14,7.066,0,3.731707919974445,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1082,28000,33,28.571428571428573,17,2.7285340311573307,28000,0.008744416059926152,14.291127525269985,10.234893424087204,2.1428047430235893,0.019450135994702578,0.009565434069372714,32277.030568904942,1.8756693720351905,2.398215e-05,0.062489178,0.0139651615,-0.006764372,0.0072371373
27,14,7.668139815186822,0,3.995421419719175,0.005328282828282829,198,0.5680000000000001,0.005328282828282829,0.0,0.052904128154986164,0.5680000000000001,0.00021193250301325837,0.0,0.010602286524702704,5322,139619,34,25.141414141414142,12,4.1268034955778,14,7.766,0,3.6877152818513523,0.011358974358974358,39,0.32499999999999996,0.011358974358974358,0.0,0.05418793847223879,0.32499999999999996,0.0004429999999999999,0.0,0.010924868466027403,1121,29000,32,25.641025641025642,13,3.6619119252189134,29000,0.008233860018663108,15.234115904895589,11.075334933004342,2.1469316539587453,0.021005240036174655,0.008870712947100401,32292.26843516098,1.9737395049305633,1.0441541e-05,0.062523276,0.013421036,0.0040024836,0.0074455286
28,14,7.797676282051282,0,3.258607101410131,0.02387671232876712,219,0.91,0.02387671232876712,0.0,0.12798864945451696,0.91,0.0010474759615384615,0.0,0.027249859401091044,5541,144611,34,22.794520547945204,3,5.126595274451189,14,8.267,0,3.1278924214237294,0.016162790697674418,43,0.37,0.016162790697674418,0.0,0.0733408513444788,0.37,0.000695,0.0,0.015557698255204718,1164,30000,26,23.25581395348837,9,3.76083256032252,30000,0.008145274012349546,16.224457121104933,12.020611837971956,2.4057533179875463,0.019042034982703626,0.008547509089112282,32308.496722890297,1.762357147061266,1.2101155e-05,0.06347992,0.01372984,0.005863983,0.007067969
29,14,6.057784911717496,0,4.442773226002614,0.003005555555555555,180,0.5409999999999999,0.003005555555555555,0.0,0.04021159274833596,0.5409999999999999,0.0001085473515248796,0.0,0.0076623974477598574,5721,149595,34,27.68888888888889,14,3.7554240608143323,14,6.261,0,4.420959058846847,0.01997297297297297,37,0.739,0.01997297297297297,0.0,0.11983783783783783,0.739,0.000739,0.0,0.023357544370074517,1201,31000,32,27.027027027027028,8,4.188055644371338,31000,0.008676424040459096,14.123797635780647,10.328684216015972,2.146562126930803,0.01806569192558527,0.008522707968950272,32322.624300789787,1.6132864688988775,2.3991235e-05,0.069860905,0.014587892,0.0063414406,0.007394521
30,14,6.206342834203132,0,5.561197065323756,0.0022928176795580105,181,0.4149999999999999,0.0022928176795580105,0.0,0.03076137714903024,0.4149999999999999,8.329987956643916e-05,0.0,0.005878988956456412,5902,154577,34,27.524861878453038,17,3.45702753034501,14,6.626,0,5.253201309677747,0.01613157894736842,38,0.613,0.01613157894736842,0.0,0.09812456397560021,0.613,0.0006129999999999999,0.0,0.019375067251496195,1239,32000,32,26.31578947368421,8,4.3292473100376405,32000,0.0083842349704355,14.393553212867118,10.36077968205791,2.126158812083304,0.019148009945638478,0.009430980891920626,32337.02143154561,1.8696514929179102,9.5303e-06,0.08707917,0.015194393,0.00476599,0.009454215
31,14,8.676087392262978,1,3.3069882100525447,0.0036220095693779903,209,0.757,0.0036220095693779903,0.0,0.05223736489045436,0.757,0.00015173381439166164,0.0,0.010716318133764875,6111,159566,34,23.870813397129186,7,4.919209471695974,14,8.726,0,3.4978456226654715,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1279,33000,30,25.0,1,4.47213595499958,33000,0.008001003065146506,16.05615799885709,11.983636911958456,2.273300657980144,0.018973319907672703,0.008945160894654691,32353.081195179606,1.7633009450510144,1.6164548e-05,0.069814876,0.015571302,0.004721306,0.008805621
32,14,8.100742524583584,1,3.8811726778306688,0.0013386243386243387,189,0.253,0.0013386243386243387,0.0,0.0183542922105975,0.253,5.077262693156733e-05,0.0,0.0035836987532493576,6300,164549,34,26.365079365079364,15,2.8911555733403103,14,7.866,0,3.734172465219034,0.020749999999999998,40,0.6399999999999999,0.020749999999999998,0.0,0.10349849032715402,0.6399999999999999,0.0008299999999999999,0.0,0.021095286203320393,1319,34000,31,25.0,3,5.024937810560445,34000,0.008184375939890742,15.128318044939078,10.93572853691876,2.2859457910526544,0.019722052034921944,0.009172391961328685,32368.213457573438,1.8695648970315233,3.8059945e-05,0.09496484,0.016955914,0.0050843917,0.011634148
33,14,7.643558405129233,0,4.564699743827332,0.009615384615384616,195,0.739,0.009615384615384616,0.0,0.07928617928020035,0.739,0.0003756762171909437,0.0,0.015782232521814654,6495,169540,34,25.594871794871796,7,3.0238325755739037,14,7.442,0,4.361036115420279,0.0212,40,0.5680000000000001,0.0212,0.0,0.09785785609750502,0.5680000000000001,0.000848,0.0,0.020007620948028784,1359,35000,32,25.0,3,4.6097722286464435,35000,0.008499847957864404,15.538743776967749,11.429404419963248,2.1833684189477935,0.019137960043735802,0.008726075990125537,32383.756149062305,1.8896070540649816,3.2710486e-05,0.0540119,0.016578784,0.0033434704,0.009018455
34,14,6.678722121760097,0,4.181613376499467,0.008718232044198894,181,0.6399999999999999,0.008718232044198894,0.0,0.06797841019932668,0.6399999999999999,0.0003170584689572031,0.0,0.013065957480170205,6676,174517,34,27.497237569060772,10,3.1859919734932087,14,6.9,0,4.264973622427225,0.006657894736842106,38,0.253,0.006657894736842106,0.0,0.040498392635932884,0.253,0.000253,0.0,0.00799656119841523,1397,36000,32,26.31578947368421,11,3.30951787837105,36000,0.007961716037243605,14.785427528899163,10.682390986941755,2.1665370219852775,0.01895689603406936,0.009345816913992167,32398.545586747467,1.9002350909868255,1.4652869e-05,0.075314194,0.016748548,0.005510072,0.009529606
35,14,6.951386098834873,0,3.794707661285111,0.008743478260869565,230,0.703,0.008743478260869565,0.0,0.07154250379160117,0.703,0.0004039775010044194,0.0,0.015487177664310629,6906,179495,34,21.643478260869564,9,6.836845578694806,14,7.09,0,3.9237609509245077,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1444,37000,32,21.27659574468085,13,5.507063656175893,37000,0.00800607108976692,16.909225375042297,12.567417047917843,2.5406247259816155,0.020077961031347513,0.009006259962916374,32415.458502407535,1.7640933090588078,0.0011037795,0.11342654,0.01717045,0.0017073145,0.0130331265
36,14,7.28284854563691,0,4.6582114068236935,0.002700507614213198,197,0.532,0.002700507614213198,0.0,0.03780710659898478,0.532,0.00010672016048144434,0.0,0.007534171234016068,7103,184480,34,25.304568527918782,13,4.832066056800509,14,6.519,0,4.433693606915119,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1483,38000,32,25.641025641025642,4,4.89629467170462,38000,0.0082958759739995,15.189238534891047,11.369819710962474,2.240729737095535,0.018830652930773795,0.008592884987592697,32430.65156105149,1.5429696729406714,4.062784e-05,0.07990653,0.020395547,0.0073749814,0.013301004
37,14,6.451664661050943,0,2.841192158360412,0.010232432432432433,185,0.703,0.010232432432432433,0.0,0.0800500183299405,0.703,0.00037966305655836343,0.0,0.01554035607811107,7288,189466,34,26.951351351351352,8,6.09854309680429,14,6.555,0,3.0303423898959005,0.020527777777777777,36,0.739,0.020527777777777777,0.0,0.1214439711030727,0.739,0.000739,0.0,0.023357544370074517,1519,39000,33,27.77777777777778,7,4.9503709799878814,39000,0.008236328954808414,14.288064542924985,10.589473329950124,2.109476750018075,0.01826067001093179,0.008431444060988724,32444.94327127561,1.5541860199300572,4.839186e-05,0.0906775,0.016567566,0.0063137505,0.009339384
38,14,5.344344344344345,0,4.003245123279688,0.013472826086956522,184,0.9369999999999999,0.013472826086956522,0.0,0.09749860266920758,0.9369999999999999,0.0004962962962962963,0.0,0.018884129491266978,7472,194461,34,27.14673913043478,2,5.293062545054622,14,6.32,0,3.9397461847179955,0.012815789473684211,38,0.487,0.012815789473684211,0.0,0.07795540400671665,0.487,0.00048699999999999997,0.0,0.015392590132917848,1557,40000,33,26.31578947368421,8,5.453657696580172,40000,0.008040429907850921,15.330460852826945,10.992531210999005,2.2822601520456374,0.020426449947990477,0.009851519949734211,32460.277348855278,2.017351089976728,1.5776663e-05,0.0647313,0.016776182,0.0012441501,0.008555172
39,14,5.751557788944724,0,4.028265096024139,0.010648351648351649,182,0.685,0.010648351648351649,0.0,0.08236228914440827,0.685,0.00038954773869346736,0.0,0.015879489988914083,7654,199436,34,27.335164835164836,10,4.842891553524918,14,6.058,0,3.8304876974087776,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1594,41000,34,27.027027027027028,7,5.026881718329998,41000,0.00874520291108638,14.761473734048195,10.651655815076083,2.234887326019816,0.020870757987722754,0.010013808030635118,32475.042682440137,1.8353008240228519,2.6960473e-05,0.06342468,0.018935267,0.006906376,0.010585625
40,14,6.452352231604342,0,3.2671005517211036,0.013091397849462363,186,0.577,0.013091397849462363,0.0,0.08152654578686927,0.577,0.0004895456373140329,0.0,0.015959771479068276,7840,204410,34,26.741935483870968,12,5.098815434446255,14,6.954,0,3.2542101960383567,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1633,42000,32,25.641025641025642,5,5.010180300185631,42000,0.008145923027768731,14.848578389035538,10.787823020014912,2.183729841024615,0.02035332191735506,0.009894073009490967,32489.895426453324,1.8386322100413963,4.9339535e-05,0.12985462,0.019231532,0.0065375874,0.012615582
41,14,5.781701444622793,0,4.785077693586346,0.006163934426229508,183,0.532,0.006163934426229508,0.0,0.04979965775373504,0.532,0.0002263242375601926,0.0,0.00961267040083862,8023,209394,34,27.23497267759563,13,2.9724565973782027,14,6.341,0,4.724480818037046,0.014,38,0.532,0.014,0.0,0.08515867542417505,0.532,0.000532,0.0,0.016814903389552976,1671,43000,32,26.31578947368421,14,3.30951787837105,43000,0.007918260991573334,14.847624793997966,10.833764206967317,2.2058554550167173,0.019110589986667037,0.009106892044655979,32504.747206780128,1.7718693889910355,2.7843114e-05,0.09017903,0.018691976,0.006043894,0.0111658955
42,14,7.036582914572865,0,4.100333162332074,0.009803278688524588,183,0.6759999999999999,0.009803278688524588,0.0,0.07654738587523527,0.6759999999999999,0.00036060301507537685,0.0,0.014796638747679745,8206,214369,34,27.185792349726775,9,3.1826742888665986,14,7.835,0,3.701590874205306,0.027315789473684206,38,0.37,0.027315789473684206,0.0,0.09344576396672084,0.37,0.0010379999999999999,0.0,0.018949843165577913,1709,44000,30,26.31578947368421,19,2.576260684320088,44000,0.008521969080902636,14.820925032137893,10.806633380008861,2.205874637933448,0.019451808999292552,0.009730653022415936,32519.57229716645,1.7707125830929726,3.2210242e-05,0.06834243,0.02000761,0.0033555133,0.011158653
