Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,2.8071630918656414,0,4.207661644774411,0.0024083333333333326,120,0.2889999999999999,0.0024083333333333326,0.0,0.026271815009414345,0.2889999999999999,5.8478348846620785e-05,0.0,0.004110574546141886,1980,54553,100,41.18333333333333,17,33.05701724125891,14,4.58,0,4.610813377268701,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,562,12000,72,28.571428571428573,12,17.516173284442363,12000,0.016949553042650223,25.72582472418435,17.018796343007125,4.837393154972233,0.03542567102704197,0.02131524309515953,17475.977866313304,3.7959447590401396,5.271538e-06,0.023649046,0.008544441,0.003433058,0.003134891
11,14,2.6863335340156533,0,3.189472552364272,0.007356321839080459,87,0.6399999999999999,0.007356321839080459,0.0,0.06821972226571553,0.6399999999999999,0.00012843668472807543,0.0,0.009065483012172287,2067,59536,100,57.275862068965516,7,35.17793510866877,14,4.169,0,4.564256675516836,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,593,13000,65,32.25806451612903,4,15.632818543331872,13000,0.01239256002008915,21.556774713099003,13.828397003002465,3.716212552972138,0.028417621040716767,0.01408551202621311,17497.54128895828,3.957269464037381,9.097022e-06,0.043295324,0.010442075,0.004521295,0.004472535
12,14,2.950330462647707,0,3.978906982077888,0.010096,125,0.712,0.010096,0.0,0.07983497218637958,0.712,0.0002527538553975566,0.0,0.012729959841078659,2192,64529,100,39.944,7,30.457919561256972,14,4.64,0,3.986276458049542,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,625,14000,70,31.25,12,14.716062652761437,14000,0.01666408800520003,26.694162257015705,18.048802769044414,4.445137033937499,0.027210057014599442,0.014999788021668792,17524.243268018472,4.141348520992324,1.4331892e-05,0.036417227,0.010664411,0.0024978514,0.004493545
13,14,4.304576751721345,0,4.825465654838814,0.010526946107784431,167,0.9369999999999999,0.010526946107784431,0.0,0.08749664249306922,0.9369999999999999,0.0003560145808019441,0.0,0.016202796202278477,2359,69467,100,29.568862275449103,2,26.8784086359552,14,6.619,0,4.606499647237586,0.007489361702127659,47,0.352,0.007489361702127659,0.0,0.050795322426810514,0.352,0.000352,0.0,0.01112565036301249,672,15000,50,21.27659574468085,7,9.445706280339758,15000,0.017408640938811004,30.636462396825664,20.977280074963346,5.622859810013324,0.030952153960242867,0.014777482952922583,17554.88597162615,3.973184233997017,8.075644e-06,0.046474848,0.011466049,0.00336279,0.005020076
14,14,2.7992324782872147,0,3.53864423848168,0.01785576923076923,104,0.82,0.01785576923076923,0.0,0.10859853893595284,0.82,0.00037507574227428804,0.0,0.01594654069187699,2463,74418,100,47.60576923076923,4,32.54890352319307,14,3.427,0,3.993328311070854,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,700,16000,80,35.714285714285715,17,18.6257447461018,16000,0.01707598997745663,23.44946638017427,15.588926206110045,4.116730216075666,0.03195965907070786,0.013481808942742646,17578.343520297203,3.681292499997653,7.3054816e-06,0.035144005,0.012170158,0.0048806686,0.0048957462
15,14,6.208266452648475,0,4.923202742647804,0.00648469387755102,196,0.775,0.00648469387755102,0.0,0.06540294858865282,0.775,0.00025501605136436594,0.0,0.013030992154884959,2659,79402,100,25.428571428571427,5,18.893363482277827,14,8.22,0,4.252011288790283,0.005557692307692306,52,0.2889999999999999,0.005557692307692306,0.0,0.039689861843247756,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,752,17000,40,19.23076923076923,11,4.33507778572473,17000,0.017179457936435938,33.831301356782205,24.249893533997238,5.5917460969649255,0.03561724291648716,0.014566937927156687,17612.180959972902,3.9222980870399624,0.00032007653,0.07119731,0.013071653,0.0055783074,0.005831846
16,14,2.6274077046548956,0,4.322546625702169,0.004722222222222222,126,0.595,0.004722222222222222,0.0,0.05279604946874503,0.595,0.0001193820224719101,0.0,0.008427220852896704,2785,84386,100,39.55555555555556,8,32.898003884916676,14,5.499,0,4.828664308066983,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,794,18000,65,23.80952380952381,6,12.193359034127855,18000,0.016902434988878667,25.044459130149335,16.590169408009388,4.492570337024517,0.03198406600859016,0.021418120013549924,17637.232793429866,3.891414764104411,1.6027878e-05,0.06206234,0.014122937,0.005827021,0.0059038913
17,14,2.8378323523442255,0,3.8224611528668513,0.005505813953488371,172,0.5409999999999999,0.005505813953488371,0.0,0.05128029417670209,0.5409999999999999,0.00019220621067586764,0.0,0.009634427864051139,2957,89313,100,28.6453488372093,9,27.352922368325018,14,4.733,0,4.130098182852316,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,842,19000,65,20.833333333333332,2,12.181497809747738,19000,0.015414756955578923,29.09860915399622,20.147819890989922,4.980594207998365,0.03655242302920669,0.013729144935496151,17666.338557874667,3.904498730087653,1.5636862e-05,0.061844975,0.014278759,0.0047602635,0.0063666115
18,13,4.025862068965517,0,3.8775789150451154,0.01441358024691358,162,0.865,0.01441358024691358,0.0,0.09575777343694657,0.865,0.0004681234963913392,0.0,0.017445239857107095,3119,94301,100,30.790123456790123,3,26.120904097082015,14,6.055,0,3.5227794424289467,0.006422222222222221,45,0.2889999999999999,0.006422222222222221,0.0,0.04260020286278714,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,887,20000,75,22.22222222222222,14,11.606298843279289,20000,0.01254682894796133,29.457977009005845,20.19422506308183,5.277287455042824,0.04368614300619811,0.014598184963688254,17695.802005566657,3.915633333963342,0.00038059056,0.051066995,0.01461577,0.0066819284,0.0059232535
19,14,2.740168539325843,0,3.4545465847815624,0.0,99,0,0.0,0,0.0,0,0.0,0,0.0,3218,99285,100,50.343434343434346,17,34.0333056172272,14,4.427,0,4.5830853145015755,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,919,21000,69,31.25,17,15.590461827668864,21000,0.01826609903946519,23.362745593185537,15.349398462101817,4.122198140015826,0.026281342026777565,0.014247252023778856,17719.17046372383,3.832354297977872,1.8874998e-05,0.069128156,0.015682537,0.004380891,0.008637988
20,14,3.431604245944322,0,4.763101989963212,0.008551470588235292,136,0.757,0.008551470588235292,0.0,0.07316076373834916,0.757,0.00023292609653514918,0.0,0.012154408372684862,3354,104278,100,36.713235294117645,6,29.52763114944336,14,5.25,0,4.983121511663146,0.028999999999999998,37,0.766,0.028999999999999998,0.0,0.13253128136610065,0.766,0.001073,0.0,0.02607400373935695,956,22000,85,27.027027027027028,5,15.037765946939897,22000,0.021225456963293254,27.152587887831032,18.577798423008062,4.202444846974686,0.0396236329106614,0.019054987002164125,17746.32909026649,4.292440540972166,2.877124e-05,0.07850032,0.016104443,0.0061959317,0.00693279
21,14,4.708441949067575,0,4.823204276980429,0.00423170731707317,164,0.694,0.00423170731707317,0.0,0.05402682233142544,0.694,0.00013916182073390814,0.0,0.009826440737977423,3518,109265,100,30.408536585365855,8,26.18969589417085,14,5.86,0,4.596563934070754,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,996,23000,70,25.0,9,13.96424004376894,23000,0.01731178304180503,30.782937707030214,21.767568185925484,5.064596934011206,0.03617945499718189,0.01697058998979628,17777.119642758626,3.8803107590647414,1.7729979e-05,0.06461688,0.016438022,0.0072334846,0.0074880165
22,14,4.370148059223689,0,4.651591140474675,0.0015595238095238097,168,0.262,0.0015595238095238097,0.0,0.020153489116844416,0.262,5.242096838735495e-05,0.0,0.0037056100387871803,3686,114263,100,29.75,13,24.4325480611807,14,6.6,0,4.294880673546124,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1042,24000,70,21.73913043478261,6,10.365986986311437,24000,0.017152715008705854,30.866181185818277,20.481860948959365,6.283860140945762,0.03010651795193553,0.016774152987636626,17807.994324058527,4.036426709964871,1.9890718e-05,0.03931752,0.016793378,0.007615705,0.0063867583
23,14,3.8310648518815054,0,4.1818984165676225,0.004183823529411763,136,0.29799999999999993,0.004183823529411763,0.0,0.03428517991568966,0.29799999999999993,0.00011389111289031222,0.0,0.005697544102364789,3822,119259,100,36.73529411764706,13,28.113801115267016,14,5.557,0,4.592466766346818,0.011972972972972971,37,0.244,0.011972972972972971,0.0,0.05035897433990128,0.244,0.0004429999999999999,0.0,0.009946896551186203,1079,25000,78,27.027027027027028,14,15.72480651105381,25000,0.01237548200879246,26.86231347208377,18.445290645002387,4.51122635207139,0.039134306949563324,0.017401706078089774,17834.86277023563,3.836884979973547,2.8295093e-05,0.0423949,0.016520191,0.00535309,0.006250828
24,14,3.4904137235116046,0,4.386298606980578,0.013895833333333336,144,0.784,0.013895833333333336,0.0,0.09612908846600783,0.784,0.0004038345105953583,0.0,0.01655296320135975,3966,124214,100,34.40972222222222,4,27.85737813559464,14,6.289,0,4.603854797884051,0.019666666666666666,45,0.514,0.019666666666666666,0.0,0.08566498052815334,0.514,0.0008849999999999999,0.0,0.018624010711981453,1124,26000,55,22.22222222222222,12,9.082067529879083,26000,0.0118859619833529,29.638796873856336,20.673691743053496,4.801064598956145,0.03321317792870104,0.014648100943304598,17864.509086548584,4.104293290991336,3.0337142e-05,0.06512095,0.018824385,0.007022966,0.008065784
25,14,3.911550888529887,0,4.049403596196625,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,4098,129166,100,37.515151515151516,13,28.92715114666309,14,5.6,0,4.32527455775931,0.009025641025641025,39,0.352,0.009025641025641025,0.0,0.05563778792423282,0.352,0.000352,0.0,0.011125650363012494,1163,27000,60,25.641025641025642,16,10.978970993506888,27000,0.02219132997561246,26.213177445810288,17.71758980699815,4.399316343013197,0.02914244297426194,0.012397493934258819,17890.727895186166,4.032540028914809,3.750253e-05,0.073148936,0.019079,0.0078986995,0.007989749
26,14,3.3842714895346475,0,3.893949334165423,0.006938461538461537,130,0.4959999999999999,0.006938461538461537,0.0,0.05578761288565131,0.4959999999999999,0.0001832960780329201,0.0,0.009135422113685118,4228,134087,100,37.853846153846156,11,29.549205778331466,14,4.379,0,3.8472534358942356,0.0265,34,0.901,0.0265,0.0,0.15223091013325776,0.901,0.000901,0.0,0.02847787209396095,1197,28000,80,29.41176470588235,1,20.496940441784197,28000,0.01826683501712978,28.01431326707825,19.418788067996502,4.733363480074331,0.03764627198688686,0.03205539600457996,17918.747029884253,3.774193215998821,1.9655512e-05,0.04606408,0.018891536,0.004985231,0.0075090793
27,14,5.152772157021449,0,4.272100322062469,0.003021978021978022,182,0.55,0.003021978021978022,0.0,0.04065655618621178,0.55,0.00011129097531363822,0.0,0.007822892734872107,4410,139029,100,27.153846153846153,9,22.076004116111527,14,7.229,0,3.8200208114616343,0.022627450980392157,51,0.604,0.022627450980392157,0.0,0.11212772143011887,0.604,0.0011539999999999999,0.0,0.025806671308016452,1248,29000,65,19.607843137254903,2,7.884157436606527,29000,0.01731319900136441,32.47283639595844,22.30865791393444,6.2045133240753785,0.024458577972836792,0.024837306002154946,17951.225782419206,3.8930560749722645,1.7788818e-05,0.06588569,0.020118635,0.008499547,0.008616441
28,14,2.3436998394863564,0,3.6127850094727365,0.0022399999999999994,125,0.2799999999999999,0.0022399999999999994,0.0,0.024943584345478498,0.2799999999999999,5.617977528089886e-05,0.0,0.003965750989598447,4535,144013,100,39.872,13,31.76009471018624,14,5.346,0,4.104178846005617,0.004853658536585365,41,0.19899999999999995,0.004853658536585365,0.0,0.030697231920658898,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,1289,30000,70,24.390243902439025,10,12.227274687434443,30000,0.015415946021676064,23.396069426904432,15.319122202927247,4.168841550941579,0.029595044092275202,0.014893174986355007,17974.627671672264,3.8482015079353005,2.6682716e-05,0.08869885,0.021704337,0.008159488,0.010814446
29,14,3.574355853114222,0,3.973154962114998,0.006748344370860927,151,0.829,0.006748344370860927,0.0,0.06888249121944298,0.829,0.00020673564617569484,0.0,0.012112363101472668,4686,148942,100,32.64238410596027,4,26.17828440613497,14,5.859,0,4.221743597140878,0.009622222222222221,45,0.43299999999999994,0.009622222222222221,0.0,0.06382660152106168,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,1334,31000,65,22.22222222222222,12,10.033031864549306,31000,0.013692752923816442,30.203304108115844,20.647708396078087,5.699996769079007,0.045521095977164805,0.01627244707196951,18004.83748228231,3.780112646985799,2.5138059e-05,0.067334965,0.021119323,0.007341923,0.00914708
30,14,1.2228768793173506,0,3.0273205412317754,0.013085365853658536,82,0.604,0.013085365853658536,0.0,0.08342781328636271,0.604,0.00021800081267777326,0.0,0.010897765514063504,4768,153864,100,60.02439024390244,8,36.96932664294923,14,3.041,0,4.264190310011972,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1360,32000,75,38.46153846153846,17,18.89287771628152,32000,0.014431620016694069,20.074298339895904,12.425111282034777,3.565751375979744,0.027749253902584314,0.014560294919647276,18024.923262733268,4.026694513042457,0.0015227459,0.14803413,0.022727564,0.00996252,0.012237999
31,14,2.772426249247441,0,4.1066440873997445,0.013845528455284552,123,0.9279999999999999,0.013845528455284552,0.0,0.10813384002269628,0.9279999999999999,0.00034176199076861325,0.0,0.01712432247110129,4891,158847,100,40.51219512195122,2,31.29361758706565,14,5.867,0,4.340888273153318,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1402,33000,64,23.80952380952381,14,9.962400970979635,33000,0.011570150963962078,26.48195919499267,17.887081451015547,4.786578555009328,0.025339161045849323,0.012556492001749575,18051.411832011305,3.758833384956233,3.1119424e-05,0.07002619,0.021340083,0.005749615,0.009591067
32,14,4.745932918256678,0,4.358958961250678,0.010103448275862069,174,0.721,0.010103448275862069,0.0,0.07748430089160717,0.721,0.0003530829483832095,0.0,0.014603312443397567,5065,163826,100,28.614942528735632,6,21.503167522540586,14,5.793,0,4.451308908624519,0.010069767441860463,43,0.43299999999999994,0.010069767441860463,0.0,0.0652595516839675,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955701,1445,34000,58,23.25581395348837,14,9.226082902989143,34000,0.012429627007804811,29.926914330921136,21.022502081934363,4.642727283993736,0.040884618065319955,0.01904590893536806,18081.343737242278,4.1893248109845445,2.5723162e-05,0.0971887,0.022334533,0.008213627,0.010994243
33,14,4.739478957915832,0,4.801037852170514,0.009444444444444445,189,0.613,0.009444444444444445,0.0,0.07440596020199085,0.613,0.00035771543086172346,0.0,0.01459246297039218,5254,168816,100,26.402116402116402,8,21.45765352949249,14,6.128,0,4.631373014560585,0.008826086956521737,46,0.4059999999999999,0.008826086956521737,0.0,0.05920719123032051,0.4059999999999999,0.0004059999999999999,0.0,0.01283242627097463,1491,35000,79,21.73913043478261,8,11.32606609361343,35000,0.014419088023714721,33.27748335292563,24.29669983498752,4.968143851030618,0.04115686996374279,0.017787765944376588,18114.630983586307,3.939275942975655,2.4656454e-05,0.070041396,0.022594027,0.008011571,0.009451852
34,13,1.2219979818365287,0,2.4917948993405092,0.016706666666666665,75,0.8109999999999999,0.016706666666666665,0.0,0.10533448606964178,0.8109999999999999,0.00025287588294651864,0.0,0.013118786234793272,5329,173771,100,66.06666666666666,4,33.9648183991743,14,2.602,0,3.9030239558578166,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1515,36000,68,41.666666666666664,8,14.946199814296907,36000,0.01735624496359378,22.295582918915898,14.334626872907393,3.948826684965752,0.02770806197077036,0.013959487085230649,18136.94036641228,3.953105567023158,5.966994e-05,0.06823183,0.02361875,0.009370882,0.009739715
35,14,2.0690552441953565,0,3.079516508429704,0.00945238095238095,84,0.4059999999999999,0.00945238095238095,0.0,0.0605406995652914,0.4059999999999999,0.00015892714171337067,0.0,0.007943629105427038,5413,178767,100,59.476190476190474,11,35.723966941801926,14,4.144,0,4.284070961130312,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1545,37000,75,33.333333333333336,13,18.53704998704546,37000,0.014325771946460009,22.65028120984789,14.757237209938467,3.9169567370554432,0.02918178995605558,0.017393304966390133,18159.59678818623,3.9151863959850743,7.747687e-05,0.10385123,0.025067661,0.00828912,0.012597291
36,14,1.617564308681672,0,3.3092613658738164,0.011474747474747476,99,0.586,0.011474747474747476,0.0,0.07995331256797802,0.586,0.00022829581993569133,0.0,0.011390791536256752,5512,183743,100,50.26262626262626,9,33.846828435216004,14,4.122,0,4.888058510288109,0.006303030303030302,33,0.20799999999999996,0.006303030303030302,0.0,0.03565532375437621,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780109,1578,38000,69,30.303030303030305,7,14.408509372326307,38000,0.017029900918714702,22.632912305998616,14.477374979062006,4.1314771979814395,0.03489146602805704,0.015878161997534335,18182.236758727115,3.9562606000108644,1.9785133e-05,0.09531974,0.024220362,0.0066221505,0.011547864
37,14,1.2156862745098038,0,3.3049458552384956,0.023607142857142858,84,0.973,0.023607142857142858,0.0,0.12982580067308716,0.973,0.00039675870348139254,0.0,0.017102100404146055,5596,188741,100,59.5,3,33.90164344941744,14,3.709,0,4.881630772600484,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1608,39000,80,33.333333333333336,14,18.28903739645389,39000,0.0163675369694829,20.20024071680382,12.646818494074978,3.672207354917191,0.03855460090562701,0.024827639921568334,18202.442690493655,3.801465090014972,5.7675526e-05,0.14583944,0.025443263,0.0099019185,0.015300489
38,14,2.9881739827620764,0,3.86109546385411,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,5737,193730,100,35.38297872340426,13,26.975076380561667,14,3.991,0,4.396466649481149,0.03218918918918919,37,0.901,0.03218918918918919,0.0,0.1485944667839353,0.901,0.0011909999999999998,0.0,0.029221405151019002,1645,40000,65,27.027027027027028,2,13.479687394094597,40000,0.015531316981650889,29.127979617915116,20.71385521395132,4.376830738969147,0.024311200017109513,0.013423515018075705,18231.57979324262,3.9840276329778135,3.5103585e-05,0.14439826,0.025944721,0.0107319355,0.016667835
39,13,3.4501904189216277,0,3.9661039346878,0.010162436548223349,197,0.757,0.010162436548223349,0.0,0.07474093334248559,0.757,0.00040128282220885947,0.0,0.014983284812426218,5934,198719,100,25.3248730964467,5,20.754695893547602,14,4.336,0,4.388291694953743,0.012659574468085105,47,0.595,0.012659574468085105,0.0,0.08586141148850075,0.595,0.0005949999999999999,0.0,0.018806141948842135,1692,41000,53,21.27659574468085,10,8.51207434692869,41000,0.017337684985250235,32.444463533116505,22.147686981013976,6.161124665057287,0.0387945210095495,0.023463809047825634,18264.03072334081,4.0560558720026165,9.608264e-05,0.12080595,0.026246166,0.010360925,0.013391234
40,14,1.4262130058385343,0,2.6261874826271936,0.0,78,0,0.0,0,0.0,0,0.0,0,0.0,6012,203686,100,63.67948717948718,17,34.365118566592926,14,3.339,0,4.421547127420446,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1718,42000,90,38.46153846153846,17,18.30559134680475,42000,0.016984118963591754,21.70788458699826,13.515821050968952,4.035622167983092,0.032949069049209356,0.018328350968658924,18285.746848799638,4.088179829064757,6.0985272e-05,0.19912429,0.027559347,0.00946157,0.017459262
41,14,5.239757820383451,0,4.570452368811766,0.011821052631578947,190,0.6759999999999999,0.011821052631578947,0.0,0.07787830978991565,0.6759999999999999,0.0004532795156407669,0.0,0.015418075113431146,6202,208641,100,26.07894736842105,9,20.74580690537547,14,6.301,0,4.379543241024114,0.022152173913043482,46,0.892,0.022152173913043482,0.0,0.13098456055569965,0.892,0.0010190000000000002,0.0,0.028473753510908948,1764,43000,55,21.73913043478261,2,10.332377946361863,43000,0.017340019927360117,31.89596390677616,22.888918619952165,5.065126325935125,0.05134693090803921,0.018718186067417264,18317.6499526666,3.8545138239860535,4.4746717e-05,0.0990228,0.027366262,0.010414308,0.013693022
