Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
12,14,5.083650190114068,0,3.6939401674205223,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,2306,64610,96,28.231638418079097,13,18.36379126212711,14,6.429,0,3.8459015848042704,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,610,14000,54,23.80952380952381,13,7.499962207009844,14000,0.011295639909803867,14.653184325899929,10.481702164979652,2.5335282630985603,0.02762090100441128,0.012544333003461361,34790.87192706473,1.5864930239040405,3.385131e-06,0.02244094,0.0072557973,0.003168405,0.0023095373
13,14,5.056104944500505,0,3.3823427901137224,0.0,143,0,0.0,0,0.0,0,0.0,0,0.0,2449,69565,96,34.65034965034965,14,22.82228659911207,14,4.843,0,3.961862062212666,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,644,15000,58,29.41176470588235,6,11.450963604607624,15000,0.0058038110146299005,10.524960090988316,6.904961543972604,1.8710795619990677,0.027127122972160578,0.012571850093081594,34801.4013280127,1.703416200936772,3.9119977e-06,0.022967106,0.008034758,0.003230135,0.0029424215
14,14,5.34329256065771,1,4.022402753255227,0.0,209,0,0.0,0,0.0,0,0.0,0,0.0,2658,74552,96,23.861244019138756,13,17.242566677541078,14,5.561,0,3.973446740551583,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,681,16000,75,27.027027027027028,6,15.1505712790096,16000,0.011213716003112495,14.76771706994623,10.558225410990417,2.204003668972291,0.02842218999285251,0.012551805004477501,34816.173448434565,1.953300278983079,3.443624e-06,0.02426738,0.009133486,0.004561866,0.0034670061
15,14,5.227,0,3.8248491473520887,0.0,166,0,0.0,0,0.0,0,0.0,0,0.0,2824,79552,100,30.120481927710845,14,23.67928157000039,14,6.69,0,4.702116544706224,0.012622222222222224,45,0.5680000000000001,0.012622222222222224,0.0,0.08372635026319411,0.5680000000000001,0.000568,0.0,0.017952753994861077,726,17000,72,22.22222222222222,10,8.596869944317303,17000,0.011365482001565397,12.610438945121132,9.01426334201824,2.006587081006728,0.0141328030731529,0.006874406943097711,34828.78836720984,1.5572158300783485,7.1621557e-06,0.025924187,0.0094079105,0.003990722,0.0037467137
16,14,2.736,0,3.76992095407848,0.00813274336283186,113,0.919,0.00813274336283186,0.0,0.08606886565905696,0.919,0.0001838,0.0,0.012995322910955313,2937,84552,100,44.24778761061947,2,32.05071505931338,14,4.013,0,4.22668084908241,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,756,18000,67,33.333333333333336,17,16.527418296744216,18000,0.005762603948824108,10.864867722149938,7.2928119510179386,1.7807253260398284,0.02670493209734559,0.012696936028078198,34839.65615709103,1.7461659730179235,7.316601e-06,0.028641857,0.009286891,0.0044096853,0.0036496038
17,14,4.588400561910496,0,3.925014831992653,0.0,158,0,0.0,0,0.0,0,0.0,0,0.0,3095,89535,100,31.537974683544302,17,24.878854850714156,14,5.075,0,4.343428944969631,0.012880952380952378,42,0.5409999999999999,0.012880952380952378,0.0,0.08247833839169452,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,798,19000,44,23.80952380952381,17,7.777372843362416,19000,0.011171043966896832,13.383089606883004,9.11148385098204,2.345998322009109,0.027236144989728928,0.012548731989227235,34853.043627980864,1.8746515129460022,1.4892863e-05,0.03996613,0.010975836,0.0041750674,0.0049865064
18,14,5.841266639774102,2,3.4063887975504343,0.0,195,0,0.0,0,0.0,0,0.0,0,0.0,3290,94493,100,25.425641025641024,14,17.08645764474007,14,5.952,0,3.5164891582372326,0.012023809523809522,42,0.5049999999999999,0.012023809523809522,0.0,0.07698994618818067,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,840,20000,66,23.80952380952381,12,11.204246846276204,20000,0.011522763990797102,14.271542227012105,9.833320179022849,2.4615730709629133,0.02773341501597315,0.012595665990374982,34867.31960771384,1.924797132029198,0.0021045858,0.060214162,0.01157066,0.004849263,0.005377769
19,14,4.470706260032102,0,3.6154353840783218,0.0020828402366863904,169,0.352,0.0020828402366863904,0.0,0.0269966949803499,0.352,7.062600321027287e-05,0.0,0.004985515529780907,3459,99477,100,29.49112426035503,13,21.836974871009577,14,5.089,0,4.059443188418825,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,883,21000,80,23.25581395348837,18,11.03713188067594,21000,0.011363665922544897,12.762761174002662,8.42418308800552,2.404416148085147,0.027399852988310158,0.012541609001345932,34880.08691087761,1.8828568099997938,1.3043838e-05,0.028700655,0.011827697,0.0040390985,0.00423251
20,14,4.846492985971944,0,4.562775533223618,0.004067510548523207,237,0.964,0.004067510548523207,0.0,0.06248628270839948,0.964,0.00019318637274549097,0.0,0.013645304773145921,3696,104467,95,21.054852320675106,1,13.282755376014219,14,5.571,0,4.358779531015534,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,931,22000,54,20.833333333333332,11,6.008096389225312,22000,0.0058682040544226766,15.629329574177973,11.543249803013168,2.5826124069280922,0.014594105072319508,0.006949487025849521,34895.720836915076,1.4760555680841208,0.00088450353,0.0341431,0.011622475,0.0038407524,0.004801505
21,14,6.883109058043784,0,4.0485100612402265,0.002117391304347826,230,0.487,0.002117391304347826,0.0,0.03204194468632737,0.487,9.781080538260695e-05,0.0,0.006901035811215587,3926,109446,96,21.64782608695652,11,11.980504800470724,14,7.407,0,3.598520668274673,0.010057692307692306,52,0.5229999999999999,0.010057692307692306,0.0,0.07182628977169059,0.5229999999999999,0.0005229999999999999,0.0,0.016530440738225946,983,23000,31,19.23076923076923,5,3.964338069761577,23000,0.005739207030273974,16.379534787964076,11.963651773985475,3.0979553759098053,0.014553526998497546,0.006865608040243387,34912.103057589964,1.2907692959997803,1.4146241e-05,0.044049382,0.01269328,0.005033074,0.0055093216
22,14,5.6131167268351385,0,4.434320397298046,0.0,245,0,0.0,0,0.0,0,0.0,0,0.0,4171,114432,100,20.351020408163265,13,9.378614893795039,14,6.86,0,4.485799817200942,0.0,52,0,0.0,0,0.0,0,0.0,0,0.0,1035,24000,33,19.23076923076923,14,3.042110758966952,24000,0.005810235976241529,16.260314016137272,11.739004684030078,2.6526097770547494,0.02862340200226754,0.01257199002429843,34928.36669095175,1.8216939270496368,7.6955375e-06,0.047230236,0.012697105,0.0040759705,0.0055737025
23,14,4.142567430541472,0,4.093184879923072,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,4303,119363,100,37.35606060606061,17,26.714861536332506,14,5.115,0,4.143401380508531,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1066,25000,76,32.25806451612903,3,18.51062073850766,25000,0.005909758969210088,10.949252500082366,7.9181104470044374,1.3828079520026222,0.018072339007630944,0.01154874509666115,34939.3204629519,1.6128032580018044,1.3626366e-05,0.036922902,0.01308327,0.003914556,0.005141307
24,14,6.3256,0,4.426238204163893,0.0018852459016393442,244,0.45999999999999996,0.0018852459016393442,0.0,0.029388075177603078,0.45999999999999996,9.199999999999999e-05,0.0,0.00650473181614738,4547,124363,92,20.491803278688526,12,8.247946492209435,14,7.173,0,4.1975077129172735,0.007039999999999999,50,0.352,0.007039999999999999,0.0,0.04928,0.352,0.000352,0.0,0.01112565036301249,1116,26000,28,20.0,13,2.227105745132009,26000,0.011388808023184538,16.83225547906477,12.524591204011813,2.377892786054872,0.014718491933308542,0.006918337079696357,34956.157126254984,1.8967458519618958,3.3187094e-05,0.052526526,0.0148342475,0.003896987,0.0068427334
25,14,2.917119291892979,0,3.8538439102253994,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,4687,129334,100,35.50714285714286,13,28.858644762895924,14,4.946,0,4.754901050495163,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1156,27000,69,25.0,1,13.564659966250536,27000,0.0060935820220038295,11.130389260943048,7.348187122959644,2.135391138959676,0.02713948395103216,0.012533926987089217,34967.29055095615,1.6010440060636029,2.4602508e-05,0.050873086,0.014783768,0.0017214678,0.007295665
26,14,3.1075936686034864,0,3.6915544250794903,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,4810,134325,100,40.577235772357724,13,31.376809863928077,14,4.674,0,4.173215067546843,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1189,28000,64,30.303030303030305,8,13.525475062479263,28000,0.005753524950705469,10.877751820138656,7.828002174035646,1.5801944970153272,0.02609870908781886,0.012562002055346966,34978.17269237025,1.425140912993811,1.4854748e-05,0.04796766,0.01477443,0.0028681378,0.0061406093
27,14,6.286200680953335,0,4.931333401235748,0.004463636363636363,220,0.982,0.004463636363636363,0.0,0.06605578596538028,0.982,0.00019667534548367714,0.0,0.013895916956913988,5030,139318,96,22.695454545454545,1,14.422298936423775,14,7.702,0,4.75701545088935,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1234,29000,46,22.22222222222222,11,6.48378794940423,29000,0.011393347987905145,16.44650218321476,12.12402074597776,2.308960549067706,0.02790585206821561,0.012572059058584273,34994.62363722746,1.961649629054591,1.8405843e-05,0.040606495,0.015822992,0.0067894943,0.006118263
28,14,6.7575270975511845,0,5.457015945521435,0.0,194,0,0.0,0,0.0,0,0.0,0,0.0,5224,144300,100,25.68041237113402,17,18.199097287997315,14,7.38,0,5.126363233326332,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1275,30000,63,24.390243902439025,3,10.508714267229257,30000,0.011359963100403547,14.69849526998587,10.587144452962093,2.1623224889626727,0.024957921938039362,0.012664529029279947,35009.33110018738,1.900045913993381,8.869905e-06,0.060036976,0.015748326,0.0058129802,0.00678379
29,14,7.556581059390048,0,4.272519512160493,0.007903508771929824,228,0.919,0.007903508771929824,0.0,0.08403236315767847,0.919,0.0003615569823434992,0.0,0.018048881785068454,5452,149284,100,21.859649122807017,2,11.319426859973463,14,7.754,0,3.9295653703685858,0.013042553191489361,47,0.613,0.013042553191489361,0.0,0.08845889956714446,0.613,0.0006129999999999999,0.0,0.019375067251496188,1322,31000,62,21.27659574468085,4,7.210223615204906,31000,0.005763023975305259,15.754219499183819,11.703385528060608,2.599113846081309,0.027168538072146475,0.012920706998556852,35025.08903929242,1.4058678559958935,2.0601019e-05,0.04409846,0.016320858,0.0064206747,0.0062867105
30,14,3.9448,0,3.382861652506646,0.0048407960199004976,201,0.973,0.0048407960199004976,0.0,0.06845919384024982,0.973,0.0001946,0.0,0.013758921863285655,5653,154284,92,24.875621890547265,1,17.895202190228883,14,4.941,0,3.5459158196437772,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1368,32000,62,21.73913043478261,17,6.631396936604901,32000,0.005762115935795009,14.391826216946356,9.72941253602039,3.162955505074933,0.014511131914332509,0.006837810971774161,35039.48546267219,1.4723471170291305,2.5928446e-05,0.04510541,0.016852915,0.0065277023,0.0064234515
31,14,5.394445562487422,0,3.3547510095967707,0.0034039735099337747,151,0.514,0.0034039735099337747,0.0,0.041689990986442174,0.514,0.0001034413362849668,0.0,0.007290963361615567,5804,159253,100,32.90728476821192,13,23.099368126840705,14,6.624,0,3.773940116112072,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1410,33000,44,23.80952380952381,15,5.482604938904478,33000,0.010777976945973933,13.395619231043383,9.384337504976429,2.2970803970238194,0.013935850001871586,0.006878458079881966,35052.88378664735,1.6826090440154076,1.797814e-05,0.07080772,0.018041387,0.004877481,0.008960689
32,14,4.796396396396396,0,4.647406310237945,0.006481249999999999,160,0.631,0.006481249999999999,0.0,0.058963757075321276,0.631,0.0002076076076076076,0.0,0.01061456599175753,5964,164248,100,31.21875,10,24.509608288128554,14,6.488,0,4.528339209909081,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1452,34000,49,23.80952380952381,11,8.313036506819804,34000,0.011533580021932721,13.081149883917533,8.697282055974938,2.499454705044627,0.027387887937948108,0.012533287983387709,35065.96801702026,1.8329583669546992,0.0007440202,0.076398514,0.01749497,0.0060266326,0.008253226
33,14,4.0680449618627055,0,3.953105603150577,0.0,222,0,0.0,0,0.0,0,0.0,0,0.0,6186,169230,95,22.44144144144144,15,14.854358831690616,14,5.312,0,4.2727808275173675,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1502,35000,48,20.0,15,4.898979485566356,35000,0.006473582936450839,15.855279291048646,11.244661599048413,2.635345701011829,0.028565831016749144,0.012518761097453535,35081.82799013029,1.92771381593775,1.7480452e-05,0.06310493,0.019042065,0.0077677397,0.008371978
34,14,4.576576576576577,1,3.7110192070976047,0.0,243,0,0.0,0,0.0,0,0.0,0,0.0,6429,174225,83,20.555555555555557,14,7.252075054258097,14,4.764,0,3.9304330550207824,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1548,36000,66,21.73913043478261,17,7.954858462405212,36000,0.005828459979966283,16.031061250832863,12.510613876977004,2.2014601149130613,0.014902094029821455,0.006884110975079238,35097.86328348052,1.2913725939579308,1.7263752e-05,0.05870303,0.01830616,0.00829361,0.0069954167
35,14,6.239587545491306,0,4.311024825985276,0.0,196,0,0.0,0,0.0,0,0.0,0,0.0,6625,179171,100,25.23469387755102,13,14.919033877737009,14,7.094,0,4.448051708332537,0.004318181818181817,44,0.18999999999999995,0.004318181818181817,0.0,0.02831621180948591,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,1592,37000,67,22.727272727272727,11,8.744774118304331,37000,0.006133386981673539,14.255361019051634,9.809571468969807,2.5308163120644167,0.027821394032798707,0.012573376996442676,35112.12201224349,1.8684450800064951,3.0726867e-05,0.078707345,0.018355144,0.008175948,0.007936063
36,14,5.1072144288577155,0,4.380125461013721,0.0,242,0,0.0,0,0.0,0,0.0,0,0.0,6867,184161,95,20.619834710743802,13,12.210790647502817,14,5.232,0,4.312792135032711,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,1642,38000,68,20.0,9,8.012490249604053,38000,0.005864638020284474,18.235040992032737,13.912751808064058,2.617756688967347,0.03589636902324855,0.012848690967075527,35130.36146531743,1.6499227969907224,1.9606248e-05,0.049850147,0.018397454,0.0061493036,0.006598028
37,14,6.695441710367083,0,4.463335394570301,0.0,190,0,0.0,0,0.0,0,0.0,0,0.0,7057,189119,100,26.094736842105263,16,18.447406712175894,14,7.9,0,4.3213423840283705,0.012760869565217391,46,0.379,0.012760869565217391,0.0,0.062452480990370214,0.379,0.000587,0.0,0.013658712640655414,1688,39000,32,21.73913043478261,10,4.029428606642664,39000,0.00581826304551214,13.994860595092177,9.837256065104157,2.4474489509593695,0.01422658993396908,0.006830892059952021,35144.36042887438,1.6832798339892179,3.3746855e-05,0.046934064,0.018227022,0.007173963,0.0065671583
38,14,5.470635721493441,0,4.803725376930719,0.0037794117647058823,136,0.514,0.0037794117647058823,0.0,0.0439127964694988,0.514,0.00010373360242179617,0.0,0.007301254069304247,7193,194074,100,36.43382352941177,11,25.758123277762056,14,7.368,0,4.553303855443869,0.012948717948717946,39,0.5049999999999999,0.012948717948717946,0.0,0.07982125824357264,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571894,1727,40000,63,25.641025641025642,11,8.93419584284545,40000,0.011334534035995603,13.184252212988213,8.938686918932945,2.4897058660862967,0.01367693895008415,0.006824466050602496,35157.54741467349,1.7240234889322892,3.728669e-05,0.06347202,0.020055646,0.007381602,0.008243055
39,14,4.426991150442478,0,3.456909138807143,0.003036363636363636,110,0.33399999999999996,0.003036363636363636,0.0,0.03170056703614657,0.33399999999999996,6.717618664521318e-05,0.0,0.004736278465150567,7303,199046,100,45.2,17,30.935357822988948,14,6.238,0,4.1377960317057685,0.018027027027027027,37,0.667,0.018027027027027027,0.0,0.10816216216216215,0.667,0.0006670000000000001,0.0,0.021081843159458328,1764,41000,63,27.027027027027028,2,11.464366618886649,41000,0.011216362938284874,12.037965508876368,7.800322881084867,2.5047302149469033,0.02609841199591756,0.012531332904472947,35169.588293123525,1.683066305005923,2.1256332e-05,0.07931322,0.019763838,0.0050784005,0.009733851
40,14,6.372745490981964,0,4.074130060375149,0.0,229,0,0.0,0,0.0,0,0.0,0,0.0,7532,204036,100,21.790393013100438,13,13.650013814576052,14,7.307,0,4.23541627233971,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1815,42000,48,19.607843137254903,13,5.653658996952809,42000,0.011338655021972954,14.97717965207994,10.532017898978665,2.435907092061825,0.027839974034577608,0.012655092985369265,35184.57463105791,1.9574209389975294,1.8631436e-05,0.0903623,0.01946966,0.0037142038,0.00948537
41,14,5.785771543086172,0,4.224937650689801,0.005366412213740458,131,0.703,0.005366412213740458,0.0,0.061186513270587314,0.703,0.0001408817635270541,0.0,0.00995088097045807,7663,209026,100,38.091603053435115,11,28.95362187305112,14,6.379,0,4.422144163185999,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1850,43000,58,28.571428571428573,18,10.6831929798585,43000,0.005801082937978208,12.681137857958674,8.784813639009371,2.3252367679961026,0.02688859705813229,0.01250786695163697,35197.26043417072,1.525889904005453,5.5815523e-05,0.08658738,0.020481411,0.007385318,0.009163313
42,14,4.870682730923694,0,2.7164055980718187,0.008701149425287356,174,0.775,0.008701149425287356,0.0,0.0807142134419483,0.775,0.00030401606425702814,0.0,0.015171613472441612,7837,214006,100,28.620689655172413,5,18.131855107498467,14,5.777,0,3.609608150478387,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1893,44000,42,23.25581395348837,12,6.513288824720113,44000,0.00580611196346581,14.703202245873399,10.141084164031781,2.667067062109709,0.028089726925827563,0.012527631944976747,35211.96836341149,1.848627548897639,0.0014480727,0.08622013,0.021012897,0.009288007,0.009252551
43,14,2.3295706510784115,0,3.158519448879039,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,7949,218967,100,44.294642857142854,13,33.17584060536295,14,3.804,0,4.103606218925008,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1924,45000,78,32.25806451612903,6,17.604925523997967,45000,0.0057738450122997165,9.409548445022665,6.3453442309983075,1.4687271870207042,0.026694927946664393,0.012612769030965865,35221.38231387944,1.5503954850137234,1.8917526e-05,0.08157044,0.021739684,0.0074428036,0.010243002
44,14,6.470186709496085,0,4.035946261004295,0.0,201,0,0.0,0,0.0,0,0.0,0,0.0,8150,223948,91,24.781094527363184,13,12.219869668797939,14,7.054,0,4.005631535725671,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1968,46000,47,22.727272727272727,7,6.478508654016393,46000,0.005768328090198338,13.778852856135927,9.90816651599016,2.1887385740410537,0.027998515055514872,0.01286356896162033,35235.1661080037,1.6353173539973795,4.4162134e-05,0.072991036,0.021633342,0.009009585,0.010487878
45,14,6.064794383149448,0,4.2734061688189255,0.0029471153846153844,208,0.613,0.0029471153846153844,0.0,0.04240160659313505,0.613,0.00012296890672016048,0.0,0.008681291290323025,8358,228933,96,23.966346153846153,8,13.559478026152629,14,7.078,0,4.182094690463141,0.018021739130434783,46,0.829,0.018021739130434783,0.0,0.12089350130526037,0.829,0.000829,0.0,0.026202170883344762,2014,47000,52,21.73913043478261,5,5.925019840761847,47000,0.01134130998980254,15.821352042024955,11.097138767014258,2.7443379720207304,0.028447524993680418,0.0125721920048818,35250.992275249795,1.9275142760016024,3.2486583e-05,0.10653038,0.022136606,0.010629019,0.00997803
