Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,2.8776574408343363,0,3.2188951222499176,0.0,96,0,0.0,0,0.0,0,0.0,0,0.0,1392,54814,100,51.9375,14,29.318585011615642,14,3.98,0,4.061231340369568,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,383,12000,76,38.46153846153846,14,16.770465727285547,12000,0.005875037983059883,12.167722728801891,8.286571067990735,1.9274328359169886,0.02644919604063034,0.012613662984222174,29033.11268188618,1.908780927886255,2.443835e-06,0.020632602,0.0050676037,0.0013609383,0.0017006233
11,14,4.827433628318584,0,2.439449266097144,0.0037266666666666663,150,0.5589999999999999,0.0037266666666666663,0.0,0.04548976392796762,0.5589999999999999,0.00011242960579243763,0.0,0.00792688521562625,1542,59786,100,33.14666666666667,12,13.812741300054174,14,6.107,0,3.3561214221180973,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,419,13000,36,27.77777777777778,16,5.05586079664598,13000,0.011714527965523303,13.235329392016865,9.247744126012549,2.2362976210424677,0.027871372061781585,0.014212326961569488,29046.35294297128,1.6974894179729745,2.916726e-06,0.016450377,0.006547567,0.0026933611,0.0025345185
12,14,3.6021005857402546,0,2.871662022231541,0.003436507936507936,126,0.43299999999999994,0.003436507936507936,0.0,0.03842132675624638,0.43299999999999994,8.745707937790345e-05,0.0,0.006153150951333703,1668,64737,100,39.29365079365079,12,24.84653450982443,14,4.059,0,3.308099000936943,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,449,14000,82,33.333333333333336,14,15.291246588235447,14000,0.011111101019196212,13.244752018130384,9.356739009032026,1.9964667110471055,0.01441109599545598,0.0068653159542009234,29059.604176805355,1.8591587850823998,3.6241136e-06,0.017362375,0.007231339,0.0018570866,0.0028560197
13,14,4.2299573777146335,0,2.6713819206837006,0.0,116,0,0.0,0,0.0,0,0.0,0,0.0,1784,69664,100,42.474137931034484,12,28.249339695333664,14,5.476,0,3.6471117339615464,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,482,15000,62,30.303030303030305,14,12.248648282837477,15000,0.0071948969271034,12.49665785417892,8.422549088019878,2.2440152280032635,0.02555348607711494,0.015883138054050505,29072.1042166485,1.7814620170975104,3.01211e-06,0.021962786,0.008053085,0.0028310015,0.003422861
14,14,5.470824142771205,0,2.0636796734038287,0.0,152,0,0.0,0,0.0,0,0.0,0,0.0,1936,74651,88,32.80921052631579,12,7.156827392364561,14,5.228,0,2.252557657419672,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,513,16000,42,32.25806451612903,13,4.606921454307665,16000,0.011234300909563899,14.705737645970657,10.421116478042677,2.46945652901195,0.020770973060280085,0.01429655693937093,29086.817883641343,1.7688628080068156,7.4383015e-06,0.03118019,0.0094751585,0.0036674624,0.0044382503
15,14,3.758606804912422,0,3.709003664846474,0.0,121,0,0.0,0,0.0,0,0.0,0,0.0,2057,79618,100,41.049586776859506,12,29.375835135564934,14,4.584,0,3.948283677751638,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,541,17000,80,35.714285714285715,12,17.077255431164122,17000,0.01120580593124032,13.907391668879427,9.831469664000906,2.1587947090156376,0.014304588898085058,0.007084129028953612,29100.727948760265,1.8845327720046043,5.2563255e-06,0.038286775,0.009098846,0.003276502,0.0044519305
16,14,4.857887352174784,0,3.0202842720716627,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,2197,84607,100,35.635714285714286,15,17.3115199936284,14,6.481,0,2.8614050744345865,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,576,18000,36,28.571428571428573,15,5.463048412670683,18000,0.00582601095084101,13.727946227998473,9.857271852903068,1.9930105570238084,0.026104466058313847,0.012832478038035333,29114.45950479922,1.8329008630244061,1.0480106e-05,0.026659949,0.0096234325,0.0043234224,0.0041318955
17,14,2.5591202582728005,0,3.668565005808323,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,2316,89563,100,41.64705882352941,12,25.16853719346289,14,3.473,0,4.129318466769062,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,604,19000,64,35.714285714285715,13,12.377563638804409,19000,0.011231439071707428,13.373020051047206,9.497935569030233,1.984398855944164,0.027116675046272576,0.012771156965754926,29127.837263853173,1.8395663549890742,9.230431e-06,0.034643486,0.010508342,0.004694246,0.0050240597
18,14,4.31909346169274,0,4.378074183295872,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,2438,94549,100,40.868852459016395,13,23.439475886433353,14,6.602,0,4.236224262241082,0.006199999999999999,35,0.21699999999999997,0.006199999999999999,0.0,0.03615190174804086,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,639,20000,55,28.571428571428573,5,10.105969139320482,20000,0.005740036955103278,14.354308518813923,9.887388997944072,2.3499392649391666,0.027310554985888302,0.01285908801946789,29142.196151577984,2.071070575970225,3.883395e-06,0.033063613,0.010272332,0.0041203,0.0046456596
19,14,4.673834405144695,0,4.1728536572235635,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,2565,99525,100,39.181102362204726,12,26.864318554231424,14,5.628,0,4.182776111627301,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,669,21000,72,33.333333333333336,15,13.984117975602022,21000,0.0060870080487802625,14.215581298223697,10.016090980032459,2.2206133829895407,0.027519241091795266,0.01349652896169573,29156.417059172178,1.9317741570994258,4.507232e-06,0.027174259,0.010024085,0.0036258032,0.0037873243
20,14,3.3845845042151748,0,3.335909030323772,0.0,104,0,0.0,0,0.0,0,0.0,0,0.0,2669,104507,100,47.90384615384615,12,26.518324299786347,14,5.596,0,3.50553619293825,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,701,22000,62,31.25,12,12.283118496538247,22000,0.01090102200396359,11.570450677885674,7.536167610902339,1.95292224700097,0.021076392964459956,0.007265508989803493,29167.992525284295,2.0421178960241377,5.9074177e-06,0.033709753,0.010489184,0.004002685,0.004265112
21,14,4.639304488475536,0,3.889198267465359,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,2799,109453,100,38.04615384615385,14,22.299314076536607,14,5.308,0,4.818416337345705,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,732,23000,67,32.25806451612903,17,15.66991722796651,23000,0.010215251008048654,13.93973912007641,10.358342416002415,1.700617538066581,0.026597479009069502,0.012618136941455305,29181.94168186141,1.831348299048841,3.8539247e-06,0.032374803,0.0106022535,0.0043584905,0.004439911
22,14,5.202623612512614,0,3.529222561071725,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,2923,114408,100,39.95967741935484,12,25.640944824807935,14,7.506,0,3.874785671492037,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,770,24000,48,26.31578947368421,12,9.59469497926601,24000,0.010667542926967144,13.91876099188812,9.50936842605006,2.43347093090415,0.0269746920093894,0.013649620930664241,29195.864700583275,1.9246297790668905,6.3006e-06,0.03499846,0.011389663,0.002327932,0.005284361
23,14,3.4716489681426568,0,3.5366738862550404,0.0,97,0,0.0,0,0.0,0,0.0,0,0.0,3020,119399,100,51.45360824742268,12,28.06289718330516,14,4.811,0,4.216548232855875,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,798,25000,64,35.714285714285715,12,14.17708700397819,25000,0.011358411982655525,11.598112542182207,7.401833618059754,2.1522188510280102,0.028250970062799752,0.012570646009407938,29207.46737808443,1.9918800450395793,1.0491493e-05,0.032027196,0.011088809,0.0021257969,0.004426538
24,14,4.674479166666667,0,3.5096601077143292,0.002513043478260869,115,0.2889999999999999,0.002513043478260869,0.0,0.026831961868148246,0.2889999999999999,5.789262820512819e-05,0.0,0.0040899410747444204,3135,124391,100,43.40869565217391,12,25.493356560748516,14,5.662,0,3.6788253560069957,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,827,26000,64,34.48275862068966,1,10.5719886546548,26000,0.005845987005159259,11.982616294175386,8.063989381073043,2.137739918078296,0.013735177926719189,0.008865291019901633,29219.45455919858,1.7524405390722677,7.86101e-06,0.02735899,0.011524014,0.003140125,0.0050758235
25,14,3.552049839228296,0,3.15618743265609,0.0,112,0,0.0,0,0.0,0,0.0,0,0.0,3247,129367,100,44.42857142857143,12,27.273323663856395,14,4.476,0,4.0407207277910215,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,857,27000,78,33.333333333333336,1,18.54064603932548,27000,0.0111759880091995,12.178177507012151,8.181790292961523,1.9883423279970884,0.02669113897718489,0.013179591041989625,29231.6363861165,1.9569981680251658,5.652012e-06,0.031241937,0.011846551,0.0048006834,0.0043613804
26,14,3.787457148618673,0,3.30691222263369,0.0,104,0,0.0,0,0.0,0,0.0,0,0.0,3351,134326,100,47.68269230769231,12,26.267581812758113,14,4.616,0,3.4410091543034294,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,881,28000,68,41.666666666666664,12,13.740653388960641,28000,0.011116622015833855,12.250252719037235,8.401817484060302,1.9204252370400354,0.023347281967289746,0.006885853013955057,29243.891751420568,1.8866602409398183,3.956328e-06,0.028508114,0.012017207,0.004562933,0.0041776365
27,14,6.24314588753252,0,2.8428796541827968,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,3506,139323,98,32.23870967741936,12,13.294715841371321,14,6.758,0,3.2014740355030207,0.004405405405405403,37,0.16299999999999992,0.004405405405405403,0.0,0.026432432432432415,0.16299999999999992,0.00016299999999999992,0.0,0.005151934685144987,918,29000,61,27.027027027027028,1,10.02021331834884,29000,0.011160342954099178,16.308525043772534,11.526163103990257,2.894698162912391,0.03316911996807903,0.012810272979550064,29260.205432351213,1.8305240409681574,5.859144e-06,0.030639911,0.011682102,0.005131662,0.0041397316
28,14,3.971588635454182,0,3.5373716678592775,0.0,99,0,0.0,0,0.0,0,0.0,0,0.0,3605,144321,100,50.484848484848484,19,25.832155842710723,14,5.066,0,3.501948600422342,0.032799999999999996,25,0.82,0.032799999999999996,0.0,0.1606865271265765,0.82,0.00082,0.0,0.025917708232017736,943,30000,72,40.0,5,13.786950351691269,30000,0.011194496066309512,12.072632477385923,8.365836660028435,1.9078283620765433,0.026793388067744672,0.012822914053685963,29272.283330573933,1.7481566570932046,2.6840626e-06,0.03083999,0.011722825,0.0038907793,0.004303588
29,14,5.321192715629378,0,2.3350307405725133,0.004206666666666667,150,0.631,0.004206666666666667,0.0,0.05134891062351979,0.631,0.00012627576545927557,0.0,0.008925472672965869,3755,149318,92,33.31333333333333,12,12.478855004455426,14,5.832,0,2.530173116606846,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,976,31000,50,30.303030303030305,16,6.973911769066059,31000,0.011313784983940423,16.350479707936756,11.944031627033837,2.5198322439100593,0.015691361972130835,0.01576595299411565,29288.63877375773,1.843844737042673,8.696262e-06,0.03341906,0.012876924,0.004555212,0.0046282928
30,14,4.217843568713743,0,3.713584765842402,0.0033586206896551725,145,0.487,0.0033586206896551725,0.0,0.040303448275862075,0.487,9.741948389677936e-05,0.0,0.006887219910957455,3900,154317,96,34.47586206896552,16,10.338467010099034,14,4.826,0,3.851457386496701,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1009,32000,49,30.303030303030305,3,7.767394354588145,32000,0.010163291008211672,14.794203595956787,10.555564041947946,2.259151075966656,0.027554729022085667,0.013076647068373859,29303.436054138583,1.928693810943514,6.0611865e-06,0.034593485,0.013341432,0.00096141687,0.0047328337
31,14,6.8187286946059755,0,3.8260798808764256,0.0,189,0,0.0,0,0.0,0,0.0,0,0.0,4089,159304,94,26.386243386243386,12,12.221241858114082,14,6.958,0,3.788962390945574,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1046,33000,48,27.027027027027028,2,9.77444679152486,33000,0.009382396936416626,17.453776452923194,13.139848656021059,2.4499452949967235,0.02923713403288275,0.013045428902842104,29320.895676789223,1.81231754203327,9.974847e-06,0.034790605,0.013739883,0.0048796628,0.0057599023
32,12,1.088470776621297,0,2.465246668440236,0.0,63,0,0.0,0,0.0,0,0.0,0,0.0,4152,164300,100,79.3015873015873,12,27.99639144583477,14,2.521,0,3.8524743996553696,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1065,34000,76,52.63157894736842,12,16.852957030290558,34000,0.011247087037190795,9.304205163032748,5.780983302043751,1.6963259909534827,0.013075949042104185,0.006847649929113686,29330.20782834245,1.7957251840271056,7.676075e-06,0.036183644,0.013671756,0.0050221244,0.005621971
33,14,4.832282984346412,0,3.7772021713912634,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,4282,169219,100,37.83846153846154,12,22.18897988647443,14,5.752,0,4.162030273796672,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1098,35000,61,30.303030303030305,12,12.983637367937849,35000,0.011173265986144543,14.649749255157076,10.241282770992257,2.5193139780312777,0.02683920704293996,0.020796337048523128,29344.86048257246,1.8303436960559338,7.940313e-06,0.033444796,0.013672372,0.0061571845,0.0049955645
34,14,6.010785510785511,0,4.186203972237512,0.003830917874396135,207,0.7929999999999999,0.003830917874396135,0.0,0.05498401533751212,0.7929999999999999,0.00016137566137566136,0.0,0.011311271253347919,4489,174133,100,23.73913043478261,5,19.13136800534488,14,7.403,0,3.98128007053008,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,1147,36000,70,20.408163265306122,12,10.450892682010254,36000,0.011309107998386025,18.298871726961806,13.395053913001902,3.0253309149993584,0.02845156192779541,0.01275272504426539,29363.164127178025,1.8259735039900988,1.0689559e-05,0.040001348,0.0131249,0.004865027,0.005211325
35,14,6.261704681872749,0,3.1899229298748746,0.0035205479452054796,146,0.514,0.0035205479452054796,0.0,0.04239301105136466,0.514,0.00010284113645458183,0.0,0.0072697845799107284,4635,179131,100,34.23287671232877,12,13.587383902487163,14,6.888,0,3.1079665377864027,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1178,37000,53,32.25806451612903,19,6.46063884754583,37000,0.011040149023756385,12.596333668916486,8.968717806972563,1.832870492944494,0.027205734979361296,0.012708237045444548,29375.771168204374,1.7437912479508668,1.5820024e-05,0.03595179,0.014361679,0.006607267,0.005703112
36,14,3.386805694806497,0,3.4835789356156956,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,4729,184118,100,53.0531914893617,12,32.56298872178729,14,4.686,0,4.303417711540445,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1206,38000,74,35.714285714285715,6,16.849877368899122,38000,0.011100701987743378,11.38644214591477,7.417110853944905,1.9096047800267115,0.027056833961978555,0.0253010259475559,29387.16197787039,1.9962679500458762,6.427188e-06,0.044952426,0.013558103,0.004768336,0.0056588696
37,14,6.011849769029926,0,3.5239490181887105,0.005222929936305732,157,0.82,0.005222929936305732,0.0,0.06523437399600873,0.82,0.00016469170516167903,0.0,0.011619813891574503,4886,189097,100,31.713375796178344,5,13.468080195239462,14,6.334,0,4.093707854744889,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1241,39000,58,28.571428571428573,10,10.19323505155878,39000,0.010931825963780284,15.832001863163896,11.67443382309284,2.3770987041061744,0.027676534955389798,0.012485094019211829,29402.99878816039,1.729375881026499,5.3340746e-06,0.04602331,0.0150142405,0.00758065,0.005920266
38,14,4.927851672712616,0,3.5959853476456054,0.007105691056910569,123,0.874,0.007105691056910569,0.0,0.07848492300017612,0.874,0.00017613865376864168,0.0,0.012406214514042606,5009,194059,100,40.34146341463415,7,22.590317109919248,14,4.941,0,4.020139176695255,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1268,40000,64,37.03703703703704,20,13.478326859241623,40000,0.00572181202005595,13.027859148103744,9.173830369021744,1.9156896339263767,0.023044946021400392,0.016033098101615906,29416.031187198823,1.8935392890125513,1.2952338e-05,0.037901275,0.014539836,0.0061921272,0.0052894186
39,14,5.922953451043338,0,4.035765418490276,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,5134,199043,100,39.872,18,17.707840523338806,14,6.864,0,3.650411483654959,0.00790625,32,0.253,0.00790625,0.0,0.04402013699362486,0.253,0.000253,0.0,0.007996561198415231,1300,41000,56,31.25,9,8.954747344286158,41000,0.010721674072556198,13.608208021032624,9.527596254018135,2.1489439589204267,0.03339967492502183,0.014974515070207417,29429.642760096933,1.8725719440262765,7.966912e-06,0.046647865,0.014793314,0.0045439294,0.0056032934
40,14,2.2858289843436372,0,3.435036246053461,0.0,100,0,0.0,0,0.0,0,0.0,0,0.0,5234,204025,100,49.82,15,30.363590038070267,14,3.448,0,4.365237221503547,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1328,42000,64,35.714285714285715,16,14.51318893493861,42000,0.011243666987866163,12.639688843977638,8.351678075967357,2.299540090956725,0.0206067900871858,0.013278490980155766,29442.287457114668,1.9433417289983481,0.00020696703,0.043898992,0.014863636,0.0045303265,0.0058424906
41,14,3.6096767635698312,0,4.570394921110917,0.008495238095238096,105,0.892,0.008495238095238096,0.0,0.0866347696404717,0.892,0.00018133767025818256,0.0,0.012716930389038237,5339,208944,100,46.84761904761905,4,29.78551292231429,14,5.138,0,4.738243978522001,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1356,43000,78,35.714285714285715,14,14.674704043881437,43000,0.011323984945192933,12.243808713858016,8.25190465792548,2.0395168110262603,0.026749884011223912,0.012728561996482313,29454.53578294872,1.9015848139533773,1.0800847e-05,0.04657325,0.015866648,0.0064835,0.006075718
42,14,4.835989509784143,0,3.6727013240152737,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,5456,213901,100,42.36752136752137,15,22.89574972336225,14,5.478,0,4.5503314165014395,0.02113793103448276,29,0.613,0.02113793103448276,0.0,0.11185141749535134,0.613,0.0006129999999999999,0.0,0.01937506725149619,1385,44000,72,34.48275862068966,10,15.493314886850886,44000,0.011459476896561682,13.64425884897355,9.365312631009147,2.2752106291009113,0.02687538997270167,0.013970128959044814,29468.185300563462,1.9514305930351838,1.3193572e-05,0.046477895,0.015829038,0.007633265,0.0060577667
43,14,5.213639106819554,0,3.3560615786612393,0.006628099173553719,121,0.802,0.006628099173553719,0.0,0.07260718861473443,0.802,0.00016133574733454033,0.0,0.011373884127198293,5577,218872,100,41.082644628099175,8,17.014620245449244,14,6.583,0,3.6574733081732806,0.014093749999999999,32,0.45099999999999996,0.014093749999999999,0.0,0.07847067898863562,0.45099999999999996,0.00045099999999999996,0.0,0.01425473952760975,1417,45000,41,31.25,18,5.273755777432247,45000,0.011363934958353639,13.99197741493117,9.529245145036839,2.479125236044638,0.02720650692936033,0.012754891999065876,29482.186864731484,1.932281699962914,8.449525e-06,0.047555555,0.015464326,0.0055158795,0.006418251
44,14,3.844265593561368,0,4.134885242627842,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,5690,223842,100,43.982300884955755,13,28.269556564160094,14,6.198,0,4.275370861106671,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1450,46000,52,30.303030303030305,12,9.120356347652905,46000,0.011303242994472384,13.892142978031188,9.39270481292624,2.608851780067198,0.02136296301614493,0.014521736069582403,29496.08377423475,1.8433984429575503,1.1670655e-05,0.0461471,0.01647435,0.0066073984,0.006354242
45,14,5.213157894736842,0,2.1462020280275893,0.0,276,0,0.0,0,0.0,0,0.0,0,0.0,5966,228782,100,17.89855072463768,12,13.013810866226686,14,5.867,0,2.164095885121544,0.016771929824561403,57,0.631,0.016771929824561403,0.0,0.0925043417746052,0.631,0.0009559999999999999,0.0,0.02242480911847412,1507,47000,48,17.54385964912281,12,5.764593001377435,47000,0.005822174018248916,21.187609810032882,15.53367477899883,3.68764965608716,0.030699267983436584,0.013137553003616631,29517.277010244667,1.9166263799415901,1.4605574e-05,0.047586463,0.017623998,0.0050527533,0.007520889
46,14,1.1378824476650564,0,3.396815505791321,0.0,83,0,0.0,0,0.0,0,0.0,0,0.0,6049,233750,100,59.855421686746986,12,42.04132577613308,14,3.315,0,4.930291573527878,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1536,48000,82,34.48275862068966,12,23.25217185207196,48000,0.011592804919928312,11.640701656113379,7.532312427996658,2.1301822799723595,0.021268748096190393,0.0072521730326116085,29528.924612353672,1.938093222095631,1.7557824e-05,0.050748266,0.017529173,0.0071295938,0.0071385666
