Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,3.603974307507025,0,3.407834542979256,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,1957,54561,100,29.305882352941175,13,24.410230993635224,14,4.306,0,3.998795318592838,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,523,12000,78,26.31578947368421,13,15.153782336881225,12000,0.006238992093130946,12.219014465110376,8.579093363019638,1.9145805080188438,0.02574363595340401,0.012698680977337062,35053.080282232375,1.6806592850480229,1.0205145e-05,0.040055685,0.0063451533,0.00018461421,0.0040315003
11,14,1.6364729458917835,0,2.884641172513118,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,2085,59551,100,38.984375,13,32.50576496345494,14,3.418,0,3.779851319827276,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,557,13000,80,29.41176470588235,12,17.34785568552532,13000,0.005810654954984784,9.997495821909979,7.028070247033611,1.5079617680748925,0.026631595916114748,0.012633727979846299,35063.08078681538,1.4163878279505298,4.479656e-06,0.025745843,0.006684249,0.0017307643,0.003186426
12,14,2.4209367493995195,0,3.3201163445330573,0.0,199,0,0.0,0,0.0,0,0.0,0,0.0,2284,64547,100,25.105527638190956,17,21.97883677376098,14,4.108,0,4.04528565122415,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,604,14000,77,21.27659574468085,9,10.062997581533017,14000,0.005700790090486407,11.681220584083349,8.4433734100312,1.8937440699664876,0.0146540169371292,0.007017157971858978,35074.76616086054,1.3167311390861869,6.615199e-06,0.039606422,0.007705277,0.0012290011,0.0046325643
13,14,4.612690152121697,0,4.683445186603963,0.0,199,0,0.0,0,0.0,0,0.0,0,0.0,2483,69543,100,25.105527638190956,17,17.959863671909034,14,6.16,0,4.9210161552264795,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,649,15000,51,22.22222222222222,13,6.712803318663652,15000,0.011204279959201813,15.268695128965192,10.302325513097458,3.090360569069162,0.027936002938076854,0.012617795960977674,35090.03767862229,1.8242509679403156,8.385543e-06,0.040309157,0.008204412,0.002733454,0.004494953
14,14,2.91005076142132,0,2.938183854510386,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,2603,74468,100,41.041666666666664,17,30.846770720593895,14,4.123,0,3.994480066291482,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,682,16000,66,30.303030303030305,12,13.50529603971323,16000,0.006433565053157508,10.069237438961864,6.194925357005559,2.2768700709566474,0.026661469950340688,0.014384499052539468,35100.11134846322,1.5499624769436195,7.384857e-06,0.045978595,0.008227065,0.0026882896,0.004454505
15,14,6.301829881359341,0,4.42430705664127,0.0,221,0,0.0,0,0.0,0,0.0,0,0.0,2824,79441,100,22.502262443438916,13,13.721082115812184,14,6.613,0,4.4565941031240435,0.014083333333333331,48,0.6759999999999999,0.014083333333333331,0.0,0.09655046895564802,0.6759999999999999,0.000676,0.0,0.021366305810785347,730,17000,38,20.833333333333332,8,5.005552472560402,17000,0.01248188503086567,15.462795693194494,11.076442897086963,2.519049961003475,0.027940753032453358,0.012626108014956117,35115.580649587326,1.8142540890257806,4.901644e-06,0.027384061,0.009284864,0.0041630417,0.00415271
16,14,6.895444511338551,1,3.9368007160212644,0.00437,200,0.874,0.00437,0.0,0.06164643623113991,0.874,0.00017539634758177806,0.0,0.012380050238497782,3024,84424,100,24.915,3,15.079714022487297,14,7.771,0,3.81268396277478,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,776,18000,62,21.73913043478261,13,7.194305666738453,18000,0.006102168932557106,15.804529267014004,11.458100223098882,2.4792770309140906,0.027504316065460443,0.012605924042873085,35131.39000781521,1.8209396039601415,0.0016220835,0.041926287,0.010142754,0.0037057223,0.0056390427
17,14,4.093618723744749,0,4.220521276741414,0.0018971962616822426,214,0.4059999999999999,0.0018971962616822426,0.0,0.027688667873114615,0.4059999999999999,8.121624324864971e-05,0.0,0.0057417069483546735,3238,89423,100,23.35981308411215,14,17.11305103869304,14,4.892,0,4.376795174554094,0.007333333333333333,48,0.352,0.007333333333333333,0.0,0.05027480040294098,0.352,0.000352,0.0,0.01112565036301249,824,19000,65,20.833333333333332,15,7.7199237186789755,19000,0.01150012796279043,16.496041648788378,11.764026266057044,2.7817928459262475,0.02816354692913592,0.012556545902043581,35147.89064878912,1.898002316011116,5.5690634e-06,0.06497806,0.011333667,0.0047668424,0.0070045977
18,14,5.3678206924154495,0,3.9106988189605767,0.0,232,0,0.0,0,0.0,0,0.0,0,0.0,3470,94420,100,21.538793103448278,13,12.94212096586664,14,5.834,0,3.9862819769805546,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,873,20000,40,20.408163265306122,11,5.2095609409847805,20000,0.005875324015505612,15.10535837104544,11.503280722070485,2.2367790599819273,0.028903096914291382,0.012525886064395308,35163.00088529219,1.3179942819988355,6.4983847e-06,0.048916508,0.011092754,0.0038113059,0.0065145134
19,14,3.8175182481751824,0,3.269143706302454,0.0,120,0,0.0,0,0.0,0,0.0,0,0.0,3590,99352,100,41.1,13,30.81082061008221,14,5.274,0,3.7840354120964563,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,909,21000,68,27.77777777777778,10,10.911541064169704,21000,0.011929022963158786,10.65171048103366,6.782788425101899,2.1854385120095685,0.026635281974449754,0.018810480018146336,35173.65723099711,1.6261087589664385,1.4520796e-05,0.0551077,0.011474323,0.0036078356,0.007261447
20,14,4.448058548485465,0,3.3863050954482588,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,3716,104271,100,39.03968253968254,13,28.64101864643728,14,5.68,0,3.961009972216682,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,943,22000,64,29.41176470588235,13,13.255670589154143,22000,0.00616865698248148,10.65838721091859,7.662938175024465,1.5588505459018052,0.0267035880824551,0.012604177929461002,35184.320396744995,1.391122066997923,1.2661208e-05,0.037631154,0.010955279,0.0028722736,0.0061513423
21,13,4.788325590789739,0,3.3236562114372505,0.0060471698113207534,106,0.4959999999999999,0.0060471698113207534,0.0,0.0498265637411831,0.4959999999999999,0.0001294687941829933,0.0,0.007343025144974451,3822,109222,100,46.70754716981132,13,31.93536130264998,14,6.002,0,3.7352370741359913,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,975,23000,70,31.25,10,13.713588151902478,23000,0.011206166003830731,11.296025258023292,7.643071708967909,1.7548224220518023,0.026092546992003918,0.012744838022626936,35195.62085091497,1.8480875759851187,1.7812397e-05,0.040001918,0.012788664,0.0037956117,0.006222457
22,14,2.886303864050172,0,3.264709093413357,0.0,178,0,0.0,0,0.0,0,0.0,0,0.0,4000,114165,100,27.769662921348313,13,24.397637132295966,14,4.211,0,4.2017233369178415,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1020,24000,77,22.22222222222222,10,10.858460887230112,24000,0.011331252055242658,14.809146983083338,10.738273881957866,2.12736532301642,0.027356185019016266,0.01276544202119112,35210.43495243613,1.8920548990136012,1.2533941e-05,0.042141348,0.013531913,0.003759291,0.006585111
23,14,5.089013632718524,0,3.9854003296161005,0.0,190,0,0.0,0,0.0,0,0.0,0,0.0,4190,119153,95,26.25263157894737,13,18.147331786505944,14,6.383,0,4.172087127565771,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1066,25000,45,21.73913043478261,12,6.151828228112694,25000,0.0058448739582672715,14.149190150084905,10.600995004060678,1.9085085390834138,0.028028407017700374,0.012591956998221576,35224.58859664132,1.5932213689666241,1.0866849e-05,0.04263437,0.01296724,0.0037996955,0.0067691924
24,14,3.3348678943154524,0,3.565715168418796,0.0,182,0,0.0,0,0.0,0,0.0,0,0.0,4372,124149,100,27.45054945054945,13,21.34116577980128,14,4.81,0,3.8966524094406987,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1107,26000,68,24.390243902439025,7,11.800946735027262,26000,0.005841171951033175,13.937063002027571,9.93664654600434,2.0880877840099856,0.030123924021609128,0.012570794089697301,35238.53424271208,1.863792781950906,1.6121405e-05,0.06753553,0.014502963,0.0038645705,0.007655043
25,14,3.520064205457464,0,3.584454396210124,0.010042857142857143,140,0.757,0.010042857142857143,0.0,0.08367154076921184,0.757,0.00028210272873194225,0.0,0.014121217398343412,4512,129133,100,35.6,6,28.61687813661222,14,4.913,0,3.712065597480734,0.013527777777777777,36,0.487,0.013527777777777777,0.0,0.08003141262137535,0.487,0.00048699999999999997,0.0,0.015392590132917848,1143,27000,62,27.77777777777778,14,10.252672039552289,27000,0.00574325502384454,11.510570037877187,8.63303950696718,1.5093520609661937,0.013817530940286815,0.0068548478884622455,35250.04941640701,1.3417628360912204,1.9998557e-05,0.055400565,0.014090713,0.0046965033,0.007999067
26,14,2.1073650411398757,0,3.289788618089901,0.007979166666666667,96,0.766,0.007979166666666667,0.0,0.07777129654295489,0.766,0.00015372265703391533,0.0,0.010850249980193708,4608,134116,100,51.90625,5,36.1919299605704,14,4.135,0,4.346121834463457,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1173,28000,70,33.333333333333336,14,16.45667713185813,28000,0.009677830967120826,8.98940453294199,6.187806496978737,1.510067038005218,0.013462107977829874,0.00704055605456233,35259.04142567015,1.2613505029585212,2.5359392e-05,0.04393227,0.014442328,0.004979805,0.0069046984
27,14,3.5033112582781456,0,3.7465267978766934,0.0031266666666666665,150,0.469,0.0031266666666666665,0.0,0.038165830558527375,0.469,9.412000802729279e-05,0.0,0.0066432992698575045,4758,139099,100,33.22,13,25.388414680716085,14,3.964,0,4.080282343171854,0.008027777777777776,36,0.2889999999999999,0.008027777777777776,0.0,0.04749297381432746,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,1209,29000,84,27.77777777777778,13,16.399713939089015,29000,0.005784810055047274,11.025982719263993,8.144800140988082,1.5307701610727236,0.01404933410231024,0.0068430450046435,35270.07026384852,1.323735228041187,2.897355e-05,0.045164086,0.015115164,0.005345908,0.0076718316
28,14,2.0553883202889827,0,3.8163939916179412,0.0083828125,128,0.5589999999999999,0.0083828125,0.0,0.06659592718094588,0.5589999999999999,0.000215332129239414,0.0,0.010755580424130957,4886,144082,100,38.9296875,13,30.771126785549207,14,3.87,0,4.678365099049025,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1246,30000,75,27.027027027027028,4,16.878719188128642,30000,0.011258617974817753,11.330848234007135,7.588986492017284,1.7757763309637085,0.026409000041894615,0.012727797962725163,35281.40428539156,1.915689995046705,1.0329664e-05,0.04861015,0.015370991,0.0056291604,0.008230749
29,14,4.5289637201844055,0,4.151255880373095,0.00416374269005848,171,0.712,0.00416374269005848,0.0,0.054288562719348385,0.712,0.00014271397073561834,0.0,0.0100792846912029,5057,149071,100,29.17543859649123,11,20.74444008399061,14,4.866,0,4.37539072540956,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1284,31000,56,26.31578947368421,1,9.827740713644518,31000,0.011095819063484669,13.732186087174341,9.359343999996781,2.6494745310628787,0.027462695026770234,0.01255592005327344,35295.140830899705,1.6722531219711527,1.5342208e-05,0.06382019,0.015588665,0.007273404,0.008437071
30,14,0.2934432823813355,0,1.5102802888490892,0.0,60,0,0.0,0,0.0,0,0.0,0,0.0,5117,154043,100,82.86666666666666,17,29.493200723029183,14,1.196,0,3.0717395722945002,0.03288235294117647,17,0.5589999999999999,0.03288235294117647,0.0,0.13152941176470587,0.5589999999999999,0.0005589999999999999,0.0,0.01766829134353404,1301,32000,76,58.8235294117647,15,19.339795284875684,32000,0.011116281966678798,8.3786952260416,5.374598260037601,1.2642520340159535,0.013341912999749184,0.006972810020670295,35303.52366519568,1.7084139270009473,1.1118946e-05,0.05434125,0.017212681,0.006204051,0.008507834
31,14,0.9575065143315293,0,2.636492115613886,0.015805194805194805,77,0.766,0.015805194805194805,0.0,0.1000598572752783,0.766,0.00024393666065343757,0.0,0.012582540703053327,5194,159032,100,64.79220779220779,12,34.499891835831825,14,2.649,0,4.237900305575863,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1327,33000,75,38.46153846153846,16,18.493721947712146,33000,0.0104043900500983,9.077325640013441,6.121106991078705,1.2270832309732214,0.025678041973151267,0.012567652971483767,35312.603900285554,1.6804853329667822,2.5962694e-05,0.059148695,0.01769813,0.0065731257,0.009244359
32,14,5.562349639133921,0,4.187314473316057,0.004196078431372549,204,0.856,0.004196078431372549,0.0,0.05978491501250687,0.856,0.00017161186848436248,0.0,0.012119006097416141,5398,164020,100,24.45098039215686,3,14.488756594900826,14,6.584,0,4.278194011495973,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1372,34000,50,22.22222222222222,14,6.656288217881357,34000,0.00582224503159523,15.576354591990821,11.36291721300222,2.5401111720129848,0.015235658967867494,0.0070671659195795655,35328.184804546414,1.6452011370565742,2.733821e-05,0.05455378,0.016705366,0.006980619,0.007811713
33,14,5.117317317317317,0,3.7597854189843356,0.0161547619047619,168,0.8109999999999999,0.0161547619047619,0.0,0.09773707368528257,0.8109999999999999,0.0005433433433433433,0.0,0.018159538597533487,5566,169015,100,29.732142857142858,8,20.282960598646795,14,5.712,0,4.186771548580123,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1408,35000,73,27.77777777777778,18,10.225542938888953,35000,0.011469819000922143,12.5592934389133,9.38265672896523,1.6613801548955962,0.014054013998247683,0.006882645073346794,35340.747048497666,1.4828500769799575,7.823375e-06,0.07235303,0.017325256,0.0074077114,0.008385512
34,13,4.627640313820157,0,3.938109053990089,0.013285714285714288,154,0.712,0.013285714285714288,0.0,0.09430330414434981,0.712,0.00041158720579360296,0.0,0.01675722666371294,5720,173986,100,32.27922077922078,7,26.697803001503715,14,6.441,0,4.134309978702613,0.008844444444444443,45,0.2709999999999999,0.008844444444444443,0.0,0.043728940610465054,0.2709999999999999,0.0003979999999999999,0.0,0.009455770513289753,1453,36000,53,22.22222222222222,12,7.624197994656775,36000,0.005891948007047176,12.286717065842822,8.777843907941133,1.8143981519388035,0.01503325894009322,0.007277737022377551,35353.03746610053,1.666272061993368,1.1964698e-05,0.054089136,0.017947461,0.0073837712,0.009403499
35,14,3.442481429431841,0,3.771126554328792,0.0025374999999999994,160,0.4059999999999999,0.0025374999999999994,0.0,0.03199665754028066,0.4059999999999999,8.150973700060227e-05,0.0,0.005752070008702833,5880,178967,100,31.13125,13,25.85249549729194,14,4.538,0,4.051981737372468,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1498,37000,60,22.22222222222222,15,7.899054483189432,37000,0.010074949939735234,13.424558709957637,9.495562613010406,2.320180736016482,0.02713933098129928,0.01260997704230249,35366.46545750741,1.5589911029674113,2.1647837e-05,0.049425595,0.01761334,0.006283935,0.008330562
36,14,2.782059000602047,0,3.019148072256523,0.008821052631578946,95,0.838,0.008821052631578946,0.0,0.08552327832662912,0.838,0.0001681717840658238,0.0,0.01187011681906309,5975,183950,100,52.45263157894737,6,34.25470184278284,14,3.503,0,4.026163310150247,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1523,38000,80,40.0,2,19.06410239166796,38000,0.00575303309597075,8.56760179810226,5.9259195000631735,1.1775263129966334,0.013559608021751046,0.0068765690084546804,35375.037368369405,1.4379667749162763,5.46464e-05,0.06217034,0.018145531,0.0061338115,0.009252056
37,14,6.775682182985554,0,4.47673701414947,0.005968036529680365,219,0.6759999999999999,0.005968036529680365,0.0,0.06220223227343014,0.6759999999999999,0.00026223916532905296,0.0,0.013096093892568139,6194,188934,96,22.75799086757991,10,12.534550153936936,14,7.379,0,4.171253888221143,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1567,39000,74,22.727272727272727,3,9.87274401471877,39000,0.005899142008274794,15.446690418059006,11.576180504984222,2.044101389008574,0.028292760020121932,0.012720186961814761,35390.48720003653,1.7794964350759983,1.7322596e-05,0.056480657,0.01843473,0.006371148,0.010038937
38,13,2.6066760506736375,0,2.7691769013304626,0.006963636363636364,110,0.766,0.006963636363636364,0.0,0.07270249805295886,0.766,0.0001540317715664589,0.0,0.010861151469031983,6304,193907,100,45.20909090909091,8,36.48513905552268,14,4.135,0,3.1633487003490464,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1601,40000,91,29.41176470588235,13,16.829801381266268,40000,0.00581672799307853,10.121766141965054,7.360347399953753,1.4445409560576081,0.014246218022890389,0.007296385010704398,35400.61319206352,1.2895184549270198,1.8196928e-05,0.053621497,0.017579474,0.0056436034,0.00820131
39,14,5.4804,0,4.057686020381567,0.017783783783783782,148,0.775,0.017783783783783782,0.0,0.10885072474528991,0.775,0.0005264,0.0,0.018968376394409722,6452,198907,96,33.78378378378378,6,21.189154715912384,14,6.321,0,3.972651381634185,0.027783783783783784,37,0.712,0.027783783783783784,0.0,0.12501224483487988,0.712,0.001028,0.0,0.024611851129080067,1638,41000,63,27.027027027027028,10,10.162162162162161,41000,0.01127153995912522,12.94545676081907,9.00791427504737,2.0782664329744875,0.014100738917477429,0.006860157009214163,35413.56144177739,1.8270436169113964,2.192827e-05,0.058462895,0.018009808,0.0073684733,0.008694217
40,14,4.372135102533172,0,4.098313762838972,0.0,138,0,0.0,0,0.0,0,0.0,0,0.0,6590,203881,100,36.04347826086956,16,26.788995568215604,14,6.146,0,4.555072337515618,0.016179487179487178,39,0.631,0.016179487179487178,0.0,0.0997370573300878,0.631,0.000631,0.0,0.019943992554150237,1677,42000,57,25.641025641025642,10,10.781006992325594,42000,0.005831605056300759,11.536860458087176,7.455623061046936,2.1632052129134536,0.027050912962295115,0.012509895022958517,35425.10167710367,1.8726397710852325,2.501057e-05,0.06775931,0.018908884,0.008010488,0.00927408
41,14,4.540156218706189,0,2.0585364550819945,0.00910091743119266,109,0.55,0.00910091743119266,0.0,0.06696814865992741,0.55,0.00019867814940917284,0.0,0.00998363282323855,6699,208874,100,45.80733944954128,10,33.62324367070821,14,5.115,0,2.7737654911689993,0.010703703703703701,27,0.2889999999999999,0.010703703703703701,0.0,0.05457839405290053,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,1704,43000,84,37.03703703703704,18,22.361477261015754,43000,0.011107552913017571,10.512778064701706,7.093821268994361,1.5132709949975833,0.013643977930769324,0.006880410946905613,35435.618538227165,1.8740538589190692,9.180543e-06,0.08251816,0.019408166,0.006432776,0.010821507
42,14,4.904227609697456,0,5.021097960007379,0.007951612903225805,186,0.6579999999999999,0.007951612903225805,0.0,0.0654654371797858,0.6579999999999999,0.0002963334001202164,0.0,0.012727329548323221,6885,213865,100,26.833333333333332,8,20.222397001883632,14,6.605,0,4.738668061808085,0.011979591836734693,49,0.37,0.011979591836734693,0.0,0.060094649765562724,0.37,0.000587,0.0,0.013551547181041727,1753,44000,37,20.408163265306122,14,3.8540642070572657,44000,0.011271820054389536,14.975841281120665,9.580560430069454,3.454609454027377,0.014363482012413442,0.006895357044413686,35450.59751887445,1.9081407379126176,1.11506e-05,0.08214868,0.019381046,0.008090091,0.010384637
43,14,4.916531275385865,0,3.0568235570228817,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,7009,218789,100,39.70967741935484,13,29.365267555491798,14,6.452,0,3.595510533985403,0.023710526315789474,38,0.901,0.023710526315789474,0.0,0.1442255010473341,0.901,0.000901,0.0,0.028477872093960948,1791,45000,82,26.31578947368421,1,14.9351321301538,45000,0.005753312958404422,11.533285618876107,7.55775670602452,2.0548126870999113,0.026652329950593412,0.013031538925133646,35462.13410281495,1.8752790439175442,2.564798e-05,0.0827969,0.019760512,0.0076055164,0.010938736
44,14,5.595872570627129,0,4.96087426642402,0.010516129032258065,186,0.9369999999999999,0.010516129032258065,0.0,0.08606050795909176,0.9369999999999999,0.0003919054297735925,0.0,0.016732694227076732,7195,223780,96,26.833333333333332,2,18.913759191084974,14,6.65,0,4.608199214443751,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1833,46000,60,23.80952380952381,17,8.910235139963094,46000,0.011440207017585635,14.040156877832487,10.17407895391807,2.0948776970617473,0.014288960956037045,0.006876778905279934,35476.17837990483,1.7385942799737677,1.8729144e-05,0.062246893,0.020211205,0.009100506,0.01034456
