Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,89,89.0,89,0.0,0.004647668393782383,386,0.784,0.004647668393782383,0.0,0.054337652927336645,0.784,0.00035901540924554735,0.0,0.015153077401108894,4005,54927,13,12.94559585492228,3,0.6515376649854828,211,90.856,1,20.465123112261015,0.0,77,0,0.0,0,0.0,0,0.0,0,0.0,890,12000,13,12.987012987012987,12,0.11321815437767983,12000,0.006346210837364197,16.086507563944906,11.730950337834656,2.5397933898493648,0.017766739707440138,0.008849015925079584,8903.747857921291,1.782801869791001,0.00062041625,0.18793307,0.052930456,0.004239089,0.023522552
11,201,99.69241544926956,3,78.62758947853754,0.0021143695014662757,341,0.721,0.0021143695014662757,0.0,0.038987047235825044,0.721,0.0001442865719431659,0.0,0.010198519488444364,4346,59924,15,14.653958944281525,4,0.8582310720863506,213,110.071,0,75.19259244766069,0.005799999999999999,70,0.4059999999999999,0.005799999999999999,0.0,0.04817841840492483,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974627,960,13000,15,14.285714285714286,7,1.243759934838795,13000,0.006388378795236349,15.973028301261365,11.75244936812669,2.515996246598661,0.02493233373388648,0.011912857182323933,8919.723715519533,1.6613491168245673,0.0002585962,0.09206177,0.05300685,0.03403641,0.010481724
12,195,176.11939102564102,4,25.785561869216686,0.002226470588235294,340,0.757,0.002226470588235294,0.0,0.04099367102387685,0.757,0.0001516426282051282,0.0,0.010713098247686946,4686,64916,15,14.68235294117647,4,0.8325971373236788,213,168.319,1,38.87103341821516,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,1030,14000,15,14.285714285714286,5,1.2665234433886572,14000,0.006347069051116705,16.307598483283073,11.85158854490146,2.6550754234194756,0.017287893686443567,0.009609721135348082,8936.035786568653,1.7676898310892284,0.00023470358,0.09885944,0.055991888,0.02414363,0.010858302
13,208,109.68114491593275,1,49.87193981664515,0.0021793478260869565,368,0.802,0.0021793478260869565,0.0,0.0417502981974341,0.802,0.00016052842273819057,0.0,0.011345396672726875,5054,69912,15,13.576086956521738,3,0.9610195633462494,214,103.922,1,55.08742066933249,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,1103,15000,15,13.698630136986301,11,0.855040358045328,15000,0.006400133017450571,16.273748164530843,12.15308279497549,2.4723538062535226,0.0177343781106174,0.010608983226120472,8952.31229048688,1.613568068947643,0.0003009893,0.094714515,0.057461385,0.018197762,0.0111252535
14,210,112.58321650310435,4,57.40966950717173,0.007330666666666667,375,0.91,0.007330666666666667,0.0,0.07252315487407376,0.91,0.0005505707991187663,0.0,0.01996888968751486,5429,74905,15,13.314666666666668,2,1.0867312864222178,214,107.706,4,55.96929125868935,0.007355263157894736,76,0.5589999999999999,0.007355263157894736,0.0,0.06369844746256595,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534044,1179,16000,15,13.157894736842104,7,1.0888505718724844,16000,0.006336393300443888,16.535648578312248,12.174777335021645,2.455143886152655,0.016769737005233765,0.008782298769801855,8968.850720416289,1.8738389280624688,0.00028220486,0.10526331,0.06307849,0.028886938,0.011036565
15,214,89.3862497494488,5,50.07187997577123,0.005251381215469613,362,0.973,0.005251381215469613,0.0,0.07047451881325367,0.973,0.00038103828422529564,0.0,0.019032462937422445,5791,79894,15,13.781767955801104,1,1.2457215935741528,213,89.775,0,50.05103770153023,0.012175675675675676,74,0.901,0.012175675675675676,0.0,0.1040290185747445,0.901,0.000901,0.0,0.02847787209396095,1253,17000,15,13.513513513513514,2,1.6704364476067504,17000,0.0063196951523423195,15.862478486727923,11.821726980619133,2.3031293279491365,0.017203515861183405,0.009382511023432016,8984.71579535678,1.7047164561226964,0.00036002984,0.09906257,0.065740876,0.03044519,0.011327435
16,209,92.21557245796637,2,60.28674945143493,0.0029629629629629632,378,0.532,0.0029629629629629632,0.0,0.03362599623753745,0.532,0.00022417934347477984,0.0,0.009282451990666523,6169,84890,15,13.216931216931217,7,0.6303850343759643,214,93.012,0,56.580878890310636,0.005974025974025974,77,0.45999999999999996,0.005974025974025974,0.0,0.05208035101373273,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,1330,18000,14,12.987012987012987,5,1.1452159836388884,18000,0.006399076897650957,16.257553429808468,12.102924865204841,2.4101232760585845,0.01721449615433812,0.009147409349679947,9000.975908775348,1.7117443061433733,0.0008346586,0.10752511,0.06807223,0.03125108,0.011374084
17,211,72.2028462617759,1,38.89490885157949,0.007201166180758016,343,0.946,0.007201166180758016,0.0,0.07020542783692288,0.946,0.0004950891962317097,0.0,0.01849814653072627,6512,89879,15,14.545189504373178,1,1.1644009742400272,209,76.965,2,44.92391094951551,0.0,70,0,0.0,0,0.0,0,0.0,0,0.0,1400,19000,15,14.285714285714286,2,1.622545241657221,19000,0.006302260793745518,14.637722504790872,10.67767202341929,2.2889609965495765,0.01710275700315833,0.008800955954939127,9015.616232669912,1.638883511070162,0.00075561675,0.1420637,0.07643217,0.015647508,0.016013237
18,211,107.95818327330933,4,58.149694813159336,0.0019673024523160763,367,0.478,0.0019673024523160763,0.0,0.027945041803298248,0.478,0.0001444577831132453,0.0,0.007589873699161674,6879,94877,15,13.618528610354224,8,0.7466437263421422,213,110.08,0,57.61287703283008,0.0017162162162162162,74,0.127,0.0017162162162162162,0.0,0.014663357779126033,0.127,0.000127,0.0,0.004014084079836893,1474,20000,15,13.513513513513514,4,1.22190860058998,20000,0.0064145829528570175,16.425010033417493,12.221737493295223,2.370791311375797,0.017289815004915,0.009020302910357714,9032.043807693757,1.799756527878344,0.0005174132,0.14370638,0.07747963,0.0031487453,0.014526277
19,214,102.77232679215058,1,64.67078474544782,0.00706084656084656,378,0.694,0.00706084656084656,0.0,0.06309377417799696,0.694,0.0005344413295955145,0.0,0.017458518696279585,7257,99871,15,13.211640211640212,5,0.8924563082228326,214,106.214,1,64.92914756871524,0.002773333333333333,75,0.20799999999999996,0.002773333333333333,0.0,0.02385711540726488,0.20799999999999996,0.00020799999999999996,0.0,0.006574247941780108,1549,21000,15,13.333333333333334,8,0.8219218670625302,21000,0.00634580897167325,16.45816684886813,12.242841858882457,2.5976544059813023,0.01674100896343589,0.008424228057265282,9048.504711175337,1.586159538011998,0.00047364045,0.1346444,0.08211404,0.011186298,0.014363842
20,214,105.98638366039248,0,61.604457190959266,0.0031444141689373293,367,0.586,0.0031444141689373293,0.0,0.04248389167560758,0.586,0.00023107729275130155,0.0,0.011546022697404843,7624,104865,15,13.607629427792915,7,0.8505466067483729,214,109.301,0,64.87079773673204,0.011893333333333334,75,0.892,0.011893333333333334,0.0,0.10231032184269365,0.892,0.000892,0.0,0.028193409442633932,1624,22000,15,13.333333333333334,2,1.4360439485692014,22000,0.006312057375907898,15.872860533185303,11.707008622121066,2.3261709241196513,0.016913858242332935,0.00851270230486989,9064.380035867915,1.8079423690214753,0.00046798727,0.14877152,0.08181196,0.021136742,0.01547045
21,214,97.6579791499599,3,49.361245736707225,0.0017028571428571425,350,0.4959999999999999,0.0017028571428571425,0.0,0.026992120392168265,0.4959999999999999,0.00011948676824378506,0.0,0.0071632469057113035,7974,109853,15,14.251428571428571,8,0.8583610391143041,214,100.66,1,56.0883267712632,0.0,72,0,0.0,0,0.0,0,0.0,0,0.0,1696,23000,15,13.88888888888889,3,1.4390926496654022,23000,0.00636268500238657,14.671646857168525,10.626808009110391,2.308326793834567,0.01740742614492774,0.00992165831848979,9079.05453763064,1.7028202847577631,0.00048745173,0.1487552,0.085116394,-0.0023283665,0.016278863
22,213,112.23547094188376,1,56.58244259439985,0.0005826330532212884,357,0.20799999999999996,0.0005826330532212884,0.0,0.010993098462004334,0.20799999999999996,4.1683366733466925e-05,0.0,0.002944215137774222,8331,114843,15,13.977591036414566,12,0.7918009969324259,214,109.846,0,59.854542718159664,0.023864864864864867,74,0.883,0.023864864864864867,0.0,0.14318918918918921,0.883,0.001766,0.0,0.03944945175791421,1770,24000,15,13.513513513513514,2,2.219345187353287,24000,0.007680131122469902,15.404831573367119,11.28753830678761,2.28735413774848,0.022237701807171106,0.01164029398933053,9094.46212908905,1.7883810019120574,0.0027610264,0.1392201,0.088366985,0.013818323,0.015213971
23,209,97.67033626901521,2,50.7559192551821,0.005462809917355372,363,0.712,0.005462809917355372,0.0,0.06014088711391083,0.712,0.0003969175340272218,0.0,0.016272978534069938,8694,119839,15,13.763085399449036,5,1.072605725461929,214,94.934,2,53.21078503461493,0.005,74,0.37,0.005,0.0,0.04272001872658766,0.37,0.00037,0.0,0.011694575665666541,1844,25000,15,13.513513513513514,6,1.141871901312303,25000,0.006397831719368696,15.967115269042552,11.707519939169288,2.2844967539422214,0.01981087075546384,0.008867427706718445,9110.432183822617,1.9400224457494915,0.00073572865,0.1710821,0.0936272,0.029215064,0.017319957
24,208,118.45487292375425,1,57.58718942091289,0.0037095890410958907,365,0.631,0.0037095890410958907,0.0,0.040429042065041144,0.631,0.00027096257754652793,0.0,0.010969157523897214,9059,124836,15,13.69041095890411,6,0.8975101607486268,208,121.513,1,59.51063628461723,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,1918,26000,15,13.513513513513514,2,1.4909025313297624,26000,0.006365970242768526,15.67534466739744,11.577333097811788,2.4393723998218775,0.01611875696107745,0.008402569219470024,9126.112111415714,1.6277518733404577,0.0006242532,0.14089376,0.095825,0.043836612,0.014470438
25,212,105.13879431203685,1,62.18271729001354,0.0,364,0,0.0,0,0.0,0,0.0,0,0.0,9423,129829,15,13.717032967032967,13,0.69110199388089,212,101.235,1,60.65672077354661,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,1991,27000,15,13.698630136986301,10,0.7528017350155665,27000,0.0063692182302474976,15.62315414706245,11.633056845981628,2.3071552962064743,0.016921463888138533,0.00912477495148778,9141.737837633118,1.6505265478044748,0.0010556905,0.14245574,0.098400235,0.01209661,0.01580614
26,213,104.2792,1,65.1433377050946,0.004395663956639566,369,0.9279999999999999,0.004395663956639566,0.0,0.06016441414296499,0.9279999999999999,0.00032439999999999997,0.0,0.01638471130780155,9792,134829,15,13.550135501355014,1,1.042878148485187,214,102.764,0,62.57458193228301,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2065,28000,15,13.513513513513514,12,0.598268746518342,28000,0.006366647779941559,16.05699447495863,11.973644499201328,2.440793192014098,0.016761184204369783,0.008873704820871353,9157.797458519693,1.61055524693802,0.00069045904,0.14030941,0.09835797,0.06202842,0.014514745
27,214,97.38813151563753,2,63.10291325973487,0.0006026666666666666,375,0.22599999999999998,0.0006026666666666666,0.0,0.011655018642437063,0.22599999999999998,4.530874097834803e-05,0.0,0.0031996441331963166,10167,139817,15,13.301333333333334,12,0.52902257880821,214,92.348,2,60.153743823639104,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,2140,29000,15,13.333333333333334,7,0.9285592184789413,29000,0.006385741755366325,16.21860088314861,12.009495879989117,2.380823316052556,0.01846018387004733,0.008948706090450287,9174.018637022004,1.7944870553910732,0.0006624509,0.14741217,0.10347509,0.008746808,0.016657196
28,214,105.3007007007007,0,66.36110506746617,0.006404371584699453,366,0.856,0.006404371584699453,0.0,0.06635420257578627,0.856,0.00046926926926926923,0.0,0.01803880830797141,10533,144812,15,13.647540983606557,3,1.1205150880412071,214,108.559,0,66.63901649184207,0.013027027027027027,74,0.964,0.013027027027027027,0.0,0.11130296770927162,0.964,0.000964,0.0,0.03046911065325012,2214,30000,15,13.513513513513514,1,1.6294854372954444,30000,0.006481637712568045,15.99851026199758,11.75998680666089,2.5531601989641786,0.016836360096931458,0.009056517388671637,9190.019750019535,1.6529887411743402,0.0027384001,0.15285502,0.1041311,0.020734204,0.01726263
29,211,94.67020850040096,1,48.928405572726014,0.002298630136986301,365,0.43299999999999994,0.002298630136986301,0.0,0.030983709785887138,0.43299999999999994,0.00016820368885324776,0.0,0.008402751357377402,10898,149800,15,13.665753424657535,8,0.8588331009951725,211,95.218,1,51.53674879151769,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2288,31000,15,13.513513513513514,4,1.276007744228419,31000,0.006488838233053684,16.354167472105473,11.841312481090426,2.612665949855,0.017658350989222527,0.009346147067844868,9206.37665452063,1.866695704869926,0.0007243911,0.14550635,0.10746007,0.051901374,0.016381184
30,212,96.27696617970783,2,65.42694052520987,0.002549333333333333,375,0.586,0.002549333333333333,0.0,0.03569720203165633,0.586,0.000191314788873324,0.0,0.009802054313950296,11273,154797,15,13.325333333333333,6,0.6538283838711466,212,96.845,2,61.87903501994839,0.0,76,0,0.0,0,0.0,0,0.0,0,0.0,2364,32000,14,13.157894736842104,4,1.1476822361766592,32000,0.006366151850670576,16.110025266651064,12.172219420783222,2.4696761053055525,0.01627314370125532,0.008278136141598225,9222.489360566251,1.4372123088687658,0.00094634085,0.1486088,0.10814048,0.013326388,0.016673788
31,210,106.37582549529718,2,67.88950899220504,0.0,370,0,0.0,0,0.0,0,0.0,0,0.0,11643,159794,15,13.505405405405405,13,0.5800493669325825,214,106.703,0,63.11417266351513,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2438,33000,15,13.513513513513514,3,1.3680054848479746,33000,0.00637014489620924,15.703860074281693,11.750894708093256,2.307820781134069,0.016802689991891384,0.009236196987330914,9238.195679476019,1.6127355531789362,0.0011952907,0.15244664,0.11078194,0.06399223,0.01637791
32,214,84.77129685307676,2,67.94332240236585,0.008008241758241759,364,0.82,0.008008241758241759,0.0,0.061752585372640785,0.82,0.0005842854279414711,0.0,0.016809640162739704,12007,164783,15,13.706043956043956,3,0.9457055963622839,214,91.414,3,64.33223611844998,0.01181081081081081,74,0.874,0.01181081081081081,0.0,0.10091161180280435,0.874,0.000874,0.0,0.027624484139979883,2512,34000,15,13.513513513513514,2,1.5530549079522855,34000,0.006597414147108793,16.44272320251912,12.452245765831321,2.431621232070029,0.01719667622819543,0.008893771097064018,9254.641152898781,1.5261683431454003,0.0013665361,0.15430127,0.11528861,0.0676808,0.017962776
33,214,128.611623246493,2,62.578661242120326,0.003727272727272727,363,0.883,0.003727272727272727,0.0,0.04959988669675142,0.883,0.00027114228456913826,0.0,0.01341274888167677,12370,169773,15,13.746556473829202,2,0.9912609822670195,214,120.802,0,62.465004570559344,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,2585,35000,15,13.698630136986301,8,1.0025301075907938,35000,0.00632485281676054,15.714602232910693,11.67441320605576,2.2872955328784883,0.017433971166610718,0.009421479888260365,9270.358373018447,1.7197131901048124,0.0010654985,0.15991521,0.11478525,0.024780735,0.017808191
34,214,128.849498997996,3,57.76774376057866,0.003630026809651474,373,0.487,0.003630026809651474,0.0,0.03769928081534075,0.487,0.00027134268537074143,0.0,0.010351232604558207,12743,174763,15,13.378016085790884,8,0.6979474539926432,214,123.191,0,61.00572529689324,0.0,75,0,0.0,0,0.0,0,0.0,0,0.0,2660,36000,15,13.333333333333334,10,0.6599663291074443,36000,0.006374688819050789,15.947136790957302,12.044773615896702,2.301720810122788,0.016794567927718163,0.008534322958439589,9286.308264202438,1.5689387852326035,0.0009349492,0.15900812,0.11814741,0.05907717,0.01723214
35,211,108.6882388298938,3,53.65066718396497,0.0038828337874659397,367,0.829,0.0038828337874659397,0.0,0.048502534045793744,0.829,0.00028551392506511716,0.0,0.013191347524057474,13110,179754,15,13.599455040871934,3,0.8418868955990476,211,112.617,0,55.771196069297275,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2734,37000,15,13.513513513513514,5,1.1299754032630742,37000,0.006415547803044319,15.796454991213977,11.716866082046181,2.296687328722328,0.017020414117723703,0.009061731863766909,9302.107311540283,1.7504038866609335,0.0014832965,0.16987321,0.117367804,0.051492114,0.017707858
36,212,130.9152134696332,2,60.63467876100377,0.0025096418732782366,363,0.586,0.0025096418732782366,0.0,0.03508096562893504,0.586,0.00018260172379234313,0.0,0.009485191693431374,13473,184743,15,13.743801652892563,7,0.8351334063420361,214,130.585,3,62.94294857249698,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2808,38000,15,13.513513513513514,2,1.4541947083583355,38000,0.006409290712326765,15.640897556673735,11.560727228876203,2.323663123883307,0.017054001335054636,0.009107355028390884,9317.750901026651,1.7239365568384528,0.003343595,0.21136187,0.12039599,0.07916896,0.017989006
37,211,87.72015224358974,3,60.8396379757086,0.0029586776859504126,363,0.703,0.0029586776859504126,0.0,0.03951135346703451,0.703,0.00021514423076923075,0.0,0.010682282756182953,13836,189735,15,13.75206611570248,5,0.8193358030521729,213,88.567,3,63.03807984861214,0.006671232876712329,73,0.487,0.006671232876712329,0.0,0.05660728807197512,0.487,0.00048699999999999997,0.0,0.015392590132917846,2881,39000,15,13.698630136986301,8,0.9606637475225611,39000,0.006412457209080458,16.025614097248763,11.965199416968971,2.4581587468273938,0.01669658301398158,0.009123370051383972,9333.779091910925,1.5700235231779516,0.00089959067,0.17513838,0.118997045,0.07301932,0.018084731
38,211,94.76795359071815,3,52.35998929458287,0.003593495934959349,369,0.6579999999999999,0.003593495934959349,0.0,0.04275850838134968,0.6579999999999999,0.000265253050610122,0.0,0.011654939828907796,14205,194734,15,13.547425474254743,5,0.781597374501749,210,95.063,3,49.81412481415286,0.0,74,0,0.0,0,0.0,0,0.0,0,0.0,2955,40000,15,13.513513513513514,10,0.6625757120070953,40000,0.006370265036821365,16.165996611583978,12.05030184565112,2.4205542681738734,0.017547076102346182,0.00942996283993125,9349.947724837344,1.6617931937798858,0.0010809009,0.17455088,0.12171662,0.06795553,0.01780154
39,209,97.70022057349108,0,59.438436875263875,0.0037287671232876705,365,0.856,0.0037287671232876705,0.0,0.05188728954462965,0.856,0.00027290956486865847,0.0,0.014070987706039111,14570,199721,15,13.663013698630136,3,0.9501992363991055,211,96.549,0,59.167352475837546,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3028,41000,15,13.698630136986301,11,0.734379460475628,41000,0.006376814097166061,15.901744368951768,11.78339725267142,2.2415438992902637,0.01640485506504774,0.0086848558858037,9365.852240057662,1.845336691942066,0.0011931034,0.17171367,0.12308114,0.060811963,0.018968258
40,213,109.2998,0,51.55901007544656,0.004779005524861878,362,0.964,0.004779005524861878,0.0,0.06453797375553079,0.964,0.000346,0.0,0.0174094998205003,14932,204721,15,13.812154696132596,1,1.1065182556570206,212,113.534,0,51.55624932052369,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3101,42000,15,13.698630136986301,6,1.0686687597173745,42000,0.006358475890010595,15.730954126920551,11.726714641787112,2.3374268379993737,0.01624034997075796,0.00871127424761653,9381.58571764687,1.6355025470256805,0.0017162176,0.1664167,0.124671236,0.071767524,0.01731347
41,214,112.99919839679359,0,72.91562367360055,0.009876712328767124,365,0.892,0.009876712328767124,0.0,0.0860228617598578,0.892,0.0007224448897795591,0.0,0.02340707370504343,15297,209711,15,13.67123287671233,2,1.278427914303269,214,111.852,0,75.27893527408581,0.0,73,0,0.0,0,0.0,0,0.0,0,0.0,3174,43000,15,13.698630136986301,2,1.486790526160563,43000,0.006380354054272175,15.709456405602396,11.82720219809562,2.25588605273515,0.01685555325821042,0.008677797857671976,9397.297661181074,1.5944544496014714,0.002534572,0.17560098,0.1243366,0.06495424,0.018086635
