Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.9159141079670885,0,4.674767946159374,0.0,225,0,0.0,0,0.0,0,0.0,0,0.0,2539,54859,25,22.14666666666667,17,2.6933333333333334,14,6.768,0,4.454455746777602,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,575,12000,25,21.73913043478261,18,2.0047203275475662,12000,0.018333547050133348,27.820643753162585,20.51366145303473,4.175720551051199,0.07705756498035043,0.022484423010610044,23715.451055708225,3.013386214035563,8.769519e-06,0.027413214,0.009486174,0.002639465,0.0045660683
11,14,5.406762705082032,0,4.1115900030346975,0.0,239,0,0.0,0,0.0,0,0.0,0,0.0,2778,59857,25,20.91213389121339,17,2.496151692260723,14,6.141,0,3.927737134788936,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,622,13000,25,21.27659574468085,15,2.3493061688242145,13000,0.01223214203491807,31.394424728001468,23.283628906006925,4.68649918702431,0.03145979589316994,0.013493195991031826,23746.85064114735,3.367111501051113,1.438867e-05,0.0508655,0.0110040475,0.0026956236,0.005782456
12,14,6.920994585923401,0,3.907720191341069,0.0029374999999999996,224,0.6579999999999999,0.0029374999999999996,0.0,0.04386622953651246,0.6579999999999999,0.00013194305193503107,0.0,0.009316711823615481,3002,64844,25,22.263392857142858,8,2.687155145173924,14,6.625,0,3.8372353328926803,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,668,14000,25,21.73913043478261,5,3.1445935840858237,14000,0.011891247006133199,29.87943489907775,21.787541207973845,4.5809101969935,0.029948431067168713,0.01624759705737233,23776.740523047396,3.452896218979731,1.9435382e-05,0.06941103,0.010396576,0.00021658186,0.0064088185
13,14,5.659991990388466,0,3.857822265358169,0.005442396313364056,217,0.685,0.005442396313364056,0.0,0.05715261846164756,0.685,0.00023648378053664398,0.0,0.011965121792043548,3219,69838,25,23.013824884792626,8,2.2524523505402905,14,6.574,0,3.3764662000381405,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,712,15000,25,22.727272727272727,20,1.6006197146962735,15000,0.01966060104314238,28.354227715171874,21.103879944072105,3.8997297839960083,0.05277088703587651,0.028031078982166946,23805.10028002737,3.2501554200425744,0.0009686296,0.05770273,0.011298833,0.0043357117,0.0058755428
14,14,8.184991974317818,0,3.175935214435573,0.010258928571428572,224,0.9279999999999999,0.010258928571428572,0.0,0.08919008047980952,0.9279999999999999,0.00046107544141252006,0.0,0.01902734393292929,3443,74822,25,22.25,2,2.538981798168032,14,8.455,0,2.9711908387042394,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,758,16000,25,21.73913043478261,2,3.1926190870757947,16000,0.013538382947444916,31.03918671689462,22.731234633014537,5.053029721020721,0.047602212987840176,0.015970745938830078,23836.150282015326,3.1778110209852457,1.3691468e-05,0.06251211,0.011850767,0.004317518,0.0072540855
15,14,5.211653984781738,0,3.586934019801874,0.01091743119266055,218,0.712,0.01091743119266055,0.0,0.08163497051968507,0.712,0.0004765718862635162,0.0,0.017201366695747764,3661,79816,25,22.908256880733944,7,2.559534377106561,14,5.885,0,3.589954735090681,0.002822222222222222,45,0.127,0.002822222222222222,0.0,0.018720504372228258,0.127,0.000127,0.0,0.004014084079836894,803,17000,25,22.22222222222222,13,1.9423798563033028,17000,0.011904935934580863,28.368115457938984,20.873563185101375,4.050525558064692,0.026023420970886946,0.01304893591441214,23864.527334712213,3.3930494219530374,1.806111e-05,0.040562153,0.011667146,0.0024541002,0.0057905167
16,14,6.765355279004416,0,4.240906400497805,0.003452173913043478,230,0.604,0.003452173913043478,0.0,0.04160763798573962,0.604,0.00015937374548374145,0.0,0.008969253171700874,3891,84798,25,21.660869565217393,10,2.0679204278768193,14,6.473,0,4.322646295962694,0.007106382978723403,47,0.33399999999999996,0.007106382978723403,0.0,0.048197834348166796,0.33399999999999996,0.000334,0.0,0.01055672506035844,850,18000,25,21.27659574468085,12,2.1507260294140007,18000,0.012749596033245325,30.21288172295317,21.857261301018298,4.43346356600523,0.03102147299796343,0.023926296969875693,23894.74648098927,3.8544594899285585,1.2250667e-05,0.04629417,0.012278615,0.0051262598,0.005529375
17,14,7.833567556715519,0,3.667220996652497,0.007801801801801802,222,0.721,0.007801801801801802,0.0,0.06441431487423799,0.721,0.0003477213410961654,0.0,0.013693769486664696,4113,89779,25,22.436936936936938,7,2.6884949380757788,14,8.154,0,3.55081455443677,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,894,19000,25,22.727272727272727,18,1.7236804750780492,19000,0.01778452389407903,31.00651634891983,22.18538764596451,4.645211090100929,0.04828840296249837,0.03434186696540564,23925.76413611404,4.075502819032408,6.7524734e-06,0.041020855,0.011302049,0.0038149469,0.0051853
18,14,3.725125125125125,0,4.1011142995358245,0.0052553191489361694,235,0.757,0.0052553191489361694,0.0,0.05816494084968263,0.757,0.0002472472472472472,0.0,0.012665146499973686,4348,94774,25,21.25531914893617,7,2.5135216043612525,14,4.102,0,4.246833644022332,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,941,20000,25,21.27659574468085,14,1.9537430269359992,20000,0.010896078078076243,31.163429919281043,22.908396814018488,4.601893636048771,0.02850585908163339,0.02834012603852898,23956.952777620056,3.585397406015545,1.1752209e-05,0.037853457,0.012121999,0.0036994321,0.004923331
19,14,6.883329997998799,0,4.0755566951266635,0.005358078602620087,229,0.667,0.005358078602620087,0.0,0.05294524804580083,0.667,0.00024554732839703817,0.0,0.011389423781300501,4577,99771,25,21.820960698689955,8,2.265807536666615,14,7.172,0,4.05812961843261,0.002369565217391304,46,0.10899999999999999,0.002369565217391304,0.0,0.01589552670961807,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,987,21000,25,21.73913043478261,17,1.6607329786768936,21000,0.011773074977099895,31.104635896976106,22.41406871296931,4.702798223006539,0.03365860995836556,0.015136842033825815,23988.07037389418,3.927200434030965,1.297654e-05,0.03717322,0.012989269,0.0049951044,0.005383964
20,14,8.2245347208325,0,4.015082432629456,0.01566812227074236,229,0.856,0.01566812227074236,0.0,0.09999093359102247,0.856,0.0007180308184910947,0.0,0.021654710734222257,4806,104768,25,21.820960698689955,4,2.572663979306367,14,8.145,0,4.002246244298319,0.004717391304347825,46,0.21699999999999997,0.004717391304347825,0.0,0.03164522289896442,0.21699999999999997,0.00021699999999999996,0.0,0.006858710593107131,1033,22000,24,21.73913043478261,16,1.5242215776485306,22000,0.011812674929387867,31.250701165990904,23.17745655204635,4.675803097081371,0.05531904601957649,0.04394245892763138,24019.335765616153,3.2863673369865865,1.8584331e-05,0.044877388,0.012625967,0.0028155064,0.005706247
21,14,5.618418418418418,0,3.8843312333310775,0.0016869158878504672,214,0.361,0.0016869158878504672,0.0,0.024619726852695516,0.361,7.227227227227228e-05,0.0,0.005107354208291304,5020,109763,25,23.3411214953271,17,1.6032941131546228,14,5.692,0,3.878548181987688,0.011644444444444442,45,0.29799999999999993,0.011644444444444442,0.0,0.054523860446823544,0.29799999999999993,0.0005239999999999999,0.0,0.011815473921938132,1078,23000,25,22.22222222222222,3,3.3392540011132152,23000,0.010101914056576788,28.475688637816347,20.692897861939855,4.05515531799756,0.03498524392489344,0.018940955982543528,24047.824409671943,3.6636073439149186,1.7833412e-05,0.041086,0.014414261,0.0023133084,0.006235059
22,14,5.488456133306565,0,3.9298860622784586,0.013528037383177568,214,0.694,0.013528037383177568,0.0,0.08594464997174028,0.694,0.0005812085926520779,0.0,0.01802421134375089,5234,114744,25,23.27570093457944,8,2.5693499349310067,14,5.948,0,3.8472452482263204,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1121,24000,25,23.25581395348837,18,1.4482230211107223,24000,0.011867220979183912,28.963943095877767,20.849656329955906,4.519878305960447,0.030974469962529838,0.017700226046144962,24076.802891699015,3.5338665429735556,1.0234669e-05,0.03816973,0.014901338,0.0040429616,0.0057480442
23,14,6.387019230769231,0,3.406791119279168,0.008932432432432432,222,0.784,0.008932432432432432,0.0,0.07718551381400475,0.784,0.00039723557692307687,0.0,0.016380842089168453,5456,119736,25,22.486486486486488,5,2.6230608105004256,14,6.621,0,3.6118359597301755,0.01156521739130435,46,0.532,0.01156521739130435,0.0,0.07758183678455795,0.532,0.000532,0.0,0.016814903389552972,1167,25000,25,21.73913043478261,10,2.77750891368425,25000,0.01078866294119507,29.85012685286347,22.02180075692013,4.477331481990404,0.06688532105181366,0.013329837005585432,24106.658774032025,3.2599907929543406,1.735305e-05,0.07069124,0.015812583,0.0053381138,0.0071898154
24,14,6.472756410256411,0,3.2305351175605943,0.01324778761061947,226,0.892,0.01324778761061947,0.0,0.09026279537893009,0.892,0.0005997596153846154,0.0,0.01940198864559388,5682,124728,25,22.088495575221238,3,3.098836556224418,14,6.694,0,3.0335398464500183,0.026276595744680848,47,0.694,0.026276595744680848,0.0,0.12563586392151194,0.694,0.0012349999999999998,0.0,0.02779913263035378,1214,26000,25,21.27659574468085,3,4.2361269326790865,26000,0.014629513956606388,27.90834451909177,20.41252886399161,4.239607816096395,0.03944866207893938,0.03877560095861554,24134.572625884903,3.163354062009603,1.4664006e-05,0.040838767,0.014901787,0.0024447832,0.006080371
25,14,5.896932023260478,0,3.2121380687199186,0.0021296296296296293,216,0.45999999999999996,0.0021296296296296293,0.0,0.031226500080384176,0.45999999999999996,9.223982354120713e-05,0.0,0.0065132027946248035,5898,129715,25,23.087962962962962,13,2.456405744947981,14,5.976,0,3.3186479174507197,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1258,27000,25,22.727272727272727,9,2.6659778724754872,27000,0.015537519939243793,26.259818541817367,19.404923634952866,3.7001109309494495,0.05081560998223722,0.013278155005536973,24160.836223889026,3.075152690988034,2.4178738e-05,0.057059593,0.016391374,0.00610297,0.007602355
26,14,6.2736,0,3.9236644912632377,0.005912663755458515,229,0.55,0.005912663755458515,0.0,0.04782565924714533,0.55,0.00027079999999999997,0.0,0.010309503739753917,6127,134715,25,21.83406113537118,11,1.8873218972556642,14,6.198,0,3.6705307518123313,0.027446808510638295,47,0.604,0.027446808510638295,0.0,0.1140665741612249,0.604,0.00129,0.0,0.025402123926947524,1305,28000,24,21.27659574468085,10,2.90049245752374,28000,0.011883284081704915,27.525793681037612,20.41982600092888,3.812904810998589,0.046880402020178735,0.022979039000347257,24188.382023607148,3.2113201440079138,2.1465698e-05,0.0856697,0.016040303,0.006740666,0.008024407
27,13,6.726507713884993,0,3.5549239200339597,0.0015720338983050846,236,0.22599999999999998,0.0015720338983050846,0.0,0.01740808494025079,0.22599999999999998,7.433380084151472e-05,0.0,0.003800089163657968,6363,139706,25,21.14830508474576,17,1.83401167449325,14,6.78,0,3.517328531712669,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1352,29000,25,21.27659574468085,17,1.6464291167789875,29000,0.012638618005439639,27.21892706595827,20.634487295988947,3.8388662800425664,0.03139519295655191,0.012980072991922498,24215.637192363036,2.6885596059728414,2.1934593e-05,0.047805138,0.017514559,0.0065112608,0.0069430834
28,14,6.810334468255558,0,3.6703047475657393,0.011738738738738739,222,0.73,0.011738738738738739,0.0,0.08270197353895524,0.73,0.0005219307029841778,0.0,0.017605655695686815,6585,144699,25,22.49099099099099,7,2.9935982612014573,14,6.969,0,3.4493534176712015,0.010822222222222223,45,0.487,0.010822222222222223,0.0,0.07178650101791466,0.487,0.00048699999999999997,0.0,0.015392590132917848,1397,30000,25,22.22222222222222,10,3.017643590536525,30000,0.011488821008242667,25.931009936961345,19.19648641999811,3.8115716769825667,0.030448216013610363,0.012626815005205572,24241.576910951175,2.8683879879536107,4.20027e-05,0.08818938,0.016914926,0.0050488776,0.0081751915
29,14,6.186396468699839,0,4.046624281293263,0.0047733333333333326,225,0.514,0.0047733333333333326,0.0,0.04382132611209093,0.514,0.0002154895666131621,0.0,0.009363411127281267,6810,149683,25,22.15111111111111,12,2.005395192111323,14,6.895,0,4.149936746505903,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1442,31000,25,22.22222222222222,20,1.4124665406285069,31000,0.023416595067828894,17.363600137992762,12.712609015987255,2.238473532954231,0.03304770705290139,0.21299894095864147,24258.946372796083,2.1430543459719047,3.3277553e-05,0.062571816,0.017902713,0.007534805,0.008061883
30,14,5.594182547642929,0,3.919092256008993,0.010030303030303032,231,0.82,0.010030303030303032,0.0,0.0841388459754035,0.82,0.0004647943831494484,0.0,0.01823447015925648,7041,154668,25,21.58008658008658,5,2.562017263805292,14,6.505,0,3.6834732250961184,0.02993617021276596,47,0.838,0.02993617021276596,0.0,0.13297870638297762,0.838,0.001407,0.0,0.029517068807725467,1489,32000,25,21.27659574468085,4,2.9078187164335856,32000,0.011877697077579796,21.287318540154956,14.763064782018773,3.946967732044868,0.04206617292948067,0.023555509047582746,24280.265446073376,2.4997866470366716,2.1182364e-05,0.05174688,0.017375816,0.0066152643,0.007422932
31,14,6.595757454472683,0,3.5093696609016667,0.003307692307692307,221,0.5229999999999999,0.003307692307692307,0.0,0.03771619891088463,0.5229999999999999,0.00014628777266359813,0.0,0.007960856604057051,7262,159665,25,22.61085972850679,12,2.1802631090461992,14,6.894,0,3.459590149136166,0.03665217391304348,46,0.775,0.03665217391304348,0.0,0.14560327537394868,0.775,0.001686,0.0,0.032158473284657034,1535,33000,25,21.73913043478261,6,3.352058307373284,33000,0.015152484993450344,27.83976107102353,20.65922861394938,4.027504018973559,0.03684623504523188,0.01877284806687385,24308.111497819424,3.0822568699950352,3.2221273e-05,0.056727197,0.018528122,0.005834904,0.008406619
32,14,7.145287172303382,0,3.351782357129306,0.01019047619047619,231,0.613,0.01019047619047619,0.0,0.07297931922701237,0.613,0.0004710826495897539,0.0,0.01583624596614846,7493,164662,25,21.63203463203463,10,2.5463010637051013,14,7.241,0,3.408066754041065,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1582,34000,25,21.27659574468085,5,2.980090871523062,34000,0.012642250047065318,28.921570405713283,20.988811086979695,4.270474087912589,0.02125305193476379,0.010244597913697362,24337.038964645122,3.618145330925472,3.5510577e-05,0.10748972,0.018744623,0.0044852216,0.01066022
33,14,6.050040192926045,0,3.697747967417313,0.0032962962962962963,216,0.712,0.0032962962962962963,0.0,0.04833319142876857,0.712,0.00014308681672025724,0.0,0.010092439728217552,7709,169638,25,23.037037037037038,8,2.0157983710436747,14,6.518,0,3.5105093647503636,0.01122222222222222,45,0.5049999999999999,0.01122222222222222,0.0,0.07443980085019894,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,1627,35000,25,22.22222222222222,9,2.7559139551871104,35000,0.03669461002573371,28.928148748003878,20.737850817036815,4.686402812018059,0.0426779129775241,0.013980758958496153,24365.9717152362,3.4105418369872496,2.5464451e-05,0.07288122,0.018837072,0.004210403,0.009123368
34,14,4.922289156626506,0,3.337174270121285,0.008971698113207546,212,0.748,0.008971698113207546,0.0,0.0757427320813961,0.748,0.0003819277108433735,0.0,0.015732283166575933,7921,174618,25,23.49056603773585,7,2.678514383430261,14,5.267,0,3.5436860752611823,0.0033720930232558144,43,0.14500000000000002,0.0033720930232558144,0.0,0.02185366049463116,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490944,1670,36000,25,23.25581395348837,18,1.989425805390625,36000,0.012054256978444755,30.691166979959235,22.004833491984755,4.496452749939635,0.03171457699500024,0.017038619960658252,24396.668702649302,4.129073284100741,0.00012045448,0.078489274,0.018943023,0.008194983,0.00869383
35,14,6.669801881128677,0,4.81237259350933,0.015709821428571427,224,0.613,0.015709821428571427,0.0,0.08118343807591086,0.613,0.0007042225335201119,0.0,0.017493146494712713,8145,179615,25,22.308035714285715,10,2.6218054845324605,14,6.7,0,4.56398948289761,0.017630434782608694,46,0.8109999999999999,0.017630434782608694,0.0,0.11826855194036927,0.8109999999999999,0.000811,0.0,0.025633245580690713,1716,37000,25,21.73913043478261,5,3.416295874880555,37000,0.012630446930415928,34.394118259777315,24.882575588067994,4.916366476914845,0.03780208295211196,0.020356568973511457,24431.07063370489,4.524387095938437,4.0263232e-05,0.05577892,0.020100271,0.005801336,0.008586256
36,14,3.7491471001404775,0,3.3070335310777246,0.01180193236714976,207,0.9369999999999999,0.01180193236714976,0.0,0.09476375097410093,0.9369999999999999,0.0004902669074854506,0.0,0.019457468284284008,8352,184598,25,24.07246376811594,2,2.5912459870871896,14,3.847,0,3.3665399151057156,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1758,38000,25,23.80952380952381,13,2.4224947318051244,38000,0.011917856056243181,33.98498584900517,24.18638091091998,4.973195280064829,0.03667456505354494,0.016622853931039572,24465.065698488266,4.760194382979535,5.13315e-05,0.070660576,0.020456038,0.006737277,0.009555173
37,14,5.8976,0,4.748969808284739,0.007340707964601769,226,0.9279999999999999,0.007340707964601769,0.0,0.07064465375329945,0.9279999999999999,0.0003318,0.0,0.015096480012241264,8578,189598,25,22.123893805309734,2,2.7831119761713734,14,6.207,0,4.372888176022799,0.023717391304347822,46,0.694,0.023717391304347822,0.0,0.11547344190115343,0.694,0.0010909999999999997,0.0,0.02525974503038382,1804,39000,25,21.73913043478261,6,3.7960779680491954,39000,0.007357151014730334,31.227335402858444,22.709926056908444,4.601339825894684,0.02487928105983883,0.011972471955232322,24496.297826191178,3.871860616025515,5.5907683e-05,0.05543708,0.0212989,0.007456065,0.008216809
38,14,7.833767796270303,0,4.113128377007037,0.011425339366515836,221,0.766,0.011425339366515836,0.0,0.08243774610183671,0.766,0.0005063164226990174,0.0,0.017512678675289377,8799,194585,25,22.56561085972851,6,2.4069080845148374,14,7.396,0,3.9667598868598035,0.02844444444444444,45,0.6579999999999999,0.02844444444444444,0.0,0.13194604209559055,0.6579999999999999,0.0012799999999999999,0.0,0.02860436330352417,1849,40000,25,22.22222222222222,9,3.372364082683369,40000,0.011698064976371825,29.67993458500132,21.92027780902572,4.286376310978085,0.02908274799119681,0.013486003037542105,24525.983028136427,3.4190136489924043,4.3498243e-05,0.063119754,0.019702815,0.007870911,0.008791942
39,14,7.439679358717435,0,4.198180336010128,0.023917355371900824,242,0.847,0.023917355371900824,0.0,0.12152097984202676,0.847,0.0011599198396793585,0.0,0.02725011586071575,9041,199575,25,20.619834710743802,4,2.9324522171277256,14,7.648,0,4.095619122916583,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1896,41000,25,21.27659574468085,1,3.259696681226478,41000,0.01178145594894886,28.641043542767875,21.37645921402145,4.119872178998776,0.02969267196021974,0.012612427934072912,24554.63046739425,3.090625593904406,4.2315085e-05,0.059825737,0.022590136,0.009018395,0.009555659
40,14,6.229721610254356,0,4.1318037690514755,0.013934497816593885,229,0.802,0.013934497816593885,0.0,0.09556547442253248,0.802,0.0006390947326256759,0.0,0.020672780149665435,9270,204568,25,21.80349344978166,5,2.6483555128506024,14,6.569,0,4.140680982640416,0.01708510638297872,47,0.577,0.01708510638297872,0.0,0.08876045453251392,0.577,0.0008029999999999999,0.0,0.019579586078362337,1943,42000,25,21.27659574468085,3,3.437602626148206,42000,0.0158928029704839,26.152318009873852,19.381462872959673,3.7493698300095275,0.035560316988267004,0.01984910201281309,24580.79746401694,2.9501830849330872,3.3227938e-05,0.07511481,0.022487033,0.011302581,0.008813166
41,14,5.341141141141141,0,3.758652227283706,0.002529411764705882,221,0.5589999999999999,0.002529411764705882,0.0,0.037517239405307455,0.5589999999999999,0.0001119119119119119,0.0,0.00790861773527656,9491,209563,25,22.601809954751133,11,2.2279175553790274,14,5.956,0,3.732300095115611,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1988,43000,25,22.22222222222222,7,2.7879812600110565,43000,0.011875531985424459,23.31342392996885,16.65141692396719,3.6974858570611104,0.050169856986030936,0.045207213959656656,24604.117774924845,2.8572685460094362,4.165891e-05,0.06618647,0.02424965,0.010185193,0.010607223
