Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.097810805382607,0,4.545133422291003,0.0,202,0,0.0,0,0.0,0,0.0,0,0.0,1530,54503,96,24.64851485148515,12,18.52106701939465,14,6.763,0,4.297072375466812,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,405,12000,72,21.73913043478261,4,9.455697115470045,12000,0.011432382045313716,25.593967236811295,18.13883134792559,4.158776762895286,0.02125353808514774,0.01182404882274568,320.5564012606628,3.2518491570372134,7.845041e-07,0.006351061,0.004187907,0.0024300823,0.0008622956
11,14,4.952151186168074,0,4.706261431230618,0.0,185,0,0.0,0,0.0,0,0.0,0,0.0,1715,59477,100,26.886486486486486,13,17.1020176170574,14,6.246,0,4.692066069441052,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,449,13000,68,22.727272727272727,15,7.752898684784223,13000,0.01145075005479157,24.525763240177184,17.2984560651239,3.923684891080484,0.028786357957869768,0.012812437023967505,345.0865125118289,3.250572738936171,4.0769055e-07,0.006158725,0.0040519666,0.0019653963,0.0008895027
12,14,4.0544395339493775,0,3.9345347702410995,0.005548780487804879,164,0.91,0.005548780487804879,0.0,0.07084208691872787,0.91,0.00018280433909200483,0.0,0.012896454208321508,1879,64455,100,30.353658536585368,2,23.485788100735963,14,5.233,0,4.0805282746232745,0.023595238095238096,42,0.991,0.023595238095238096,0.0,0.15108324093561792,0.991,0.000991,0.0,0.031322498607231186,491,14000,64,23.80952380952381,1,11.182976210119548,14000,0.011538958875462413,22.283709698356688,15.437718785135075,3.6252682141494006,0.044615498976781964,0.033622206188738346,367.37574033415876,3.1309460350312293,3.865763e-07,0.0065623643,0.0039959047,0.002162792,0.000824866
13,14,13.992,4,0.19477166118303757,0.0,250,0,0.0,0,0.0,0,0.0,0,0.0,2129,69455,20,20.0,20,0.0,14,13.317,0,2.473966652968467,0.0,49,0,0.0,0,0.0,0,0.0,0,0.0,540,15000,22,20.408163265306122,20,0.5685056439666987,15000,0.011246396927163005,34.6535550490953,25.24428426194936,5.349793372210115,0.03393655898980796,0.02444163104519248,402.0386387591716,3.989852827973664,1.994974e-06,0.010234339,0.0048716855,0.002466671,0.0011825367
14,14,6.573984720546844,0,5.545771701045796,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,2288,74429,100,31.28301886792453,20,20.936601538172273,14,7.619,0,5.056465069591601,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,578,16000,64,26.31578947368421,20,9.199843428753198,16000,0.011273076059296727,27.058989288983867,18.3424913440831,4.500922687118873,0.018347181845456362,0.00905437208712101,429.1079141332302,4.176900627790019,1.6393624e-06,0.010709832,0.005288777,0.002290843,0.0013621183
15,14,11.558628983764281,1,2.9719777991996255,0.0,276,0,0.0,0,0.0,0,0.0,0,0.0,2564,79418,72,18.07608695652174,12,5.797113903972128,14,11.25,0,2.9888961172981574,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,635,17000,26,17.54385964912281,12,3.6709871297264747,17000,0.007481209002435207,34.252915031975135,25.283653212012723,4.789917120011523,0.03569298586808145,0.012786596082150936,463.3675777434837,4.123383908998221,2.5278894e-06,0.012814335,0.006167766,0.0027765457,0.0018847283
16,14,10.095934308031243,3,4.64758534754106,0.0,215,0,0.0,0,0.0,0,0.0,0,0.0,2779,84411,34,23.22325581395349,12,5.262983379304773,14,9.945,0,4.515525993724319,0.019782608695652175,46,0.91,0.019782608695652175,0.0,0.1327057734472701,0.91,0.00091,0.0,0.02876233474528798,681,18000,33,21.73913043478261,2,4.980111674183079,18000,0.016343099996447563,25.57218630402349,18.712464879034087,3.6549146329052746,0.023194903042167425,0.009246505098417401,488.9456215961836,3.1560222839470953,3.5298867e-06,0.030296128,0.007294995,0.002623485,0.0025873908
17,14,9.584436421981549,0,5.501867681763578,0.004317535545023696,211,0.613,0.004317535545023696,0.0,0.046723940965304994,0.613,0.00018271159245888485,0.0,0.00965101589729462,2990,89397,96,23.630331753554504,9,12.158348189438678,14,8.472,0,5.56913063233392,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,723,19000,76,23.80952380952381,3,11.272043156238349,19000,0.010233704000711441,29.963627510005608,21.5402689690236,4.310697725974023,0.0298039389308542,0.012008080026134849,518.9174549130257,4.060615092050284,5.9782788e-06,0.023891766,0.008781822,0.0033924505,0.003148237
18,14,1.728986960882648,0,3.5591255105756785,0.012698924731182797,93,0.703,0.012698924731182797,0.0,0.0872331919844163,0.703,0.00023691073219658977,0.0,0.012038164057141566,3083,94382,100,53.60215053763441,8,34.32580764736651,14,2.996,0,4.074062346111065,0.01319230769230769,26,0.34299999999999997,0.01319230769230769,0.0,0.06596153846153846,0.34299999999999997,0.000343,0.0,0.010841187711685468,749,20000,60,38.46153846153846,20,13.700732066995457,20000,0.007512427167966962,20.3928355590906,13.284753868822008,2.916516334982589,0.02454220107756555,0.01403157808817923,539.3157608935144,4.14547914895229,3.931347e-06,0.023302922,0.008239328,0.0033314633,0.0030646664
19,14,6.04380876175235,0,4.943072725525006,0.003869109947643979,191,0.739,0.003869109947643979,0.0,0.053332000145521856,0.739,0.00014782956591318265,0.0,0.010451038016832772,3274,99381,92,26.172774869109947,6,17.640579472697667,14,7.144,0,4.452557018163833,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,793,21000,44,22.727272727272727,13,5.37402691556864,21000,0.010867790086194873,28.644034219207242,19.83188997907564,4.5981604780536145,0.02948860707692802,0.013258230872452259,567.9695794603322,4.160369134042412,7.970682e-06,0.04950159,0.009159459,0.00062572025,0.0045735966
20,14,5.724165661439486,0,4.976332309080764,0.000980891719745223,157,0.15400000000000003,0.000980891719745223,0.0,0.012251333652908961,0.15400000000000003,3.09609971853639e-05,0.0,0.0021833540673008877,3431,104355,100,31.681528662420384,12,21.99132377166209,14,6.445,0,4.844891639655112,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,830,22000,61,27.027027027027028,17,9.035923759553238,22000,0.009022804908454418,25.696760724531487,19.088238657917827,3.5452526619192213,0.020803343039005995,0.009572381852194667,593.6754373693839,3.023870874894783,5.99518e-06,0.03983396,0.009562868,0.0033784688,0.0041954084
21,14,4.699718423169751,0,5.203205421897959,0.0,147,0,0.0,0,0.0,0,0.0,0,0.0,3578,109327,100,33.82312925170068,12,26.989466496624374,14,6.931,0,4.800233223500708,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,870,23000,60,25.0,12,12.920913280414817,23000,0.007566693006083369,19.242594863055274,13.09873581607826,3.0611050359439105,0.01922913105227053,0.014338877983391285,612.9236970206257,3.0416193089913577,7.5410926e-06,0.046086907,0.010389848,0.0034341153,0.005501992
22,14,4.870036101083032,0,5.171347660063074,0.006836879432624113,141,0.964,0.006836879432624113,0.0,0.08089504838167418,0.964,0.00019334135579622942,0.0,0.013650776025842049,3719,114313,100,35.361702127659576,1,26.272515260166266,14,7.115,0,4.993172838987251,0.01265,40,0.262,0.01265,0.0,0.05517678406721436,0.262,0.000506,0.0,0.011310347651597628,910,24000,52,25.0,14,8.363611660042569,24000,0.01134096086025238,19.379596402170137,12.919687006156892,3.701970412163064,0.021925895009189844,0.008423920022323728,632.3080168257002,2.716248207958415,7.2984712e-06,0.03106255,0.010491898,0.0007165624,0.0042563286
23,14,5.775050709939148,0,5.048397236014705,0.013099378881987577,161,0.82,0.013099378881987577,0.0,0.09771089343193207,0.82,0.000427789046653144,0.0,0.01781046706003734,3880,119243,100,30.62111801242236,4,24.437763288125325,14,6.535,0,5.033167491749108,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,951,25000,68,24.390243902439025,12,13.08486008160369,25000,0.011343963909894228,19.44332340429537,13.12615676317364,3.4680977598764002,0.02580597111955285,0.011914284201338887,651.7558346940205,2.800004662014544,6.7366127e-06,0.045112528,0.011044471,0.002446348,0.0051517626
24,14,3.22791908672141,0,4.6064555595178325,0.010132231404958678,121,0.856,0.010132231404958678,0.0,0.08416895072959896,0.856,0.0002455437612657721,0.0,0.013195103171879363,4001,124236,100,41.264462809917354,4,30.83969980748125,14,5.031,0,4.788740857469738,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,984,26000,76,30.303030303030305,16,14.13888866337964,26000,0.010470954002812505,16.41737768915482,11.21716295578517,2.756434119073674,0.02189816813915968,0.01097862608730793,668.1825338988565,2.4004328660666943,8.307739e-06,0.0319464,0.010543207,0.0015383963,0.004365905
25,14,2.3125501202886927,0,4.06536741042309,0.0,86,0,0.0,0,0.0,0,0.0,0,0.0,4087,129224,100,58.0,20,33.263220837211726,14,5.18,0,5.112885682273759,0.009612903225806449,31,0.29799999999999993,0.009612903225806449,0.0,0.05265203939888371,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1015,27000,64,32.25806451612903,17,12.228912704378978,27000,0.012041813926771283,13.641638583969325,8.647242214065045,2.3111313979607075,0.02773783798329532,0.012569670099765062,681.8274323006626,2.6309156499337405,1.8709821e-05,0.052249618,0.01135446,0.003673363,0.0051418873
26,14,8.396879375875175,0,5.367259986213138,0.004033333333333333,210,0.847,0.004033333333333333,0.0,0.058309223589030526,0.847,0.00016943388677735546,0.0,0.01197838863363648,4297,134223,100,23.804761904761904,4,10.033988723594193,14,8.705,0,5.186132952402976,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1058,28000,44,23.25581395348837,12,5.494576705687985,28000,0.00583275593817234,22.89404849195853,17.051918402081355,3.376293120905757,0.020126865012571216,0.012471823021769524,704.7264748984016,2.4274055249989033,1.6634101e-05,0.05662347,0.0124835605,0.0034405964,0.0062394873
27,14,8.483690214128478,0,4.726202105527827,0.0,205,0,0.0,0,0.0,0,0.0,0,0.0,4502,139220,92,24.37560975609756,12,13.788662371457615,14,8.434,0,4.610167458997558,0.007386363636363635,44,0.32499999999999996,0.007386363636363635,0.0,0.04843562546359431,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031419,1102,29000,52,22.727272727272727,2,8.619121544470012,29000,0.008947794791311026,17.973925231723115,12.891781989950687,2.537849201122299,0.021151918917894363,0.013011273927986622,722.7055765923578,2.5011830530129373,1.173452e-05,0.040841974,0.01270644,0.003924144,0.005495461
28,14,6.9424964936886395,0,5.019906206665661,0.0,215,0,0.0,0,0.0,0,0.0,0,0.0,4717,144211,96,23.21395348837209,12,14.38153825254672,14,8.051,0,4.51047658235801,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,1150,30000,45,20.833333333333332,13,5.02631961666674,30000,0.010382815031334758,21.88913421309553,15.941607639892027,3.3851538891904056,0.026686663972213864,0.013381151016801596,744.598137962399,2.5119220539927483,1.0187388e-05,0.048736706,0.01333851,0.0048147747,0.0065865074
29,14,4.446609825416159,0,4.690793550129872,0.002503649635036496,137,0.34299999999999997,0.002503649635036496,0.0,0.029197321166889608,0.34299999999999997,6.963053187170118e-05,0.0,0.0048865554351736114,4854,149137,100,35.956204379562045,12,27.672186519340112,14,6.048,0,4.91118071343338,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1187,31000,71,27.027027027027028,4,11.946924259805945,31000,0.009743073023855686,17.305425356840715,12.057221691822633,2.509457021020353,0.015103565063327551,0.007081508869305253,761.9067069953308,2.7068184970412403,1.0461396e-05,0.07973997,0.013407769,0.0037919255,0.00700433
30,14,7.228256513026052,0,4.747977437375236,0.007809523809523809,210,0.982,0.007809523809523809,0.0,0.08119583560023791,0.982,0.0003286573146292585,0.0,0.016730499682916875,5064,154127,100,23.761904761904763,1,14.121934178550424,14,8.513,0,3.912266734260332,0.030897959183673464,49,0.7929999999999999,0.030897959183673464,0.0,0.14995989190283027,0.7929999999999999,0.0015139999999999997,0.0,0.03385849677702777,1236,32000,29,20.408163265306122,7,4.095384995218243,32000,0.011381258955225348,20.78238847106695,14.378833806142211,3.5322685290593654,0.029552371939644217,0.007348509971052408,782.6927841082215,2.8230039949994534,8.397219e-06,0.049032513,0.0135691,0.0038332706,0.0059769005
31,14,6.643186835239815,0,5.020879267210611,0.01576439790575916,191,0.7929999999999999,0.01576439790575916,0.0,0.10055407750123507,0.7929999999999999,0.0006042544651816175,0.0,0.019917910953763662,5255,159110,96,26.089005235602095,5,15.434965220772764,14,6.62,0,5.18513259232587,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1279,33000,64,23.25581395348837,1,8.449832868185643,33000,0.005929206032305956,20.424605862237513,14.3170681882184,3.453131688060239,0.017097169999033213,0.00691228499636054,803.1271178859752,2.6244673249311745,1.5753561e-05,0.066818796,0.014682688,0.003865418,0.006572288
32,14,2.494717594473791,0,3.7476353822701287,0.005234567901234567,81,0.42399999999999993,0.005234567901234567,0.0,0.04681939863999558,0.42399999999999993,8.614384396586752e-05,0.0,0.006042976839246913,5336,164032,100,60.76543209876543,12,32.024015527292995,14,4.088,0,4.385003534776226,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,1302,34000,79,43.47826086956522,23,15.342097711617425,34000,0.009163812967017293,14.100243600318208,9.167715120129287,2.049882726976648,0.01801976701244712,0.014935038052499294,817.2327647891361,2.8405271351803094,2.6174204e-05,0.083423726,0.014851997,0.0039637657,0.0075115385
33,14,2.830997196635963,0,3.2965607991534407,0.0,81,0,0.0,0,0.0,0,0.0,0,0.0,5417,169026,100,61.65432098765432,12,33.856691624386734,14,4.646,0,4.08444414822874,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1328,35000,84,38.46153846153846,20,18.217132192676317,35000,0.0075829660054296255,13.656489630695432,8.907608255045488,2.166682611918077,0.01547909784130752,0.006926882080733776,830.8926180237904,2.552209817804396,2.5786412e-05,0.04021195,0.015162399,0.0048984997,0.006123747
34,14,5.325745366639807,0,4.6496572994193235,0.003438848920863309,139,0.478,0.003438848920863309,0.0,0.04039732791005043,0.478,9.629331184528605e-05,0.0,0.0067837254263524395,5556,173990,100,35.71223021582734,12,23.98897966537655,14,7.017,0,4.4164138166616596,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1366,36000,68,26.31578947368421,16,10.760809163367574,36000,0.011438457062467933,18.842141264816746,12.946382857859135,3.1976764879655093,0.028462993912398815,0.012265932047739625,849.7403445967939,2.6459145359694958,2.3074002e-05,0.07583909,0.0151482625,0.0047805384,0.008141085
35,14,8.65395423524689,0,5.3275568248977105,0.0054739336492890985,211,0.613,0.0054739336492890985,0.0,0.04953751063947186,0.613,0.00023183460457647527,0.0,0.010254110131790296,5767,178972,100,23.61137440758294,9,10.237495598069014,14,8.478,0,5.226998756456711,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1410,37000,56,22.727272727272727,1,7.60790150365107,37000,0.00679970090277493,23.15805015503429,17.05230040010065,3.2064579960424453,0.02726026508025825,0.009152498096227646,872.903423570795,2.8560792948119342,1.16542205e-05,0.041974444,0.015795473,0.0061841086,0.0064124377
36,14,3.1705237515225333,0,3.24712184149224,0.0,87,0,0.0,0,0.0,0,0.0,0,0.0,5854,183898,100,56.62068965517241,20,31.45156516373253,14,3.804,0,3.833742818708631,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1434,38000,71,41.666666666666664,12,16.67749648145335,38000,0.0068388821091502905,15.472908331081271,9.944213025039062,2.306780837941915,0.036214554915204644,0.024180145002901554,888.3840822759084,3.154680886073038,1.2204314e-05,0.05130838,0.01639316,0.0060226345,0.007743931
37,14,4.604083266613291,0,4.215636679597011,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,5996,188894,100,35.183098591549296,12,25.450758786195287,14,6.416,0,4.401697854237613,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1471,39000,58,27.027027027027028,12,10.033690508256958,39000,0.012135119875892997,20.632042543031275,14.197133529931307,2.928442479111254,0.029009079094976187,0.013714431086555123,909.0226707907859,3.45160790393129,4.1702384e-05,0.056989618,0.016910411,0.0058579193,0.0076958667
38,14,7.914675767918089,0,4.179152502566031,0.003967592592592592,216,0.5409999999999999,0.003967592592592592,0.0,0.042444777475504916,0.5409999999999999,0.00017205380445693634,0.0,0.008875655670400818,6212,193875,88,23.060185185185187,11,7.766922263495877,14,7.972,0,4.171476477220026,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1516,40000,36,22.22222222222222,3,5.111594180070283,40000,0.011417994974181056,27.099343047942966,19.189978106878698,4.284368003951386,0.014940695138648152,0.011940543074160814,936.1272762028966,3.5866977039258927,2.061659e-05,0.051611476,0.016313035,0.0069655674,0.006910411
39,14,4.768150822302447,0,3.8360394976320333,0.0,132,0,0.0,0,0.0,0,0.0,0,0.0,6344,198861,100,37.77272727272727,12,26.141106289071413,14,5.912,0,4.490462782386689,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1552,41000,56,27.77777777777778,13,10.936968681980272,41000,0.011350667802616954,19.37091220007278,13.087078904965892,3.2893786730710417,0.03929153201170266,0.022194222081452608,955.5011383369565,2.921618200140074,2.353637e-05,0.08832083,0.019376284,0.006838423,0.010053098
40,14,6.828955283737718,0,4.803812962715724,0.004637426900584795,171,0.7929999999999999,0.004637426900584795,0.0,0.06046464920848774,0.7929999999999999,0.00015901343493082012,0.0,0.011228195252472765,6515,203848,100,29.16374269005848,5,19.181407787378937,14,8.331,0,4.419438765273256,0.01027906976744186,43,0.44199999999999995,0.01027906976744186,0.0,0.06661598578363427,0.44199999999999995,0.00044199999999999996,0.0,0.013970276876282732,1595,42000,56,23.25581395348837,9,7.661723114395728,42000,0.009187348885461688,22.35753146582283,15.632563565857708,3.957165213068947,0.013965996913611889,0.006785174133256078,977.8637675531209,2.7378641669638455,2.3261638e-05,0.06489661,0.01824325,0.0062423623,0.008491582
41,14,5.6264,0,3.913773503921759,0.0034999999999999996,170,0.595,0.0034999999999999996,0.0,0.0455,0.595,0.00011899999999999999,0.0,0.008413729196973242,6685,208848,96,29.41176470588235,10,20.624254206920927,14,6.053,0,4.0677009477098975,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1632,43000,59,27.027027027027028,15,9.895361967039356,43000,0.01122348802164197,22.58363062981516,16.036638899007812,3.2836109451018274,0.03022556588985026,0.012127436930313706,1000.450319694588,3.2098042948637158,1.1263008e-05,0.06702606,0.018075919,0.0062552188,0.008007673
42,14,2.9444444444444446,0,3.445364995740406,0.0,85,0,0.0,0,0.0,0,0.0,0,0.0,6770,213762,100,57.811764705882354,16,31.754015630318616,14,4.095,0,4.0157160009144075,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,1654,44000,75,45.45454545454545,20,16.289224750589167,44000,0.010256681125611067,16.144076357828453,10.318858386017382,2.610587535891682,0.024970534024760127,0.013538990868255496,1016.5980240725912,3.1658642299007624,2.101215e-05,0.06565524,0.018725775,0.007175834,0.00914089
43,14,7.417985179250952,0,5.25509232837181,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,6940,218755,96,29.370588235294118,12,18.149648018168037,14,7.177,0,4.745910976830476,0.019828571428571428,35,0.694,0.019828571428571428,0.0,0.11561944614350395,0.694,0.000694,0.0,0.021935231113439403,1689,45000,65,28.571428571428573,11,12.44940782133997,45000,0.011277265148237348,22.705028866184875,16.187612962909043,3.175145937129855,0.03631051699630916,0.02208373392932117,1039.306858215481,3.2725984500721097,2.7312046e-05,0.07652165,0.01923806,0.007833038,0.00856721
44,14,6.122206563317898,0,5.010334008084908,0.0029689440993788817,161,0.478,0.0029689440993788817,0.0,0.03755450239901827,0.478,9.623515200322125e-05,0.0,0.0067816768909362436,7101,223722,100,30.850931677018632,12,22.52540627166148,14,6.998,0,5.0215531461889364,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1730,46000,62,24.390243902439025,5,12.63344004052676,46000,0.011340610915794969,23.85387249663472,16.792459812946618,3.706358842784539,0.02605509292334318,0.013618119060993195,1063.1708718752488,3.304040018003434,2.2561555e-05,0.06804119,0.019103277,0.008165929,0.008114462
