Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,101,37.23238590872698,0,24.721568816800538,0.0007375886524822693,282,0.20799999999999996,0.0007375886524822693,0.0,0.012364238864404126,0.20799999999999996,4.163330664531625e-05,0.0,0.0029424470173655725,3055,54920,20,17.71631205673759,15,1.005842797065141,101,41.77,0,26.525065504160402,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,675,12000,20,17.54385964912281,8,1.5110142456234719,12000,0.00629409309476614,13.998838598374277,10.069989370182157,1.9749106341041625,0.016136277001351118,0.008016536012291908,10177.398153330665,1.9234916879795492,5.4895587e-05,0.054937575,0.025926799,0.010454083,0.0072023054
11,101,59.75421348314607,0,26.971530646083608,0.0017907801418439713,282,0.5049999999999999,0.0017907801418439713,0.0,0.030018945319827323,0.5049999999999999,0.0001013242375601926,0.0,0.007152515177668629,3337,59904,20,17.673758865248228,10,1.1140396996931166,101,57.0,0,26.662520511009458,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,732,13000,20,17.54385964912281,10,1.3121587334256248,13000,0.005452520214021206,13.793756526429206,9.996849270071834,2.0324948630295694,0.016224057879298925,0.008672343101352453,10191.194395095576,1.7340634721331298,6.069762e-05,0.05087789,0.026038332,0.009656281,0.0061665727
12,101,50.19843499197432,2,26.035877625201607,0.003220216606498195,277,0.892,0.003220216606498195,0.0,0.05349825621460595,0.892,0.00017897271268057786,0.0,0.012633749581149344,3614,64888,20,17.9927797833935,2,1.4394964517278734,101,51.874,1,28.45466787716912,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,788,14000,20,17.857142857142858,12,1.1088696211614302,14000,0.005496821366250515,13.058013247326016,9.516003041993827,1.8763897437602282,0.015362455043941736,0.007993321400135756,10204.25493012555,1.6367678637616336,7.9151054e-05,0.049757544,0.026405968,0.0063719954,0.0054826965
13,101,54.95955955955956,0,32.1329564948404,0.0,273,0,0.0,0,0.0,0,0.0,0,0.0,3887,69883,20,18.296703296703296,17,1.114287881741395,101,56.788,0,33.217872538740345,0.011636363636363634,55,0.6399999999999999,0.011636363636363634,0.0,0.08550946011170367,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477253,843,15000,20,18.181818181818183,3,2.763995192016007,15000,0.005501719191670418,12.925285579171032,9.503310828004032,1.966507043223828,0.015356058720499277,0.007632858119904995,10217.182690157555,1.4269770719110966,0.0018060704,0.070060894,0.02898227,0.014738338,0.0071393508
14,101,53.00160352776108,0,35.119764702435226,0.0,279,0,0.0,0,0.0,0,0.0,0,0.0,4166,74872,20,17.881720430107528,17,1.102452096170004,101,53.014,0,34.488864927683544,0.0041964285714285714,56,0.235,0.0041964285714285714,0.0,0.031121547222633585,0.235,0.000235,0.0,0.007427635895761179,899,16000,20,17.857142857142858,15,1.1406228159050937,16000,0.005407755263149738,13.384823107160628,9.619719481095672,1.9173785876482725,0.015996154863387346,0.007832734379917383,10230.569898333866,1.8184883939102292,7.64802e-05,0.053910147,0.030172016,0.019040313,0.006051384
15,101,41.996993385447986,2,26.740555661349436,0.0007977941176470588,272,0.21699999999999997,0.0007977941176470588,0.0,0.013133348699979739,0.21699999999999997,4.3495690519142106e-05,0.0,0.0030719168230211084,4438,79861,20,18.341911764705884,16,1.1034741359384557,101,45.067,0,28.508113073298976,0.015625,56,0.766,0.015625,0.0,0.10220472495717323,0.766,0.000875,0.0,0.024451408446140684,955,17000,20,17.857142857142858,5,2.614715031103304,17000,0.005505408626049757,12.916407570708543,9.229320770595223,1.9425955670885742,0.01562704425305128,0.008141860831528902,10243.488696916495,1.7152169193141162,6.7261164e-05,0.054795586,0.030958094,0.0018138658,0.0070996773
16,101,51.282076984763435,0,30.81283917583496,0.0028591549295774645,284,0.45099999999999996,0.0028591549295774645,0.0,0.03415995752159838,0.45099999999999996,0.0001627906976744186,0.0,0.00817792584469858,4722,84849,20,17.56338028169014,11,0.9454471237655443,101,48.789,0,30.62352819320465,0.006333333333333333,57,0.361,0.006333333333333333,0.0,0.04739432689913658,0.361,0.000361,0.0,0.011410113014339513,1012,18000,20,17.54385964912281,4,2.078040367696286,18000,0.0054182750172913074,13.328572902828455,9.694715430028737,2.0303606800734997,0.01609504083171487,0.00796428881585598,10256.819812299684,1.5740191880613565,8.037602e-05,0.06674479,0.031397454,0.018150948,0.0066474183
17,101,58.16463292658532,1,28.374173471033775,0.006756363636363637,275,0.649,0.006756363636363637,0.0,0.059976985779051084,0.649,0.0003716743348669734,0.0,0.014151351100328068,4997,89848,20,18.17818181818182,7,1.5728018899797798,101,53.431,0,28.1328142744376,0.0034545454545454536,55,0.18999999999999995,0.0034545454545454536,0.0,0.025385620970662024,0.18999999999999995,0.00018999999999999996,0.0,0.006005322639126062,1067,19000,20,18.181818181818183,11,1.5502599088939788,19000,0.005490920040756464,13.055348974186927,9.3846625960432,1.8006631839089096,0.015520338900387287,0.00771402707323432,10269.87762883678,1.8412979082204401,7.550051e-05,0.07818518,0.034279346,0.018723335,0.007953275
18,100,57.0972,0,30.295005399570407,0.004234875444839858,281,0.694,0.004234875444839858,0.0,0.05071069637427439,0.694,0.00023799999999999998,0.0,0.012061250183956884,5278,94848,20,17.793594306049823,6,1.3392892226435957,101,53.012,0,32.22939428534145,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,1123,20000,20,17.857142857142858,10,1.406979685970872,20000,0.005492255091667175,13.821050371509045,9.961216185241938,2.022522314917296,0.01615953492000699,0.0087360180914402,10283.701177052222,1.8069240632466972,6.945274e-05,0.06224579,0.034705088,0.019752087,0.0069291857
19,101,56.586607858861264,0,31.500822870213973,0.0017392857142857143,280,0.487,0.0017392857142857143,0.0,0.029051799050338077,0.487,9.763432237369686e-05,0.0,0.006894808375515958,5558,99836,20,17.814285714285713,10,1.1593453465870562,101,54.955,0,32.001483949967074,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,1179,21000,20,17.857142857142858,17,0.989743318610787,21000,0.00546235591173172,13.538267386611551,9.710138706024736,1.9133714358322322,0.015478360000997782,0.00808575376868248,10297.242008978967,1.8857307750731707,0.000118269934,0.07067489,0.03568846,0.02037793,0.007477915
20,99,61.522513508104865,2,27.8174554901061,0.0,278,0,0.0,0,0.0,0,0.0,0,0.0,5836,104833,20,17.97482014388489,17,1.1137204178296396,100,62.695,0,27.938539242415665,0.01819298245614035,57,0.694,0.01819298245614035,0.0,0.10090979793446783,0.694,0.001037,0.0,0.024458324370242535,1236,22000,20,17.54385964912281,6,2.119832626946416,22000,0.005500148981809616,13.195788062177598,9.582251759245992,1.9113866561092436,0.015555542893707752,0.007949837949126959,10310.440202037338,1.6731441169977188,9.9429875e-05,0.068475455,0.036340132,0.016796902,0.007796801
21,100,50.416800320769845,1,18.135961122383954,0.0,281,0,0.0,0,0.0,0,0.0,0,0.0,6117,109821,20,17.750889679715304,17,1.1296115881764857,100,51.058,1,20.32536927093823,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,1293,23000,20,17.54385964912281,4,2.1032153783362397,23000,0.005428713746368885,13.668591564986855,9.945042093284428,1.920754574239254,0.01585863484069705,0.007664530072361231,10324.111254002899,1.7738430188037455,0.00194046,0.07774256,0.03794705,0.02031589,0.008521956
22,101,51.632506004803844,0,27.001628220279624,0.005341818181818181,275,0.847,0.005341818181818181,0.0,0.06314329645816177,0.847,0.000294035228182546,0.0,0.014864352378333265,6392,114817,20,18.167272727272728,3,1.6539819220133898,101,53.085,0,28.11515205365249,0.007054545454545453,55,0.3879999999999999,0.007054545454545453,0.0,0.05184011019272033,0.3879999999999999,0.0003879999999999999,0.0,0.012263500968320577,1348,24000,20,18.181818181818183,13,1.3085857611233878,24000,0.005446149967610836,13.130298308562487,9.49439065111801,1.8558791922405362,0.01572422171011567,0.008490251377224922,10337.243997985963,1.7503678421489894,0.00013257313,0.085159875,0.040180966,0.022863163,0.008910777
23,101,45.53940244636054,1,31.102794076452355,0.0032446043165467622,278,0.577,0.0032446043165467622,0.0,0.03958541293115136,0.577,0.0001808702626829757,0.0,0.009375858813927853,6670,119804,20,17.93884892086331,9,1.2349240964276649,101,46.105,1,28.068415968842988,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,1403,25000,20,18.181818181818183,17,1.0106866988863488,25000,0.005528692156076431,12.884504336863756,9.49950818484649,1.8700290732085705,0.01518375426530838,0.0074458252638578415,10350.131087927613,1.4868088071234524,9.361912e-05,0.09073461,0.04051677,0.01765921,0.009781327
24,101,44.66166166166166,1,28.51312399372477,0.0012846715328467154,274,0.352,0.0012846715328467154,0.0,0.021226257291730378,0.352,7.047047047047046e-05,0.0,0.004980024047973792,6944,124799,20,18.22992700729927,13,1.1342617112944269,101,45.13,1,29.141707225212457,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,1458,26000,20,18.181818181818183,11,1.349624986174228,26000,0.005598432384431362,13.431334676686674,9.68453774601221,1.9340524631552398,0.015583109110593796,0.0076724509708583355,10363.564921902027,1.7838904750533402,0.00012968139,0.107712924,0.043644868,0.02219418,0.010104619
25,101,54.60304731355252,0,29.824103538928515,0.0033781818181818175,275,0.5409999999999999,0.0033781818181818175,0.0,0.04000393931015517,0.5409999999999999,0.0001862469927826784,0.0,0.009424625821816796,7219,129787,20,18.138181818181817,9,1.1859006411072188,101,52.637,0,29.532443701800233,0.0095,56,0.532,0.0095,0.0,0.07045388562740881,0.532,0.000532,0.0,0.016814903389552976,1514,27000,20,17.857142857142858,5,2.1829581128480178,27000,0.005484584253281355,13.51671419851482,9.82496534427628,1.8643079502508044,0.01568852784112096,0.008152967784553766,10377.08406521054,1.7981148241087794,0.000108014065,0.07858488,0.04235453,0.022458937,0.008776627
26,100,49.61653984781738,0,30.600271022749343,0.008693140794223824,277,0.8109999999999999,0.008693140794223824,0.0,0.07002750663705856,0.8109999999999999,0.0004821786143372045,0.0,0.016612011723434784,7496,134781,20,18.028880866425993,4,1.6074835740003186,100,47.042,0,31.480823305625282,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,1569,28000,20,18.181818181818183,8,1.6743075539231038,28000,0.005599206313490868,13.554968696087599,9.82673733215779,1.8956456207670271,0.015643665101379156,0.008139340672641993,10390.641552434303,1.803203531075269,0.00013976055,0.07954171,0.043779645,0.027172,0.009609147
27,101,47.09550561797753,0,33.77732690528279,0.010154676258992806,278,0.667,0.010154676258992806,0.0,0.07223578371801351,0.667,0.0005664125200642054,0.0,0.01721869771074178,7774,139765,20,17.928057553956833,7,1.5783621771175234,101,48.429,0,31.970657781784848,0.02292982456140351,57,0.856,0.02292982456140351,0.0,0.12608599956352862,0.856,0.001307,0.0,0.030568427355688425,1626,29000,20,17.54385964912281,3,2.6295898915696894,29000,0.005499471910297871,13.256508977618068,9.564393084961921,1.9217854090966284,0.016567731741815805,0.008515318855643272,10403.900635681115,1.739747961051762,0.0001708676,0.09031789,0.045192733,0.024581276,0.010307302
28,101,51.07850991387943,1,34.57780385087464,0.009017921146953404,279,0.6759999999999999,0.009017921146953404,0.0,0.07022189383784086,0.6759999999999999,0.0005039054676547165,0.0,0.016728185790708568,8053,144758,20,17.89605734767025,6,1.5050520217285166,101,48.928,1,34.235607428523885,0.013754385964912281,57,0.784,0.013754385964912281,0.0,0.1029283996923077,0.784,0.0007840000000000001,0.0,0.02477985762670964,1683,30000,20,17.54385964912281,5,2.4499923053126316,30000,0.006302071735262871,13.87440158193931,9.867492858320475,1.9674148890189826,0.015979037154465914,0.008702993858605623,10417.77784684347,2.008509731851518,0.00011718952,0.06798369,0.044792444,0.021742495,0.009072646
29,101,53.73033033033033,2,31.161678407816595,0.0018617021276595741,282,0.22599999999999998,0.0018617021276595741,0.0,0.018802784460971198,0.22599999999999998,0.00010510510510510508,0.0,0.004488263413886978,8335,149753,20,17.71276595744681,15,0.8786959279958941,101,51.906,1,30.901992880718876,0.0,57,0,0.0,0,0.0,0,0.0,0,0.0,1740,31000,20,17.54385964912281,3,2.11154034935833,31000,0.005490375217050314,13.375403706915677,9.651986331213266,1.8896680506877601,0.015281235799193382,0.007296571042388678,10431.15600233199,1.8056811429560184,0.0001114201,0.11142217,0.047161456,0.022393066,0.012953569
30,100,52.24028834601522,0,27.02667682696723,0.0045567765567765565,273,0.667,0.0045567765567765565,0.0,0.05318257205665965,0.667,0.00024909891870244296,0.0,0.012477517795195573,8608,154747,20,18.293040293040292,7,1.3594827401334646,101,51.418,0,29.629095092493124,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,1795,32000,20,18.181818181818183,3,2.240867600574783,32000,0.0054233139380812645,12.973959158640355,9.725689116865396,1.8267741547897458,0.015605919994413853,0.00829111086204648,10444.132553516421,1.392175542190671,0.00011195477,0.097135164,0.047108613,0.024741635,0.010257023
31,98,46.0491080376829,0,29.217142310580382,0.0038021978021978015,273,0.604,0.0038021978021978015,0.0,0.04203719435756125,0.604,0.00020805772699939863,0.0,0.0098714531609279,8881,159736,20,18.274725274725274,8,1.3070611337309002,101,46.576,0,29.23015949323575,0.018535714285714287,56,0.55,0.018535714285714287,0.0,0.08477848537000796,0.55,0.001038,0.0,0.020509913602938468,1851,33000,20,17.857142857142858,5,2.4085307571553383,33000,0.005497328005731106,13.099879352841526,9.678039958234876,1.880830666050315,0.016350014600902796,0.008358797989785671,10457.235025587957,1.5108025879599154,0.00021332584,0.08091739,0.04795421,0.01791244,0.010114526
32,101,50.2994994994995,3,27.62128391430827,0.00849090909090909,275,0.892,0.00849090909090909,0.0,0.07496585228131848,0.892,0.00046746746746746746,0.0,0.017696142125865497,9156,164731,20,18.163636363636364,2,1.698808527534266,101,53.772,2,29.912004546669888,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,1907,34000,20,17.857142857142858,1,2.4598821939603663,34000,0.005483080632984638,13.572685321327299,9.763181491289288,1.8368081618100405,0.015608188696205616,0.007992147002369165,10470.810387752019,1.9436122518964112,0.00021956462,0.11779062,0.05116773,0.020601293,0.014281595
33,100,54.67434869739479,0,31.659124492852946,0.008953068592057762,277,0.613,0.008953068592057762,0.0,0.06662531662584043,0.613,0.0004969939879759519,0.0,0.015830739578844392,9433,169721,20,18.014440433212997,8,1.4593681416303388,101,53.199,1,32.52358219815277,0.03557894736842105,57,0.757,0.03557894736842105,0.0,0.15236359414225106,0.757,0.002028,0.0,0.03729982863231411,1964,35000,20,17.54385964912281,5,2.747056960678812,35000,0.005411710124462843,13.717484088148922,10.169668518006802,1.9560916712507606,0.015750243794173002,0.008989179041236639,10484.530421491712,1.561572765931487,0.00023453584,0.10170297,0.05078645,0.01831621,0.011548963
34,101,52.2102,1,31.681262852986148,0.006449640287769784,278,0.9279999999999999,0.006449640287769784,0.0,0.07581321222156874,0.9279999999999999,0.0003586,0.0,0.0179374804819406,9711,174721,20,17.985611510791365,2,1.6835454687887144,101,54.599,2,30.911328004471113,0.009821428571428573,56,0.55,0.009821428571428573,0.0,0.0728376637125467,0.55,0.00055,0.0,0.017383828692207018,2020,36000,20,17.857142857142858,9,1.6948300739578104,36000,0.005527759902179241,13.49574315501377,9.628676249179989,1.88125825766474,0.015977549366652966,0.00997380493208766,10498.028811379336,1.9543295339681208,0.00011152831,0.10461352,0.05083,0.024697952,0.011555229
35,101,51.04943955164131,0,31.36655617633596,0.01310431654676259,278,0.7929999999999999,0.01310431654676259,0.0,0.08755573712595642,0.7929999999999999,0.0007291833466773418,0.0,0.020870912606017433,9989,179717,20,17.971223021582734,4,1.8386045930384132,101,53.155,0,31.222315336950913,0.020403508771929823,57,0.6399999999999999,0.020403508771929823,0.0,0.10755657175663139,0.6399999999999999,0.0011629999999999998,0.0,0.02611084891381358,2077,37000,20,17.54385964912281,7,2.1198326269464163,37000,0.005496968049556017,13.071992950513959,9.555303347762674,1.836887946818024,0.015836253762245178,0.00773101719096303,10511.103624323383,1.6507374169304967,0.00013141223,0.092348225,0.05059033,0.03012009,0.011212017
36,100,42.389857686911206,0,30.552573653046093,0.004588447653429603,277,0.784,0.004588447653429603,0.0,0.055264153422873476,0.784,0.0002547604730406895,0.0,0.013064292039219817,10266,184706,20,18.010830324909747,5,1.3818936270498978,101,44.308,0,31.25602559507527,0.0025892857142857145,56,0.14500000000000002,0.0025892857142857145,0.0,0.019202656796944134,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490944,2133,38000,20,17.857142857142858,11,1.259656577753457,38000,0.005482392851263285,13.248825943097472,9.810865982901305,1.868421871215105,0.01515638129785657,0.007346753031015396,10524.355073784478,1.541552561800927,0.00017500579,0.11010319,0.053172715,0.029690646,0.012719203
37,101,42.696417850710425,1,28.824798604407565,0.014578014184397163,282,0.919,0.014578014184397163,0.0,0.09833559530433501,0.919,0.0008226936161697017,0.0,0.02360138971897175,10548,189703,20,17.71985815602837,2,1.872598977420125,101,43.871,1,30.272039227643717,0.0,56,0,0.0,0,0.0,0,0.0,0,0.0,2189,39000,20,17.857142857142858,10,1.381362828986694,39000,0.00552078802138567,13.291006478015333,9.869753340724856,1.9219467700459063,0.015694911126047373,0.008870490361005068,10537.64875356527,1.4692201777361333,0.00018328229,0.09617866,0.051861346,0.021611668,0.011914523
38,101,48.53593593593594,0,29.09700148460826,0.004752727272727272,275,0.901,0.004752727272727272,0.0,0.05940386230034497,0.901,0.00026166166166166166,0.0,0.013980502712625874,10823,194698,20,18.163636363636364,2,1.4518156201947003,100,48.666,0,31.008973604426185,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,2244,40000,20,18.181818181818183,17,0.875752333003076,40000,0.005507950205355883,12.897911360953003,9.566953144036233,1.9369391994550824,0.01572565594688058,0.007935390342026949,10550.54934291076,1.364850020967424,0.00027198106,0.15136111,0.055164423,0.033868704,0.014356967
39,101,48.07301460292059,0,30.480168603037626,0.013284697508896796,281,0.946,0.013284697508896796,0.0,0.0907111724766972,0.946,0.0007467493498699739,0.0,0.02172321008752363,11104,199697,20,17.790035587188612,1,1.8119925718898755,101,48.606,0,30.271517371945528,0.024842105263157895,57,0.55,0.024842105263157895,0.0,0.1064870949225377,0.55,0.001416,0.0,0.026067660884705406,2301,41000,20,17.54385964912281,9,2.000615479319078,41000,0.005455274134874344,13.144219533074647,9.633240374736488,1.8688277141191065,0.015476536005735397,0.007227985188364983,10563.696086479351,1.613991648890078,0.0024315352,0.10817399,0.05486846,0.03069759,0.012620053
40,101,43.57480946650622,0,27.242587307205838,0.006014492753623187,276,0.613,0.006014492753623187,0.0,0.05335395690570966,0.613,0.0003329322101885278,0.0,0.01262804718546096,11380,204683,20,18.065217391304348,8,1.3604481451490797,101,48.249,0,26.650046885512225,0.0,55,0,0.0,0,0.0,0,0.0,0,0.0,2356,42000,20,18.181818181818183,16,0.916334775880302,42000,0.005458390340209007,12.927643614355475,9.66290135262534,1.8459495143033564,0.015716341324150562,0.007755645550787449,10576.626288461033,1.389862370211631,0.00012955694,0.13102114,0.054876402,0.026835795,0.012549875
41,101,49.80352493490887,1,28.35298043754479,0.0029236363636363635,275,0.478,0.0029236363636363635,0.0,0.032097657595851065,0.478,0.0001610254356098538,0.0,0.0075623125503715615,11655,209676,20,18.156363636363636,11,1.14141278269339,101,53.782,0,29.789368506230538,0.035603448275862065,58,0.802,0.035603448275862065,0.0,0.13830238480692156,0.802,0.002065,0.0,0.03433154198401231,2414,43000,20,17.24137931034483,3,3.0867366141427066,43000,0.005502454005181789,13.247256205417216,9.943657909985632,1.8757283221930265,0.01603947626426816,0.009158629924058914,10589.876129716169,1.3971694130450487,0.00020503376,0.11379131,0.057448253,0.030207783,0.013401158
