Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.251703406813627,0,4.205346833280792,0.006172413793103449,203,0.766,0.006172413793103449,0.0,0.06340855739039675,0.766,0.0002511022044088177,0.0,0.012847263449616921,2088,54881,34,24.58128078817734,6,4.402982009539718,14,5.243,0,4.224683538444034,0.024170731707317074,41,0.991,0.024170731707317074,0.0,0.15286912981594458,0.991,0.000991,0.0,0.031322498607231186,470,12000,33,24.390243902439025,1,5.136564519449047,12000,0.011321493075229228,27.625488457269967,20.89267924905289,3.8834902880480513,0.030053294030949473,0.015011979965493083,304.82015304488596,2.792932153097354,4.297265e-06,0.041591115,0.008791864,0.0022378433,0.005273422
11,13,6.18110866519912,0,3.561829769989744,0.009891891891891892,185,0.892,0.009891891891891892,0.0,0.084693272901684,0.892,0.00036621973183910346,0.0,0.01640265197378798,2273,59878,34,27.01081081081081,4,4.637088076484241,14,6.332,0,3.531540173918456,0.005527777777777776,36,0.19899999999999995,0.005527777777777776,0.0,0.03270277435657843,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,506,13000,34,27.77777777777778,21,3.895232920657356,13000,0.012070960947312415,25.6561833510641,18.847925781970844,3.7037012650398538,0.02831138006877154,0.016817238996736705,330.48612759506796,3.0473567240405828,5.883815e-06,0.03644134,0.009328265,0.0020691296,0.0046714717
12,13,6.90516206482593,0,3.7874460078858627,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,2452,64876,34,27.921787709497206,22,3.5837194154659335,14,7.22,0,3.8441644085548683,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,543,14000,33,27.027027027027028,18,2.852087774761712,14000,0.012086463975720108,26.27513126085978,19.07457971200347,3.9833211209625006,0.028825760004110634,0.013199036940932274,356.7725701528834,3.163119166973047,1.2963821e-05,0.0369995,0.0097934995,0.0025228448,0.0052263937
13,14,7.935328379192609,0,3.1185061304508888,0.0,188,0,0.0,0,0.0,0,0.0,0,0.0,2640,69855,34,26.48404255319149,20,3.873637116306524,14,7.484,0,3.307226027957569,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,581,15000,32,26.31578947368421,20,3.41132219433659,15000,0.012234388035722077,26.3825455539627,19.54324878496118,3.8949942520121112,0.0290912949712947,0.012780966004356742,383.16565532411914,2.8901958679780364,9.938286e-06,0.055472836,0.011013143,0.004128599,0.006712698
14,14,7.950793331994376,0,3.8980517009054716,0.0,171,0,0.0,0,0.0,0,0.0,0,0.0,2811,74834,34,29.116959064327485,21,4.2644051152099,14,7.396,0,3.8477505116626256,0.009756756756756756,37,0.361,0.009756756756756756,0.0,0.05854054054054053,0.361,0.000361,0.0,0.011410113014339512,618,16000,33,27.027027027027028,10,4.594276618567736,16000,0.011424647062085569,24.817523750127293,17.949051677947864,3.4934057360515,0.027667228947393596,0.012643099064007401,407.98876680003013,3.323331361054443,1.48255385e-05,0.06815247,0.0123003535,0.0055693183,0.0065904353
15,14,7.28811524609844,0,4.121676612297742,0.0,185,0,0.0,0,0.0,0,0.0,0,0.0,2996,79832,34,27.016216216216215,20,3.8195452901518023,14,7.179,0,4.290100115381924,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,656,17000,33,26.31578947368421,5,4.724545442673739,17000,0.011173845967277884,27.30309714283794,20.175354140927084,4.027595308958553,0.02985640405677259,0.013267549918964505,435.29776679282077,3.04584989300929,1.7103184e-05,0.05252396,0.012019993,0.0042005936,0.0063756756
16,14,6.437136555043112,0,2.9435924951703187,0.009671875000000002,192,0.721,0.009671875000000002,0.0,0.07729570951213513,0.721,0.00037236815720874275,0.0,0.015280267260163414,3188,84819,33,25.973958333333332,9,3.4117366298700755,14,6.47,0,3.2126468838015803,0.0329,40,0.685,0.0329,0.0,0.14353480414171332,0.685,0.0013160000000000001,0.0,0.029422001019645146,696,18000,32,25.0,10,3.9115214431215892,18000,0.012507256004028022,26.820208700024523,19.94095246400684,3.751734081073664,0.03537889791186899,0.013078837073408067,462.12820431694854,3.0665571639547125,1.7167902e-05,0.048284385,0.013128304,0.005789356,0.00685091
17,14,6.178736208625877,0,4.079691268977763,0.0,170,0,0.0,0,0.0,0,0.0,0,0.0,3358,89804,34,29.323529411764707,21,3.6567470937923066,14,5.61,0,4.1583530393654655,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,731,19000,33,28.571428571428573,22,3.1376580373239644,19000,0.011464525014162064,25.2432065049652,18.422625695937313,4.019885831978172,0.02779405703768134,0.013243173947557807,487.3772596148774,2.7481932210503146,6.426098e-05,0.082967825,0.013796168,0.0056350706,0.008563865
18,14,7.311787072243346,0,3.3163603688300434,0.0017610062893081756,159,0.2799999999999999,0.0017610062893081756,0.0,0.02213550581882659,0.2799999999999999,5.6033620172103244e-05,0.0,0.0039605900925997525,3517,94801,34,31.427672955974842,20,3.475808795967345,14,7.224,0,3.8081260483340094,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,765,20000,33,29.41176470588235,24,2.7452380916654198,20000,0.011316739954054356,22.429192951181903,16.47586123610381,3.3439066039863974,0.02866686403285712,0.013018284109421074,509.8178862899076,2.556423222995363,1.9969133e-05,0.05137469,0.0143225975,0.005138345,0.0073867245
19,14,5.880201005025126,0,4.037826167704846,0.002832432432432432,185,0.42399999999999993,0.002832432432432432,0.0,0.03190287671561799,0.42399999999999993,0.00010532663316582912,0.0,0.006175340958083785,3702,99776,34,26.89189189189189,20,4.283114450224048,14,6.383,0,3.937043433847282,0.01613157894736842,38,0.613,0.01613157894736842,0.0,0.09812456397560021,0.613,0.0006129999999999999,0.0,0.01937506725149619,803,21000,33,26.31578947368421,13,4.0917456264372225,21000,0.011681661009788513,26.672383444965817,19.979083194048144,3.9589392920024693,0.028259826940484345,0.01276021997909993,536.499963991926,2.681659250985831,1.661063e-05,0.059414178,0.015089037,0.004711302,0.007726666
20,14,7.938464622168771,0,3.800288746374935,0.0,191,0,0.0,0,0.0,0,0.0,0,0.0,3893,104765,34,26.12041884816754,20,3.3894125010174143,14,7.991,0,3.568601827046553,0.0060999999999999995,40,0.244,0.0060999999999999995,0.0,0.03809448779023023,0.244,0.000244,0.0,0.0077120985470882026,843,22000,33,25.0,14,3.082207001484488,22000,0.011558949016034603,25.020213993964717,17.670621705939993,4.02248646505177,0.04420362308155745,0.0344310759101063,561.5299876210047,3.236912174965255,2.0352907e-05,0.0499274,0.0150892595,0.004975248,0.00710517
21,14,8.22429718875502,0,4.034799926865204,0.01025136612021858,183,0.631,0.01025136612021858,0.0,0.0716513430240502,0.631,0.00037670682730923694,0.0,0.013869958999542485,4076,109745,34,27.21311475409836,11,3.9758069769518536,14,7.59,0,3.924780248625393,0.018289473684210526,38,0.469,0.018289473684210526,0.0,0.08245027461405763,0.469,0.000695,0.0,0.016448525009860306,881,23000,33,26.31578947368421,19,3.027116598852296,23000,0.011710015940479934,25.60187817492988,18.57221148593817,3.914457452017814,0.02978222700767219,0.01362150302156806,587.1533505260013,3.0600954910041764,2.2801065e-05,0.061628334,0.016459614,0.0073983837,0.008637897
22,14,6.747686116700201,0,4.358751191541795,0.009383720930232558,172,0.964,0.009383720930232558,0.0,0.08444933373064602,0.964,0.000324748490945674,0.0,0.0158035720176874,4248,114715,34,28.8953488372093,2,4.295831050355254,14,7.503,0,3.8822662196196696,0.012675675675675674,37,0.469,0.012675675675675674,0.0,0.07605405405405403,0.469,0.00046899999999999996,0.0,0.014823664830263802,918,24000,33,27.027027027027028,3,5.494402490626189,24000,0.013131915009580553,24.930366353015415,17.71998774795793,3.6737012380035594,0.02820178691763431,0.01370335603132844,612.089098152006,3.4816403090953827,2.2834363e-05,0.07209367,0.016635284,0.006550477,0.008025746
23,14,10.036458333333334,1,3.485356402359595,0.004097297297297297,185,0.5049999999999999,0.004097297297297297,0.0,0.04132457214498013,0.5049999999999999,0.0001518429487179487,0.0,0.007992871712100983,4433,119707,34,26.983783783783785,15,3.0125425656755964,14,9.668,0,3.3810909482000038,0.008027777777777776,36,0.2889999999999999,0.008027777777777776,0.0,0.04749297381432746,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723324,954,25000,32,27.77777777777778,20,2.416507018992394,25000,0.0138235529884696,25.85170642414596,19.038369163055904,3.8417871920391917,0.029332516016438603,0.01413455605506897,637.9517194483196,2.914259443990886,1.7716107e-05,0.08043069,0.017466355,0.0070989365,0.009855396
24,14,8.274549098196394,0,4.155636193344776,0.0,179,0,0.0,0,0.0,0,0.0,0,0.0,4612,124697,34,27.877094972067038,20,3.5147701828011004,14,8.455,0,3.9696315949971983,0.00489189189189189,37,0.18099999999999994,0.00489189189189189,0.0,0.029351351351351345,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799035,991,26000,33,27.027027027027028,1,5.0590378664727025,26000,0.01130835700314492,26.51315678213723,19.54434790299274,3.934258877998218,0.02868564601521939,0.01606057002209127,664.475653026253,2.9784954281058162,3.0735806e-05,0.0832436,0.019436087,0.009147244,0.009429155
25,14,6.444332998996991,0,3.0688130150611257,0.005925714285714285,175,0.5680000000000001,0.005925714285714285,0.0,0.05536579832793704,0.5680000000000001,0.00020802407221664994,0.0,0.010430736147422851,4787,129682,34,28.485714285714284,15,4.038185084355373,14,5.872,0,3.421347103115964,0.017297297297297294,37,0.6399999999999999,0.017297297297297294,0.0,0.10378378378378374,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477246,1028,27000,34,27.027027027027028,8,5.190878103534702,27000,0.01179095997940749,24.870563717908226,17.916969593032263,3.969389940961264,0.03076531004626304,0.013624085928313434,689.358064484084,2.9280238279607147,2.2640841e-05,0.099576294,0.018153202,0.0068684584,0.00913778
26,13,5.7654147419160475,0,4.8946319633194335,0.01523529411764706,187,0.892,0.01523529411764706,0.0,0.1007465620771649,0.892,0.0005722032536653946,0.0,0.01973819808730633,4974,134661,34,26.62566844919786,4,4.2826579728638094,14,6.426,0,4.551101405154581,0.007842105263157893,38,0.29799999999999993,0.007842105263157893,0.0,0.0477016640533913,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1066,28000,32,26.31578947368421,2,4.7245454426737385,28000,0.0279509830288589,26.125334221986122,19.434814627980813,3.883824941003695,0.028293065959587693,0.012245277990587056,715.4937037240015,2.7382053260225803,7.848299e-05,0.09848965,0.020485459,0.006046663,0.011350139
27,14,7.130487071557426,0,4.207154729184188,0.012166666666666666,186,0.766,0.012166666666666666,0.0,0.0867851082727973,0.766,0.0004535979154139106,0.0,0.01691473735921822,5160,139650,34,26.822580645161292,8,4.5514650608881535,14,6.979,0,4.049266476783171,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1104,29000,34,26.31578947368421,7,4.718972140301512,29000,0.011238934006541967,27.387324304087088,19.447476111003198,4.469780832994729,0.028992875013500452,0.014299171045422554,742.8933073880617,3.4155363800236955,6.169045e-05,0.07756413,0.020663392,0.0073374277,0.010150854
28,14,6.619057171514544,0,3.1765057026831798,0.006967567567567567,185,0.6759999999999999,0.006967567567567567,0.0,0.06672913401592818,0.6759999999999999,0.0002585757271815446,0.0,0.012922201400870774,5345,144635,34,26.945945945945947,10,4.510324168525614,14,6.063,0,3.3173831554404445,0.011794871794871794,39,0.45999999999999996,0.011794871794871794,0.0,0.07270847285553152,0.45999999999999996,0.00045999999999999996,0.0,0.014539202178936776,1143,30000,32,25.641025641025642,13,4.091812835577138,30000,0.01312094705644995,26.327580284094438,19.297596956021152,3.9398747860686854,0.02982049505226314,0.01359265495557338,769.2337839411339,3.0335744449403137,3.0643998e-05,0.06290369,0.02158953,0.008839177,0.010332991
29,14,6.839131309068972,0,3.7220249523720104,0.0074823529411764695,170,0.667,0.0074823529411764695,0.0,0.06242588297374657,0.667,0.00025578121858033375,0.0,0.011621767630849735,5515,149608,34,29.25294117647059,9,3.821089719386162,14,6.897,0,3.5640413858427626,0.00927027027027027,37,0.34299999999999997,0.00927027027027027,0.0,0.055621621621621625,0.34299999999999997,0.000343,0.0,0.010841187711685468,1180,31000,33,27.027027027027028,1,5.026881718329998,31000,0.013217677013017237,25.53862286102958,18.41932891390752,3.611165457055904,0.028142486000433564,0.014229119988158345,794.7793370861327,3.4525392070645466,5.2459774e-05,0.073776536,0.022351518,0.010897895,0.01084438
30,14,6.323388065678815,0,4.017650491687121,0.003084210526315789,190,0.586,0.003084210526315789,0.0,0.04240088458806509,0.586,0.00011734080897076491,0.0,0.008291438065342965,5705,154602,34,26.28421052631579,11,3.852991067496132,14,7.528,0,3.7254819822406873,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1218,32000,33,26.31578947368421,13,3.8258488095549996,32000,0.011896908050402999,27.453492752159946,20.83185774704907,3.969212300959043,0.048817328992299736,0.015288681024685502,822.2453779462958,2.5764197860844433,3.930559e-05,0.0961093,0.022141028,0.009485763,0.012346057
31,14,8.655504311209144,0,3.098547057151376,0.007587570621468927,177,0.775,0.007587570621468927,0.0,0.07182287112934126,0.775,0.00026930018046921996,0.0,0.01360362519254747,5882,159589,34,28.175141242937855,7,4.600153904001736,14,8.556,0,3.2429714769020097,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1255,33000,33,27.027027027027028,21,3.0088741405821766,33000,0.012996839010156691,25.224948660004884,18.180648984969594,3.8008297929773107,0.028561393031850457,0.012764126993715763,847.4756964221597,3.189147523022257,3.256726e-05,0.087043285,0.022866916,0.010698014,0.01080435
32,14,7.0458015267175576,0,3.7645541127896425,0.00543915343915344,189,0.5680000000000001,0.00543915343915344,0.0,0.052886648791990565,0.5680000000000001,0.0002065086380072318,0.0,0.010357333100728549,6071,164567,34,26.33862433862434,12,3.4582376481909542,14,6.986,0,3.4554021473628795,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1293,34000,34,26.31578947368421,22,2.6862737168789153,34000,0.011442590970546007,25.549932313035242,18.856810220051557,3.824288440984674,0.02902178594376892,0.013208877062425017,873.0375878000632,2.8151603980222717,2.1996737e-05,0.08656803,0.022852134,0.010106742,0.01156874
33,14,6.424467657693853,1,3.395578265271343,0.014171122994652409,187,0.883,0.014171122994652409,0.0,0.09791059230698515,0.883,0.000532342306147047,0.0,0.01916714711435053,6258,169545,34,26.620320855614974,5,4.072893819899393,14,6.599,0,3.5522104385860924,0.019,37,0.703,0.019,0.0,0.11399999999999999,0.703,0.000703,0.0,0.022219693764766422,1330,35000,33,27.027027027027028,8,5.122744653313624,35000,0.011488544987514615,25.922000252990983,19.093638897989877,3.853319311980158,0.02891527791507542,0.013755943044088781,898.9651675351197,2.92088227707427,2.7121807e-05,0.07921455,0.02200765,0.009119261,0.0101254
34,14,8.972918756268806,0,3.592127356212333,0.008415730337078651,178,0.487,0.008415730337078651,0.0,0.05779094618036344,0.487,0.0003005015045135406,0.0,0.011031457242628261,6436,174530,34,28.00561797752809,15,3.899722247400168,14,8.629,0,3.9786126979136833,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1366,36000,33,27.77777777777778,17,3.083208205669246,36000,0.011342855985276401,25.919409201014787,19.152880070032552,4.094056289060973,0.030025196028873324,0.012930627912282944,924.8898436081363,2.6181741619948298,3.837068e-05,0.08190904,0.024642164,0.012777464,0.010863949
35,14,4.545745745745745,0,4.6205420491807745,0.006192771084337349,166,0.667,0.006192771084337349,0.0,0.058538620313641716,0.667,0.0002058058058058058,0.0,0.01072915658975363,6602,179525,34,30.09036144578313,12,3.7025264724233238,14,4.406,0,4.611416702055888,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1401,37000,33,28.571428571428573,12,4.002040295975572,37000,0.012142400024458766,24.949351920047775,18.226597671047784,3.8267541429959238,0.03025022498331964,0.01468958193436265,949.8447139000054,2.8389178990619257,4.2510703e-05,0.09033906,0.02458956,0.01150425,0.011469083
36,14,9.9142,0,3.610434649734018,0.021025510204081634,196,0.856,0.021025510204081634,0.0,0.11304958439951453,0.856,0.0008241999999999999,0.0,0.022751573448005737,6798,184525,34,25.510204081632654,6,3.508720616765312,14,9.312,0,3.8572860925785633,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1439,38000,32,26.31578947368421,22,2.4072835002166886,38000,0.011378335068002343,26.918865744257346,19.202640717034228,4.076224706019275,0.053398775053210557,0.026190069038420916,976.775622030138,3.549033142044209,5.994494e-05,0.10519366,0.023388956,0.011079922,0.010641371
37,14,7.978574289146977,0,3.5358654248926515,0.02173404255319149,188,0.847,0.02173404255319149,0.0,0.10906670568011617,0.847,0.0008181818181818183,0.0,0.02156207061683372,6986,189519,34,26.56382978723404,5,3.8635187099445294,14,8.045,0,3.4932756833665444,0.010684210526315787,38,0.4059999999999999,0.010684210526315787,0.0,0.06498951545529147,0.4059999999999999,0.0004059999999999999,0.0,0.012832426270974633,1477,39000,33,26.31578947368421,17,2.5454320609144734,39000,0.010687674977816641,27.42211780999787,20.371044692001306,4.279780679033138,0.02925736003089696,0.018541887984611094,1004.2193983260076,2.7128055159701034,0.0016848907,0.126786,0.026191086,0.012738459,0.014432058
38,14,9.10224538893344,0,4.388963678996456,0.008673796791443849,187,0.9369999999999999,0.008673796791443849,0.0,0.08443347226382172,0.9369999999999999,0.0003251804330392943,0.0,0.0164311066732323,7173,194507,34,26.67379679144385,2,3.6351680953844396,14,8.761,0,4.415640270674231,0.042,38,0.8109999999999999,0.042,0.0,0.16323747634722405,0.8109999999999999,0.001596,0.0,0.032818451883048966,1515,40000,33,26.31578947368421,7,5.000553985930457,40000,0.013210552046075463,26.928563404013403,20.38680206297431,3.638041664031334,0.029793110908940434,0.013854279997758567,1031.157470553182,2.8468617340549827,5.8386395e-05,0.08420052,0.0256519,0.011398326,0.01129134
39,14,7.601004016064257,0,3.561456850162051,0.0,178,0,0.0,0,0.0,0,0.0,0,0.0,7351,199487,34,27.97752808988764,20,3.7670288357286243,14,7.71,0,3.4646644859206788,0.013052631578947366,38,0.4959999999999999,0.013052631578947366,0.0,0.07939605829020831,0.4959999999999999,0.0004959999999999999,0.0,0.015677052784244867,1553,41000,34,26.31578947368421,2,5.472925048569332,41000,0.010926741058938205,26.200321526965126,19.361331202904694,3.768445102032274,0.04341090703383088,0.03105074295308441,1057.3702600084944,2.985156830982305,1.6917707e-05,0.074121684,0.025498617,0.011773453,0.009436439
40,14,7.691288639100763,0,3.6058074039959984,0.01378488372093023,172,0.721,0.01378488372093023,0.0,0.09085923948286757,0.721,0.0004759132878362103,0.0,0.017068853701375272,7523,204469,34,28.96511627906977,9,4.004206144411685,14,7.457,0,3.7105459167082135,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1589,42000,33,27.77777777777778,2,5.072316538005923,42000,0.016456983983516693,25.648301308159716,18.59863687993493,3.64635806705337,0.0351289170794189,0.014393105055205524,1083.0240552435862,3.337327355053276,0.0032660824,0.12115649,0.031311456,0.014161613,0.017711554
41,14,7.988784298017224,0,4.005288210759564,0.027290816326530607,196,0.712,0.027290816326530607,0.0,0.11312225695105696,0.712,0.0010712998197476467,0.0,0.023030864344402366,7719,209462,34,25.474489795918366,10,3.945335950220204,14,8.303,0,3.9639867557800943,0.030131578947368422,38,0.595,0.030131578947368422,0.0,0.12794163370204806,0.595,0.001145,0.0,0.025597147790330083,1627,43000,32,26.31578947368421,13,3.987515142079118,43000,0.011613280978053808,26.155015624011867,19.575071792001836,3.755326024023816,0.0296016059583053,0.015412018983624876,1109.1894787584897,2.7679909020662308,5.1108553e-05,0.09470256,0.025532853,0.011715984,0.01122569
42,13,5.798958750500601,0,3.676009599142541,0.01127127659574468,188,0.874,0.01127127659574468,0.0,0.08304962515746735,0.874,0.0004243091710052062,0.0,0.016255776761110386,7907,214456,34,26.56382978723404,4,5.229943473593674,14,6.843,0,3.506044922701362,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1664,44000,33,27.027027027027028,14,4.023488378136474,44000,0.011418982059694827,24.176691584987566,18.53784966492094,3.172985685057938,0.03009943396318704,0.011323789018206298,1133.3756193114677,2.4130140299675986,4.454225e-05,0.083943576,0.027013382,0.0124417385,0.012291525
