Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
12,14,9.681653954235246,0,2.819652855636327,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,1907,64864,50,35.333333333333336,20,7.534004865569227,14,9.327,0,3.4931462895218113,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,454,14000,47,33.333333333333336,22,5.758086101783783,14000,0.005893343943171203,11.773136680829339,8.367402910953388,1.4438548280159011,0.026867014938034117,0.012649435899220407,39470.889195847325,1.9164691470796242,9.149401e-07,0.0060980488,0.003799887,0.002251913,0.00072674936
13,14,5.7402206619859575,0,4.314668730065494,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,2057,69849,50,33.233333333333334,17,13.897441810955312,14,6.102,0,4.23787635496837,0.027527777777777776,36,0.991,0.027527777777777776,0.0,0.16285652958476998,0.991,0.000991,0.0,0.03132249860723119,490,15000,48,27.77777777777778,1,12.002571740883774,15000,0.005824759020470083,12.687534388969652,9.17458617896773,1.5493838370312005,0.0272153839468956,0.01258294703438878,39483.58121055446,1.9179412829689682,7.521669e-07,0.0060006836,0.0038253278,0.0015820697,0.0007493427
14,14,8.260956976276638,0,4.071172149497856,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,2170,74823,50,44.017699115044245,19,7.3448341980056915,14,9.328,0,3.0090556658194276,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,515,16000,49,40.0,6,8.704022058795578,16000,0.009849848924204707,10.046660501044244,7.070422825054266,1.4510818200651556,0.013591313967481256,0.006970713962800801,39493.63632261369,1.4947439790703356,1.1734514e-06,0.010924596,0.0045661083,0.0023649568,0.0010671082
15,14,8.964264203975105,0,4.345905891540958,0.0,150,0,0.0,0,0.0,0,0.0,0,0.0,2320,79804,50,33.20666666666666,12,11.102129925779506,14,7.541,0,4.982601629670989,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,549,17000,41,29.41176470588235,12,6.2971405605047694,17000,0.011280128033831716,12.084790162974969,8.531791707035154,1.709399361978285,0.02679724502377212,0.012760762008838356,39505.7241419286,1.7927609588950872,1.9417894e-06,0.014389047,0.005619784,0.0033487086,0.0014348278
16,14,7.525191455058444,0,4.470363492126422,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,2444,84766,50,40.016129032258064,23,8.785053170536713,14,7.287,0,3.8838937936045577,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,577,18000,48,35.714285714285715,3,8.634884161921104,18000,0.0057675589341670275,11.275094404816628,8.22362033301033,1.692051584017463,0.013623720966279507,0.006905481917783618,39517.003512644325,1.3331257259706035,2.4112726e-06,0.015381839,0.0063412394,0.002656566,0.0019763194
17,14,7.6225618339030765,0,3.677326810031057,0.006194444444444444,144,0.892,0.006194444444444444,0.0,0.07407478182532257,0.892,0.00017936859038809573,0.0,0.012647711632345337,2588,89739,50,34.53472222222222,2,12.438690308449125,14,7.76,0,3.6704768082634716,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,605,19000,50,35.714285714285715,18,10.59938388659974,19000,0.005774055025540292,11.593893231940456,8.336824398953468,1.6765363689046353,0.023684979998506606,0.011770833050832152,39528.60019205115,1.5393025960074738,3.2475575e-06,0.020055706,0.0068593156,0.003891282,0.0022528265
18,14,7.395071702686326,0,3.60874965546967,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,2707,94690,50,41.60504201680672,12,12.560588279989558,14,6.892,0,3.9875225391212523,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,631,20000,50,38.46153846153846,3,12.52146086718801,20000,0.005770841962657869,9.301110818982124,6.258605076000094,1.5021041830768809,0.013458406901918352,0.006860296009108424,39537.905411841115,1.5143120150314644,3.2410564e-06,0.021035437,0.0070652547,0.003542801,0.0024598048
19,14,7.260843373493976,0,3.2651920015204987,0.0,125,0,0.0,0,0.0,0,0.0,0,0.0,2832,99670,50,39.84,15,8.885403761225486,14,7.37,0,3.406038754917507,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,657,21000,50,38.46153846153846,26,6.628787853172469,21000,0.011392712942324579,10.4754567790078,6.785563149023801,1.703360249986872,0.026892370078712702,0.012575894012115896,39548.3836701588,1.9356724029639736,3.7627103e-06,0.02931346,0.0075436095,0.0018512243,0.0031843707
20,14,8.123086220789686,0,4.002965115734532,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,2951,104634,50,41.714285714285715,17,9.76027177705953,14,9.028,0,3.890914545450722,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,684,22000,48,37.03703703703704,18,8.854718271367808,22000,0.005791026051156223,10.610072503914125,7.436996835982427,1.3595891739241779,0.026583531987853348,0.012763067032210529,39558.99821913475,1.7683488689363003,3.3938106e-06,0.027554551,0.008551,0.0036823258,0.003260049
21,14,10.280448717948717,0,2.197088499713946,0.0,107,0,0.0,0,0.0,0,0.0,0,0.0,3058,109626,50,46.654205607476634,13,7.079129261280125,14,9.435,0,3.04955324596899,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,710,23000,50,38.46153846153846,13,9.939164061857552,23000,0.010666782967746258,10.324527095886879,6.658970214892179,1.9320310500916094,0.02626435796264559,0.012544465018436313,39569.32754341571,1.6840502249542624,2.4051683e-06,0.024113104,0.009030746,0.0049056625,0.003243389
22,14,3.6849589425195273,0,4.528597968765215,0.0,111,0,0.0,0,0.0,0,0.0,0,0.0,3169,114619,50,44.98198198198198,12,7.490512896934016,14,4.525,0,4.586433799805683,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,734,24000,50,41.666666666666664,4,8.716204576661921,24000,0.0058438970008865,9.880819058977067,6.968861305969767,1.0735740140080452,0.026551476097665727,0.013001226005144417,39579.21290879091,1.7929871398955584,2.7903618e-06,0.021165892,0.008541457,0.0046797167,0.0031287172
23,14,5.644972798710457,0,5.070536950562684,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,3297,119582,50,38.7734375,12,9.47300015483974,14,6.39,0,5.3315945082123415,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,763,25000,50,34.48275862068966,5,10.74025842383234,25000,0.0057705630315467715,11.70709506899584,8.55286919302307,1.6668148989556357,0.02655629499349743,0.012624363997019827,39590.924776742,1.4424597549950704,5.9877384e-06,0.024616111,0.008899299,0.0040232018,0.003445481
24,14,9.05973140910002,0,3.9095352451218424,0.005847328244274809,131,0.766,0.005847328244274809,0.0,0.06666979966610227,0.766,0.00015353778312287032,0.0,0.01084372482227728,3428,124571,50,38.083969465648856,8,9.180162954813508,14,8.823,0,3.6931925213830916,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,791,26000,49,35.714285714285715,20,6.534836006561531,26000,0.005749959964305162,9.768628618097864,6.795908030006103,1.3456797749968246,0.013894846080802381,0.006876638042740524,39600.697462996,1.6005193690070882,2.3978869e-06,0.03443283,0.009085787,0.0054268166,0.003343995
25,14,6.632845398034891,0,4.351203708908959,0.0,122,0,0.0,0,0.0,0,0.0,0,0.0,3550,129558,50,40.877049180327866,13,7.146680840108097,14,7.624,0,3.539014552103452,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,817,27000,49,38.46153846153846,7,7.76199205810333,27000,0.010671602096408606,11.666456444072537,7.925185116007924,1.8613486989634112,0.026659799041226506,0.01251303602475673,39612.36721873924,1.83007819193881,4.9297387e-06,0.0384149,0.009398464,0.004744676,0.0042534713
26,14,8.416347896114354,0,3.2556031070548963,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,3678,134525,50,38.8046875,17,8.393690518916202,14,7.596,0,3.403936544649445,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,845,28000,48,35.714285714285715,21,6.419040553903134,28000,0.011194434016942978,11.841456700116396,8.0875966650201,1.8497376759769395,0.026063147000968456,0.008251324063166976,39624.21298478346,1.8586134540382773,3.6939796e-06,0.0398139,0.009432122,0.0044650603,0.003930286
27,14,7.928285256410256,1,3.910157049198665,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,3827,139517,50,33.50335570469799,12,14.518502040187336,14,7.977,0,4.0383747968706425,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,876,29000,48,32.25806451612903,12,10.67093653699069,29000,0.00590263307094574,10.252859009080566,7.3701418549753726,1.4824119929689914,0.014048915938474238,0.006917356047779322,39634.470597956446,1.3734362560790032,7.028042e-06,0.045689095,0.009599933,0.005350584,0.0042716092
28,14,6.5662,0,3.6628428249107277,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,3962,144517,50,37.03703703703704,12,7.597667680532852,14,7.11,0,3.650739651084421,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,905,30000,49,34.48275862068966,9,8.451160661586249,30000,0.005808347021229565,11.677223791135475,7.9111341499956325,1.7764308660989627,0.026926873018965125,0.012527004932053387,39646.153098671464,1.9443965500686318,4.3398286e-06,0.03661848,0.010088963,0.0048540677,0.004164416
29,14,6.398233641107989,0,3.9491932021897775,0.0024558823529411762,136,0.33399999999999996,0.0024558823529411762,0.0,0.02853477435955758,0.33399999999999996,6.704134885588116e-05,0.0,0.004731523642063716,4098,149499,50,36.63235294117647,12,10.479538062008247,14,6.267,0,3.748294412129335,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,932,31000,49,37.03703703703704,1,8.879779282715273,31000,0.01034216198604554,12.229261661996134,8.765981632983312,1.4768551660235971,0.026887972024269402,0.012567584053613245,39658.38712308742,1.9366271449252963,4.904354e-06,0.03843745,0.0100108925,0.0048634727,0.0039704344
30,14,6.088969404186796,0,4.382172646316377,0.0,136,0,0.0,0,0.0,0,0.0,0,0.0,4234,154467,50,36.529411764705884,12,11.526785415150247,14,7.056,0,4.430898780157363,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,960,32000,49,35.714285714285715,13,10.395250092700795,32000,0.00569625198841095,10.499998565064743,7.835068493965082,1.352215651073493,0.013697545044124126,0.006859038956463337,39668.89140292141,1.2864615840371698,6.701671e-06,0.03484156,0.010366485,0.0050744684,0.0039303643
31,14,6.876602564102564,0,4.051550509910052,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,4373,159459,50,35.9136690647482,12,11.670834344970714,14,8.034,0,3.838338703137075,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,990,33000,48,33.333333333333336,12,10.715513157204477,33000,0.011433779960498214,12.10570596496109,7.8680521219503134,2.3102205720497295,0.026621947064995766,0.012533291010186076,39681.00025055336,1.8768442529253662,5.193203e-06,0.04469805,0.010359399,0.004308474,0.004621109
32,14,6.41002004008016,0,3.912189957059784,0.0,135,0,0.0,0,0.0,0,0.0,0,0.0,4508,164449,50,36.96296296296296,12,9.812620299735254,14,7.095,0,3.5085573958537433,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1020,34000,46,33.333333333333336,5,7.773173240203914,34000,0.005761901964433491,10.568519052816555,7.6434593519661576,1.3622934119775891,0.015667697065509856,0.00691274693235755,39691.572879625135,1.5344239429105073,4.071832e-06,0.045432754,0.011095687,0.0056976723,0.005345363
33,14,7.560700624119186,0,3.4409350439395463,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,4637,169416,50,38.50387596899225,12,9.445990110248417,14,8.326,0,3.5453806565727186,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1051,35000,44,32.25806451612903,8,10.646725202813528,35000,0.011212105047889054,10.711289158090949,7.155456461012363,1.6606801649322733,0.026852982002310455,0.013116676011122763,39702.28819610854,1.84397076908499,1.8053606e-06,0.049597517,0.011623044,0.0060631507,0.005145336
34,14,7.405884723901653,0,4.015903194747258,0.0,110,0,0.0,0,0.0,0,0.0,0,0.0,4747,174378,50,45.10909090909091,17,7.027666694825084,14,7.781,0,3.8764724944206685,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,1076,36000,50,40.0,30,5.403702434442518,36000,0.011507394025102258,9.427343078074045,5.930907969013788,1.6996439780341461,0.026358086965046823,0.012721652979962528,39711.71886335162,1.746203997056,6.033205e-06,0.035685033,0.011485213,0.006516043,0.004155486
35,14,9.117517517517518,0,3.3863063231133417,0.0,104,0,0.0,0,0.0,0,0.0,0,0.0,4851,179373,50,48.02884615384615,12,6.632462025130103,14,8.857,0,3.4644698007054417,0.0,23,0,0.0,0,0.0,0,0.0,0,0.0,1099,37000,50,43.47826086956522,22,6.282270187961974,37000,0.005670620943419635,10.523120054975152,7.298129573930055,1.5081744140479714,0.025951681076548994,0.013008142006583512,39722.246471405844,1.6721856229705736,4.3527834e-06,0.044100948,0.012050036,0.00641697,0.004777119
36,14,6.484987990392314,0,4.7763820911397294,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,4975,184369,50,40.29032258064516,17,8.265527122066635,14,6.246,0,5.087384789850282,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1126,38000,49,37.03703703703704,20,8.24837349390318,38000,0.011348714935593307,11.02243406767957,7.453754149959423,1.5896860759239644,0.026370937936007977,0.012581342016346753,39733.27330002468,1.928692846908234,7.933228e-06,0.04456525,0.011942384,0.0053636488,0.004598865
37,14,8.168143374949658,0,3.906648305525885,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,5116,189335,50,35.219858156028366,12,10.095355436948221,14,8.253,0,3.97705808355875,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1155,39000,49,34.48275862068966,18,7.536672135151596,39000,0.011214829050004482,11.979021726059727,8.202992263948545,1.842276743031107,0.026870443020015955,0.012575126020237803,39745.25687728566,1.8830923209898174,2.4092692e-06,0.036456306,0.011905316,0.0063338997,0.0044585764
38,14,6.329650462032945,0,4.714765783204813,0.004857142857142857,154,0.748,0.004857142857142857,0.0,0.06007953911614307,0.748,0.0001502611490558457,0.0,0.01060060192068625,5270,194313,50,32.324675324675326,5,14.749370718200069,14,7.015,0,4.781085127876307,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1192,40000,47,27.027027027027028,9,10.886357657790029,40000,0.01129388902336359,12.17858898488339,8.499194086994976,1.8187028189422563,0.024018615949898958,0.012653487967327237,39757.43959368055,1.8127260860055685,2.329315e-06,0.044361357,0.011666664,0.0065787523,0.0043532006
39,14,9.09107285828663,0,3.9427843979785493,0.0031059602649006622,151,0.469,0.0031059602649006622,0.0,0.03804008905183147,0.469,9.387510008006405e-05,0.0,0.00663465216896372,5421,199309,50,33.086092715231786,12,11.55518885042072,14,8.392,0,4.094671659608375,0.004967741935483872,31,0.15400000000000003,0.004967741935483872,0.0,0.027209443179288896,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,1223,41000,50,32.25806451612903,12,9.08017245088292,41000,0.005744373076595366,11.86661594628822,8.961805473081768,1.5580179879907519,0.017258960055187345,0.006861623027361929,39769.30964826094,1.3169275290565565,9.857778e-06,0.050960362,0.012241889,0.006649875,0.005251955
40,14,6.408196062675773,0,4.201019256850993,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,5538,204287,50,42.547008547008545,25,6.743779313358154,14,7.129,0,4.152151129234099,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1249,42000,49,38.46153846153846,26,5.63116854405883,42000,0.005788512993603945,9.717948189005256,6.657631614012644,1.2721129190176725,0.02629516099113971,0.0132143140072003,39779.032626206754,1.7429056679829955,6.964866e-06,0.03982283,0.012932142,0.0066934377,0.005413295
41,14,7.035807161432286,1,3.6602182370904264,0.006977443609022556,133,0.9279999999999999,0.006977443609022556,0.0,0.08016472384943292,0.9279999999999999,0.0001856371274254851,0.0,0.013123901596239258,5671,209286,50,37.58646616541353,2,8.717908126292642,14,7.401,0,3.8340838540647493,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1279,43000,49,33.333333333333336,15,8.466929129790143,43000,0.005795147968456149,11.90137313620653,8.856598876067437,1.4327802100451663,0.027103993110358715,0.012710968032479286,39790.93874631508,1.5663839409826323,4.1403428e-06,0.030777175,0.012603594,0.0072343946,0.004318652
42,14,7.001205545509343,0,3.9306320033674624,0.0,129,0,0.0,0,0.0,0,0.0,0,0.0,5800,214263,50,38.58139534883721,13,8.17796024152211,14,8.467,0,3.723561601477811,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1308,44000,47,34.48275862068966,14,7.518348542319982,44000,0.0057155980030074716,10.611220276914537,7.890671720029786,1.400493444991298,0.014852719963528216,0.007518480997532606,39801.55459776695,1.2919683129293844,3.053375e-06,0.04349967,0.012546496,0.00637413,0.0055065276
43,14,7.690466613032985,0,3.791069769799639,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,5913,219235,50,44.0,29,6.414861064580909,14,7.066,0,3.914798079084029,0.0,26,0,0.0,0,0.0,0,0.0,0,0.0,1334,45000,49,38.46153846153846,31,5.343801363987202,45000,0.005745840026065707,10.53941863507498,7.622718185069971,1.2909832069417462,0.026462082052603364,0.012688828981481493,39812.09740020998,1.580820492003113,2.4212213e-06,0.03667386,0.01290996,0.0069344463,0.0046487194
44,14,8.94691333199276,0,3.08893529207359,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,6044,224208,50,37.961832061068705,15,8.167525137552982,14,8.847,0,3.437090484697777,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1363,46000,46,34.48275862068966,2,7.994052485981849,46000,0.011414575041271746,11.425404772046022,7.678594088065438,1.791417925967835,0.026678800000809133,0.012645317940041423,39823.52705810394,1.904654065030627,1.524074e-05,0.036100168,0.013001056,0.0067963996,0.004814684
45,14,6.352597664115989,0,3.983241209069324,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,6167,229174,50,40.3739837398374,20,6.667965370230817,14,5.951,0,4.328810344655908,0.005923076923076924,26,0.15400000000000003,0.005923076923076924,0.0,0.029615384615384623,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,1389,47000,49,38.46153846153846,29,5.719270860135725,47000,0.011521921027451754,10.866106440895237,7.648089074995369,1.8584271959261969,0.01709169102832675,0.006938937935046852,39834.39748925483,1.324037619982846,7.959046e-06,0.046174314,0.013035002,0.0064041596,0.0051893587
46,14,5.574014481094127,0,4.265753602289514,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,6306,234146,50,35.76978417266187,17,11.449806976955273,14,5.573,0,4.23091845820739,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1420,48000,48,32.25806451612903,13,9.012420611919987,48000,0.005878048948943615,11.899019030039199,8.657474084058776,1.4000657659489661,0.013930327026173472,0.006886558025144041,39846.30128591601,1.814784246031195,5.7223233e-06,0.03472954,0.012986034,0.0066977637,0.0047674705
47,14,6.850040096230955,0,3.947577241420477,0.0,127,0,0.0,0,0.0,0,0.0,0,0.0,6433,239134,50,39.275590551181104,12,8.730142520645174,14,7.417,0,3.9371450316187233,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1447,49000,49,37.03703703703704,8,9.311408699095493,49000,0.005840265075676143,11.548017693916336,7.9732388108968735,1.630083401920274,0.026216589962132275,0.012599083012901247,39857.85221075092,1.9000395430484787,6.670045e-06,0.03731711,0.012764973,0.0057877298,0.0046393825
