Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
16,14,7.0260104041616644,0,3.9154892608654386,0.0,159,0,0.0,0,0.0,0,0.0,0,0.0,2981,84813,34,31.433962264150942,25,2.757558627387941,14,7.143,0,4.180257288732357,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,660,18000,34,30.303030303030305,23,2.938612829672887,18000,0.011439783032983541,16.548649992211722,12.396704138023779,2.2072454520966858,0.02791065105702728,0.013433611020445824,19101.55758180155,1.8919163569808006,1.2957784e-05,0.06963018,0.014586614,0.004093454,0.007800632
17,13,2.7141710156563628,0,3.550941985671847,0.004421383647798742,159,0.703,0.004421383647798742,0.0,0.055575930680839644,0.703,0.0001411079887595343,0.0,0.00995886562985267,3140,89795,34,31.333333333333332,10,3.725936067716781,14,3.182,0,3.6015102387748392,0.015030303030303028,33,0.4959999999999999,0.015030303030303028,0.0,0.08502423356812788,0.4959999999999999,0.0004959999999999999,0.0,0.01567705278424487,693,19000,33,30.303030303030305,17,3.4332143123075265,19000,0.011977071990258992,16.679212685208768,12.060323860030621,2.491950476076454,0.028468822012655437,0.01579005504027009,19118.241559192655,2.070702400058508,1.3070351e-05,0.045014776,0.015190173,0.0050689485,0.007268342
18,13,5.488795518207283,0,3.9882498623568905,0.0,174,0,0.0,0,0.0,0,0.0,0,0.0,3314,94793,34,28.724137931034484,16,6.0774496601600605,14,5.551,0,4.309686647541791,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,730,20000,34,27.027027027027028,1,6.663683286682785,20000,0.011122844996862113,13.153109510894865,9.23332911299076,1.8399444809183478,0.027944035944528878,0.013584259082563221,19131.399582245504,2.0271847769618034,1.8547922e-05,0.055000648,0.01564171,0.0046926467,0.008063653
19,14,6.815778934721666,0,4.898458655600713,0.00383125,160,0.613,0.00383125,0.0,0.04831022431574398,0.613,0.00012274729675610733,0.0,0.00867346678166423,3474,99787,34,31.2125,13,3.1172654282239107,14,7.528,0,4.513891447520643,0.008499999999999997,34,0.2889999999999999,0.008499999999999997,0.0,0.04882878249557323,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723326,764,21000,33,29.41176470588235,19,3.001153180899787,21000,0.0114164570113644,16.30637291795574,11.619821902946569,2.72846048604697,0.02420732006430626,0.01544908992946148,19147.71765398956,1.9070176619570702,0.0018300065,0.066550516,0.017888218,0.005045175,0.008769897
20,14,4.866197183098592,0,4.296599683282399,0.0,161,0,0.0,0,0.0,0,0.0,0,0.0,3635,104757,34,30.869565217391305,16,4.874996970577315,14,4.773,0,4.102373824994499,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,799,22000,33,28.571428571428573,8,5.991831173883868,22000,0.0059066819958388805,15.861925786011852,11.844374794978648,2.0943612810224295,0.027116907062008977,0.013625954976305366,19163.58646151051,1.8765401659766212,1.906469e-05,0.0671259,0.017147794,0.0026305076,0.007940111
21,14,4.708166533226581,0,4.308195654903526,0.014543859649122807,171,0.865,0.014543859649122807,0.0,0.10895807501703994,0.865,0.0004977982385908727,0.0,0.020330638530222364,3806,109753,34,29.216374269005847,5,4.441296207220769,14,4.668,0,4.5274469626932135,0.014777777777777779,36,0.532,0.014777777777777779,0.0,0.0874265123502499,0.532,0.000532,0.0,0.016814903389552976,835,23000,34,27.77777777777778,4,5.533288710217215,23000,0.008961468003690243,17.50581138918642,12.90541943802964,2.535361784044653,0.014274570974521339,0.006943336105905473,19181.09981505666,2.03485079202801,2.5402529e-05,0.087262265,0.018613014,0.004692383,0.010003414
22,14,2.7376128385155467,0,4.015936098445299,0.0,155,0,0.0,0,0.0,0,0.0,0,0.0,3961,114738,34,32.16129032258065,25,2.525952700417222,14,3.28,0,4.446076922411486,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,867,24000,33,31.25,26,2.03100960115899,24000,0.012130026007071137,15.121431033010595,10.841846073046327,2.415277917054482,0.015652747941203415,0.0069607970071956515,19196.224421839695,1.829563471954316,2.3612178e-05,0.09816066,0.018559314,0.0050579505,0.010531642
23,14,8.202927611790656,0,4.968047840921296,0.00421301775147929,169,0.712,0.00421301775147929,0.0,0.054606951210253205,0.712,0.0001427712051333467,0.0,0.010081305195158393,4130,119725,34,29.50887573964497,10,5.430702051442484,14,7.83,0,5.150446582579029,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,902,25000,34,28.571428571428573,7,5.452578495069829,25000,0.012742604012601078,17.25729327101726,12.657760436995886,2.7120907119242474,0.01609177002683282,0.007879069074988365,19213.484729735646,1.8507286789827049,1.7788916e-05,0.08613898,0.018229028,0.0054952577,0.0106137125
24,14,4.935231602165631,0,4.107100372833427,0.007524861878453039,181,0.631,0.007524861878453039,0.0,0.06320942732163444,0.631,0.00027311008622418287,0.0,0.012124033342588275,4311,124712,34,27.552486187845304,12,6.062634121642436,14,5.666,0,3.867356202885894,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,940,26000,33,26.31578947368421,1,6.0702261431813955,26000,0.011512908968143165,16.571231319219805,11.96949744108133,2.689749727025628,0.014422635082155466,0.006891095079481602,19230.05899293383,1.8791575119830668,0.0029481717,0.090003215,0.018432133,0.006906555,0.010547057
25,14,5.8552763819095475,0,5.388761784197658,0.00442603550295858,169,0.748,0.00442603550295858,0.0,0.05736797683324356,0.748,0.00015035175879396986,0.0,0.01060379695800127,4480,129687,34,29.437869822485208,10,4.270164577802049,14,7.457,0,5.03668055369804,0.005527777777777776,36,0.19899999999999995,0.005527777777777776,0.0,0.03270277435657843,0.19899999999999995,0.00019899999999999996,0.0,0.0062897852904530835,976,27000,33,27.77777777777778,8,4.565030796483142,27000,0.011401023948565125,17.848734898143448,13.239276995998807,2.6642320150276646,0.02540537901222706,0.013251397060230374,19247.910825989093,1.8951680870959535,2.6429501e-05,0.119601674,0.0187422,0.0024669291,0.012690829
26,14,5.454782958199357,0,3.690438734864291,0.0,171,0,0.0,0,0.0,0,0.0,0,0.0,4651,134663,34,29.099415204678362,15,4.832462076053361,14,5.894,0,3.608983790487289,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1013,28000,34,27.027027027027028,4,5.7960214056199515,28000,0.011541823972947896,17.666388693847694,12.78281859389972,2.7573664649389684,0.02853782894089818,0.012751613045111299,19265.580717151286,2.0733723690500483,7.868059e-05,0.09558326,0.020752858,0.004925226,0.013013029
27,14,4.595223760786674,0,4.302353787018314,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,4816,139646,34,30.2,25,3.441634565849269,14,4.575,0,4.1835839898345535,0.01622857142857143,35,0.5680000000000001,0.01622857142857143,0.0,0.09462801932206089,0.5680000000000001,0.000568,0.0,0.01795275399486107,1048,29000,33,28.571428571428573,12,4.574998605999564,29000,0.011241156957112253,17.50659526104573,13.077287751017138,2.4470853350358084,0.015644159051589668,0.0077673239866271615,19283.092436734238,1.9475695349974558,2.6311805e-05,0.076732315,0.020746168,0.0068080975,0.010803599
28,14,6.737021447183804,0,4.439092996359475,0.011029411764705883,170,0.874,0.011029411764705883,0.0,0.08566270562472386,0.874,0.000375826819001804,0.0,0.015938926361732043,4986,144635,34,29.347058823529412,5,4.622530201862182,14,6.666,0,4.490929079823016,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1082,30000,34,29.41176470588235,19,3.6470588235294117,30000,0.006654892931692302,15.75172037188895,11.852028236957267,1.9851903789676726,0.02681917604058981,0.013619182049296796,19298.847935796133,1.867408504942432,2.2690565e-05,0.07419,0.020198788,0.00074622035,0.010985055
29,14,6.795477286371823,0,4.168527501438914,0.018855491329479765,173,0.9279999999999999,0.018855491329479765,0.0,0.12301255604138035,0.9279999999999999,0.000652791675005003,0.0,0.023146645092078415,5159,149632,34,28.884393063583815,3,4.725828588247888,14,6.75,0,4.385829454048572,0.010571428571428572,35,0.37,0.010571428571428572,0.0,0.06164149145979317,0.37,0.00037,0.0,0.011694575665666541,1117,31000,33,28.571428571428573,23,2.5103865870272912,31000,0.011422325973398983,15.811345568974502,11.263624776969664,2.5425074599916115,0.04015361703932285,0.014875555993057787,19314.66475524311,1.9387618330074474,3.084822e-05,0.11674753,0.021674896,0.004463897,0.012533017
30,14,5.889961778314222,0,4.396987161216623,0.01046551724137931,174,0.757,0.01046551724137931,0.0,0.08028316599371152,0.757,0.0003663246831623416,0.0,0.015142904888012308,5333,154603,34,28.56896551724138,9,4.167934805037241,14,5.785,0,4.613976051086524,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1152,32000,33,28.571428571428573,20,2.959591808589385,32000,0.00583970604930073,17.469001073972322,13.030690304934978,2.4879930480383337,0.03214617900084704,0.015121886972337961,19332.139073470258,1.8972099489765242,6.061777e-05,0.112384066,0.022064393,0.005037393,0.013759591
31,14,6.39662786029707,0,4.495465027172217,0.0,161,0,0.0,0,0.0,0,0.0,0,0.0,5494,159585,34,30.944099378881987,15,3.0711004101550103,14,7.25,0,4.765868231497803,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1186,33000,34,29.41176470588235,1,5.599987642102034,33000,0.011426934972405434,16.44446402892936,12.327812719973736,2.1733776159817353,0.023109419969841838,0.012833328102715313,19348.59409386327,1.8959040099289268,3.178376e-05,0.10554477,0.022858437,0.007388033,0.014114326
32,14,5.147182674954883,0,3.9667751861301137,0.009010152284263958,197,0.973,0.009010152284263958,0.0,0.08938424382484447,0.973,0.0003559254060557449,0.0,0.017851858095398406,5691,164572,34,25.314720812182742,1,7.96645483179493,14,6.287,0,3.8691899669052177,0.020658536585365855,41,0.847,0.020658536585365855,0.0,0.13065605747134718,0.847,0.000847,0.0,0.026771096185998804,1227,34000,33,24.390243902439025,5,7.770733238405679,34000,0.011339704971760511,18.71192214405164,13.824398939032108,3.019906900008209,0.01889862201642245,0.012089869007468224,19367.308925664285,1.8252881090156734,4.2883756e-05,0.12090031,0.022447981,0.0033987314,0.012930946
33,14,5.577977977977978,0,4.218420389921044,0.0,165,0,0.0,0,0.0,0,0.0,0,0.0,5856,169567,34,30.272727272727273,17,3.4524714667394627,14,6.215,0,4.042125059915885,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1261,35000,34,29.41176470588235,22,2.829650228424869,35000,0.006670817034319043,13.481451493105851,9.74410168605391,1.8691009340109304,0.028676467016339302,0.013206350966356695,19380.793666678364,1.8196952380239964,2.9017989e-05,0.102680475,0.022536665,0.007715079,0.011231292
34,14,6.062086921690367,0,4.164760970136091,0.005771428571428571,175,0.514,0.005771428571428571,0.0,0.05368601079519732,0.514,0.00020228319647506505,0.0,0.010106658258392074,6031,174560,34,28.53142857142857,15,4.760298395723375,14,6.006,0,3.9590357411874924,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1296,36000,34,28.571428571428573,17,3.595916050869091,36000,0.011242275941185653,18.57047948706895,13.748655422008596,2.793137600994669,0.015129431034438312,0.008908950025215745,19399.367300613318,1.9934058070648462,3.216196e-05,0.11745969,0.023026884,0.008805915,0.01367147
35,14,4.63338002801681,0,4.051656450670752,0.008307262569832401,179,0.946,0.008307262569832401,0.0,0.08102844870986797,0.946,0.00029757854712827693,0.0,0.015413417667947883,6210,179557,34,27.916201117318437,2,6.752505438914402,14,5.416,0,4.290564531620518,0.018555555555555554,36,0.33399999999999996,0.018555555555555554,0.0,0.07650651549757215,0.33399999999999996,0.000668,0.0,0.014921989679664035,1332,37000,33,27.77777777777778,15,4.60742824813674,37000,0.009134816005825996,16.62282792304177,12.401974405976944,2.2085805640090257,0.027601959998719394,0.01343410403933376,19415.993624161347,1.9621020730119199,4.9331127e-05,0.11722492,0.02386469,0.0062171035,0.01437981
36,14,6.021430002002804,0,4.361234907206824,0.009698113207547168,159,0.694,0.009698113207547168,0.0,0.07278958688373059,0.694,0.000308832365311436,0.0,0.013100481967371517,6369,184550,34,31.40251572327044,12,3.4112641690266168,14,5.737,0,4.402252945935751,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1365,38000,33,30.303030303030305,25,2.235862635842026,38000,0.010233629029244184,16.397439834079705,11.68550033099018,2.5178684340789914,0.019703682977706194,0.01299766602460295,19432.397399714566,2.15113609097898,2.2714703e-05,0.12601565,0.024074562,0.009124663,0.014267623
37,14,4.836334533813526,0,4.013784812012068,0.004343373493975904,166,0.721,0.004343373493975904,0.0,0.05579164270612986,0.721,0.0001442577030812325,0.0,0.01019749938154793,6535,189548,34,30.10843373493976,9,4.396088206885455,14,5.711,0,4.264209070859448,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1400,39000,33,28.571428571428573,19,3.6589281356759136,39000,0.011013824958354235,15.426376756862737,10.90283894201275,2.4958929769927636,0.015282452921383083,0.0076728989370167255,19447.826967937523,1.99367566104047,4.197089e-05,0.15386967,0.026353212,0.009140341,0.020527046
38,14,4.721419975932611,0,4.4003895359279515,0.00800561797752809,178,0.631,0.00800561797752809,0.0,0.06591674159400564,0.631,0.00028580024067388686,0.0,0.01254285661391024,6713,194534,34,28.01123595505618,13,4.909276662484973,14,5.161,0,4.402167534294895,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1438,40000,33,26.31578947368421,5,6.096181993924319,40000,0.011335653951391578,18.12438412080519,13.50878124393057,2.641308840014972,0.0281290520215407,0.012648878968320787,19465.954822961357,1.9221804519183934,3.3167402e-05,0.15935236,0.02517047,0.004529042,0.018688703
39,14,6.292829885519181,0,4.67667297765949,0.013497005988023952,167,0.784,0.013497005988023952,0.0,0.09141174037540822,0.784,0.0004527013456517373,0.0,0.016916745033724173,6880,199513,34,29.81437125748503,8,5.417451015273368,14,6.255,0,4.811857749352114,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1472,41000,33,29.41176470588235,18,4.1024931233323985,41000,0.011283063096925616,16.566107058199123,12.016583392047323,2.58908451104071,0.02793691901024431,0.012543627992272377,19482.52569710242,1.908675545011647,4.1389976e-05,0.10531079,0.022988021,0.007839568,0.014646944
40,14,4.470919702153351,0,3.819905493973133,0.012678787878787876,165,0.856,0.012678787878787876,0.0,0.08609191619945743,0.856,0.00042101026363453405,0.0,0.015851705397291197,7045,204482,34,30.115151515151513,5,5.5283358892451435,14,5.326,0,4.016929673270369,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1506,42000,34,29.41176470588235,7,5.456338176614226,42000,0.01336391398217529,16.918910074979067,12.40317430801224,2.75103864306584,0.014155076001770794,0.006908276933245361,19499.451186084538,1.7302698569837958,4.241059e-05,0.11392662,0.025490908,0.0049752407,0.015917076
41,14,3.5527850392117433,0,4.017090823761353,0.007398843930635838,173,0.685,0.007398843930635838,0.0,0.0685851851985639,0.685,0.0002573899054896441,0.0,0.012863813108785534,7218,209455,34,28.745664739884393,12,5.998462832261978,14,4.053,0,4.013999377179822,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1540,43000,34,29.41176470588235,20,2.9616931470997896,43000,0.011451172060333192,17.59695549798198,12.977995926048607,2.633105008979328,0.02667558693792671,0.01380216795951128,19517.0512086635,1.9339256359962747,9.662102e-05,0.14581542,0.028310906,0.010096563,0.018694924
42,14,6.040673211781206,0,3.438405066382177,0.00398342541436464,181,0.721,0.00398342541436464,0.0,0.05344326005891762,0.721,0.00014446002805049087,0.0,0.010204646565398505,7399,214446,34,27.574585635359117,10,6.739937494145404,14,5.262,0,3.809377376947577,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1578,44000,33,26.31578947368421,15,6.022349878655493,44000,0.0058811919298022985,17.328180183190852,12.872701412066817,2.324756950023584,0.027890616096556187,0.013133718050085008,19534.384689237457,2.0838162950240076,4.1098883e-05,0.11226763,0.025001649,0.0052108746,0.0143446075
43,14,4.201164424814294,0,3.006866038600448,0.003583333333333333,156,0.5589999999999999,0.003583333333333333,0.0,0.04461214022612627,0.5589999999999999,0.00011222646055009033,0.0,0.007919722007056363,7555,219427,34,31.92948717948718,16,3.172623640247319,14,4.866,0,3.3130113190268453,0.013121212121212119,33,0.43299999999999994,0.013121212121212119,0.0,0.07422478454636972,0.43299999999999994,0.00043299999999999995,0.0,0.013685814224955704,1611,45000,34,30.303030303030305,14,3.888482203581055,45000,0.018592300009913743,15.85171213990543,11.350201876019128,2.4470050709787756,0.02680137089919299,0.013116535963490605,19550.241162593127,1.9959949860349298,0.00010748507,0.16054712,0.029680908,0.008342062,0.019749131
