Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
23,14,4.941518125375525,0,3.894279938738315,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,3518,119494,50,33.736486486486484,13,10.192313934082803,14,5.258,0,3.9298137360439873,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,794,25000,48,31.25,9,8.870597499605086,25000,0.012263707001693547,19.98279365687631,14.511753235943615,2.9483902239007875,0.02571387600619346,0.014090614044107497,12727.664536878932,2.4705819999799132,2.3212528e-05,0.03838872,0.013557211,0.005990357,0.0051866816
24,14,7.977737665463297,0,4.530029253578885,0.0,171,0,0.0,0,0.0,0,0.0,0,0.0,3689,124480,50,29.157894736842106,13,10.748789362567745,14,8.465,0,4.332063596024417,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,833,26000,40,25.641025641025642,13,7.405774529646303,26000,0.006251771003007889,20.021382698090747,14.360988753964193,2.940726144006476,0.027253177016973495,0.016385877039283514,12747.689878320089,2.669776975060813,3.0212988e-05,0.111168735,0.015461435,0.00641486,0.009030948
25,14,8.648767782007614,0,3.7594278714491915,0.0,185,0,0.0,0,0.0,0,0.0,0,0.0,3874,129471,50,26.978378378378377,13,11.030648583884545,14,8.619,0,4.360486096755728,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,875,27000,36,23.80952380952381,2,7.569481630481377,27000,0.011316100019030273,23.085784398019314,16.650750807952136,3.683231803937815,0.030106961959972978,0.014371655066497624,12770.781101258122,2.696007069083862,4.385003e-05,0.13636804,0.015981905,0.004402292,0.01175511
26,14,6.240737031844582,0,2.468006137260509,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,4007,134464,50,37.54135338345865,13,8.625466122913366,14,6.066,0,2.8739596378515824,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,903,28000,49,35.714285714285715,14,7.717591884117476,28000,0.011319382931105793,19.220129456021823,13.650955663062632,2.817313043982722,0.026648981031030416,0.014321160037070513,12790.01269264298,2.6995712249772623,3.1410684e-05,0.07115405,0.01811039,0.0069267554,0.008925755
27,14,5.610921501706485,0,4.410796145832835,0.0,145,0,0.0,0,0.0,0,0.0,0,0.0,4152,139445,50,34.351724137931036,13,8.24414612335386,14,6.169,0,4.493599781912048,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,934,29000,40,32.25806451612903,8,5.77518463291216,29000,0.01129947800654918,18.52493334619794,13.406207937048748,2.4992662189761177,0.028277609031647444,0.012971408083103597,12808.548041137285,2.5669106950517744,2.5747839e-05,0.08988912,0.016969832,0.008121754,0.008902942
28,14,5.483430407712392,0,4.082336534678789,0.0,151,0,0.0,0,0.0,0,0.0,0,0.0,4303,144424,50,32.973509933774835,13,11.232018459464102,14,5.855,0,4.124072623026903,0.005484848484848483,33,0.18099999999999994,0.005484848484848483,0.0,0.031026988459336984,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799039,967,30000,48,30.303030303030305,10,8.877908737114629,30000,0.011522131972014904,20.234413662925363,14.48604772996623,3.076859690947458,0.028358835028484464,0.012852607993409038,12828.787407802185,2.6187726670177653,1.4407849e-05,0.062350363,0.016627278,0.008686347,0.0073345606
29,14,7.168107782022924,1,3.4297834944596213,0.009317567567567568,148,0.883,0.009317567567567568,0.0,0.0827261876542912,0.883,0.00027729740599235873,0.0,0.014358895568179746,4451,149397,50,33.601351351351354,5,8.890277003607737,14,7.047,0,3.6549679889159084,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,998,31000,45,32.25806451612903,20,7.152566613260445,31000,0.011891313013620675,17.22676012699958,12.442197239026427,2.48627570096869,0.026112669962458313,0.015813319012522697,12846.023917560116,2.24446988501586,1.1874459e-05,0.1599636,0.018345084,0.007940322,0.011141083
30,14,8.192461908580594,0,3.248379911042432,0.0038409090909090906,176,0.6759999999999999,0.0038409090909090906,0.0,0.05081045131476315,0.6759999999999999,0.0001355252606255012,0.0,0.009570616964781906,4627,154385,50,28.34090909090909,12,11.56099079942817,14,8.489,0,3.094491719168109,0.015609756097560974,41,0.6399999999999999,0.015609756097560974,0.0,0.09872476597598842,0.6399999999999999,0.0006399999999999999,0.0,0.020228455205477256,1039,32000,41,24.390243902439025,3,9.167487750077917,32000,0.005869250046089292,19.781578630092554,14.211960735032335,2.9548767879605293,0.029123737011104822,0.013137561036273837,12865.811159336125,2.5666105590062216,4.0627587e-05,0.06686467,0.018468894,0.008518408,0.008037516
31,14,7.47768661196718,0,4.062025657589156,0.003846666666666666,150,0.577,0.003846666666666666,0.0,0.04695455060185564,0.577,0.00011546928156894136,0.0,0.008161644583678776,4777,159382,50,33.31333333333333,14,8.857491493394479,14,7.297,0,3.8702443075340867,0.005323529411764704,34,0.18099999999999994,0.005323529411764704,0.0,0.030581348206570085,0.18099999999999994,0.00018099999999999993,0.0,0.005720859987799036,1073,33000,45,29.41176470588235,15,6.691160310258442,33000,0.010187256033532321,20.091905819950625,14.679423545021564,2.8517600890481845,0.029400168918073177,0.014258162933401763,12885.90848155599,2.50687659799587,1.05874715e-05,0.0627555,0.01748785,0.008956398,0.006862507
32,14,7.715664588779409,0,3.878248357369936,0.004023809523809523,168,0.6759999999999999,0.004023809523809523,0.0,0.05199907879002606,0.6759999999999999,0.00013593404383671826,0.0,0.009585037066665303,4945,164355,50,29.601190476190474,10,8.145360848033143,14,8.274,0,3.961429539951456,0.005852941176470587,34,0.19899999999999995,0.005852941176470587,0.0,0.03362258725473728,0.19899999999999995,0.00019899999999999996,0.0,0.006289785290453084,1107,34000,38,29.41176470588235,14,6.765473102272882,34000,0.01124884292948991,20.750533000798896,14.834059513988905,3.1111516769742593,0.039286828017793596,0.02429756592027843,12906.669642928755,2.73048857296817,2.7551065e-05,0.07368103,0.019962836,0.009139404,0.010290736
33,14,7.751813053988719,0,3.274761055141947,0.0037794117647058823,136,0.514,0.0037794117647058823,0.0,0.04391279646949879,0.514,0.00010354552780016116,0.0,0.007294633617458483,5081,169319,50,36.5,15,6.915455835428689,14,8.24,0,3.277254948886339,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1136,35000,49,34.48275862068966,17,6.99566708093326,35000,0.010602393071167171,17.414567482075654,12.40080062195193,2.343335267039947,0.027880911948159337,0.013080082018859684,12924.090818930883,2.6188682060455903,1.278856e-05,0.10945631,0.020510897,0.007138758,0.010569762
34,14,4.989389389389389,1,3.5392391472276628,0.0038378378378378384,148,0.5680000000000001,0.0038378378378378384,0.0,0.046531310884417934,0.5680000000000001,0.00011371371371371373,0.0,0.008035947895594074,5229,174314,50,33.75,14,8.485181837227227,14,5.45,0,3.6877499915259984,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1167,36000,47,32.25806451612903,15,7.299879547992043,36000,0.011346761020831764,19.795651688007638,14.199069019057788,2.9455641419626772,0.014592423918657005,0.01065086293965578,12943.89628680877,2.614428479108028,2.0241238e-05,0.08387406,0.019573033,0.010403113,0.008542622
35,14,4.91338424437299,1,2.894572639534123,0.009072847682119207,151,0.838,0.009072847682119207,0.0,0.08026603937731805,0.838,0.00027532154340836017,0.0,0.01406869636250423,5380,179290,49,32.95364238410596,6,5.865306853130738,14,4.856,0,2.8469745344839317,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1197,37000,44,33.333333333333336,19,5.204698731808488,37000,0.011504322988912463,19.781384884146973,14.319778606062755,2.8604386179940775,0.03193415096029639,0.013579167076386511,12963.68075881456,2.5441500190645456,2.1031901e-05,0.0815495,0.020625649,0.0094318325,0.010083841
36,14,6.918674698795181,0,3.348201676792531,0.008375886524822693,141,0.6399999999999999,0.008375886524822693,0.0,0.07007539394809016,0.6399999999999999,0.00023714859437751,0.0,0.011872827871601724,5521,184270,50,35.319148936170215,12,8.596815465922424,14,6.917,0,3.634846764307954,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1228,38000,46,32.25806451612903,12,8.427940252461658,38000,0.01122914906591177,19.922696062014438,14.16228584793862,2.984050197992474,0.02916242997162044,0.012674653087742627,12983.614146733773,2.72329378395807,7.034137e-05,0.11705662,0.021092843,0.009531684,0.010463858
37,14,5.892227564102564,0,4.613160921949756,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,5662,189262,50,35.40425531914894,13,7.991998412778094,14,5.579,0,4.76799318371996,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1258,39000,45,33.333333333333336,2,8.129507296810115,39000,0.01638126897159964,19.313891647849232,13.844048243947327,2.7611738110426813,0.027876512962393463,0.013154463027603924,13002.94003871968,2.6512573478976265,2.0689014e-05,0.07532716,0.02157557,0.008375967,0.009832593
38,14,3.855421686746988,0,4.497609887673492,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,5793,194242,50,38.01526717557252,13,9.24887839936143,14,4.433,0,4.549891317383307,0.003703703703703703,27,0.09999999999999998,0.003703703703703703,0.0,0.018885257457751055,0.09999999999999998,9.999999999999998e-05,0.0,0.0031606961258558207,1285,40000,46,37.03703703703704,22,5.984433396128854,40000,0.012037142994813621,18.723476359737106,13.448099375935271,2.6254227228928357,0.042349718045443296,0.013313351897522807,13021.673258145456,2.582254047971219,2.9502307e-05,0.17539619,0.021179982,0.010968135,0.012179622
39,14,6.766398390342053,0,4.238175372630592,0.0,128,0,0.0,0,0.0,0,0.0,0,0.0,5921,199212,50,38.828125,18,7.418420248568761,14,6.896,0,4.133664717898635,0.01089655172413793,29,0.31599999999999995,0.01089655172413793,0.0,0.05765913202044211,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,1314,41000,47,34.48275862068966,24,5.436915261655794,41000,0.011370228021405637,18.15457126509864,12.835391634958796,2.7562433870043606,0.02375552908051759,0.013478526030667126,13039.832828299608,2.5143319600028917,3.5315807e-05,0.10742971,0.022717956,0.010376471,0.010663649
40,14,6.303348124243646,0,3.8714145775426414,0.0067571428571428565,140,0.946,0.0067571428571428565,0.0,0.07966553937095577,0.946,0.000190802743041549,0.0,0.013433651373716425,6061,204170,50,35.41428571428571,2,6.998964938052028,14,6.02,0,4.143138906674503,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1343,42000,47,34.48275862068966,21,5.183665921913939,42000,0.01136680506169796,19.405650784028694,14.252783864969388,2.427403965033591,0.02820818906184286,0.013238551910035312,13059.242796391714,2.6726494079921395,2.3243683e-05,0.09872433,0.021727586,0.01116196,0.0093227085
41,14,6.748548548548548,1,4.019526338685042,0.009587209302325582,172,0.946,0.009587209302325582,0.0,0.08935543384332195,0.946,0.0003301301301301301,0.0,0.01667315558615955,6233,209165,50,29.040697674418606,2,10.445516206276068,14,7.0,0,4.221847936626804,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1379,43000,44,27.77777777777778,13,8.791129086601105,43000,0.01145145297050476,21.732877798960544,15.885942038963549,3.099166681058705,0.027774684014730155,0.013012405950576067,13080.985985971638,2.6955305360024795,1.6209297e-05,0.11299562,0.024258636,0.010883434,0.01259866
42,14,5.894894894894895,0,2.823178049337701,0.0057666666666666665,150,0.865,0.0057666666666666665,0.0,0.07039113738406436,0.865,0.00017317317317317317,0.0,0.012237843186071958,6383,214160,50,33.3,5,8.908984229416955,14,6.416,0,3.372676088805446,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1412,44000,46,30.303030303030305,13,7.720436667210933,44000,0.011388945044018328,20.760018434841186,14.796824811957777,3.1899400849360973,0.023212093976326287,0.012993898009881377,13101.751284126658,2.725658600917086,9.5848794e-05,0.117384836,0.024586968,0.012228828,0.012098379
43,14,5.77046227736642,0,3.2484882102016237,0.013467105263157893,152,0.667,0.013467105263157893,0.0,0.08551607403252495,0.667,0.0004096457874724834,0.0,0.015092964240212808,6535,219157,50,32.875,13,9.018484307827247,14,6.261,0,3.3185658046812936,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1445,45000,48,30.303030303030305,10,9.830332922272678,45000,0.011467795935459435,20.477520010899752,14.62680447101593,3.132211609976366,0.031729515991173685,0.015135579975321889,13122.238869591383,2.660171038005501,3.895279e-05,0.17236894,0.02454004,0.012596138,0.012291436
44,14,6.820096269554753,1,3.2431119377648017,0.004999999999999999,139,0.4059999999999999,0.004999999999999999,0.0,0.04197309861320991,0.4059999999999999,0.00013939029281989567,0.0,0.007056305037588141,6674,224143,50,35.8705035971223,15,6.278700470838296,14,6.766,0,3.3739063413201023,0.007062499999999999,32,0.22599999999999998,0.007062499999999999,0.0,0.03932233581248703,0.22599999999999998,0.000226,0.0,0.007143173244434156,1477,46000,41,31.25,3,7.92148975887743,46000,0.012034977087751031,19.558167767128907,13.901587394997478,2.8573927270481363,0.02783663396257907,0.012956812977790833,13141.805971105467,2.7463592210551724,5.7359928e-05,0.13592783,0.024007801,0.0109082,0.012594388
