Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
145,35,12.844368873774755,0,10.004868978523149,0.03635638297872341,188,0.8109999999999999,0.03635638297872341,0.0,0.14187305387812157,0.8109999999999999,0.001367273454690938,0.0,0.028369041183779455,26490,727982,34,26.590425531914892,7,4.184229997261912,35,13.371,0,10.01186091593366,0.03683783783783784,37,0.5589999999999999,0.03683783783783784,0.0,0.12048203040030124,0.5589999999999999,0.0013629999999999998,0.0,0.024195892853953543,5438,147000,32,27.027027027027028,13,3.2837559780826986,147000,0.005620789714157581,10.777564792893827,7.322472464758903,1.4279518080875278,0.017672762740403414,0.00782117759808898,24658.22810049914,1.9960257899947464,0.00041118608,0.30585304,0.08750602,0.037542816,0.034738086
146,33,12.615,0,10.120532347658397,0.042087179487179494,195,0.9369999999999999,0.042087179487179494,0.0,0.1511193706796346,0.9369999999999999,0.0016414,0.0,0.030935953291275832,26685,732982,34,25.641025641025642,2,3.9058613383240237,35,13.034,0,9.599627284431412,0.05825641025641025,39,0.82,0.05825641025641025,0.0,0.18538853419981172,0.82,0.002272,0.0,0.03830905918970081,5477,148000,30,25.641025641025642,6,4.790413394115587,148000,0.005229665897786617,11.09271271713078,7.7060919450595975,1.451031321194023,0.023512523621320724,0.010578521993011236,24669.323919867165,1.8962687393650413,0.00035107165,0.24542826,0.085654795,0.0439388,0.03260328
147,35,13.93465624373622,0,9.725215431058002,0.0307027027027027,185,0.82,0.0307027027027027,0.0,0.1321319293337237,0.82,0.0011385047103627981,0.0,0.026097137619886985,26870,737971,34,26.967567567567567,6,4.201547594801298,35,16.435,0,9.361932225774762,0.008555555555555554,36,0.20799999999999996,0.008555555555555554,0.0,0.03750144030155852,0.20799999999999996,0.00030799999999999995,0.0,0.007291716944588564,5513,149000,34,27.77777777777778,17,3.0560605643277925,149000,0.005150654353201389,11.413760381285101,7.3659064350649714,1.5935890437103808,0.01511844526976347,0.007748859003186226,24680.741425429005,2.426246943883598,0.0002875149,0.21189676,0.087007865,0.04217527,0.029651666
148,35,14.390317396544797,0,8.568240633229085,0.04273936170212766,188,0.739,0.04273936170212766,0.0,0.14868348197549897,0.739,0.001614102049015669,0.0,0.030021137892772987,27058,742949,34,26.47872340425532,8,4.289345343602713,35,14.938,0,9.159047767098937,0.03226315789473684,38,0.667,0.03226315789473684,0.0,0.13744045298362303,0.667,0.0012259999999999999,0.0,0.027493034099567843,5551,150000,32,26.31578947368421,8,4.8346624720694376,150000,0.005180682986974716,10.449976065196097,7.266947568859905,1.4785357741639018,0.014580134768038988,0.007695072330534458,24691.19418507628,1.677036832086742,0.00070915965,0.30585718,0.086934865,0.041447766,0.033091303
149,35,14.431207380665864,0,9.361322397289094,0.03708522727272727,176,0.964,0.03708522727272727,0.0,0.1509356372761196,0.964,0.001309065383072603,0.0,0.029171838050208187,27234,747935,34,28.329545454545453,2,5.138361940322233,35,16.14,0,10.707492703709864,0.07642105263157895,38,0.973,0.07642105263157895,0.0,0.20912985535043044,0.973,0.002904,0.0,0.04330629035140276,5589,151000,34,26.31578947368421,1,5.885330841471311,151000,0.007608333136886358,10.771039649378508,7.289153755176812,1.6439425288699567,0.015389277134090662,0.00799895217642188,24701.96770742908,1.8069468028843403,0.0002460934,0.28715917,0.08747888,0.043372672,0.034256116
150,35,16.908378541289935,0,11.124789637000612,0.027249999999999996,180,0.865,0.027249999999999996,0.0,0.12331945304776532,0.865,0.0009855334538878841,0.0,0.023997735135283135,27414,752912,34,27.65,5,3.9601837780026767,35,19.293,0,11.366052568944067,0.041648648648648645,37,0.802,0.041648648648648645,0.0,0.1743826510426434,0.802,0.0015409999999999998,0.0,0.034452145346843065,5626,152000,32,27.027027027027028,7,5.185668850948928,152000,0.0051995436660945415,10.701470066327602,7.3050277307629585,1.623634667135775,0.014772061724215746,0.007879736833274364,24712.67201454984,1.7449563262052834,0.00045335258,0.23968336,0.08404947,0.044072032,0.029434353
151,35,13.166064257028113,0,9.725733522056617,0.03809604519774012,177,0.901,0.03809604519774012,0.0,0.15238257250236537,0.901,0.001354016064257028,0.0,0.029581318285393402,27591,757892,34,28.135593220338983,3,5.002115802457694,35,15.005,0,10.188668951340013,0.06784210526315788,38,0.775,0.06784210526315788,0.0,0.203617356089384,0.775,0.002578,0.0,0.04175801618851164,5664,153000,33,26.31578947368421,7,6.308328926935843,153000,0.00531780207529664,11.002514757215977,7.6386848338879645,1.4519311543554068,0.015360550954937935,0.009508851915597916,24723.677263420075,1.881711564026773,0.00088546594,0.28634092,0.09372333,0.042329747,0.035787743
152,35,14.123498799039231,0,9.38672726605031,0.0360752688172043,186,0.865,0.0360752688172043,0.0,0.1349791092206605,0.865,0.001343074459567654,0.0,0.026924909557489763,27777,762888,34,26.86021505376344,5,4.193162375396408,35,13.974,0,9.525824058841314,0.030368421052631576,38,0.6399999999999999,0.030368421052631576,0.0,0.1296504249394525,0.6399999999999999,0.0011539999999999999,0.0,0.025931916319470092,5702,154000,32,26.31578947368421,8,4.623198159157421,154000,0.005230269860476255,10.974243090488017,7.381718876771629,1.5875234277918935,0.016054362058639526,0.007964764256030321,24734.654579714872,1.9757513897493482,0.00039467984,0.27995947,0.0927078,0.043230683,0.03373232
153,35,13.840048105832832,0,7.871873839991782,0.03889361702127659,188,0.874,0.03889361702127659,0.0,0.1534307986007294,0.874,0.0014656243736219684,0.0,0.030691186986250472,27965,767877,34,26.53723404255319,4,4.657834490051514,35,14.632,0,9.257568579276095,0.06685365853658536,41,0.901,0.06685365853658536,0.0,0.20055442190376083,0.901,0.0027409999999999995,0.0,0.04271812166984873,5743,155000,31,24.390243902439025,3,6.167887129952093,155000,0.005211460869759321,10.920382311567664,7.567340397275984,1.498164663091302,0.0260234703309834,0.011306487955152988,24745.578216172755,1.8123358320444822,0.00034127833,0.24370573,0.086805046,0.043999612,0.029233914
154,35,10.836681398151867,0,8.688070424046385,0.040086956521739124,184,0.973,0.040086956521739124,0.0,0.14710246001651758,0.973,0.0014817195660907993,0.0,0.029275271990480568,28149,772855,34,27.054347826086957,1,4.426609583050683,35,11.829,0,9.76185223203056,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,5779,156000,33,27.77777777777778,11,3.4084137000395485,156000,0.00527262594550848,10.966618256177753,7.589070902206004,1.5531650949269533,0.0146246119402349,0.0070613049902021885,24756.548489680048,1.7974237161688507,0.00028342067,0.24984762,0.08665457,0.044254765,0.033534788
155,35,13.744237322108638,0,8.32458928087938,0.029706214689265535,177,0.856,0.029706214689265535,0.0,0.12651894575001016,0.856,0.0010539186209661256,0.0,0.024455999472125227,28326,777844,34,28.1864406779661,5,4.344518890898456,35,13.868,0,9.290563814968388,0.019805555555555552,36,0.5049999999999999,0.019805555555555552,0.0,0.08884562749337388,0.5049999999999999,0.0007129999999999999,0.0,0.017256321479388353,5815,157000,33,27.77777777777778,17,3.2584173996922625,157000,0.006768991705030203,10.623000469524413,7.137216753792018,1.5372366728261113,0.016905691009014845,0.007293976843357086,24767.174235871527,1.9175783833488822,0.00048299995,0.2480562,0.089371614,0.041722953,0.032349955
156,35,13.270108043217286,0,9.307379961999732,0.04575824175824175,182,0.991,0.04575824175824175,0.0,0.17898445758905174,0.991,0.001666266506602641,0.0,0.03521399546625292,28508,782842,34,27.46153846153846,1,5.686513237298517,35,13.185,0,9.378527336421214,0.028583333333333332,36,0.45999999999999996,0.028583333333333332,0.0,0.09941114821230507,0.45999999999999996,0.001029,0.0,0.019599136690170813,5851,158000,33,27.77777777777778,18,2.9824590069932335,158000,0.005371499806642532,10.9442825098522,7.510018129833043,1.612038069870323,0.016061101108789444,0.008660427294671535,24778.12136057904,1.7921332819387317,0.00050779566,0.25033233,0.091897324,0.0458018,0.03176898
157,35,14.4321185422507,0,9.814085651234572,0.04869189189189189,185,0.865,0.04869189189189189,0.0,0.1622244264247933,0.865,0.001803764517420905,0.0,0.03254942850805303,28693,787836,34,26.994594594594595,4,5.072978012639867,35,13.553,0,9.818105265273946,0.029486486486486486,37,0.622,0.029486486486486486,0.0,0.1246264953005518,0.622,0.001091,0.0,0.024610053210019685,5888,159000,33,27.027027027027028,12,3.642737955176072,159000,0.005251388996839523,10.695574140641838,7.126687787938863,1.456539822742343,0.014937330037355423,0.007794008124619722,24788.819990457036,2.0843638028018177,0.00064783904,0.30154166,0.092158966,0.046336032,0.035089914
158,35,16.488745980707396,0,11.031537020667976,0.030162011173184358,179,0.874,0.030162011173184358,0.0,0.14237844568990243,0.874,0.001085008038585209,0.0,0.027582115932113325,28872,792812,34,27.798882681564248,5,4.647796243897087,35,15.069,0,10.277949163135611,0.012527777777777777,36,0.45099999999999996,0.012527777777777777,0.0,0.07411533283827575,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609755,5924,160000,34,27.77777777777778,10,4.150710187633966,160000,0.0052111330442130566,10.856171329505742,7.417069531977177,1.4052857239730656,0.014765191823244095,0.007760346867144108,24799.678915124387,2.006079401820898,0.00047768548,0.3101002,0.09196764,0.041924953,0.036705237
159,35,17.72774659182037,0,10.128408520409984,0.0477379679144385,187,0.829,0.0477379679144385,0.0,0.15930242587603077,0.829,0.0017896952686447473,0.0,0.032150060363593094,29059,797800,34,26.67379679144385,6,4.825900267500496,35,18.137,0,10.673154688282185,0.024378378378378376,37,0.721,0.024378378378378376,0.0,0.11975342941573656,0.721,0.0009019999999999999,0.0,0.023490176585117442,5961,161000,34,27.027027027027028,7,5.206474589193554,161000,0.0053193350322544575,10.971068611368537,7.411555177997798,1.4532273802906275,0.01577207399532199,0.008008772972971201,24810.65300138807,2.077185871079564,0.0017950572,0.2995093,0.09382828,0.042670116,0.038071573
160,35,17.36115569823435,0,10.242445438077864,0.04306857142857142,175,0.838,0.04306857142857142,0.0,0.1584824312415887,0.838,0.001512239165329053,0.0,0.030736770286329918,29234,802784,34,28.48,5,5.12008928493579,35,15.18,0,9.402744280262013,0.050583333333333334,36,0.946,0.050583333333333334,0.0,0.18613143131191526,0.946,0.001821,0.0,0.03655151103579714,5997,162000,33,27.77777777777778,2,5.5981698949602725,162000,0.005182444583624601,10.56293040048331,7.196180634200573,1.3892235290259123,0.016382642090320587,0.007975850719958544,24821.218767513987,1.9479852998629212,0.00031854157,0.23957457,0.093309045,0.043807775,0.030899454
161,35,12.354283426741393,0,9.016230786809661,0.039386363636363636,176,0.964,0.039386363636363636,0.0,0.16127583879083052,0.964,0.0013875100080064052,0.0,0.03112884771804286,29410,807780,34,28.386363636363637,2,5.069812212278537,35,12.445,0,9.735346681038122,0.06067567567567568,37,0.667,0.06067567567567568,0.0,0.1769376213267254,0.667,0.002245,0.0,0.035910067877964254,6034,163000,33,27.027027027027028,11,5.032255345680941,163000,0.005260754842311144,11.145412069745362,7.668384572956711,1.3874470889568329,0.027081777807325125,0.007959293201565742,24832.367573840078,2.049278581980616,0.0005783589,0.23150405,0.08847474,0.04689368,0.029357428
162,35,12.577154308617235,0,8.28993396406108,0.03612068965517241,174,0.892,0.03612068965517241,0.0,0.1417770320373419,0.892,0.0012595190380761522,0.0,0.02729130659019348,29584,812770,34,28.67816091954023,4,4.779011230570712,35,12.791,0,7.882088492271575,0.0749736842105263,38,0.8109999999999999,0.0749736842105263,0.0,0.207222545872802,0.8109999999999999,0.002849,0.0,0.04286313333157061,6072,164000,32,26.31578947368421,6,6.8560586466427615,164000,0.005209717899560928,10.818153629545122,7.200078279245645,1.4021176174283028,0.014869187027215958,0.008465927094221115,24843.189765851013,2.187412900850177,0.0007515686,0.32272905,0.094286434,0.048649512,0.039142337
163,35,16.695129284425736,0,10.248401032380976,0.034444444444444444,189,0.982,0.034444444444444444,0.0,0.14660483304553915,0.982,0.0013048707155742633,0.0,0.02928256630565534,29773,817759,34,26.396825396825395,1,4.257106163212006,35,15.569,0,10.196040358884423,0.025378378378378377,37,0.478,0.025378378378378377,0.0,0.09532684921444813,0.478,0.000939,0.0,0.018951920192951423,6109,165000,32,27.027027027027028,11,3.935194534746226,165000,0.0052010840736329556,11.08138867560774,7.58862275397405,1.4879706841893494,0.014971043914556503,0.007467032875865698,24854.274141185917,1.977156076580286,0.0005680226,0.24473234,0.09169682,0.044572026,0.035721235
164,35,15.55475040257649,0,9.701078885358863,0.030115384615384613,182,0.829,0.030115384615384613,0.0,0.13720952488569285,0.829,0.0011032608695652174,0.0,0.02686456619606878,29955,822727,34,27.296703296703296,6,4.252974409698413,35,16.135,0,9.93824808505,0.013527777777777777,36,0.487,0.013527777777777777,0.0,0.08003141262137535,0.487,0.00048699999999999997,0.0,0.015392590132917848,6145,166000,33,27.77777777777778,16,2.769989080515091,166000,0.005242994055151939,11.024805057793856,7.437341731972992,1.4465238209813833,0.014476459939032793,0.00747739989310503,24865.301583644003,2.11374265095219,0.0014486664,0.30606115,0.08823477,0.042656086,0.03955537
165,35,13.117070242145287,0,9.992858305406724,0.053085561497326204,187,0.901,0.053085561497326204,0.0,0.1745536497368343,0.901,0.0019865919551731036,0.0,0.0352382840434888,30142,827724,34,26.72192513368984,4,5.321503198708076,35,13.356,0,9.880347362314748,0.019513513513513513,37,0.577,0.019513513513513513,0.0,0.09584125998066934,0.577,0.000722,0.0,0.018799806275597634,6182,167000,33,27.027027027027028,13,3.4678951205071225,167000,0.00522951502352953,10.99693720927462,7.49541791761294,1.4747991329059005,0.014964072965085506,0.007855338975787163,24876.301264827605,1.998671231791377,0.00035463902,0.25198317,0.09110582,0.0443449,0.0318008
166,35,16.0238,0,10.553181205683904,0.02681005586592179,179,0.829,0.02681005586592179,0.0,0.11718732418294604,0.829,0.0009597999999999999,0.0,0.022725487540644754,30321,832724,34,27.932960893854748,5,4.332026717244209,35,15.184,0,10.925755992149927,0.050789473684210516,38,0.7929999999999999,0.050789473684210516,0.0,0.1613766692024621,0.7929999999999999,0.0019299999999999996,0.0,0.03292280516602435,6220,168000,33,26.31578947368421,2,6.091863698746034,168000,0.005291815847158432,11.015503062400967,7.560976434964687,1.4730830993503332,0.014941371977329254,0.008025069255381823,24887.319578940514,1.9531852710060775,0.00034068336,0.24527209,0.0919307,0.041767173,0.031916764
167,35,15.756919374247895,0,9.876934138417989,0.050643617021276593,188,0.802,0.050643617021276593,0.0,0.16837466331515447,0.802,0.00190954673084637,0.0,0.034088327628979335,30509,837710,34,26.52127659574468,6,4.928701705110878,35,17.439,0,10.16377287231469,0.02539473684210526,38,0.748,0.02539473684210526,0.0,0.12376623539936388,0.748,0.0009649999999999999,0.0,0.0246101965656514,6258,169000,33,26.31578947368421,4,5.13043172061467,169000,0.005206303205341101,10.974141896236688,7.426452306099236,1.6505722012370825,0.01527166785672307,0.008096151053905487,24898.296770728193,1.8685432667843997,0.00037422223,0.29043669,0.09273959,0.045250643,0.035566498
168,35,14.055711422845691,0,8.491331336169319,0.048530054644808744,183,0.9369999999999999,0.048530054644808744,0.0,0.16519145350118172,0.9369999999999999,0.0017797595190380763,0.0,0.03292346427918194,30692,842700,34,27.26775956284153,2,5.168145274809352,35,14.691,0,8.713410296778179,0.02362162162162162,37,0.874,0.02362162162162162,0.0,0.14172972972972972,0.874,0.000874,0.0,0.027624484139979883,6295,170000,33,27.027027027027028,5,5.56284239267625,170000,0.0052261799573898315,10.820046324282885,7.259481678251177,1.5223582140170038,0.015095946844667196,0.007722842041403055,24909.119851159398,2.0101614631712437,0.0005551501,0.29492852,0.09763047,0.04899305,0.038161475
169,35,10.799279567740644,0,9.749983219727085,0.025714285714285714,182,0.739,0.025714285714285714,0.0,0.11823493893485698,0.739,0.0009365619371622973,0.0,0.023073040483323887,30874,847697,34,27.456043956043956,9,3.91752076766682,35,11.911,0,10.610328882744398,0.011777777777777776,36,0.42399999999999993,0.011777777777777776,0.0,0.069678273000951,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,6331,171000,33,27.77777777777778,20,2.212478639082209,171000,0.0052279760129749775,10.903288005385548,7.200059292837977,1.5063372505828738,0.0149071398191154,0.007582386024296284,24920.026027501095,2.16917396010831,0.00057298294,0.2738253,0.094126895,0.047754884,0.03349979
170,35,11.215529317590555,0,8.92672318474597,0.02743684210526316,190,0.838,0.02743684210526316,0.0,0.11916761177136537,0.838,0.0010432259355613368,0.0,0.02382212057514615,31064,852694,34,26.3,5,3.4011607925592267,35,12.981,0,9.80676496098484,0.03238461538461538,39,0.5680000000000001,0.03238461538461538,0.0,0.11586898334660208,0.5680000000000001,0.0012629999999999998,0.0,0.023725636577339712,6370,172000,32,25.641025641025642,6,4.281667417156243,172000,0.005243615247309208,10.885933397803456,7.290227217134088,1.5554757793433964,0.015752294100821018,0.007498013321310282,24930.914715688676,2.0117364786565304,0.00054332917,0.31187594,0.09627646,0.047418922,0.036158517
171,35,11.78,0,8.77881540983748,0.034225806451612904,186,0.9369999999999999,0.034225806451612904,0.0,0.14083694751605474,0.9369999999999999,0.0012732,0.0,0.027925238795039872,31250,857694,33,26.881720430107528,2,4.1070342552082,35,13.7,0,9.91695517787592,0.036526315789473685,38,0.775,0.036526315789473685,0.0,0.15607820860778762,0.775,0.001388,0.0,0.031216461298488016,6408,173000,32,26.31578947368421,8,4.867211798609217,173000,0.005246729589998722,10.88226291211322,7.532489096745849,1.4789614919573069,0.014631372410804033,0.007406208664178848,24941.799761868548,1.8435280127450824,0.0007060068,0.33760595,0.09228884,0.043466676,0.03638164
172,35,13.965053223538863,0,9.338815795921548,0.05597435897435897,195,0.694,0.05597435897435897,0.0,0.15773682840365943,0.694,0.002192207270536252,0.0,0.03305071376211408,31445,862673,34,25.533333333333335,9,3.950029752132892,35,15.039,0,9.402631493363971,0.050949999999999995,40,0.829,0.050949999999999995,0.0,0.16636825869137414,0.829,0.002038,0.0,0.03473929412063521,6448,174000,30,25.0,5,5.196152422706632,174000,0.0052962349727749825,12.025659779086709,8.136187326163054,1.7608279241248965,0.01979478495195508,0.012265265919268131,24953.828812284395,2.091288242954761,0.0007668354,0.28032416,0.09653859,0.050442114,0.03672897
173,35,12.876808681672026,0,10.291037016265646,0.03155913978494623,186,0.9279999999999999,0.03155913978494623,0.0,0.1416810337331364,0.9279999999999999,0.0011796623794212218,0.0,0.028038792968671664,31631,867649,34,26.752688172043012,3,4.34445862343288,35,11.284,0,10.16441557591975,0.03415789473684211,38,0.703,0.03415789473684211,0.0,0.14544822307463182,0.703,0.0012980000000000001,0.0,0.02909551848652984,6486,175000,33,26.31578947368421,10,4.389612518314325,175000,0.0052142683416605,10.912817577365786,7.2972988011315465,1.4691485189832747,0.015087048057466745,0.007572735659778118,24964.746099448763,2.1184962051920593,0.0005329756,0.3103866,0.09771453,0.04900237,0.038482513
174,35,15.636436436436437,0,10.217962638128402,0.013508670520231213,173,0.5049999999999999,0.013508670520231213,0.0,0.07223657492705494,0.5049999999999999,0.0004678678678678678,0.0,0.013668545925088914,31804,872644,34,28.872832369942195,16,3.139531933872895,35,15.53,0,10.321196636049523,0.04972972972972973,37,0.775,0.04972972972972973,0.0,0.1604228615925691,0.775,0.0018399999999999998,0.0,0.03225415322094195,6523,176000,33,27.027027027027028,1,6.403067197820906,176000,0.005159938707947731,10.763644312974066,7.1232511000707746,1.732910268008709,0.014913677237927914,0.007660574745386839,24975.512215723284,1.8797487542033195,0.00041802897,0.27304405,0.094891906,0.043646254,0.03588628
175,35,14.079798994974874,0,9.90636889496929,0.014883720930232556,172,0.847,0.014883720930232556,0.0,0.10163997320737807,0.847,0.0005145728643216079,0.0,0.01909333169642785,31976,877619,34,28.924418604651162,5,3.969372161898386,35,13.516,0,8.70354778237013,0.0378611111111111,36,0.44199999999999995,0.0378611111111111,0.0,0.1128844425797603,0.44199999999999995,0.0013629999999999998,0.0,0.022549750131653338,6559,177000,34,27.77777777777778,2,5.588237205213142,177000,0.0051676067523658276,10.711889422498643,6.993137269746512,1.6754935518838465,0.015101642813533545,0.007525422610342503,24986.226863264572,2.015463928692043,0.00028659892,0.3352192,0.099974856,0.048219845,0.03769633
176,35,14.574659727782226,0,10.311978467017415,0.041581151832460736,191,0.82,0.041581151832460736,0.0,0.1602416776211508,0.82,0.0015896717373899117,0.0,0.032330096713977796,32167,882615,34,26.157068062827225,6,4.486914049373681,35,15.589,0,10.81970789809041,0.0421025641025641,39,0.6759999999999999,0.0421025641025641,0.0,0.14068054279690032,0.6759999999999999,0.0016419999999999998,0.0,0.028953166251724522,6598,178000,30,25.641025641025642,10,3.8927096849945326,178000,0.005298075266182423,11.014777392148972,7.553564331959933,1.634612675756216,0.01535056997090578,0.007693534251302481,24997.244387594983,1.7982582049444318,0.00077856716,0.3213239,0.09299426,0.05079495,0.03620694
177,35,13.183983983983984,0,9.87108008100985,0.033312499999999995,176,0.748,0.033312499999999995,0.0,0.12579776818415195,0.748,0.0011737737737737737,0.0,0.02439926139926581,32343,887610,34,28.380681818181817,8,4.564869757042398,35,14.436,0,10.40105302361256,0.014555555555555552,36,0.29799999999999993,0.014555555555555552,0.0,0.06061098380677127,0.29799999999999993,0.0005239999999999999,0.0,0.011815473921938126,6634,179000,33,27.77777777777778,17,3.092204455572388,179000,0.005222896113991737,10.734254186041653,7.1041591870598495,1.5978709910996258,0.01477099023759365,0.008233797736465931,25007.98144088965,2.0039963237941265,0.00053930806,0.24789253,0.09987341,0.050957628,0.038932927
178,35,14.995390781563126,0,8.10382148389764,0.036369942196531786,173,0.865,0.036369942196531786,0.0,0.1545634973189494,0.865,0.0012609218436873747,0.0,0.029538379910336286,32516,892600,34,28.84393063583815,4,5.16814728890469,35,16.35,0,9.155735907069404,0.04045945945945946,37,0.721,0.04045945945945946,0.0,0.15734650943742046,0.721,0.0014969999999999998,0.0,0.031214900144001752,6671,180000,33,27.027027027027028,3,6.192787812541411,180000,0.005130555015057325,10.994633025024086,7.569494989700615,1.4172900980338454,0.027934757992625237,0.011002203915268183,25018.97950190166,1.9637804203666747,0.0010172519,0.2833204,0.102103814,0.052516446,0.040026505
179,35,14.842937174869949,0,10.130932605374317,0.08791919191919192,198,0.964,0.08791919191919192,0.0,0.22417069059214484,0.964,0.0034829931972789117,0.0,0.04780048080585029,32714,897598,34,25.242424242424242,1,6.090381403344144,35,13.591,0,9.242819861925254,0.02878378378378378,37,0.487,0.02878378378378378,0.0,0.1012607378717518,0.487,0.001065,0.0,0.020221492897409925,6708,181000,34,27.027027027027028,16,2.954487987712898,181000,0.0051856618374586105,11.119652848225087,7.596055671107024,1.5164432819001377,0.015701622236520052,0.007989414036273956,25030.10326019302,1.9782771971076727,0.00090986764,0.2768889,0.09892309,0.04860963,0.034257025
180,35,11.446578631452581,0,10.601377409568608,0.030942105263157892,190,0.8109999999999999,0.030942105263157892,0.0,0.1297394628752054,0.8109999999999999,0.0011762705082032814,0.0,0.02597878172617887,32904,902596,34,26.305263157894736,6,3.8004810892432146,35,11.925,0,10.224841074559546,0.012972972972972972,37,0.20799999999999996,0.012972972972972972,0.0,0.044779028927635,0.20799999999999996,0.00047999999999999996,0.0,0.008954752927914873,6745,182000,32,27.027027027027028,24,1.6355259751791644,182000,0.005152965895831585,11.150132135953754,7.807146007195115,1.561258640140295,0.01461885217577219,0.007451020181179047,25041.256247767247,1.7545046503655612,0.00032546927,0.2847212,0.097413644,0.051861666,0.0358199
181,35,16.83259911894273,0,11.079228752236345,0.04062765957446809,188,0.802,0.04062765957446809,0.0,0.14436213212748955,0.802,0.0015294353223868642,0.0,0.029057522987552264,33092,907590,34,26.56382978723404,6,4.49481618831875,35,16.02,0,11.302371432579978,0.01994736842105263,38,0.487,0.01994736842105263,0.0,0.08818191346016395,0.487,0.0007579999999999999,0.0,0.017607823147680692,6783,183000,33,26.31578947368421,3,4.537013063087437,183000,0.006419274024665356,10.721757355611771,7.570451061241329,1.4871525168418884,0.015345873311161995,0.00807696022093296,25051.980868323706,1.634311669971794,0.00086061994,0.26146072,0.100218214,0.04782044,0.04017632
182,35,17.126326326326325,0,9.87711572437269,0.039774725274725274,182,0.838,0.039774725274725274,0.0,0.15477416663607518,0.838,0.0014492492492492492,0.0,0.030469321562736344,33274,912585,34,27.445054945054945,6,4.852183460839087,35,16.443,0,9.676608445111334,0.04583783783783783,37,0.703,0.04583783783783783,0.0,0.15262080080568405,0.703,0.001696,0.0,0.03060571162381296,6820,184000,32,27.027027027027028,10,4.994518543939548,184000,0.005276649724692106,10.66332225734368,7.125382789876312,1.6892414591275156,0.021082691848278046,0.00761212594807148,25062.64764609933,1.8147265408188105,0.0017788971,0.28079256,0.09642697,0.04988545,0.03613524
183,35,13.94717887154862,0,8.558931777370681,0.046345945945945946,185,0.7929999999999999,0.046345945945945946,0.0,0.16390062677286385,0.7929999999999999,0.0017154861944777915,0.0,0.032724716149915595,33459,917583,34,27.016216216216215,6,5.061220529728758,35,13.967,0,9.008879564074547,0.05099999999999999,38,0.901,0.05099999999999999,0.0,0.1835449177779251,0.901,0.0019379999999999996,0.0,0.037084419315933745,6858,185000,32,26.31578947368421,3,5.735876306922095,185000,0.005225257016718388,10.459934236481786,7.200485686771572,1.4636121238581836,0.015006028115749359,0.00814957870170474,25073.11178802885,1.767455562017858,0.002239722,0.34052426,0.10031162,0.050937153,0.039836925
184,35,12.938931297709924,0,7.606184642783085,0.052210810810810804,185,0.802,0.052210810810810804,0.0,0.16259521581968728,0.802,0.001940337484933708,0.0,0.03286398085277509,33644,922561,34,26.90810810810811,6,4.774616349573015,35,12.316,0,8.519163339201802,0.06263157894736841,38,0.82,0.06263157894736841,0.0,0.18872026375071255,0.82,0.0023799999999999997,0.0,0.0386882617857148,6896,186000,33,26.31578947368421,6,5.084057968725659,186000,0.005145125091075897,11.130724605172873,7.662859336938709,1.6808075020089746,0.014970887918025255,0.007497700862586498,25084.245589558035,1.7594440523535013,0.0008993931,0.28949234,0.10044005,0.04633615,0.037618
185,35,15.495192307692308,0,10.160982719934752,0.037164021164021156,189,0.775,0.037164021164021156,0.0,0.1441659081610272,0.775,0.001407051282051282,0.0,0.028934389445556194,33833,927553,34,26.41269841269841,7,4.099173696454102,35,14.427,0,10.244738698473475,0.057358974358974364,39,0.8109999999999999,0.057358974358974364,0.0,0.1789299371806207,0.8109999999999999,0.0022370000000000003,0.0,0.037039557651246315,6935,187000,33,25.641025641025642,3,5.997808058963128,187000,0.005261712241917849,10.498723496682942,7.349227070342749,1.468766150996089,0.015207223128527403,0.007662537042051554,25094.74704992678,1.6525988029316068,0.00049717276,0.31340978,0.103205904,0.052748222,0.04282044
