Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,2.6906575781876505,0,3.589939739079368,0.0,133,0,0.0,0,0.0,0,0.0,0,0.0,1626,54754,100,37.50375939849624,15,31.033967337806903,14,5.307,0,4.301249934612031,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,402,12000,70,25.0,2,12.639224659764539,12000,0.00581686501391232,13.223900323617272,9.11761652189307,2.342794060939923,0.028652219916693866,0.011936352937482297,29458.07402514282,1.7170843029161915,1.8243793e-06,0.014456548,0.006254713,0.0028087737,0.0017880343
11,14,4.672230042228032,0,3.078167084778886,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,1740,59727,100,43.62280701754386,12,27.291278200276054,14,5.723,0,3.3761325507153894,0.00990322580645161,31,0.30699999999999994,0.00990322580645161,0.0,0.054242201662608396,0.30699999999999994,0.0003069999999999999,0.0,0.009703337106377366,433,13000,76,32.25806451612903,13,15.61836747888572,13000,0.011315603973343968,13.00444141693879,8.79163726104889,2.244737867033109,0.025539466994814575,0.012942834990099072,29471.083436390618,1.9182683828985319,2.5459872e-06,0.014225619,0.006424363,0.0027150991,0.0019707414
12,14,5.495856074388518,0,4.714373915688529,0.0,131,0,0.0,0,0.0,0,0.0,0,0.0,1871,64674,100,37.76335877862596,12,24.375194518251043,14,5.015,0,4.797788553073175,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,461,14000,76,35.714285714285715,15,16.796804846792273,14000,0.011206162977032363,14.631083351909183,10.47065577597823,2.198759546969086,0.027461776975542307,0.01259167306125164,29485.71981964365,1.9104084159480408,3.259799e-06,0.021917133,0.007511768,0.0027867889,0.0028439157
13,14,4.41552142279709,0,4.555941867103738,0.0,108,0,0.0,0,0.0,0,0.0,0,0.0,1979,69622,100,45.81481481481482,15,26.694481378682326,14,6.065,0,4.296367651865934,0.03417241379310345,29,0.991,0.03417241379310345,0.0,0.1808234171906903,0.991,0.000991,0.0,0.03132249860723119,490,15000,84,34.48275862068966,1,16.236656462451467,15000,0.01125400501769036,12.7992456931388,8.737035342026502,2.1882908700499684,0.014672592980787158,0.007634693058207631,29498.523745466955,1.8403581900056452,5.745433e-06,0.019130131,0.00792302,0.002567965,0.0029994312
14,14,2.7215215215215216,0,3.7044365479010044,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,2073,74617,100,53.138297872340424,15,32.816576332840455,14,4.111,0,3.81558370370773,0.021153846153846155,26,0.55,0.021153846153846155,0.0,0.10576923076923075,0.55,0.00055,0.0,0.01738382869220702,516,16000,68,38.46153846153846,12,16.871073946097045,16000,0.010978689999319613,11.994126064935699,7.949541904963553,2.11943597800564,0.01714755699504167,0.009605122962966561,29510.520934556844,1.887416812009178,4.0601362e-06,0.018919405,0.008124527,0.0031896601,0.002620689
15,14,3.6593384429205327,0,4.4247922359361285,0.0,119,0,0.0,0,0.0,0,0.0,0,0.0,2192,79575,100,41.66386554621849,15,29.973455290178716,14,4.475,0,4.7564035783352105,0.010586206896551723,29,0.30699999999999994,0.010586206896551723,0.0,0.05601694155150547,0.30699999999999994,0.0003069999999999999,0.0,0.00970333710637737,545,17000,82,34.48275862068966,13,19.72679027259573,17000,0.006503544049337506,10.972486387006938,7.606708497973159,1.5570983729558066,0.027902825037017465,0.012955685961060226,29521.496287157992,1.7613174610305578,4.737731e-06,0.020944675,0.00924808,0.0038619144,0.0031998751
16,14,4.736192595589723,0,5.006934199267437,0.004351190476190476,168,0.586,0.004351190476190476,0.0,0.04637067780923121,0.586,0.00014788589925146672,0.0,0.008585032958455308,2360,84518,100,29.422619047619047,7,24.940285116895076,14,6.923,0,4.703516875700565,0.012704545454545453,44,0.5589999999999999,0.012704545454545453,0.0,0.0833092757973822,0.5589999999999999,0.0005589999999999999,0.0,0.017668291343534048,589,18000,46,22.727272727272727,8,8.9426547725027,18000,0.011439293972216547,17.097517423913814,12.351954945013858,2.8535703809466213,0.02381173602771014,0.0069165159948170185,29538.598439455847,1.8498245519585907,8.167511e-06,0.030302888,0.009726845,0.0031875065,0.0043738084
17,14,4.764022435897436,0,4.567777033211851,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,2502,89510,100,35.15492957746479,14,22.03655598415796,14,5.34,0,4.936841095275399,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,622,19000,70,30.303030303030305,5,13.765316204548405,19000,0.011268323054537177,14.975477062282152,10.848902888013981,2.0522313590627164,0.023891705088317394,0.011434265063144267,29553.580903224065,2.027748521999456,9.165043e-06,0.033004925,0.0110415,0.0010059625,0.005389464
18,14,6.4668137156607175,0,4.7330853558912676,0.01371978021978022,182,0.8109999999999999,0.01371978021978022,0.0,0.09386244052128112,0.8109999999999999,0.0005007018247443352,0.0,0.018114759873496422,2684,94497,100,27.4010989010989,5,19.191590388749944,14,7.902,0,4.1740143746757745,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,666,20000,40,22.727272727272727,15,6.726351288246293,20000,0.011350315995514393,16.183527815970592,11.33176699001342,2.9760580849833786,0.027161672012880445,0.015657493961043656,29569.76943125401,1.8215332590043545,1.0700097e-05,0.05398504,0.01203034,0.0010234192,0.0065770983
19,14,2.431498593812776,0,3.889678449077996,0.008927083333333332,96,0.469,0.008927083333333332,0.0,0.06147954347986861,0.469,0.00017215749296906386,0.0,0.008625476632226806,2780,99475,100,51.854166666666664,15,34.089948166170956,14,3.544,0,4.241233782757088,0.0,25,0,0.0,0,0.0,0,0.0,0,0.0,691,21000,80,40.0,12,18.075397644312005,21000,0.019526139949448407,11.010928945965134,7.305228709010407,1.80814995104447,0.027040846995078027,0.012864124961197376,29580.786186912796,1.8381191740045324,9.791941e-06,0.04433234,0.0125941625,0.003107274,0.0069318656
20,14,5.310163669428167,0,4.416781741860117,0.005505813953488372,172,0.703,0.005505813953488372,0.0,0.05647241527620522,0.703,0.0001913517882400485,0.0,0.010576089322521746,2952,104424,100,28.773255813953487,7,18.520283816817965,14,5.597,0,4.545832267033178,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,726,22000,64,28.571428571428573,15,11.752898036012137,22000,0.011613967013545334,16.33400781499222,11.685531063005328,2.5981167649151757,0.027853448991663754,0.013587402063421905,29597.125647859648,1.9973051690030843,0.00025834702,0.05330292,0.013035452,0.0037694108,0.0073538455
21,14,3.9427995971802616,0,4.328591915730836,0.01524031007751938,129,0.8109999999999999,0.01524031007751938,0.0,0.0933647324144325,0.8109999999999999,0.0003959718026183283,0.0,0.015243399637705957,3081,109389,100,38.48837209302326,5,24.940896423428377,14,6.281,0,4.175648332893948,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,763,23000,52,27.027027027027028,15,8.345532828313525,23000,0.007485372945666313,13.762409765971825,9.744411019026302,2.182525455020368,0.014202632941305637,0.007048935047350824,29610.89351516089,1.8067363509908319,1.3816161e-05,0.052709937,0.013539437,0.0017550658,0.007897421
22,14,4.663322632423756,0,4.308458201500678,0.007940298507462687,134,0.577,0.007940298507462687,0.0,0.06474113334024628,0.577,0.00021348314606741575,0.0,0.010692991114521587,3215,114373,100,37.19402985074627,10,24.17179731118148,14,6.786,0,4.026934814471176,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,799,24000,65,27.77777777777778,11,10.850271658429959,24000,0.011743454029783607,14.2729653212009,9.948047844110988,2.370109386043623,0.014758638921193779,0.007028263062238693,29625.169119361788,1.9212777350330725,1.2625527e-05,0.044698488,0.014472095,0.0024727462,0.0074986806
23,14,5.742977528089888,0,4.762155061455953,0.0,199,0,0.0,0,0.0,0,0.0,0,0.0,3414,119357,100,25.045226130653266,15,20.23313777309009,14,6.339,0,4.937821280686452,0.005595238095238095,42,0.235,0.005595238095238095,0.0,0.03582700466182665,0.235,0.000235,0.0,0.007427635895761181,841,25000,79,23.80952380952381,12,16.169103540303404,25000,0.011371339904144406,16.181184353888966,11.63979525002651,2.4635992399416864,0.028734079096466303,0.012706074980087578,29641.353799689678,2.0249783699400723,1.4403811e-05,0.06478906,0.015168515,0.0056311875,0.008405863
24,14,3.9280705269485074,0,4.623972478562497,0.011274193548387096,124,0.514,0.011274193548387096,0.0,0.07187694891715951,0.514,0.0002801041875375676,0.0,0.011464495857500426,3538,124348,100,40.25,10,26.961329834628206,14,5.075,0,4.831291235270339,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,873,26000,84,31.25,13,16.80587694825831,26000,0.010689269984140992,12.75580010691192,8.850421866052784,1.983270114986226,0.027508224942721426,0.01259146595839411,29654.120549434447,1.8713191649876535,2.5931091e-05,0.07043223,0.01577769,0.004251039,0.009189507
25,14,2.4810431293881643,0,3.8021389370504783,0.0,107,0,0.0,0,0.0,0,0.0,0,0.0,3645,129333,100,46.58878504672897,12,33.15890747978378,14,5.013,0,4.503646411520336,0.0160625,32,0.514,0.0160625,0.0,0.08943221507795722,0.514,0.000514,0.0,0.016245978086898927,905,27000,76,31.25,10,15.388713396512394,27000,0.008926198002882302,12.753854960086755,8.66746524500195,2.1640942530939355,0.018101101042702794,0.012604456976987422,29666.878616448725,1.882663705968298,1.975629e-05,0.066686384,0.016261645,0.0038353568,0.0088625215
26,14,4.192276422764228,0,3.3959596541141273,0.004028368794326242,141,0.5680000000000001,0.004028368794326242,0.0,0.04766430236596571,0.5680000000000001,0.00011544715447154472,0.0,0.008096953482289613,3786,134253,96,34.8936170212766,10,22.95345340220878,14,4.573,0,3.654951572866596,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,934,28000,72,34.48275862068966,7,16.755072705169894,28000,0.011364356032572687,13.558563400874846,9.640504279988818,1.9670936029870063,0.026785299996845424,0.012595027917996049,29680.4402754904,1.9002208339516073,0.00061257486,0.12684038,0.017861247,0.0038464894,0.011635096
27,14,6.213754273074603,0,4.228630386098127,0.004537931034482758,145,0.6579999999999999,0.004537931034482758,0.0,0.05445517241379309,0.6579999999999999,0.00013231449829077013,0.0,0.009329814186191963,3931,139226,96,34.296551724137935,9,19.119992835783908,14,6.192,0,4.449172507332122,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,965,29000,72,32.25806451612903,1,13.697109989350082,29000,0.011477499036118388,14.54319126275368,10.477240350912325,2.2440620259149,0.026757642976008356,0.012741694925352931,29694.99332840345,1.7709120489889756,5.8109894e-05,0.07603591,0.01996965,0.0060350765,0.011223029
28,14,4.3603044261966755,0,4.142630614866616,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,4061,144219,100,38.40769230769231,12,28.79147741255445,14,4.566,0,4.46762173868827,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,995,30000,79,33.333333333333336,3,18.06162291219209,30000,0.011330692912451923,13.75212645076681,9.647329522995278,2.238498216960579,0.023841770947910845,0.012775289011187851,29708.750811256235,1.8183509579394013,2.5212104e-05,0.079163186,0.021017415,0.00612255,0.011755609
29,14,6.196500402252615,0,3.8167238773420227,0.004255555555555556,180,0.766,0.004255555555555556,0.0,0.056935452948660537,0.766,0.00015406275140788416,0.0,0.010862243426063877,4241,149191,100,27.622222222222224,8,16.695027721369136,14,7.481,0,3.0684913231097783,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1034,31000,43,25.641025641025642,15,6.27362071668175,31000,0.011422534007579088,17.285050280042924,12.584974943078123,2.735051755909808,0.0250264200149104,0.00801414204761386,29726.041803560336,1.9205604849848896,2.7803851e-05,0.069974005,0.019475086,0.0058916397,0.009749722
30,14,5.495495495495495,0,4.2712027466080755,0.0,161,0,0.0,0,0.0,0,0.0,0,0.0,4402,154186,96,31.024844720496894,12,21.281009616968436,14,5.994,0,4.312071891794013,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1069,32000,58,28.571428571428573,3,12.492936779947103,32000,0.011078147101216018,13.736899081151932,9.999907233985141,1.8104041119804606,0.028171231038868427,0.01263784198090434,29739.78353460424,1.8747005150653422,3.158224e-05,0.069977306,0.019566469,0.0057775783,0.010877504
31,14,4.976748847464422,0,4.463596386009268,0.004564102564102564,156,0.712,0.004564102564102564,0.0,0.05682261867799985,0.712,0.00014271397073561834,0.0,0.010079284691202896,4558,159175,100,31.98076923076923,6,23.366497810350282,14,5.635,0,4.742971115239898,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1104,33000,78,28.571428571428573,13,14.658563005552594,33000,0.010590516030788422,15.13482317503076,11.262334750033915,1.926542914006859,0.02267430699430406,0.00704160297755152,29754.92371327523,1.9056390849873424,3.2137796e-05,0.06142812,0.020886965,0.0062511526,0.010365457
32,14,4.683460457647531,0,4.138650234204616,0.0,130,0,0.0,0,0.0,0,0.0,0,0.0,4688,164157,100,38.323076923076925,13,23.404869770927647,14,6.298,0,4.022834324204764,0.007176470588235294,34,0.244,0.007176470588235294,0.0,0.041225684875155266,0.244,0.000244,0.0,0.007712098547088203,1138,34000,56,29.41176470588235,11,9.997404507461582,34000,0.006334041012451053,14.005960143986158,10.312320842058398,1.9306553249480203,0.027736330055631697,0.013505339971743524,29768.935188083327,1.7154082659399137,1.7137034e-05,0.074647605,0.019679511,0.0058347974,0.011163233
33,14,4.248578391551584,0,4.0876798720224485,0.013100840336134453,119,0.856,0.013100840336134453,0.0,0.10069175818983928,0.856,0.00031661251015434604,0.0,0.015782149380009637,4807,169081,100,41.378151260504204,4,27.886622676711042,14,5.98,0,4.0713142841102306,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1171,35000,70,30.303030303030305,17,14.252027710033635,35000,0.011431333958171308,13.693205207935534,9.405496585997753,2.3591573160374537,0.019372142967768013,0.012893180944956839,29782.633940850385,1.8848546480294317,2.592802e-05,0.07426304,0.020823348,0.0038433368,0.010945695
34,14,4.525482233502538,0,4.538835289221154,0.010226950354609929,141,0.748,0.010226950354609929,0.0,0.08531928924721546,0.748,0.00029279187817258883,0.0,0.014536617821475865,4948,174006,100,34.9290780141844,7,26.744561425018897,14,6.368,0,4.25847108713914,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1206,36000,77,28.571428571428573,9,13.295081183410254,36000,0.011482808040454984,15.540614972822368,11.18841399694793,2.5865085900295526,0.027522476972080767,0.012908406904898584,29798.17825133237,1.713778693927452,0.0018350737,0.1034021,0.021513307,0.007205417,0.01279089
35,14,5.434616927396711,0,3.8508386237758763,0.006507317073170732,205,0.703,0.006507317073170732,0.0,0.0656557629972657,0.703,0.0002675491375852387,0.0,0.013375483087500034,5153,178992,100,24.321951219512194,13,19.338165375629135,14,5.865,0,4.293340773803077,0.013761904761904762,42,0.42399999999999993,0.013761904761904762,0.0,0.06823237938377849,0.42399999999999993,0.000578,0.0,0.01425334753663152,1248,37000,62,23.80952380952381,12,12.23429624192366,37000,0.011895149946212769,18.93108601786662,13.822440259042196,3.110103779938072,0.029512392939068377,0.013061848003417253,29817.114583334303,1.9440725879976526,1.764243e-05,0.06836615,0.02150724,0.0076036206,0.010713626
36,14,6.740144810941271,0,4.283550716038473,0.0071831683168316835,202,0.856,0.0071831683168316835,0.0,0.07299593854062783,0.856,0.0002918342719227675,0.0,0.014781443083413942,5355,183964,100,24.613861386138613,5,12.16224501897484,14,5.943,0,4.500194551349974,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1287,38000,64,25.641025641025642,15,11.882948739388395,38000,0.0065345559269189835,15.217466668807901,11.27766603906639,2.1465917360037565,0.028901212965138257,0.012951987911947072,29832.337487843237,1.7448211369337514,7.873478e-05,0.1130518,0.023202604,0.0081680305,0.0136007015
37,14,4.5846,0,4.384842396255537,0.0045078125,128,0.577,0.0045078125,0.0,0.05080046691679953,0.577,0.00011539999999999999,0.0,0.008159196212863127,5483,188964,100,39.0625,11,25.667266970793754,14,6.472,0,4.303860592537821,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1323,39000,58,27.77777777777778,10,9.925027598929193,39000,0.011480713030323386,14.471292703063227,9.79633797495626,2.7430230260360986,0.028289403999224305,0.012987538008019328,29846.814144981327,1.8791740470333025,2.6150245e-05,0.069801964,0.022999782,0.008414973,0.0116043165
38,14,3.321010101010101,0,3.686747079771136,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,5600,193914,100,42.30769230769231,15,28.700773252176443,14,4.823,0,4.2974028203090295,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1354,40000,60,32.25806451612903,8,13.025948648347498,40000,0.011714890017174184,12.746309365029447,8.68923677795101,2.1606549329590052,0.026166021008975804,0.012644477072171867,29859.565700540086,1.8458922660211101,4.3078628e-05,0.06989973,0.023919813,0.008701393,0.011192697
39,14,2.6065974343310936,0,3.4359469240873204,0.007775,80,0.622,0.007775,0.0,0.06910571159462871,0.622,0.00012665444919568317,0.0,0.008874853579085904,5680,198825,100,61.3875,10,30.97438205598297,14,4.36,0,4.120970759420649,0.019423076923076918,26,0.5049999999999999,0.019423076923076918,0.0,0.09711538461538459,0.5049999999999999,0.0005049999999999999,0.0,0.015961515435571897,1380,41000,64,38.46153846153846,17,14.892514302444726,41000,0.014380941051058471,10.55744807398878,7.136853220988996,1.441353157046251,0.026957252994179726,0.012805879930965602,29870.126462512184,1.9250976219773293,3.678526e-05,0.06737234,0.023805667,0.008908229,0.011810388
40,14,5.691459502806736,0,4.499713885914986,0.0,154,0,0.0,0,0.0,0,0.0,0,0.0,5834,203813,100,32.38961038961039,15,17.233805380708922,14,6.322,0,4.410704705599775,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1414,42000,59,29.41176470588235,15,9.511966602681015,42000,0.011383144999854267,14.86997609003447,10.712316201999784,2.368381186039187,0.013964615995064378,0.00685184495523572,29885.006007621996,1.757079096045345,3.2895012e-05,0.08300356,0.023507059,0.0070073735,0.0117893135
41,14,5.479759519038076,0,4.274111275654615,0.008057377049180327,122,0.7929999999999999,0.008057377049180327,0.0,0.0733858318371578,0.7929999999999999,0.00019699398797595188,0.0,0.011541988823160066,5956,208803,100,40.90163934426229,4,24.39141539258298,14,6.229,0,4.434473925957847,0.01989655172413793,29,0.577,0.01989655172413793,0.0,0.10528265561960472,0.577,0.0005769999999999999,0.0,0.018237216646188083,1443,43000,76,34.48275862068966,11,15.372659765053049,43000,0.011262040003202856,13.748504790011793,9.615363267017528,2.0783409300493076,0.026227900991216302,0.013033702969551086,29898.758684726898,2.004276948980987,3.267707e-05,0.09841223,0.025053432,0.008480692,0.012796623
42,13,3.3831532613045217,0,4.184740986461394,0.00412280701754386,114,0.31599999999999995,0.00412280701754386,0.0,0.03266446654358208,0.31599999999999995,9.40376150460184e-05,0.0,0.004971463229557552,6070,213801,100,43.8421052631579,12,31.02590285873154,14,5.601,0,4.538700144314449,0.008552631578947367,38,0.32499999999999996,0.008552631578947367,0.0,0.052023626903866346,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031417,1481,44000,59,26.31578947368421,8,12.070200938365556,44000,0.011396834044717252,12.216420868062414,7.901815288001671,2.219425491988659,0.026996364002116024,0.012901004054583609,29910.98268141609,2.043885885970667,5.0283197e-05,0.099413395,0.02537349,0.008163513,0.014729729
43,14,4.496590453269153,0,4.488485112332588,0.01986861313868613,137,0.856,0.01986861313868613,0.0,0.11833774610643498,0.856,0.0005459286000802245,0.0,0.019882930444345203,6207,218787,100,36.394160583941606,4,27.340341484161513,14,5.001,0,4.230484487620774,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1511,45000,82,33.333333333333336,1,17.84999221910817,45000,0.011416948051191866,14.507014752249233,10.351634882972576,2.265357580035925,0.021066843066364527,0.00829260004684329,29925.494278313243,1.849245898076333,2.1493544e-05,0.07663791,0.02438856,0.008056252,0.010613285
