Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
11,14,3.9838220424671387,0,4.0454122304077655,0.0,175,0,0.0,0,0.0,0,0.0,0,0.0,2050,59655,100,28.257142857142856,15,24.5130202803593,14,6.525,0,3.6525847012766177,0.035854166666666666,48,0.991,0.035854166666666666,0.0,0.17400167498994243,0.991,0.001721,0.0,0.03888469054782358,498,13000,55,20.833333333333332,1,7.594771593376299,13000,0.005809959024190903,13.027078239130788,9.633943940047175,2.038528278004378,0.014082730980589986,0.006949210073798895,66372.26101168874,1.327764121000655,2.1836568e-06,0.014831201,0.0053636967,0.0029063344,0.0015507553
12,14,6.5352,0,4.627522118801811,0.004232323232323232,198,0.838,0.004232323232323232,0.0,0.05940348734496996,0.838,0.00016759999999999998,0.0,0.01184992448245979,2248,64655,100,25.252525252525253,3,16.20159827154076,14,5.911,0,4.104032041785249,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,536,14000,57,26.31578947368421,13,9.989745434715317,14000,0.005730967968702316,14.027295092004351,10.37944588100072,1.8137626620009542,0.02821686491370201,0.012504457030445337,66386.29137735476,1.7876342590898275,2.277966e-06,0.019096922,0.0054542813,0.0023573209,0.0017937013
13,13,3.9401692183722803,0,3.111907877842886,0.0,101,0,0.0,0,0.0,0,0.0,0,0.0,2349,69619,100,49.148514851485146,14,35.03389762705327,14,5.25,0,3.7967749472414085,0.005037037037037038,27,0.136,0.005037037037037038,0.0,0.025683950142541434,0.136,0.000136,0.0,0.004298546731163918,563,15000,76,37.03703703703704,15,18.84926854162208,15000,0.005764701985754073,9.24385150312446,6.332740160054527,1.170937404036522,0.02620375994592905,0.012540286057628691,66395.54372539883,1.6956651910440996,3.908669e-06,0.019924492,0.005890779,0.00032185274,0.0026964208
14,14,6.468277945619335,0,2.6097753248142017,0.0,328,0,0.0,0,0.0,0,0.0,0,0.0,2677,74584,87,15.137195121951219,13,5.985456515056703,14,6.816,0,2.8513407372672943,0.0,65,0,0.0,0,0.0,0,0.0,0,0.0,628,16000,22,15.384615384615385,8,1.8785617058910355,16000,0.011423313990235329,19.552050234284252,15.259477847022936,2.7841911470750347,0.030039304052479565,0.012481898069381714,66415.10037342715,1.454436724074185,4.554313e-06,0.035564236,0.0066712787,0.001978212,0.0039883154
15,14,5.2699079631852745,1,1.2660252602205138,0.0,329,0,0.0,0,0.0,0,0.0,0,0.0,3006,79582,25,15.191489361702128,13,1.2140717121435833,14,5.334,0,1.7042429404283885,0.0,64,0,0.0,0,0.0,0,0.0,0,0.0,692,17000,24,15.625,8,1.6630168369562588,17000,0.005798434955067933,19.726011334103532,15.37146678706631,2.5947090700501576,0.02999118308071047,0.01290262199472636,66434.83382244327,1.7111432369565591,1.1575437e-05,0.03335537,0.007804665,0.0024674868,0.004470022
16,14,1.563394476919976,0,2.83349364567389,0.0,94,0,0.0,0,0.0,0,0.0,0,0.0,3100,84543,100,52.776595744680854,15,34.32391209641661,14,2.709,0,3.7836911871874537,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,721,18000,79,34.48275862068966,4,20.838658851635326,18000,0.011262189014814794,9.986460589105263,6.297178304055706,1.6760409889975563,0.026139923953451216,0.012570876046083868,66444.82494982833,1.9632683070376515,3.7482573e-06,0.029387122,0.007076069,0.0024210727,0.0033541967
17,14,6.088028875075196,0,3.9255237076541416,0.0,208,0,0.0,0,0.0,0,0.0,0,0.0,3308,89530,97,23.97596153846154,13,15.350219211616311,14,7.112,0,3.8667112641106267,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,767,19000,39,21.73913043478261,10,6.137676881746538,19000,0.005809679045341909,13.669280508067459,9.781385372043587,2.1170696680201218,0.028087656944990158,0.012395224068313837,66458.49857404828,1.724532907945104,4.142722e-06,0.030549463,0.0070746024,-0.0005352227,0.0031207078
18,14,3.89111289031225,0,4.254436892125824,0.0,167,0,0.0,0,0.0,0,0.0,0,0.0,3475,94526,100,29.91616766467066,13,25.04712042532297,14,4.961,0,4.564151509316929,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,807,20000,81,25.0,8,14.49310180741169,20000,0.006402282044291496,14.283081731991842,10.45628065499477,1.907873018993996,0.027458946919068694,0.01288229797501117,66472.78915156925,1.872184531064704,5.010087e-06,0.020535499,0.007454072,0.0020898103,0.00320005
19,14,7.290916366546619,0,5.767348302572468,0.0,199,0,0.0,0,0.0,0,0.0,0,0.0,3674,99524,100,25.115577889447238,15,19.23908575390066,14,8.924,0,4.997021512861437,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,855,21000,37,20.833333333333332,12,5.61372326436643,21000,0.005800320068374276,14.787663019145839,10.640342012047768,2.543839098070748,0.02838210796471685,0.01252170791849494,66487.58115983452,1.556777773075737,4.0587756e-06,0.020868648,0.007686746,0.002485279,0.0030816318
20,14,5.195395395395395,0,4.756898874868431,0.0,178,0,0.0,0,0.0,0,0.0,0,0.0,3852,104519,100,28.06179775280899,13,23.547504009611963,14,5.926,0,4.310281197323441,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,900,22000,79,22.22222222222222,15,10.656013198375396,22000,0.01142373203765601,13.368819752126,9.33361892704852,2.2478383750421926,0.027508113998919725,0.012563333031721413,66500.9550749968,1.7358672709669918,3.4907157e-06,0.06096457,0.00802832,0.0018611802,0.0052929376
21,14,7.366171749598716,0,4.090438694722778,0.006149635036496351,274,0.901,0.006149635036496351,0.0,0.07189039876209738,0.901,0.0003380818619582665,0.0,0.01691428283720568,4126,109503,100,18.18978102189781,2,11.497084902962019,14,8.07,0,3.6898644961570066,0.014543859649122807,57,0.829,0.014543859649122807,0.0,0.10883627977668765,0.829,0.000829,0.0,0.026202170883344762,957,23000,32,17.54385964912281,4,4.837971792809558,23000,0.00577734294347465,17.673515461036004,13.399769335985184,2.9378873059758916,0.020799368037842214,0.0068620480597019196,66518.63297251076,1.30242006003391,3.7534678e-06,0.032172296,0.008259274,0.0023336373,0.0041547725
22,14,4.4075647249190935,0,3.65419022566664,0.0,188,0,0.0,0,0.0,0,0.0,0,0.0,4314,114447,100,26.29787234042553,13,21.38593183799686,14,4.693,0,3.3877353792762506,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,997,24000,66,25.0,7,12.091319200153471,24000,0.005784954992122948,13.783676010905765,10.015934119932353,2.111535076983273,0.028016070020385087,0.012658106978051364,66532.42009037174,1.609747681999579,4.142893e-06,0.032611694,0.009194622,0.0040431456,0.0046320544
23,14,5.12181927469445,0,4.70444726397313,0.0,142,0,0.0,0,0.0,0,0.0,0,0.0,4456,119438,100,35.147887323943664,15,25.69401398558679,14,7.254,0,4.482129404646858,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1035,25000,54,26.31578947368421,15,7.987178090565872,25000,0.005715462961234152,12.747895427979529,9.153827083064243,2.169281804934144,0.013928800006397069,0.006848149001598358,66545.17218500748,1.398294128011912,9.575086e-06,0.07877556,0.0093752835,0.0035611822,0.0062381895
24,14,3.9152304609218436,0,4.183111921487323,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,4612,124428,100,31.987179487179485,13,28.12517514007854,14,5.409,0,4.075502300330598,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1077,26000,73,23.80952380952381,15,13.487627655493853,26000,0.005729291005991399,13.07848508306779,9.28765789908357,2.167853676015511,0.027420741971582174,0.01270888198632747,66558.25384326244,1.5771145930048078,1.2582063e-05,0.044371102,0.009299064,0.0037229997,0.004811171
25,14,3.9549114331723025,0,2.51076186708069,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,4769,129396,100,31.643312101910826,13,28.395750273869652,14,5.458,0,3.1167669146087906,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1124,27000,78,21.27659574468085,4,13.625230238397572,27000,0.005771195981651545,11.812228379887529,8.345221586991102,2.1056611739331856,0.013931592926383018,0.0068060350604355335,66570.07374042633,1.3348367949947715,8.746767e-06,0.038456883,0.009673243,0.004320718,0.005037591
26,14,5.078415683136627,0,4.335713539063744,0.009573643410852713,129,0.7929999999999999,0.009573643410852713,0.0,0.07935737781616363,0.7929999999999999,0.0002470494098819764,0.0,0.012838011594639567,4898,134395,100,38.751937984496124,5,27.490951579107556,14,6.925,0,4.847202801616619,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1161,28000,68,27.027027027027028,16,12.605203744156695,28000,0.010355578968301415,10.599772826186381,6.723630904103629,2.027977316058241,0.026663243072107434,0.012578626978211105,66580.67637486127,1.7985671570058912,1.2108037e-05,0.05422249,0.01008971,-0.0015024296,0.0067032594
27,14,5.113926616663288,0,4.253091153348766,0.004790243902439024,205,0.982,0.004790243902439024,0.0,0.06841836796906417,0.982,0.000199067504561119,0.0,0.013980152417182246,5103,139328,100,24.06341463414634,1,20.655853196300146,14,6.882,0,4.016226587233345,0.0,47,0,0.0,0,0.0,0,0.0,0,0.0,1208,29000,49,21.27659574468085,13,7.4739323656820975,29000,0.005668458994477987,12.691307333065197,8.839732878957875,2.4025065730093047,0.014280589995905757,0.006842212053015828,66593.37661811046,1.4222766200546175,1.5004206e-05,0.049337503,0.010480903,0.0038263146,0.0051362864
28,14,3.8228179802459183,0,4.192247118307159,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,5226,144289,100,40.333333333333336,13,29.529279025794004,14,6.416,0,4.209150032963899,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1244,30000,52,27.77777777777778,10,9.32770994615003,30000,0.01113968703430146,11.905486640986055,7.849081441992894,1.960935793002136,0.026705285999923944,0.012475750991143286,66605.28500183846,2.0451486819656566,9.802725e-06,0.047742374,0.010568252,0.0008827187,0.00591219
29,14,3.9039807961592317,0,4.953270549269254,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,5340,149288,100,43.85087719298246,15,30.658627604623035,14,5.416,0,5.004092724960239,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1275,31000,77,32.25806451612903,14,18.76160757596607,31000,0.005686059012077749,10.474808344966732,6.842275097034872,1.7640739789931104,0.02660750795621425,0.012664602021686733,66615.76461149228,1.8235010999487713,1.50077385e-05,0.04841491,0.010680946,-0.0007263897,0.0064035505
30,14,4.522038010513547,0,2.9115585242623956,0.0,139,0,0.0,0,0.0,0,0.0,0,0.0,5479,154234,100,35.58273381294964,13,27.63792079566699,14,5.975,0,3.2824343100814675,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,1316,32000,41,24.390243902439025,16,7.278025894163977,32000,0.011219165986403823,11.903527126065455,8.042645050911233,2.212500145076774,0.026503236033022404,0.012660761014558375,66627.67265616241,1.5979987670434639,5.280108e-06,0.050198603,0.010586347,0.0027893726,0.006437755
31,14,4.363800360793746,0,4.5682877345070345,0.0,158,0,0.0,0,0.0,0,0.0,0,0.0,5637,159223,100,31.575949367088608,13,23.40407145792293,14,5.436,0,4.482399357487015,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1355,33000,61,25.641025641025642,15,9.60632051411233,33000,0.011216162936761975,13.60488870786503,8.922979538911022,2.737517973058857,0.013945560902357101,0.006816789973527193,66641.28174980846,1.912412682082504,7.2004304e-06,0.03609144,0.011152182,0.0035899603,0.005556916
32,14,3.9508328316275336,0,3.1166032378654616,0.0,107,0,0.0,0,0.0,0,0.0,0,0.0,5744,164206,100,46.570093457943926,13,32.49187163616729,14,5.378,0,4.065109592618629,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1384,34000,88,34.48275862068966,11,17.499991506707637,34000,0.006040154956281185,10.57131733186543,6.8825214569224045,1.9446403819601983,0.026392747065983713,0.012586030061356723,66651.85593307752,1.6991365608992055,1.3080431e-05,0.07117098,0.01218397,0.0045470395,0.007908092
33,14,3.689931809065383,0,3.844934430328936,0.0,177,0,0.0,0,0.0,0,0.0,0,0.0,5921,169192,97,28.16949152542373,15,23.32609838449518,14,5.66,0,4.131392017226155,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1427,35000,67,23.25581395348837,2,12.245726398836215,35000,0.011109585058875382,13.814122198033147,9.508865649928339,2.2368704630061984,0.02768033999018371,0.012467788066715002,66665.67441875138,2.0171283719828352,9.092753e-06,0.044591986,0.012210779,0.0049091405,0.005779629
34,14,3.0904471544715446,0,4.419762322460874,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,6044,174112,100,40.0,13,28.813106773675408,14,5.05,0,5.118544715053293,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1461,36000,77,29.41176470588235,15,13.381544901267441,36000,0.010436034994199872,11.074839097098447,7.205593325081281,2.2460187539691105,0.013951426954008639,0.006873361999168992,66676.75374138041,1.591966194100678,2.1100046e-05,0.055434875,0.012533417,0.0039745537,0.0072954027
35,14,6.613090472377903,0,3.8891543031327718,0.0,240,0,0.0,0,0.0,0,0.0,0,0.0,6284,179108,100,20.816666666666666,13,13.036156983133061,14,7.653,0,3.4127102133055485,0.0,53,0,0.0,0,0.0,0,0.0,0,0.0,1514,37000,29,18.867924528301888,13,3.7012885866750773,37000,0.012290811049751937,15.483455920824781,11.234805227955803,2.5351519249379635,0.01464446191675961,0.006840185960754752,66692.24006505636,1.679723309003748,8.263634e-06,0.05484474,0.012144293,0.0032817898,0.0066153253
36,14,6.387309847878303,0,3.8689903538206787,0.0036543778801843316,217,0.7929999999999999,0.0036543778801843316,0.0,0.05370816680259152,0.7929999999999999,0.0001587269815852682,0.0,0.011218079253706246,6501,184104,100,23.023041474654377,4,15.739364017949521,14,6.895,0,3.91662801399367,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,1556,38000,55,23.80952380952381,13,9.752260043893354,38000,0.011454320978373289,14.438370950170793,10.49436675105244,2.042048205039464,0.01452915498521179,0.006806313060224056,66706.68118845066,1.8691662050550804,1.3856743e-05,0.05162932,0.01241174,0.0048649693,0.0068516955
37,14,7.132905039148765,0,4.32721127877193,0.0,198,0,0.0,0,0.0,0,0.0,0,0.0,6699,189085,94,25.156565656565657,14,13.460407048163693,14,8.333,0,3.4848401685012758,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1601,39000,40,22.22222222222222,6,5.497025009095127,39000,0.010425419895909727,14.294898834894411,10.140599376056343,2.310958898975514,0.027652752003632486,0.012532879947684705,66720.97910205543,1.7927295080153272,7.876456e-06,0.06734424,0.0135057345,0.0034958646,0.0075896974
38,14,2.153183820584702,0,3.078983443005386,0.0,124,0,0.0,0,0.0,0,0.0,0,0.0,6823,194079,100,40.274193548387096,15,33.06307235242808,14,3.089,0,3.702037141899038,0.0250625,32,0.802,0.0250625,0.0,0.13954209434342743,0.802,0.0008020000000000001,0.0,0.02534878292936369,1633,40000,79,31.25,4,18.666480653835098,40000,0.01123627694323659,10.483602981083095,7.0132278320379555,1.8994601999875158,0.014226742088794708,0.01146975695155561,66731.47218117455,1.5339821730740368,8.079652e-06,0.053140204,0.013047406,0.005890019,0.0071999133
39,14,5.153660982948846,0,4.488127561068815,0.010311627906976744,215,0.838,0.010311627906976744,0.0,0.0878616280223925,0.838,0.0004447342026078235,0.0,0.01836661652734524,7038,199064,100,23.186046511627907,4,16.38413272956986,14,6.209,0,4.552506891812466,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,1679,41000,65,21.73913043478261,4,9.178033280394567,41000,0.011220422922633588,13.604179839021526,9.198054917040281,2.538955574040301,0.014502755017019808,0.0068531070137396455,66745.07959257055,1.834593062987551,1.2998438e-05,0.05092775,0.013708636,0.0056666015,0.0068434966
40,14,3.5406976744186047,0,3.3332887104365416,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,7161,204052,100,40.552845528455286,14,29.956120552729026,14,4.726,0,3.7702684254572643,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1716,42000,66,27.027027027027028,11,12.733200880962539,42000,0.005729151074774563,9.7973774720449,6.513771311030723,1.951113129965961,0.026981508010067046,0.012641064007766545,66754.88031753537,1.2871413079556078,1.0147514e-05,0.05033897,0.0135029685,0.004321217,0.0074888146
41,14,2.4313450760608486,0,3.1495755480896586,0.0,149,0,0.0,0,0.0,0,0.0,0,0.0,7310,209048,100,33.53020134228188,13,31.363544230059052,14,3.708,0,3.7055007758736203,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1754,43000,73,26.31578947368421,1,16.54516189922202,43000,0.00572042097337544,12.460798698943108,8.274350730003789,2.3675923289265484,0.02713013009633869,0.012601952999830246,66767.34955836926,1.7734031359432265,8.09421e-06,0.037800606,0.013733849,0.0056354506,0.0065217135
42,14,4.750152222447737,0,4.187977937084752,0.006210084033613446,119,0.739,0.006210084033613446,0.0,0.0674587796890501,0.739,0.00014998985183681753,0.0,0.010527108033631749,7429,213975,100,41.403361344537814,13,29.79800888044666,14,5.057,0,4.254380213380087,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1783,44000,81,34.48275862068966,16,16.380435533040043,44000,0.0057158119743689895,10.283271727967076,7.266876562032849,1.2883495539426804,0.013590697082690895,0.006826287950389087,66777.63729868317,1.701912814984098,1.2287181e-05,0.04818769,0.01323312,0.001348258,0.007503666
43,14,4.143886331799079,0,4.389472591014056,0.0,137,0,0.0,0,0.0,0,0.0,0,0.0,7566,218972,100,36.47445255474452,13,25.652102627774028,14,4.017,0,4.558805874349115,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1812,45000,73,34.48275862068966,15,16.350937312909664,45000,0.005738090956583619,11.463422412169166,8.572253605001606,1.4119432150619105,0.013776125037111342,0.006817907094955444,66789.10462557047,1.452893469016999,2.325692e-05,0.053598125,0.014776712,0.00630329,0.0086796265
44,14,5.4065317571628935,0,3.5762901371399254,0.0,232,0,0.0,0,0.0,0,0.0,0,0.0,7798,223963,88,21.512931034482758,13,12.764775280464633,14,6.321,0,3.3567780683268293,0.0,51,0,0.0,0,0.0,0,0.0,0,0.0,1863,46000,39,19.607843137254903,14,4.652970509645358,46000,0.005816383054479957,17.4644218001049,12.861558235948905,2.681703094043769,0.023293956997804344,0.012961915112100542,66806.57170308765,1.879088214947842,5.6272593e-06,0.041797746,0.015231922,0.0062465062,0.007484637
45,14,3.1006603962377426,0,4.414585677519577,0.0,84,0,0.0,0,0.0,0,0.0,0,0.0,7882,228960,100,59.48809523809524,15,35.736633880848196,14,4.334,0,4.077063158696465,0.0,22,0,0.0,0,0.0,0,0.0,0,0.0,1885,47000,79,45.45454545454545,2,20.886549113826764,47000,0.010361304972320795,8.49259576399345,5.080181509023532,1.4525800809497014,0.026136986911296844,0.012599648092873394,66815.06724580564,1.9107362340437248,1.3207064e-05,0.040636234,0.015363942,0.0055368403,0.007396082
46,14,4.641740176423416,0,4.537971085720284,0.0,156,0,0.0,0,0.0,0,0.0,0,0.0,8038,233948,100,31.974358974358974,15,27.957144107372056,14,5.809,0,5.141062049810331,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1922,48000,68,27.027027027027028,15,15.861710630773866,48000,0.005732084973715246,10.865974099026062,7.741574028972536,1.8076304369606078,0.023267487064003944,0.006838859058916569,66825.93784060562,1.2809312019962817,1.67984e-05,0.052957978,0.015874334,0.0032035932,0.00830291
47,14,4.3401606425702814,0,3.6001943240582324,0.010558011049723757,181,0.955,0.010558011049723757,0.0,0.08858178606555307,0.955,0.00038373493975903616,0.0,0.017002844567884003,8219,238928,100,27.513812154696133,1,18.378045915040094,14,6.237,0,3.7265038575050475,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1965,49000,52,23.25581395348837,12,8.195554731727166,49000,0.006181232980452478,14.607528581051156,10.574247615993954,2.233155541936867,0.028123971074819565,0.012640855042263865,66840.55049288354,1.7531793640227988,1.2552596e-05,0.04990099,0.014718486,0.006806939,0.006376952
