Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,5.399678650331392,2,3.4029345784038623,0.005201342281879195,149,0.775,0.005201342281879195,0.0,0.06327705987894122,0.775,0.0001556537457320747,0.0,0.010982141178012484,1613,54731,100,33.41610738255034,6,25.291880191861495,14,5.42,0,3.6567198416066824,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,415,12000,85,34.48275862068966,14,18.96025005228529,12000,0.005826998967677355,11.843843495938927,8.904432327952236,1.6117648229701445,0.013719063019379973,0.00689012196380645,67138.71328785131,1.3012101610656828,1.0810438e-05,0.070278816,0.011112133,0.001999497,0.0071520926
11,14,5.72636217948718,0,4.51644543800399,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,1761,59723,100,33.729729729729726,13,21.478963496871234,14,6.535,0,4.460580119222162,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,447,13000,79,31.25,13,15.200740113560261,13000,0.01127042795997113,11.66109319892712,8.098005768028088,1.9207247250014916,0.013761805952526629,0.006845913012512028,67150.37725411146,1.61048455897253,3.0939624e-05,0.1283967,0.012501338,0.003938906,0.0114698745
12,14,3.9738548844750707,0,3.880971927881665,0.0,123,0,0.0,0,0.0,0,0.0,0,0.0,1884,64657,100,40.113821138211385,13,26.10336029579786,14,4.98,0,4.049148058542686,0.03417241379310345,29,0.991,0.03417241379310345,0.0,0.1808234171906903,0.991,0.000991,0.0,0.031322498607231186,476,14000,79,34.48275862068966,1,16.890357766887597,14000,0.010886511066928506,11.533869244041853,7.974212561035529,1.598532477975823,0.026373815955594182,0.0124397809850052,67161.91392168647,1.911424097022973,4.4267752e-05,0.09921629,0.012469397,0.0022355109,0.010701484
13,14,5.85084202085004,0,3.192407368780223,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,2041,69645,100,31.770700636942674,13,16.066292844061632,14,7.239,0,3.097075878954211,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,514,15000,38,26.31578947368421,7,5.657343914435907,15000,0.011069284984841943,12.651803059037775,8.784383210004307,1.8138806100469083,0.027295371051877737,0.012509971973486245,67174.57002745755,2.0026646109763533,4.081017e-05,0.22639064,0.014787817,0.0037558447,0.01784695
14,14,6.204240848169634,0,4.8365661882478586,0.0012437499999999996,160,0.19899999999999995,0.0012437499999999996,0.0,0.015683090764817366,0.19899999999999995,3.980796159231845e-05,0.0,0.0028142849328142375,2201,74644,100,31.24375,15,18.03910574106987,14,6.949,0,4.518450951377031,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,551,16000,48,27.027027027027028,9,6.536742252035015,16000,0.011172370985150337,13.354313492891379,10.006188621046022,1.6891581069212407,0.02725863503292203,0.012572199921123683,67187.92902380833,1.6079635589849204,1.8109686e-05,0.12953022,0.014524272,0.0021716608,0.012420604
15,14,7.306056959486562,0,4.394024611032043,0.0,182,0,0.0,0,0.0,0,0.0,0,0.0,2383,79630,100,27.395604395604394,15,15.623931433090545,14,7.661,0,4.094396048259132,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,594,17000,49,23.25581395348837,16,6.217353894846166,17000,0.011233621975407004,13.385053550126031,9.819571985048242,1.9290676020318642,0.027632705052383244,0.012449768022634089,67201.32204799447,1.5850978679955006,2.2606635e-05,0.10987987,0.0154152475,0.0030148108,0.011744634
16,13,4.087652591554933,0,3.0142616171855243,0.002127388535031847,157,0.33399999999999996,0.002127388535031847,0.0,0.02657107428617917,0.33399999999999996,6.684010406243745e-05,0.0,0.004724418181886849,2540,84627,100,31.828025477707005,15,25.53408570996692,14,5.011,0,3.4783442900322563,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,633,18000,79,25.641025641025642,15,14.02833612131802,18000,0.006401792052201927,12.681211476912722,8.670640687923878,2.2957266710000113,0.013995005981996655,0.006849683937616646,67214.00743179244,1.687597636017017,5.5721575e-05,0.17251456,0.017142821,0.001277687,0.018727662
17,14,2.188478522681654,0,3.9295792993566296,0.0,102,0,0.0,0,0.0,0,0.0,0,0.0,2642,89609,100,48.84313725490196,15,31.818340098569248,14,3.646,0,4.633646943822976,0.006160000000000001,25,0.15400000000000003,0.006160000000000001,0.0,0.030177713631088756,0.15400000000000003,0.00015400000000000003,0.0,0.004867472033817967,658,19000,81,40.0,18,19.419577750301368,19000,0.006063690059818327,11.070122298202477,7.544527522055432,1.5625925560016185,0.026209200033918023,0.012508574989624321,67225.08039271936,1.918220755062066,2.3768227e-05,0.16925903,0.017554037,0.0029125116,0.0145919295
18,14,7.190152121697358,0,4.061017678925856,0.0018244680851063828,188,0.34299999999999997,0.0018244680851063828,0.0,0.024949225827626747,0.34299999999999997,6.865492393915131e-05,0.0,0.004852208302674959,2830,94605,100,26.574468085106382,13,12.305498997120367,14,7.323,0,4.047551235006174,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,695,20000,78,27.027027027027028,2,10.98029312483859,20000,0.006449982989579439,12.97118910588324,9.668940903036855,1.9106966099934652,0.027340139960870147,0.01250019297003746,67238.05579269538,1.3452612769324332,8.49542e-05,0.23731971,0.020031288,0.002306125,0.025782857
19,14,5.275875875875876,0,4.2021931221261415,0.005822695035460992,141,0.5049999999999999,0.005822695035460992,0.0,0.04982953689677149,0.5049999999999999,0.00016436436436436432,0.0,0.008427350212431801,2971,99600,100,35.42553191489362,15,25.405989700468844,14,6.891,0,4.520079534698477,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,730,21000,61,28.571428571428573,16,9.562682571286349,21000,0.00575261702761054,10.904656872036867,7.788059104932472,1.8233258570544422,0.013920905068516731,0.006821817019954324,67248.9646437444,1.266776570933871,5.0153336e-05,0.24199136,0.01880588,0.0026537739,0.020470023
20,14,7.393557422969188,0,3.078045525249119,0.0,245,0,0.0,0,0.0,0,0.0,0,0.0,3216,104598,82,20.4,13,9.523076162240683,14,7.443,0,3.190728913586988,0.008153846153846152,52,0.42399999999999993,0.008153846153846152,0.0,0.05823010872504169,0.42399999999999993,0.00042399999999999995,0.0,0.013401351573628683,782,22000,37,19.23076923076923,13,6.626332622474413,22000,0.00577203300781548,16.215543859056197,12.372753028059378,2.0245409039780498,0.02858673594892025,0.012487552012316883,67265.1833595155,1.7714036060497165,2.4946443e-05,0.309316,0.021101959,0.003988921,0.024860628
21,14,4.083750751352435,1,4.695389490300571,0.0,194,0,0.0,0,0.0,0,0.0,0,0.0,3410,109589,91,25.72680412371134,13,5.838249551673162,14,4.992,0,4.835280343475443,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,823,23000,28,24.390243902439025,4,3.9439861523311532,23000,0.005744654918089509,13.60229550267104,10.273643539985642,1.8689927619416267,0.02794461592566222,0.013144199969246984,67278.7903089613,1.4128257299307734,9.7550466e-05,0.258672,0.02126431,0.0039127273,0.021532685
22,14,3.2298573437813944,0,4.5481604138633775,0.003672566371681415,113,0.4149999999999999,0.003672566371681415,0.0,0.038866789171391324,0.4149999999999999,8.338356439622261e-05,0.0,0.0058819407006209246,3523,114566,100,44.04424778761062,19,29.00698401728986,14,4.097,0,4.732186703839991,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,850,24000,82,37.03703703703704,17,18.490200570755754,24000,0.005655258079059422,8.816544425790198,6.298608087934554,1.2277227139566094,0.013560942956246436,0.006843886920250952,67287.61117544537,1.2641535359434783,3.7300575e-05,0.3018852,0.024528634,0.006524965,0.02766824
23,14,7.344354838709678,1,4.016845625278036,0.01011734693877551,196,0.8109999999999999,0.01011734693877551,0.0,0.08224863689151501,0.8109999999999999,0.00039979838709677416,0.0,0.0164683114561699,3719,119526,93,25.306122448979593,7,11.73378878497105,14,7.381,0,3.8670193948311145,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,892,25000,43,23.80952380952381,11,7.484072278411048,25000,0.010724199935793877,14.89860113488976,11.144505259930156,2.014370606979355,0.027656591031700373,0.012564796023070812,67302.51255228138,1.6887796809896827,0.00012505858,0.30290073,0.025909968,0.0038943815,0.033278324
24,14,4.7232,0,4.030059771268908,0.0,126,0,0.0,0,0.0,0,0.0,0,0.0,3845,124526,100,39.682539682539684,13,24.59050364958979,14,5.99,0,4.1926006249105106,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,923,26000,73,32.25806451612903,13,14.100944241857233,26000,0.00578090304043144,11.305901398765855,7.505701969959773,2.3755269459215924,0.02661134593654424,0.012478542979806662,67313.82308932731,1.3798016909277067,0.0035662504,0.31082857,0.020899639,0.004244083,0.023496645
25,14,5.8248145921026255,0,4.4017728155053675,0.0,141,0,0.0,0,0.0,0,0.0,0,0.0,3986,129515,97,35.38297872340426,13,20.805297870878977,14,7.18,0,4.338847773314939,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,957,27000,70,29.41176470588235,6,11.104100056388349,27000,0.005796896992251277,13.154336074134335,9.422737834975123,1.782780808978714,0.026938901050016284,0.012514371075667441,67326.98191361234,1.9035672610625625,2.0229842e-05,0.16473384,0.022137158,0.0051855617,0.016544249
26,14,9.513020833333334,0,4.599573943084219,0.0,206,0,0.0,0,0.0,0,0.0,0,0.0,4192,134507,85,24.233009708737864,15,7.631314998842351,14,9.097,0,4.87581695718779,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,998,28000,52,24.390243902439025,14,8.048263102365743,28000,0.005763861001469195,14.83442984696012,10.505926013924181,2.4360752829816192,0.027906622039154172,0.01248168502934277,67341.82124820328,1.846276381984353,4.995436e-05,0.17518094,0.024004363,0.003462878,0.024030227
27,11,6.9322,1,0.5817242989595673,0.0,200,0,0.0,0,0.0,0,0.0,0,0.0,4392,139507,25,25.0,25,0.0,14,6.857,0,1.6530429516500773,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1038,29000,27,25.0,22,0.8366600265340756,29000,0.005880916025489569,16.950875131879002,12.611031944979914,2.530974080087617,0.031959581887349486,0.012465970939956605,67358.77661084919,1.7585626379586756,5.7191486e-05,0.1572297,0.023452437,0.0055788476,0.017416513
28,14,6.776732078494193,0,4.163894435952082,0.00383,200,0.766,0.00383,0.0,0.05402879880212034,0.766,0.00015338406087304766,0.0,0.010838296174151388,4592,144501,100,24.97,6,11.293321035018884,14,6.294,0,4.493279871096391,0.018973684210526316,38,0.721,0.018973684210526316,0.0,0.1154124153775004,0.721,0.000721,0.0,0.022788619067420482,1076,30000,82,26.31578947368421,4,12.515475185288548,30000,0.005731524899601936,14.654000844806433,11.259647054015659,1.8601803090423346,0.027952227974310517,0.01236889197025448,67373.43511003081,1.4881208369042724,0.00013970453,0.33021098,0.02710104,0.0020644465,0.035788983
29,14,3.787314925970388,0,4.22858552325388,0.0,110,0,0.0,0,0.0,0,0.0,0,0.0,4702,149499,100,45.43636363636364,15,31.009537322550905,14,5.335,0,4.365635692542382,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1104,31000,82,35.714285714285715,4,16.128628368873297,31000,0.00567956396844238,8.803547641029581,6.001845348044299,1.2776588019914925,0.02649722492787987,0.01255459908861667,67382.24317500589,1.4793121030088514,5.8177182e-05,0.10315596,0.022792079,0.005336273,0.015900362
30,14,5.022868605817452,0,3.65342594823888,0.0,140,0,0.0,0,0.0,0,0.0,0,0.0,4842,154484,100,35.607142857142854,13,24.442263289103927,14,5.464,0,3.5607167817730185,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1136,32000,67,31.25,13,13.228756555322953,32000,0.005761068081483245,11.489591846009716,8.3539781619329,1.8245895359432325,0.014441989944316447,0.006862326059490442,67393.73711433483,1.2839587640482932,2.8201612e-05,0.1610978,0.025812995,0.007802301,0.0196015
31,13,6.754713196951464,0,4.233010075112406,0.0023872549019607844,204,0.487,0.0023872549019607844,0.0,0.034013146741928575,0.487,9.767348576012835e-05,0.0,0.0068961907931380465,5046,159470,100,24.441176470588236,13,17.406936598757746,14,8.416,0,3.2767276359197144,0.02146,50,0.586,0.02146,0.0,0.10559719882648404,0.586,0.001073,0.0,0.02407101308628285,1186,33000,57,20.0,10,7.288346863315439,33000,0.005817849072627723,15.610481453244574,11.598558555007912,2.278294585063122,0.028530164971016347,0.012652587029151618,67409.35083432694,1.6866277121007442,4.1159663e-05,0.16366062,0.024960507,0.008201462,0.018290685
32,14,1.8754051863857375,0,2.8089624948967318,0.008371428571428571,70,0.586,0.008371428571428571,0.0,0.06953830833814274,0.586,0.00011871961102106969,0.0,0.00833999986284807,5116,164406,100,70.51428571428572,14,32.829317410397884,14,2.858,0,3.6572990033630006,0.0,19,0,0.0,0,0.0,0,0.0,0,0.0,1205,34000,85,52.63157894736842,7,20.11862328217523,34000,0.005668458994477987,8.319582286872901,5.32109792297706,1.2143001100048423,0.025989478919655085,0.012686879024840891,67417.67528727616,1.7398394369520247,0.00012481553,0.20175666,0.027741862,0.008811892,0.021789134
33,14,7.319055244195356,0,3.8445948962255296,0.008734375,192,0.6579999999999999,0.008734375,0.0,0.0701316267340162,0.6579999999999999,0.0003356685348278623,0.0,0.013850584382025098,5308,169402,82,26.020833333333332,10,9.958224371788821,14,7.542,0,3.7008426067586284,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1245,35000,62,25.0,12,7.453187237685633,35000,0.011229711002670228,13.697911634808406,10.145175918005407,2.0409875819459558,0.014245316968299448,0.006856667925603688,67431.38159271493,1.4794164389604703,8.654434e-05,0.13435967,0.026284013,0.007891066,0.01862384
34,14,7.435584051292326,0,4.553056405892808,0.011774999999999999,160,0.694,0.011774999999999999,0.0,0.0855165883030889,0.694,0.0003774794630334602,0.0,0.01545131396756641,5468,174393,100,31.19375,8,16.8954494150792,14,9.073,0,3.5349216398669996,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1283,36000,42,26.31578947368421,10,5.01631686629215,36000,0.005849556997418404,12.592433312907815,8.81766251695808,1.8260679979575798,0.02734390995465219,0.012450327049009502,67443.97701635375,1.9030590039910749,0.00010606894,0.1912,0.029388953,0.009038158,0.02845619
35,14,6.814305920387957,0,3.6027858807333955,0.014353293413173651,167,0.9279999999999999,0.014353293413173651,0.0,0.1068268551450027,0.9279999999999999,0.00048434027076177003,0.0,0.019794070337440378,5635,179342,100,29.634730538922156,2,16.332752180501185,14,7.629,0,3.1700723966496414,0.0061842105263157894,38,0.235,0.0061842105263157894,0.0,0.037617084068949515,0.235,0.000235,0.0,0.007427635895761177,1321,37000,38,26.31578947368421,11,4.79640909078917,37000,0.01043589401524514,13.651676603010856,9.679007319035009,2.149379714974202,0.02712775196414441,0.012559627997688949,67457.63310978876,1.7731662950245664,2.5885822e-05,0.153095,0.026527617,0.00940674,0.017966345
36,14,5.434861278648975,0,4.655100731188047,0.003619718309859155,142,0.514,0.003619718309859155,0.0,0.04298177346998232,0.514,0.0001033373542420587,0.0,0.007287298640212051,5777,184316,100,35.028169014084504,15,21.55698104695456,14,6.747,0,4.53177570053947,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1356,38000,57,28.571428571428573,2,10.156730954075204,38000,0.005736903054639697,11.673531014123,8.04282512597274,1.7469139320310205,0.027082914020866156,0.012425323016941547,67469.31118935696,1.838546816026792,0.00028775545,0.36316,0.030669142,0.0073438957,0.03563027
37,14,4.430433896924017,0,3.412602110226365,0.00459090909090909,110,0.5049999999999999,0.00459090909090909,0.0,0.04793049806363475,0.5049999999999999,0.00010287227541250762,0.0,0.007206935297216688,5887,189225,100,44.627272727272725,13,28.743650394765954,14,5.366,0,3.7105314983166497,0.0,29,0,0.0,0,0.0,0,0.0,0,0.0,1385,39000,82,34.48275862068966,15,14.573525097563808,39000,0.01105371001176536,10.79251874703914,7.285801117075607,1.5459761560196057,0.026251033996231854,0.012492998968809843,67480.10829409212,1.9109437309671193,8.7143824e-05,0.16610739,0.029097464,0.008616494,0.023048515
38,14,4.692668024439919,0,4.630748995843003,0.006107692307692307,130,0.42399999999999993,0.006107692307692307,0.0,0.04897617099614655,0.42399999999999993,0.00016171079429735233,0.0,0.008029320018858378,6017,194135,100,37.76923076923077,13,25.669059034486956,14,4.895,0,4.686787279149759,0.005178571428571429,28,0.14500000000000002,0.005178571428571429,0.0,0.02690864647473077,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490942,1413,40000,91,35.714285714285715,11,18.646824974580877,40000,0.005706312949769199,11.6248177428497,7.838819067925215,1.9548443539533764,0.026823872001841664,0.013025049935095012,67491.73785077792,1.785599086084403,9.048413e-05,0.13824324,0.029164262,0.0067250216,0.018857522
39,14,5.357972756410256,0,3.981309062585055,0.0027611940298507462,134,0.37,0.0027611940298507462,0.0,0.03184364298528503,0.37,7.411858974358975e-05,0.0,0.005236256739292167,6151,199127,100,37.25373134328358,15,21.4742770688402,14,6.669,0,3.937948577622618,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1445,41000,65,31.25,16,9.526279441628825,41000,0.010719450074248016,12.739076131023467,8.597087423084304,2.3562743150396273,0.026033198926597834,0.011201982968486845,67504.48142356984,1.737759760930203,4.212845e-05,0.17536971,0.030015722,0.0084559545,0.021020323
40,14,3.5848563968668405,0,3.511862609244106,0.0035515151515151514,165,0.586,0.0035515151515151514,0.0,0.04548158549255332,0.586,0.00011769431612773648,0.0,0.00830391578105202,6316,204106,97,30.175757575757576,13,14.992503789581793,14,5.549,0,3.855074448048961,0.02216216216216216,37,0.82,0.02216216216216216,0.0,0.132972972972973,0.82,0.00082,0.0,0.025917708232017736,1482,42000,75,27.027027027027028,5,11.730041096876201,42000,0.006411359994672239,13.235616710968316,9.687787298928015,1.7435111879603937,0.027209885069169104,0.012592453975230455,67517.72148497775,1.7581045250408351,3.4634686e-05,0.13022329,0.027265742,0.0102000795,0.013306201
41,14,4.8166,0,4.155546226430407,0.0,146,0,0.0,0,0.0,0,0.0,0,0.0,6462,209106,97,34.24657534246575,15,21.634751865268083,14,6.308,0,4.142117332959074,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1517,43000,60,28.571428571428573,15,10.583776572217133,43000,0.005778808030299842,11.930575798032805,8.583387967897579,1.7095257199835032,0.02704114804510027,0.012604815070517361,67529.65662664885,1.5922373390058056,4.7443253e-05,0.19960926,0.027683785,0.00784438,0.021430353
42,14,7.2232,1,3.6206880230144107,0.0026105263157894733,190,0.4959999999999999,0.0026105263157894733,0.0,0.035888803337338356,0.4959999999999999,9.919999999999997e-05,0.0,0.007013797784367608,6652,214106,57,26.31578947368421,14,4.5923578576283415,14,7.759,0,3.468561517401702,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1556,44000,34,25.641025641025642,17,2.6841145174772785,44000,0.005796336918137968,14.343700062134303,10.631602631066926,2.1262072710087523,0.027785656042397022,0.012528409017249942,67544.00482574699,1.53977975808084,4.764005e-05,0.32040972,0.033245422,0.010610081,0.033655085
43,14,6.318521510805898,0,4.361161735823926,0.0006566265060240963,166,0.10899999999999999,0.0006566265060240963,0.0,0.008434520187195779,0.10899999999999999,2.2015754393051905e-05,0.0,0.0015489456205435884,6818,219057,100,29.825301204819276,13,17.601672588743487,14,7.502,0,4.054873117620328,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1595,45000,48,25.641025641025642,13,7.77730814774518,45000,0.00584746093954891,12.431114780833013,8.920528872055002,1.8695693239569664,0.02706761797890067,0.012578904977999628,67556.44045402098,1.5955226009245962,0.00018509741,0.19009387,0.031111393,0.010222123,0.018871399
44,14,3.645174209050861,0,4.1097588592452725,0.0,114,0,0.0,0,0.0,0,0.0,0,0.0,6932,224051,100,43.80701754385965,13,25.739885491976125,14,5.073,0,4.485272678444423,0.0,27,0,0.0,0,0.0,0,0.0,0,0.0,1622,46000,71,37.03703703703704,23,14.025060854113654,46000,0.010256123030558228,11.16157929704059,7.691797393024899,1.7385091489413753,0.013523158966563642,0.006795556982979178,67567.60673300701,1.7006979160942137,4.8035945e-05,0.2487694,0.034372866,0.0089270985,0.028014833
