Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,13,6.7626,0,4.333709870307425,0.008378299120234604,341,0.802,0.008378299120234604,0.0,0.07728577808291251,0.802,0.0005714,0.0,0.020293489153913383,3756,54916,15,14.662756598240469,4,1.2038757167341212,14,6.856,0,4.151778414125687,0.015420289855072464,69,0.703,0.015420289855072464,0.0,0.09387957222460806,0.703,0.001064,0.0,0.02496793751994746,828,12000,15,14.492753623188406,5,1.7579895335774989,12000,0.005756738130003214,17.102379072457552,12.266872704029083,2.464319886174053,0.01638996321707964,0.00710745295509696,5773.281994183082,2.341932327952236,3.952347e-05,0.058844257,0.011531659,0.0044072317,0.007230017
11,14,6.071857485988791,0,5.1036730513815565,0.01617191977077364,349,0.865,0.01617191977077364,0.0,0.1023535320114829,0.865,0.0011297037630104085,0.0,0.027364587460983983,4105,59912,15,14.315186246418339,3,1.545239025931165,14,6.753,0,4.933963011616524,0.019071428571428573,70,0.595,0.019071428571428573,0.0,0.09590446458080362,0.595,0.001335,0.0,0.025836307301934622,898,13000,15,14.285714285714286,7,1.3217181149966146,13000,0.005454168189316988,16.996609502937645,12.489472090732306,2.466726071201265,0.02275791810825467,0.007908365689218044,5790.281170771457,2.004290889017284,3.5049346e-05,0.065867454,0.011867763,-0.000288398,0.0076721236
12,14,9.41952295049108,0,3.5471493743609526,0.00392603550295858,338,0.6759999999999999,0.00392603550295858,0.0,0.04216658815308766,0.6759999999999999,0.00026598516736821005,0.0,0.011019653334280415,4443,64901,15,14.7603550295858,6,0.687136148788393,14,9.004,0,3.759519118185197,0.011246376811594202,69,0.44199999999999995,0.011246376811594202,0.0,0.06573914321498736,0.44199999999999995,0.0007759999999999999,0.0,0.017501937721292462,967,14000,15,14.492753623188406,2,1.7744008044015267,14000,0.005291192326694727,17.55032823001966,12.776813257019967,2.5466852500103414,0.020631729625165462,0.009580864105373621,5807.835927842651,2.1913259369321167,0.0012916795,0.049631014,0.013660237,-0.002415198,0.007883176
13,14,6.497493483055946,0,4.355026521079503,0.00630952380952381,336,0.604,0.00630952380952381,0.0,0.055545182421605506,0.604,0.0004251052737116503,0.0,0.014504203610060351,4779,69888,15,14.842261904761905,7,0.7917729520489899,14,6.413,0,4.531934575873751,0.0018676470588235294,68,0.127,0.0018676470588235294,0.0,0.015287350029820608,0.127,0.000127,0.0,0.004014084079836894,1035,15000,15,14.705882352941176,2,1.5816858423233826,15000,0.006252489052712917,17.34191374666989,12.763798610307276,2.4499839758500457,0.018572505563497543,0.008817702997475863,5825.183143364731,2.0944884628988802,3.5583864e-05,0.10359436,0.013651123,0.00019018585,0.009881286
14,14,7.193231878253905,0,3.754333532309454,0.009145772594752187,343,0.982,0.009145772594752187,0.0,0.07868438469394982,0.982,0.0006281537845414497,0.0,0.020750402197191094,5122,74882,15,14.559766763848396,1,1.2007344464564262,14,7.216,0,3.7222767226524147,0.00681159420289855,69,0.34299999999999997,0.00681159420289855,0.0,0.043501882472117656,0.34299999999999997,0.00047,0.0,0.01155669070279204,1104,16000,15,14.492753623188406,5,1.336480218365044,16000,0.005274942144751549,16.72998135862872,12.621861345134676,2.3892299397848547,0.01710485713556409,0.008242469280958176,5841.9172423132695,1.688267805147916,0.0004939495,0.09991138,0.01555537,0.0039721634,0.011105971
15,14,7.905524419535628,0,4.492262886995914,0.00987869822485207,338,0.577,0.00987869822485207,0.0,0.06375080987134302,0.577,0.0006683346677341873,0.0,0.016766430050854812,5460,79878,15,14.781065088757396,7,0.8867846589033959,14,7.525,0,4.507258035657599,0.0034558823529411762,68,0.235,0.0034558823529411762,0.0,0.028287616196912144,0.235,0.000235,0.0,0.00742763589576118,1172,17000,15,14.705882352941176,8,0.9402569037144577,17000,0.005182113032788038,16.81326705776155,12.637042444199324,2.405619801953435,0.017223980277776718,0.008042382076382637,5858.733023028355,1.740156336221844,6.722666e-05,0.083264306,0.016334193,0.00054106326,0.011065445
16,14,8.256358902463449,0,3.66327169402917,0.016541420118343194,338,0.973,0.016541420118343194,0.0,0.10336289149219965,0.973,0.0011197676747446423,0.0,0.027212350000977617,5798,84871,15,14.772189349112425,1,1.458963906381253,14,8.368,0,3.8627161428197128,0.004779411764705882,68,0.32499999999999996,0.004779411764705882,0.0,0.039121171336155086,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,1240,18000,15,14.705882352941176,2,1.6365209109698302,18000,0.009817378129810095,16.838738230522722,12.201148907188326,2.4626206350512803,0.01721813902258873,0.00773226423189044,5875.574251931161,2.1402009068988264,3.955522e-05,0.05460216,0.016558532,0.0061385017,0.0065609347
17,14,7.040088194026859,0,4.273989218128611,0.0166011396011396,351,0.856,0.0166011396011396,0.0,0.09554876977810188,0.856,0.0011679695329725396,0.0,0.0256969683719694,6149,89860,15,14.213675213675213,3,1.411162620004473,14,7.224,0,4.257443364273916,0.0064428571428571425,70,0.45099999999999996,0.0064428571428571425,0.0,0.05351839088822932,0.45099999999999996,0.00045099999999999996,0.0,0.014254739527609753,1310,19000,15,14.285714285714286,3,1.622545241657221,19000,0.006204930134117603,17.259029681794345,12.524650686886162,2.5809642099775374,0.01631709188222885,0.007325883023440838,5892.835773907602,2.123566879890859,0.0006236832,0.12874939,0.018988602,0.0044210902,0.011895672
18,14,7.078631452581033,0,4.394239786942582,0.013356932153392329,339,0.631,0.013356932153392329,0.0,0.07904122764282245,0.631,0.0009059623849539815,0.0,0.020857400915103467,6488,94858,15,14.743362831858407,6,1.0762556176339968,14,7.588,0,4.194312339347179,0.0,68,0,0.0,0,0.0,0,0.0,0,0.0,1378,20000,15,14.705882352941176,8,0.9244843320883359,20000,0.0052188788540661335,16.966963401064277,12.140002054162323,2.3276817933656275,0.017291198950260878,0.008028118871152401,5909.805249537341,2.4687413568608463,5.7751913e-05,0.072667696,0.018082298,0.0014621206,0.009818407
19,14,7.378351340536215,0,3.642803251511244,0.016142011834319524,338,0.865,0.016142011834319524,0.0,0.09461377708815685,0.865,0.0010916366546618646,0.0,0.024936141051386577,6826,99856,15,14.78698224852071,3,1.262409082664006,14,7.238,0,3.762626210507762,0.004194029850746267,67,0.17199999999999993,0.004194029850746267,0.0,0.0245212297943226,0.17199999999999993,0.0002809999999999999,0.0,0.0064331981937446915,1445,21000,15,14.925373134328359,12,0.39825862877989054,21000,0.005223340354859829,16.155147502198815,12.230915621854365,2.287439646665007,0.015990077052265406,0.00699095893651247,5925.962900139391,1.608587857335806,3.912662e-05,0.06745607,0.01843199,0.006647163,0.0084826555
20,14,7.479487692615569,0,4.300247059479508,0.010879411764705882,340,0.73,0.010879411764705882,0.0,0.07352962699968499,0.73,0.0007402441464878927,0.0,0.01937460690223153,7166,104853,15,14.697058823529412,5,1.0569059433130181,14,8.071,0,4.317633495330515,0.009970588235294117,68,0.3969999999999999,0.009970588235294117,0.0,0.05291084915664753,0.3969999999999999,0.0006779999999999999,0.0,0.014023919423613355,1513,22000,15,14.705882352941176,7,1.1511991641635841,22000,0.005498502869158983,17.19805463589728,12.632299857214093,2.2809384362772107,0.014982609078288078,0.007666334044188261,5943.163255979773,2.2566688964143395,0.00093706505,0.08475573,0.019476485,0.008214992,0.008946436
21,14,7.051734509725286,0,3.542931928868366,0.011694117647058824,340,0.919,0.011694117647058824,0.0,0.08963537557032501,0.919,0.0007972729095648686,0.0,0.023589361996050336,7506,109840,15,14.66764705882353,2,1.2873183682814748,14,7.205,0,3.5545710008382168,0.024085714285714283,70,0.6579999999999999,0.024085714285714283,0.0,0.115693405523533,0.6579999999999999,0.001686,0.0,0.031220400445862308,1583,23000,15,14.285714285714286,1,2.217739242322861,23000,0.005401581060141325,16.865095190238208,12.46266525099054,2.5860377070493996,0.013910291250795126,0.01281896885484457,5960.030508133583,1.7842613910324872,6.054841e-05,0.103293166,0.019898789,0.0053434977,0.010617783
22,14,9.949478748997594,0,3.4478375730858315,0.005897360703812317,341,0.766,0.005897360703812317,0.0,0.05885409683651377,0.766,0.00040316760224538893,0.0,0.015460106135032594,7847,114828,15,14.627565982404692,4,0.9248933992079962,14,9.629,0,3.7009943258535265,0.01044927536231884,69,0.721,0.01044927536231884,0.0,0.0861669320600097,0.721,0.000721,0.0,0.02278861906742048,1652,24000,15,14.492753623188406,5,1.6117610173284458,24000,0.0054708002135157585,16.871298423036933,12.458900854922831,2.3732052808627486,0.01596431201323867,0.0069067939184606075,5976.904048676137,2.0108503811061382,5.833384e-05,0.05928621,0.021184256,0.0075951098,0.008168347
23,14,7.5006,0,4.117183459599535,0.01307079646017699,339,0.667,0.01307079646017699,0.0,0.07653511159229663,0.667,0.0008861999999999999,0.0,0.020197644653770896,8186,119828,15,14.749262536873156,6,1.032920246151269,14,7.592,0,4.259522977987089,0.01579411764705882,68,0.5049999999999999,0.01579411764705882,0.0,0.07734444708451724,0.5049999999999999,0.0010739999999999999,0.0,0.0205571526238436,1720,25000,15,14.705882352941176,8,1.0154515589195332,25000,0.005284459795802832,17.085863184183836,12.473357354290783,2.437842553947121,0.016456094104796648,0.007556787226349115,5993.992357479874,2.145365934818983,9.127355e-05,0.07721211,0.022246085,0.0087551195,0.009596928
24,14,7.569113822764553,1,3.813565640109693,0.011420118343195264,338,0.955,0.011420118343195264,0.0,0.08723487887475793,0.955,0.0007721544308861772,0.0,0.02286385024244468,8524,124827,15,14.789940828402367,1,1.2332736524487036,14,7.868,0,3.899304553378718,0.0233768115942029,69,0.865,0.0233768115942029,0.0,0.13566915228815904,0.865,0.001613,0.0,0.036126544686698174,1789,26000,15,14.492753623188406,3,1.9606505013831068,26000,0.0054086740128695965,17.007650344632566,12.383371817879379,2.360682249069214,0.016862268093973398,0.007377730216830969,6011.002563679591,2.2339476053602993,0.00036700242,0.09819874,0.021904066,0.0028184694,0.011545234
25,14,7.342205323193916,0,4.743381239033498,0.008561764705882352,340,0.901,0.008561764705882352,0.0,0.08004307118011302,0.901,0.0005825495297178306,0.0,0.020989963954611446,8864,129824,15,14.697058823529412,2,1.2220968706471982,14,7.14,0,4.744301845371982,0.013463768115942028,69,0.5589999999999999,0.013463768115942028,0.0,0.07957069224320076,0.5589999999999999,0.0009289999999999999,0.0,0.021178242585257162,1858,27000,15,14.492753623188406,7,1.490289227893944,27000,0.005164438392966986,16.393118854612112,12.327625577803701,2.3156646750867367,0.016400316264480352,0.00784996710717678,6027.398242732976,1.72041387995705,8.076665e-05,0.08952739,0.022346027,0.0055931425,0.009825319
26,14,7.022231123573002,0,4.29948674725978,0.0025650887573964495,338,0.379,0.0025650887573964495,0.0,0.027898859388326914,0.379,0.00017364310034047664,0.0,0.007287334054307352,9202,134817,15,14.772189349112425,10,0.6377163860204508,14,7.113,0,4.108555828998798,0.013202898550724637,69,0.703,0.013202898550724637,0.0,0.08726481099489769,0.703,0.0009109999999999999,0.0,0.023165558033425394,1927,28000,15,14.492753623188406,2,1.975378799892968,28000,0.0061910212971270084,17.42063212674111,12.922553751152009,2.3224597312510014,0.022215833887457848,0.011883779894560575,6044.821554893162,2.1353280092589557,9.4924224e-05,0.0786518,0.023081081,0.0043642446,0.011349289
27,14,7.186321700762134,0,4.167085590011194,0.009129032258064515,341,0.712,0.009129032258064515,0.0,0.06797982110854003,0.712,0.000624348174889691,0.0,0.017926642224084202,9543,139803,15,14.621700879765395,5,1.061453954270909,14,7.156,0,4.230090306364629,0.016114285714285713,70,0.595,0.016114285714285713,0.0,0.08290899362849481,0.595,0.0011279999999999999,0.0,0.02231765256473001,1997,29000,15,14.285714285714286,3,1.8058860677783408,29000,0.005226320121437311,17.117102053016424,12.371089077554643,2.6204364001750946,0.015260565094649792,0.010816080961376429,6061.942658736836,2.094273609109223,0.0036249685,0.104239754,0.024020988,0.011167828,0.010781712
28,14,8.40308370044053,0,4.5162810647467,0.009020648967551621,339,0.9369999999999999,0.009020648967551621,0.0,0.069541881768707,0.9369999999999999,0.0006123348017621145,0.0,0.018260022183102492,9882,144797,15,14.731563421828909,1,1.048347866372381,14,8.086,0,4.38367471420953,0.0021323529411764706,68,0.14500000000000002,0.0021323529411764706,0.0,0.017454061057669203,0.14500000000000002,0.00014500000000000003,0.0,0.004583009382490943,2065,30000,15,14.705882352941176,9,0.858501148195672,30000,0.005269886925816536,17.1065882188268,12.31190796988085,2.5222862167283893,0.016938298009335995,0.008257237263023853,6079.051448681392,2.241928610019386,0.003558216,0.1138095,0.025609992,0.008972341,0.01120954
29,14,8.353353353353354,0,3.846799205884895,0.01130952380952381,336,0.577,0.01130952380952381,0.0,0.06907470527839443,0.577,0.0007607607607607607,0.0,0.018137761720290732,10218,149792,15,14.866071428571429,7,0.8947153283069889,14,8.691,0,3.647673093905209,0.0052537313432835814,67,0.352,0.0052537313432835814,0.0,0.04268151520047549,0.352,0.000352,0.0,0.01112565036301249,2132,31000,15,14.925373134328359,11,0.49815878412772047,31000,0.005185195244848728,16.639018122572452,12.034167726989836,2.2762470063753426,0.03068666299805045,0.009843137115240097,6095.693245155737,2.2828883938491344,8.7757406e-05,0.08964632,0.025108282,0.001980627,0.010660217
30,14,7.764,1,3.77076968270405,0.015874269005847954,342,0.748,0.015874269005847954,0.0,0.09245589423531424,0.748,0.0010857999999999998,0.0,0.024510137461058838,10560,154792,15,14.619883040935672,4,1.31632217936485,14,7.428,0,3.9629302290098423,0.013463768115942028,69,0.622,0.013463768115942028,0.0,0.08241158278485888,0.622,0.0009289999999999999,0.0,0.02191506237727833,2201,32000,15,14.492753623188406,3,1.8464473401313606,32000,0.005613657180219889,17.029062697198242,12.596586772240698,2.4046512828208506,0.017287611961364746,0.008166611194610596,6112.726336550899,1.9967567618004978,0.00010905433,0.09516327,0.026817018,0.012671663,0.010439687
31,14,6.219150641025641,0,3.320012924229493,0.0037335329341317363,334,0.469,0.0037335329341317363,0.0,0.033295595203772316,0.469,0.00024979967948717945,0.0,0.008662746044435593,10894,159784,15,14.946107784431138,9,0.41321704189427816,14,6.216,0,3.3990210355336137,0.004313432835820894,67,0.2889999999999999,0.004313432835820894,0.0,0.03504249401402673,0.2889999999999999,0.0002889999999999999,0.0,0.009134411803723323,2268,33000,15,14.925373134328359,12,0.4341205842462383,33000,0.005199763923883438,16.67568933730945,12.314401048235595,2.40356871439144,0.016614514868706465,0.007756377104669809,6129.404719285667,1.9281489187851548,0.00012973182,0.09589952,0.027736366,0.0130061405,0.011367741
32,14,8.244190705128204,0,4.127265586322475,0.017123893805309733,339,0.982,0.017123893805309733,0.0,0.11207789111539206,0.982,0.001162860576923077,0.0,0.029522734728604682,11233,164776,15,14.725663716814159,1,1.5848533852364168,14,8.33,0,4.003885612751692,0.0,67,0,0.0,0,0.0,0,0.0,0,0.0,2335,34000,15,14.925373134328359,12,0.39825862877989054,34000,0.005260051228106022,16.90142502542585,12.205630452837795,2.4800167297944427,0.01767886383458972,0.007976274937391281,6146.3086289973,2.1848626527935266,8.184671e-05,0.10297632,0.027313719,0.009732144,0.01114167
33,14,8.4536,0,3.7400865016734572,0.01151622418879056,339,0.9369999999999999,0.01151622418879056,0.0,0.0843258999738053,0.9369999999999999,0.0007808,0.0,0.02214719737032205,11572,169776,15,14.749262536873156,1,1.1969569523686525,14,7.858,0,3.952446837087123,0.011544117647058824,68,0.649,0.011544117647058824,0.0,0.07957930447479444,0.649,0.000785,0.0,0.020954254341302627,2403,35000,15,14.705882352941176,6,1.125360380571117,35000,0.005351240746676922,16.806809624657035,12.33345144893974,2.2981323222629726,0.017033475916832685,0.007719908840954304,6163.117887674831,2.1451212279498577,8.61183e-05,0.09576883,0.028588053,0.011066195,0.011221243
34,14,8.26495897538523,0,3.2222458913727663,0.007451038575667655,337,0.685,0.007451038575667655,0.0,0.05476221710057058,0.685,0.0005025015009005404,0.0,0.014343600910458113,11909,174773,15,14.827893175074184,5,0.7780707407486845,14,8.253,0,3.2712369220220046,0.014867647058823527,68,0.595,0.014867647058823527,0.0,0.08124489204066286,0.595,0.001011,0.0,0.021514155316907053,2471,36000,15,14.705882352941176,7,1.0989142171923179,36000,0.006179159041494131,16.972188082057983,12.41271810606122,2.580461657140404,0.016197686083614826,0.006927447859197855,6180.092666053679,1.9497040258720517,9.330349e-05,0.07605448,0.0291694,0.012094131,0.0114161065
35,14,7.879382889200561,0,3.944957609764249,0.00963392857142857,336,0.6579999999999999,0.00963392857142857,0.0,0.07219034803110481,0.6579999999999999,0.0006485674213584451,0.0,0.018885664415852127,12245,179764,15,14.854166666666666,6,0.9756776745437884,14,7.29,0,4.155466279492591,0.011,68,0.748,0.011,0.0,0.09003888049059698,0.748,0.000748,0.0,0.023642007021401554,2539,37000,15,14.705882352941176,4,1.5629800300689907,37000,0.005370911210775375,16.752967104315758,12.235301942098886,2.5090967738069594,0.01647786283865571,0.007595837116241455,6196.848129262682,1.97912377724424,0.00020859118,0.09902267,0.031426772,0.0147145735,0.012066971
36,14,7.787702783897457,0,4.236002147078343,0.015229651162790694,344,0.856,0.015229651162790694,0.0,0.09680315764535198,0.856,0.0010492689765671938,0.0,0.025700145377560643,12589,184757,15,14.51453488372093,3,1.4038229837530651,14,8.15,0,4.183001314845598,0.01034782608695652,69,0.34299999999999997,0.01034782608695652,0.0,0.050996682497088816,0.34299999999999997,0.0007139999999999999,0.0,0.013650062417439707,2608,38000,15,14.492753623188406,1,1.7906616735591174,38000,0.005200858693569899,17.204165208619088,12.614381910767406,2.3582275612279773,0.01739336084574461,0.007488383911550045,6214.055002679117,2.20147313317284,0.0014553576,0.13152067,0.03152038,0.013720171,0.013131938
37,14,7.148326317899379,0,3.9562712604142867,0.008260233918128653,342,0.721,0.008260233918128653,0.0,0.062080824491431534,0.721,0.0005662457406293846,0.0,0.016387601680294003,12931,189746,15,14.587719298245615,5,0.9806138742284509,14,6.62,0,4.105557209441856,0.012275362318840579,69,0.847,0.012275362318840579,0.0,0.1012252308666133,0.847,0.000847,0.0,0.026771096185998804,2677,39000,15,14.492753623188406,3,1.5096135257970762,39000,0.005173758137971163,16.825983140151948,12.536758529953659,2.3753261719830334,0.0167369837872684,0.0075872731395065784,6230.883700211532,1.8844004231505096,0.002298666,0.12470349,0.030706082,0.01212604,0.013397177
38,14,7.210853023628354,0,4.414700652529636,0.007261627906976743,344,0.748,0.007261627906976743,0.0,0.06779008411505817,0.748,0.000500200240288346,0.0,0.01788664357508167,13275,194740,15,14.517441860465116,4,1.128251565678951,14,7.559,0,4.216220938233669,0.01637142857142857,70,0.42399999999999993,0.01637142857142857,0.0,0.07774632217825417,0.42399999999999993,0.0011459999999999999,0.0,0.020989585131678996,2747,40000,15,14.285714285714286,6,1.4554612145085746,40000,0.005495746154338121,17.75333498418331,12.779848161153495,2.9223660030402243,0.016038141679018736,0.007048517931252718,6248.639598882757,2.0225384142249823,0.0001663079,0.09422067,0.03245419,0.016885614,0.011530768
39,14,7.035628502802242,0,3.8993968587449306,0.009711764705882352,340,0.73,0.009711764705882352,0.0,0.06997213211955458,0.73,0.0006609287429943955,0.0,0.018416928877354802,13615,199736,15,14.694117647058823,5,1.0061403177988377,14,6.983,0,3.8050901434788638,0.004779411764705882,68,0.32499999999999996,0.004779411764705882,0.0,0.039121171336155086,0.32499999999999996,0.00032499999999999993,0.0,0.010272262409031415,2815,41000,15,14.705882352941176,11,0.7680920504235644,41000,0.005285859107971191,17.158196427859366,12.546170778106898,2.438492343761027,0.01715121977031231,0.007587276864796877,6265.800267095678,2.1435089502483606,0.000116170275,0.12984464,0.032236513,0.015572742,0.0124849975
