Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
10,14,7.158863545418167,0,4.606740853738682,0.007387387387387388,222,0.901,0.007387387387387388,0.0,0.07786008138548556,0.901,0.0003281312525010004,0.0,0.016479848516052095,1820,54697,92,22.513513513513512,3,10.502136088910559,14,7.558,0,4.208163019655964,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,444,12000,41,22.22222222222222,12,5.202088849208722,12000,0.010681105079129338,20.469298620009795,15.048399972030893,3.011854276061058,0.023208871018141508,0.011038200929760933,252.89577134815045,2.364116194890812,7.2579037e-06,0.031681295,0.0091564525,0.0010703302,0.0034654108
11,14,4.931531531531531,0,4.410529392973483,0.004657303370786517,178,0.829,0.004657303370786517,0.0,0.06196139136344894,0.829,0.00016596596596596595,0.0,0.011728522544801914,1998,59692,100,28.06179775280899,4,22.266304495115673,14,6.649,0,3.9278236976727965,0.02202222222222222,45,0.991,0.02202222222222222,0.0,0.14607889632187562,0.991,0.000991,0.0,0.031322498607231186,489,13000,47,22.22222222222222,1,7.5832824581118015,13000,0.011318403063341975,18.06682972703129,12.665324622998014,3.021168032893911,0.024960409151390195,0.01692508300766349,270.9665846566204,2.3271331759169698,1.2654184e-05,0.035048623,0.009598045,0.000950917,0.004136742
12,14,3.4414776149367596,0,4.595376435764436,0.004833333333333334,138,0.667,0.004833333333333334,0.0,0.05657271623514486,0.667,0.00013390885364384663,0.0,0.0094498293000118,2136,64673,100,36.094202898550726,8,28.685422162737716,14,5.138,0,4.3019711761005555,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,526,14000,59,27.027027027027028,20,11.097812023186025,14000,0.010628654854372144,16.74975575762801,11.320766696939245,2.9427131169941276,0.028936794959008694,0.012635459890589118,287.72513022925705,2.4340750339906663,1.7512124e-05,0.037719466,0.010501803,0.00090800226,0.0045347223
13,14,7.2272727272727275,0,3.6544541498107175,0.0,218,0,0.0,0,0.0,0,0.0,0,0.0,2354,69667,92,22.908256880733944,12,10.665937624133296,14,7.467,0,3.4013101887360992,0.0,46,0,0.0,0,0.0,0,0.0,0,0.0,572,15000,43,21.73913043478261,9,4.589377065850221,15000,0.01150899799540639,22.39770446997136,16.573293487075716,3.4326355308294296,0.026582601014524698,0.012106416979804635,310.131737587275,2.341577436076477,1.0822213e-05,0.05109494,0.011474455,0.0030929246,0.005894214
14,14,6.951170702421453,0,3.71395923863118,0.006598326359832636,239,0.883,0.006598326359832636,0.0,0.07234619927473855,0.883,0.0003155893536121673,0.0,0.01588448466994786,2593,74664,100,20.90794979079498,3,11.954931913309766,14,7.246,0,3.300830804509677,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,620,16000,64,20.833333333333332,9,6.86577664134866,16000,0.01094552199356258,23.34872365416959,17.377594453049824,3.5987820730078965,0.025955850025638938,0.013203755021095276,333.48530372418463,2.3222420010715723,2.201789e-05,0.07047518,0.012868541,0.0049218396,0.007691529
15,14,7.851740696278512,0,4.182298963612823,0.007953586497890295,237,0.883,0.007953586497890295,0.0,0.06826315701226024,0.883,0.0003771508603441376,0.0,0.014960720015527442,2830,79662,92,21.088607594936708,3,8.531683131044538,14,8.148,0,4.02791459690992,0.0,48,0,0.0,0,0.0,0,0.0,0,0.0,668,17000,40,20.833333333333332,12,3.5726585183710027,17000,0.007864563958719373,24.222260667243972,17.83104086620733,3.80244793696329,0.027955042896792293,0.01672100811265409,357.7164917939808,2.5362312491051853,2.0005053e-05,0.07086826,0.0126727205,0.005064906,0.007606955
16,14,5.473178542834267,0,5.024746724827719,0.0,184,0,0.0,0,0.0,0,0.0,0,0.0,3014,84658,100,27.152173913043477,20,17.944318940283686,14,5.981,0,4.697514129835056,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,711,18000,58,23.25581395348837,4,8.529273867661463,18000,0.010481080040335655,18.787987237796187,13.39305043197237,2.8958168749231845,0.029430569848045707,0.009302865946665406,376.508323490154,2.4499054150655866,1.5068197e-05,0.038470622,0.012137961,0.0039926115,0.0048873257
17,14,5.0382,0,4.322261070319561,0.007212121212121211,165,0.883,0.007212121212121211,0.0,0.07241946732071157,0.883,0.00023799999999999998,0.0,0.013218583736543036,3179,89658,100,30.303030303030305,3,23.424003291734802,14,5.973,0,4.4831095235338605,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,749,19000,64,26.31578947368421,16,10.997859272933875,19000,0.010036963038146496,17.049597875680774,12.169071706011891,2.6729578368831426,0.026693438878282905,0.014547631843015552,393.5633638508152,2.1562902990262955,3.8722577e-05,0.058133587,0.013924953,0.0057665603,0.007102515
18,14,7.315705128205129,0,4.539985472723211,0.0,211,0,0.0,0,0.0,0,0.0,0,0.0,3390,94650,96,23.658767772511847,18,12.41338355858751,14,7.397,0,4.5311577990619565,0.01202222222222222,45,0.5409999999999999,0.01202222222222222,0.0,0.07974640051476763,0.5409999999999999,0.0005409999999999999,0.0,0.01709936604087999,794,20000,51,22.22222222222222,1,7.494854201795578,20000,0.011439856141805649,21.18160746898502,15.685406173812225,3.247889439109713,0.026415192987769842,0.010125102940946817,414.7496405970305,2.2003317039925605,2.880886e-05,0.053757794,0.014284142,0.0060820486,0.007093193
19,14,5.075380914194065,0,3.5961881933660895,0.0,162,0,0.0,0,0.0,0,0.0,0,0.0,3552,99638,100,30.790123456790123,12,21.983560664526827,14,5.635,0,3.6986179851398546,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,830,21000,72,27.77777777777778,14,12.52799334626063,21000,0.010948386043310165,17.500363782746717,12.468430424807593,2.5857842708937824,0.020399244036525488,0.012405124958604574,432.25477848923765,2.4023963320069015,1.7927685e-05,0.042579696,0.015259876,0.0027683044,0.0062078284
20,14,8.63321314102564,0,4.386829548754695,0.010212500000000001,240,0.964,0.010212500000000001,0.0,0.09239341071607866,0.964,0.0004909855769230769,0.0,0.02037605979994527,3792,104630,96,20.8,1,9.004258251886531,14,9.005,0,4.181264760811016,0.0,50,0,0.0,0,0.0,0,0.0,0,0.0,880,22000,32,20.0,2,4.17612260356422,22000,0.010777345858514309,23.159461268223822,17.183109560981393,3.6085457869339734,0.032330919057130814,0.014865618199110031,455.4216361090075,2.3098320371937007,1.6914797e-05,0.06904812,0.014490159,0.005061064,0.006593921
21,14,6.587948874010956,0,4.331189854007082,0.004071794871794871,195,0.5049999999999999,0.004071794871794871,0.0,0.04146750317845721,0.5049999999999999,0.00016108744167173865,0.0,0.008286046766871768,3987,109559,100,25.276923076923076,13,14.232690099050892,14,7.079,0,4.3288288254445915,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,923,23000,75,23.25581395348837,9,9.408291798729346,23000,0.010892861988395452,20.110209765611216,14.313736297888681,3.3216412549372762,0.024621051969006658,0.013751306803897023,475.537283121841,2.4255669920239598,5.2551233e-05,0.08263026,0.01574916,0.0046187313,0.0077946032
22,14,5.0052146008824705,0,4.041398893715661,0.002987012987012987,154,0.45999999999999996,0.002987012987012987,0.0,0.036947310151638775,0.45999999999999996,9.22583233052547e-05,0.0,0.006513855779966124,4141,114545,100,32.37662337662338,12,24.661889712323955,14,6.768,0,3.94514587816471,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,967,24000,44,22.727272727272727,9,6.607033567493318,24000,0.012747694971039891,17.32817125879228,11.581902516074479,3.580369060859084,0.03221051301807165,0.015818733954802155,492.8700780493673,2.1051227399148047,2.6821954e-05,0.08126577,0.015423037,0.0038511818,0.00720924
23,14,3.1544880928149808,0,3.5155362641303416,0.0037267441860465117,172,0.487,0.0037267441860465117,0.0,0.03876705603454719,0.487,0.00013047018115204558,0.0,0.007285872231755383,4313,119458,100,28.563953488372093,12,21.251579491453278,14,4.453,0,4.190679061918247,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1005,25000,66,26.31578947368421,19,11.313953339403739,25000,0.007450269069522619,16.683346863137558,12.091050835093483,2.2634307709522545,0.03356856806203723,0.019928586902096868,509.5588877205737,2.2679178330581635,1.927833e-05,0.09532974,0.016689766,0.008495862,0.008215773
24,14,2.6399279855971196,0,2.9956917245599026,0.014811881188118811,101,0.9279999999999999,0.014811881188118811,0.0,0.1072449507566569,0.9279999999999999,0.0002992598519703941,0.0,0.015385688328227539,4414,124457,100,49.495049504950494,2,33.28295248303023,14,4.255,0,3.9020475394336245,0.0,31,0,0.0,0,0.0,0,0.0,0,0.0,1036,26000,64,32.25806451612903,12,15.15929980069827,26000,0.011449423851445317,12.85905868257396,8.168974693864584,2.2896182108670473,0.03686840599402785,0.014438260812312365,522.4252002094872,2.3377096871845424,1.0977101e-05,0.05273079,0.01633231,0.0074968543,0.0064751254
25,14,5.974189675870348,0,5.175852574560725,0.0062303030303030305,165,0.784,0.0062303030303030305,0.0,0.06361757182856571,0.784,0.00020568227290916367,0.0,0.011612495500338762,4579,129455,96,30.29090909090909,5,21.323203517869043,14,6.959,0,4.749244045108653,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1074,27000,80,26.31578947368421,20,11.413531358039098,27000,0.006121337180957198,17.899584794184193,12.91224398999475,2.6922866059467196,0.029112305026501417,0.01632577902637422,540.3303494304419,2.243494777008891,0.0010869111,0.10716051,0.017120164,0.0071210414,0.010355919
26,14,3.243362831858407,0,3.3135163773664207,0.005,110,0.55,0.005,0.0,0.05220153254455275,0.55,0.00011061946902654868,0.0,0.00779926094560722,4689,134427,100,45.2,12,31.918304808027976,14,4.989,0,3.692272877239709,0.027333333333333328,33,0.5049999999999999,0.027333333333333328,0.0,0.10842946783485331,0.5049999999999999,0.0009019999999999998,0.0,0.020293358420921854,1107,28000,84,30.303030303030305,13,15.77394254917065,28000,0.008444942068308592,14.108617113204673,9.59188529313542,2.2199066691100597,0.027343655936419964,0.012697618920356035,554.444923337549,2.248338934034109,2.750157e-05,0.063544005,0.017039105,0.007560856,0.0070363623
27,14,3.4530901722391083,0,3.663973139108429,0.0,117,0,0.0,0,0.0,0,0.0,0,0.0,4806,139362,100,42.17948717948718,20,29.61825937873298,14,4.315,0,4.457776912318516,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1135,29000,80,35.714285714285715,20,13.661356194068894,29000,0.011052377987653017,14.109697188716382,9.478640991961583,2.3322517620399594,0.0316023388877511,0.025252551771700382,568.5646144673228,2.2308971660677344,3.661758e-05,0.06690409,0.017719122,0.008886606,0.007864785
28,14,5.233648621453009,0,4.809088923590791,0.0031366459627329185,161,0.5049999999999999,0.0031366459627329185,0.0,0.039675781823230595,0.5049999999999999,0.00010163010666130003,0.0,0.007163300579019178,4967,144331,100,30.86335403726708,11,24.183176970318915,14,5.843,0,4.665227861530452,0.015421052631578946,38,0.586,0.015421052631578946,0.0,0.0938026011251252,0.586,0.0005859999999999999,0.0,0.01852167929751512,1173,30000,68,26.31578947368421,7,13.341871689017436,30000,0.007914640009403229,17.363894257927313,12.20209698099643,2.6990166699979454,0.02668177499435842,0.014481701888144016,585.9383950412739,2.4137024900410324,2.8625993e-05,0.06667316,0.017896026,0.00940832,0.007940262
29,14,4.534403209628887,0,4.412082204361548,0.0056740740740740744,135,0.766,0.0056740740740740744,0.0,0.06568215605583198,0.766,0.00015366098294884655,0.0,0.010848073618902835,5102,149316,100,36.925925925925924,8,25.73875292084756,14,6.026,0,4.942400631272216,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1209,31000,56,27.77777777777778,20,8.822670013824585,31000,0.008456813869997859,14.557086452841759,10.030253985896707,2.264932897174731,0.027853424893692136,0.012976842001080513,600.5004116951022,2.2126124890055507,3.159308e-05,0.075703174,0.01758072,0.008836255,0.006676558
30,14,9.171118698533842,0,4.932568127534323,0.004792270531400966,207,0.739,0.004792270531400966,0.0,0.05407885044875843,0.739,0.00019923679453705563,0.0,0.011068015879873671,5309,154295,100,24.053140096618357,6,13.330147347424347,14,9.341,0,4.699012555846175,0.0,45,0,0.0,0,0.0,0,0.0,0,0.0,1254,32000,37,22.22222222222222,7,4.916588197741686,32000,0.011395297013223171,20.58391023427248,15.264883205061778,3.1364390382077545,0.03201649500988424,0.013965229969471693,621.0941659223754,2.125210969010368,2.1056625e-05,0.05131501,0.018852249,0.0061000716,0.0068812734
31,14,5.731423993591028,0,4.941411993404831,0.00464968152866242,157,0.73,0.00464968152866242,0.0,0.05807450367937366,0.73,0.00014620468656118565,0.0,0.010329958633958466,5466,159288,100,31.802547770700638,6,23.124266761436722,14,6.462,0,4.817318341152057,0.009756756756756756,37,0.361,0.009756756756756756,0.0,0.05854054054054053,0.361,0.000361,0.0,0.01141011301433951,1291,33000,67,27.027027027027028,4,12.779811965132131,33000,0.011356814065948129,16.315693608950824,11.775734988972545,2.4518638539593667,0.021386793814599514,0.017713935114443302,637.4172530204523,2.0376372230239213,2.6617243e-05,0.05822494,0.018292587,0.010108657,0.007115732
32,14,7.632685760064089,0,5.153916679262772,0.001953216374269006,171,0.33399999999999996,0.001953216374269006,0.0,0.025466825770031398,0.33399999999999996,6.689365111155618e-05,0.0,0.004726309840742641,5637,164281,100,29.198830409356724,20,17.831446000487876,14,8.343,0,5.084619061444033,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,1330,34000,86,25.641025641025642,1,11.949653314329913,34000,0.008326143026351929,16.856694363988936,11.912076120031998,2.639602592913434,0.03129489999264479,0.01699436502531171,654.2785514306743,2.248400242999196,1.4915034e-05,0.08613657,0.01888459,0.007829304,0.0077179004
33,14,3.660060667340748,0,4.0463333208145915,0.0,113,0,0.0,0,0.0,0,0.0,0,0.0,5750,169226,100,43.76106194690266,12,30.453293509864125,14,5.859,0,4.594901413523472,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1366,35000,56,27.77777777777778,13,9.37523662252826,35000,0.005911745131015778,13.185884962091222,8.705128310015425,2.370058258995414,0.03040694398805499,0.012201678939163685,667.4699229486287,2.062178025022149,3.759849e-05,0.085780635,0.018970767,0.008654214,0.008713806
34,14,3.766753350670134,0,4.221039008992853,0.004889830508474576,118,0.577,0.004889830508474576,0.0,0.05289160387989972,0.577,0.00011542308461692338,0.0,0.008160012091627212,5868,174225,100,42.36440677966102,11,28.543355442244817,14,5.309,0,4.3641172074086185,0.0,32,0,0.0,0,0.0,0,0.0,0,0.0,1398,36000,66,31.25,18,10.080922576827977,36000,0.010605606948956847,13.548052383819595,9.313307553064078,2.2559627438895404,0.024541642982512712,0.01212485390715301,681.0221753490623,1.9315099830273539,2.605229e-05,0.050116792,0.018623207,0.0099494085,0.0059328205
35,14,5.411670342891518,0,3.573060556123676,0.006039408866995073,203,0.784,0.006039408866995073,0.0,0.062879025485101,0.784,0.00024583918187286944,0.0,0.012742286745262836,6071,179212,100,24.56650246305419,4,16.151049961560744,14,6.4,0,3.4762048271067116,0.0,43,0,0.0,0,0.0,0,0.0,0,0.0,1441,37000,76,23.25581395348837,13,9.371140813766123,37000,0.010849630925804377,19.698867755010724,14.908931206911802,2.780892089009285,0.027143981074914336,0.010649048024788499,700.7252732224297,1.9604017990641296,0.000450908,0.06407704,0.01984439,0.010512391,0.007861177
36,14,3.953134388143401,0,3.8503716958808187,0.0,157,0,0.0,0,0.0,0,0.0,0,0.0,6228,184205,100,31.802547770700638,12,22.463683214748166,14,4.829,0,4.1033838475092725,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1478,38000,60,27.027027027027028,14,11.509071595887722,38000,0.010983305983245373,14.554328014841303,10.820165403885767,1.7921178441029042,0.014049736084416509,0.006883928785100579,715.2840128003154,1.9101277959998697,1.589557e-05,0.078531586,0.018964931,0.0071092714,0.0068637235
37,14,5.93714859437751,0,4.427082758318851,0.0038556701030927833,194,0.748,0.0038556701030927833,0.0,0.05356468094901265,0.748,0.0001502008032128514,0.0,0.010598473499609606,6422,189185,100,25.670103092783506,9,15.492080883227555,14,7.231,0,3.8514463516969832,0.01804,50,0.784,0.01804,0.0,0.11066236216528184,0.784,0.000902,0.0,0.02505526683154662,1528,39000,36,20.0,6,5.0990195135927845,39000,0.011466603958979249,16.75081046973355,10.778783458983526,3.717162450077012,0.03116324986331165,0.012844492914155126,732.0376523849554,2.1993902139365673,3.194686e-05,0.11775842,0.020258319,0.010053418,0.009197107
38,14,4.689129562775772,0,2.9265699439863404,0.0,148,0,0.0,0,0.0,0,0.0,0,0.0,6570,194171,100,33.689189189189186,12,24.890802423556615,14,4.874,0,3.5908388991989044,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1562,40000,75,29.41176470588235,13,12.829464357849963,40000,0.011422325856983662,14.421581217320636,9.572469675913453,2.476607953896746,0.029444187879562378,0.012192529859021306,746.4646503862459,2.3194445439148694,2.4321314e-05,0.08012287,0.02066559,0.009183817,0.009504127
39,14,3.7778225806451613,0,2.218559929790214,0.0,91,0,0.0,0,0.0,0,0.0,0,0.0,6661,199131,100,54.505494505494504,19,34.53979187195056,14,4.782,0,3.092001940490982,0.02414285714285714,28,0.6759999999999999,0.02414285714285714,0.0,0.12544996563391728,0.6759999999999999,0.000676,0.0,0.021366305810785347,1590,41000,76,35.714285714285715,8,18.956448474740995,41000,0.011048607062548399,11.221975645050406,7.6458034329116344,1.6942457200493664,0.01962848100811243,0.007606782019138336,757.6961041276809,1.8436426219996065,5.375898e-05,0.074857324,0.020288255,0.0070780218,0.008454803
40,14,4.1589430894308945,0,3.8472275548178594,0.005884297520661157,121,0.712,0.005884297520661157,0.0,0.06445924974275674,0.712,0.00014471544715447153,0.0,0.010149702252447539,6782,204051,100,40.66115702479339,6,29.21155486283243,14,5.233,0,4.151470944135344,0.028666666666666667,33,0.946,0.028666666666666667,0.0,0.1621631551521149,0.946,0.0009459999999999999,0.0,0.029900185350596072,1623,42000,68,30.303030303030305,3,14.796569726316584,42000,0.011354719987139106,13.649204950081185,9.462029061978683,2.006488280138001,0.0215180239174515,0.008318040054291487,771.3505560087506,2.1394968240056187,3.2648666e-05,0.11964813,0.020930748,0.008032568,0.010027964
41,14,5.365373014277096,0,4.618420118430048,0.008952054794520548,146,0.883,0.008952054794520548,0.0,0.08057008624264766,0.883,0.00026281922380856626,0.0,0.013887612258259865,6928,209024,100,34.06164383561644,3,25.740065939272153,14,6.887,0,4.854506257077026,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1661,43000,68,26.31578947368421,9,11.894503956732759,43000,0.0104641099460423,15.210864864988253,10.77962306397967,2.3550229179672897,0.02947352104820311,0.012736310949549079,786.5661361766979,2.023544941097498,3.238457e-05,0.10564121,0.02159262,0.009077363,0.009855516
42,14,6.390606182256122,0,4.293242483899311,0.0,169,0,0.0,0,0.0,0,0.0,0,0.0,7097,214006,100,29.4792899408284,15,17.389750350344173,14,7.52,0,4.486602277893596,0.0027249999999999996,40,0.10899999999999999,0.0027249999999999996,0.0,0.01701761954563563,0.10899999999999999,0.00010899999999999998,0.0,0.0034451587771828452,1701,44000,38,25.0,1,6.9390201037322266,44000,0.006658763159066439,15.577766152331606,11.020053758053109,2.6326060011051595,0.015550405951216817,0.007029966916888952,802.1485149653163,1.8958672571461648,2.4771653e-05,0.0738083,0.022082455,0.010397495,0.010619908
43,14,3.5309112806101965,0,2.7346425184088994,0.007950980392156862,102,0.8109999999999999,0.007950980392156862,0.0,0.07990636400714751,0.8109999999999999,0.000162786029706945,0.0,0.011488819382376269,7199,218988,100,48.84313725490196,7,33.010617750585624,14,3.94,0,3.446215315385851,0.0,24,0,0.0,0,0.0,0,0.0,0,0.0,1725,45000,76,41.666666666666664,20,11.606990230986767,45000,0.009044524049386382,11.219231073046103,7.389740265207365,1.7535992949269712,0.026983065996319056,0.012952676974236965,813.3715152069926,2.0269112458918244,4.6342764e-05,0.09973608,0.02259503,0.010554327,0.010637106
