Epoch,evaluation/Actions Max,evaluation/Actions Mean,evaluation/Actions Min,evaluation/Actions Std,evaluation/Average Returns,evaluation/Num Paths,evaluation/Returns Max,evaluation/Returns Mean,evaluation/Returns Min,evaluation/Returns Std,evaluation/Rewards Max,evaluation/Rewards Mean,evaluation/Rewards Min,evaluation/Rewards Std,evaluation/num paths total,evaluation/num steps total,evaluation/path length Max,evaluation/path length Mean,evaluation/path length Min,evaluation/path length Std,exploration/Actions Max,exploration/Actions Mean,exploration/Actions Min,exploration/Actions Std,exploration/Average Returns,exploration/Num Paths,exploration/Returns Max,exploration/Returns Mean,exploration/Returns Min,exploration/Returns Std,exploration/Rewards Max,exploration/Rewards Mean,exploration/Rewards Min,exploration/Rewards Std,exploration/num paths total,exploration/num steps total,exploration/path length Max,exploration/path length Mean,exploration/path length Min,exploration/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/saving (s),time/total (s),time/training (s),trainer/QF Loss,trainer/Y Predictions Max,trainer/Y Predictions Mean,trainer/Y Predictions Min,trainer/Y Predictions Std
19,14,5.972177742193755,0,5.554107041213124,0.008401041666666666,192,0.82,0.008401041666666666,0.0,0.08189481693356178,0.82,0.00032285828662930344,0.0,0.01613548663846186,3449,99705,50,26.020833333333332,5,11.220311907676878,14,6.997,0,5.549683864870142,0.0,39,0,0.0,0,0.0,0,0.0,0,0.0,791,21000,45,25.641025641025642,14,8.020765292111308,21000,0.011315196054056287,13.84679652703926,9.847923697088845,1.9863299649441615,0.027876170934177935,0.012519608018919826,59028.50013909582,1.960831889999099,2.0254869e-05,0.05114587,0.014702903,0.003826092,0.0070672976
20,14,6.005840886203424,0,5.3358660391330135,0.0,195,0,0.0,0,0.0,0,0.0,0,0.0,3644,104670,50,25.46153846153846,13,8.235776095156202,14,7.433,0,5.140185891580186,0.0,41,0,0.0,0,0.0,0,0.0,0,0.0,832,22000,45,24.390243902439025,1,7.210690061292595,22000,0.012240523006767035,14.164341876865365,10.05490276904311,2.097429349902086,0.027797877904959023,0.012562841060571373,59042.66928738158,1.959408515947871,2.421398e-05,0.05274745,0.014634853,0.0055203363,0.00619256
21,14,5.733065326633166,0,5.506898565417996,0.009748427672955974,159,0.91,0.009748427672955974,0.0,0.08768833951823295,0.91,0.0003115577889447236,0.0,0.01576980822147618,3803,109645,50,31.28930817610063,4,11.089882017820498,14,5.565,0,5.566846054993797,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,866,23000,45,29.41176470588235,15,8.146156246457313,23000,0.011339499964378774,10.761266289046034,7.338583444012329,1.5123317600227892,0.027427579974755645,0.012552084983326495,59053.43494438252,1.859031920088455,1.9582292e-05,0.06568739,0.016427841,0.003843153,0.008088971
22,14,5.636818910256411,0,3.958684684582759,0.014775147928994082,169,0.784,0.014775147928994082,0.0,0.09695553350401989,0.784,0.0005002003205128205,0.0,0.018038353902125694,3972,114637,50,29.53846153846154,6,8.441234380694715,14,6.691,0,3.8847804313757552,0.008054054054054053,37,0.29799999999999993,0.008054054054054053,0.0,0.04832432432432432,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,903,24000,40,27.027027027027028,5,5.888543556388605,24000,0.005738927982747555,13.233916275086813,9.333948033978231,2.0949259450426325,0.027366119087673724,0.012539583025500178,59066.67341933865,1.7593976659700274,2.3168515e-05,0.06980926,0.01666328,0.005442731,0.0085642515
23,14,4.130487071557426,0,3.9646173336917347,0.0,191,0,0.0,0,0.0,0,0.0,0,0.0,4163,119626,50,26.12041884816754,17,5.795028726395536,14,4.946,0,4.113281415123454,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,940,25000,48,27.027027027027028,17,5.663951855453149,25000,0.011303044040687382,15.44579257722944,11.420779193053022,2.270780488033779,0.027947548078373075,0.012648536008782685,59082.123924875865,1.702333768014796,2.7689573e-05,0.079507664,0.01729536,0.004436274,0.008371347
24,14,10.6922,1,3.4488634591702816,0.0,208,0,0.0,0,0.0,0,0.0,0,0.0,4371,124626,50,24.03846153846154,13,4.284190698466678,14,10.659,0,3.5710949301299735,0.0,42,0,0.0,0,0.0,0,0.0,0,0.0,982,26000,40,23.80952380952381,12,3.995462278743434,26000,0.01128837710712105,17.903278918005526,13.26461204199586,2.6556848629843444,0.014461823971942067,0.00684577296487987,59100.031984150875,1.950386038981378,2.7971651e-05,0.05039381,0.017702252,0.0061005293,0.0074863774
25,14,8.109484660116303,0,4.868930182909076,0.005131736526946108,167,0.478,0.005131736526946108,0.0,0.04692503269462537,0.478,0.00017184680168437938,0.0,0.008636520022628012,4538,129613,50,29.862275449101798,13,10.041778695690798,14,8.262,0,4.719889405483989,0.0,38,0,0.0,0,0.0,0,0.0,0,0.0,1020,27000,44,26.31578947368421,18,5.45848091051123,27000,0.011264978908002377,13.673943141940981,9.650678409030661,2.218017616076395,0.027431419934146106,0.013031893991865218,59113.70926863782,1.7535188239999115,1.8536386e-05,0.07355727,0.018536177,0.0057143667,0.007944368
26,14,3.960314262691378,0,4.000482996366867,0.0057666666666666665,150,0.865,0.0057666666666666665,0.0,0.07039113738406436,0.865,0.00017425463336019338,0.0,0.012275988480742387,4688,134577,50,33.093333333333334,4,12.503517727246022,14,4.97,0,4.294543049033273,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1054,28000,50,29.41176470588235,8,9.43122987132713,28000,0.005797595018520951,12.655296548036858,9.376452240045182,1.6720259849680588,0.013950516004115343,0.006840395042672753,59126.36911716184,1.5802298169583082,3.2551383e-05,0.047370214,0.018539378,0.005758764,0.007371601
27,14,6.76579476861167,0,4.90454938297424,0.005441558441558442,154,0.838,0.005441558441558442,0.0,0.06730836066755064,0.838,0.00016861167002012073,0.0,0.01188562785811478,4842,139547,50,32.27272727272727,5,9.816678576599582,14,7.072,0,4.820043153333796,0.0,35,0,0.0,0,0.0,0,0.0,0,0.0,1089,29000,41,28.571428571428573,18,5.309214169916374,29000,0.0057818799978122115,13.957183809950948,9.957625748007558,2.0540114149916917,0.02711406198795885,0.012564376927912235,59140.32949153078,1.9000863280380145,1.9559455e-05,0.073117174,0.019401517,0.0050399387,0.009840884
28,14,7.966002816334742,0,4.717982106270821,0.008291970802919707,137,0.613,0.008291970802919707,0.0,0.06834211498086332,0.613,0.0002285254475960571,0.0,0.0114265023415621,4979,144518,50,36.284671532846716,11,9.945801230589051,14,7.821,0,4.41123100732664,0.0,30,0,0.0,0,0.0,0,0.0,0,0.0,1119,30000,46,33.333333333333336,18,7.006346329499341,30000,0.0057172770611941814,12.332828445010819,8.693889565067366,2.256207155995071,0.013858255930244923,0.00865794497076422,59152.666463169735,1.3544982459861785,1.957195e-05,0.0553846,0.020300321,0.004928147,0.0074009513
29,14,6.509018036072145,0,4.170396053633717,0.01365193370165746,181,0.586,0.01365193370165746,0.0,0.08180123706744025,0.586,0.0004951903807615231,0.0,0.015787043370771137,5160,149508,50,27.569060773480665,11,7.786653385187886,14,6.357,0,4.317123000332513,0.0,37,0,0.0,0,0.0,0,0.0,0,0.0,1156,31000,45,27.027027027027028,12,6.561503150488014,31000,0.011168599012307823,12.803897861740552,9.3679604990175,1.8605298919137567,0.014166884939186275,0.006842489936389029,59165.47333522048,1.5432294969214126,1.5000463e-05,0.07167007,0.019540055,0.0080360435,0.008739386
30,14,5.017013610888711,0,4.275059259700859,0.0097125748502994,167,0.829,0.0097125748502994,0.0,0.08824083143812224,0.829,0.00032465972778222574,0.0,0.016227240648229505,5327,154504,50,29.91616766467066,6,8.547446425864644,14,5.719,0,4.286261657901907,0.004648648648648647,37,0.17199999999999993,0.004648648648648647,0.0,0.027891891891891882,0.17199999999999993,0.00017199999999999993,0.0,0.005436397336472011,1193,32000,39,27.027027027027028,4,5.375049900391807,32000,0.005738927982747555,12.89863395888824,8.950476321973838,2.0712759520392865,0.02731436595786363,0.012506966944783926,59178.37525500322,1.8313214239897206,3.3110795e-05,0.0927437,0.020222645,0.008286784,0.008469394
31,14,5.924778761061947,0,4.389243673741676,0.023889570552147237,163,0.82,0.023889570552147237,0.0,0.12393942742472114,0.82,0.0007831858407079644,0.0,0.02284041788423242,5490,159476,50,30.503067484662576,6,10.905829044825296,14,6.015,0,4.606601241696529,0.008764705882352938,34,0.29799999999999993,0.008764705882352938,0.0,0.05034940201965682,0.29799999999999993,0.0002979999999999999,0.0,0.009418874455050345,1227,33000,46,29.41176470588235,1,9.656200833292148,33000,0.005772871081717312,12.77888482902199,9.252271014964208,1.6949372519738972,0.02725863305386156,0.012444388936273754,59191.160854582326,1.7862006690120324,2.0121002e-05,0.09456492,0.021767456,0.008593634,0.010613189
32,14,7.592384769539078,0,4.866698226467664,0.008637305699481864,193,0.847,0.008637305699481864,0.0,0.08441848051113039,0.847,0.00033406813627254503,0.0,0.016685539732225568,5683,164466,50,25.854922279792746,5,6.359659872872352,14,7.958,0,4.6859615875506275,0.019624999999999997,40,0.514,0.019624999999999997,0.0,0.08975402149764655,0.514,0.0007849999999999999,0.0,0.018358125585146216,1267,34000,34,25.0,4,5.205766033928148,34000,0.011327976011671126,15.421032462036237,11.00767248799093,2.4176649439614266,0.027950410032644868,0.012555996072478592,59206.58650208637,1.9438606479670852,6.1999315e-05,0.0713976,0.02159354,0.0064244275,0.009029474
33,14,5.872297838270616,0,4.187425561180482,0.004737373737373736,198,0.6399999999999999,0.004737373737373736,0.0,0.04994746449284849,0.6399999999999999,0.00018775020016012807,0.0,0.009986258475982343,5881,169462,50,25.232323232323232,10,6.925036240036863,14,5.574,0,3.960369174710863,0.029024390243902437,41,0.6579999999999999,0.029024390243902437,0.0,0.1289213198900367,0.6579999999999999,0.0011899999999999999,0.0,0.02673147769952121,1308,35000,44,24.390243902439025,7,6.351024686982247,35000,0.006332229939289391,15.565590522950515,11.135468374937773,2.502649133093655,0.02837511501275003,0.01257569098379463,59222.15700280038,1.8801899789832532,3.1483047e-05,0.07028155,0.023009997,0.00812852,0.008946394
34,14,6.59371874374875,0,4.701232697015224,0.005305882352941176,170,0.487,0.005305882352941176,0.0,0.04878573164826728,0.487,0.00018043608721744346,0.0,0.009047796519276768,6051,174461,50,29.405882352941177,14,8.862012159525111,14,6.902,0,4.335481057506768,0.0,36,0,0.0,0,0.0,0,0.0,0,0.0,1344,36000,47,27.77777777777778,21,4.819584532065849,36000,0.011327277985401452,12.480139402789064,8.87987645494286,1.8842550870031118,0.014369215001352131,0.006847168901003897,59234.64161134616,1.6834641989553347,2.508123e-05,0.05801958,0.022784324,0.0061952965,0.0083582485
35,14,9.059461631177179,0,4.835344280441681,0.0010917874396135265,207,0.22599999999999998,0.0010917874396135265,0.0,0.015670097687613793,0.22599999999999998,4.539975893933306e-05,0.0,0.0032028556605281987,6258,179439,50,24.04830917874396,13,7.307436787740551,14,9.463,0,4.366993359280502,0.0,44,0,0.0,0,0.0,0,0.0,0,0.0,1388,37000,40,22.727272727272727,5,5.690357219828663,37000,0.005854725022800267,13.187033764203079,9.814587004948407,1.8694764570100233,0.01444478309713304,0.006821118062362075,59247.8314903744,1.475849676062353,3.2765824e-05,0.06823534,0.022859983,0.008483778,0.008737365
36,14,7.283567134268537,0,3.601150798724251,0.008328205128205129,195,0.622,0.008328205128205129,0.0,0.06251042968861562,0.622,0.00032545090180360724,0.0,0.012462122714537782,6453,184429,50,25.58974358974359,9,8.55185674461445,14,7.846,0,3.4100269793654125,0.0,40,0,0.0,0,0.0,0,0.0,0,0.0,1428,38000,50,25.0,5,7.694153624668538,38000,0.00602290197275579,14.043333212845027,10.072820989997126,2.529453427065164,0.0282944479258731,0.012481543933972716,59261.8781382544,1.3942599019501358,0.00014146323,0.06507669,0.02263724,0.008553245,0.0088865245
37,14,4.152637937978252,0,4.23718604245785,0.0,118,0,0.0,0,0.0,0,0.0,0,0.0,6571,189395,50,42.08474576271186,18,9.279626189858027,14,5.252,0,4.581320333702938,0.0,28,0,0.0,0,0.0,0,0.0,0,0.0,1456,39000,48,35.714285714285715,11,8.374524049832592,39000,0.005776711972430348,11.330178613774478,7.900337005965412,1.810764096910134,0.026499666972085834,0.012929784948937595,59273.21438404999,1.573871347005479,5.219981e-05,0.059984177,0.022847261,0.008685585,0.008655553
38,14,6.723468161794153,0,4.888609220055868,0.001275167785234899,149,0.18999999999999995,0.001275167785234899,0.0,0.015513085647740423,0.18999999999999995,3.804565478574288e-05,0.0,0.002688350225964443,6720,194389,50,33.51677852348993,20,9.315213814724567,14,7.441,0,4.517578886970321,0.0,34,0,0.0,0,0.0,0,0.0,0,0.0,1490,40000,41,29.41176470588235,3,7.963584941539035,40000,0.005734178004786372,12.632956118090078,8.932642500963993,2.1309026880189776,0.02720143203623593,0.012590566999278963,59285.85186190007,1.523884752066806,2.6916943e-05,0.05771299,0.023924261,0.009331165,0.008109325
39,14,5.550180650341228,0,4.582990799060623,0.013195530726256982,179,0.748,0.013195530726256982,0.0,0.09064499346550138,0.748,0.00047410678442392606,0.0,0.01735641999634025,6899,199371,50,27.83240223463687,7,10.351631201455389,14,6.022,0,4.401762828685798,0.027051282051282054,39,0.91,0.027051282051282054,0.0,0.1450540038634504,0.91,0.0010550000000000002,0.0,0.029120645167990362,1529,41000,47,25.641025641025642,3,8.291135765466263,41000,0.0064105920027941465,13.851811706088483,9.984720684005879,2.3804815420880914,0.014490248984657228,0.0068436769070103765,59299.70795620419,1.4588649621000513,2.7965898e-05,0.07014294,0.023921289,0.00878202,0.008421287
40,14,8.222512562814071,0,4.9939597403296245,0.0106524064171123,187,0.901,0.0106524064171123,0.0,0.08674587651951897,0.901,0.0004004020100502513,0.0,0.016939551999652785,7086,204346,50,26.60427807486631,4,9.41006304500186,14,9.166,0,4.630166735658663,0.016707317073170733,41,0.685,0.016707317073170733,0.0,0.10566635108367511,0.685,0.0006850000000000001,0.0,0.02165076846211238,1570,42000,45,24.390243902439025,10,6.60701049986979,42000,0.012084636953659356,15.592485422967002,11.58641955407802,2.384300107951276,0.014240916934795678,0.006866025971248746,59315.30355843424,1.5885741810780019,5.1272487e-05,0.06718387,0.024670461,0.0105103,0.009792773
41,14,6.3058,0,3.9892212723788583,0.015628140703517587,199,0.919,0.015628140703517587,0.0,0.10265878698282102,0.919,0.0006219999999999999,0.0,0.020706982300663705,7285,209346,50,25.12562814070352,3,7.936259671297518,14,6.568,0,4.083059637085895,0.007523809523809523,42,0.31599999999999995,0.007523809523809523,0.0,0.04817588711973284,0.31599999999999995,0.00031599999999999993,0.0,0.009987799757704394,1612,43000,32,23.80952380952381,4,4.727015041420332,43000,0.011216648970730603,15.322530470089987,11.747410655021667,1.72923500102479,0.0280303789768368,0.012550478102639318,59330.6290748273,1.7940873079933226,4.1883053e-05,0.06344231,0.022978505,0.009984063,0.008546386
42,14,4.177983125753315,0,4.96286545633491,0.01977333333333333,150,0.892,0.01977333333333333,0.0,0.11273645649133301,0.892,0.0005958216151064683,0.0,0.019859423559510214,7435,214324,50,33.18666666666667,4,10.969282362832837,14,5.556,0,4.95589184708464,0.0,33,0,0.0,0,0.0,0,0.0,0,0.0,1645,44000,47,30.303030303030305,2,8.688148836846832,44000,0.005731036071665585,12.450220966828056,9.092453014920466,1.526730419951491,0.013873271993361413,0.006830965983681381,59343.08397760615,1.8046022579073906,2.3793818e-05,0.07194131,0.02560635,0.010748015,0.010083087
43,14,7.3532128514056225,0,4.430491704750042,0.007270718232044198,181,0.73,0.007270718232044198,0.0,0.06919935708538848,0.73,0.00026425702811244976,0.0,0.013262474144439583,7616,219304,50,27.513812154696133,8,6.87344777840817,14,6.962,0,4.256119829140152,0.023973684210526314,38,0.487,0.023973684210526314,0.0,0.10196812888093625,0.487,0.0009109999999999999,0.0,0.020398898965385364,1683,45000,49,26.31578947368421,13,6.203162449648671,45000,0.01123927696608007,14.87484340404626,10.409721318050288,2.5624072239734232,0.02771120297256857,0.01254153810441494,59357.96177655319,1.8512228439794853,4.049095e-05,0.06333219,0.025754953,0.008529233,0.009529741
